"[0.5551, 1.039]","[0.3479, 0.9819]","[0.2172, 0.8472]","[0.187, 0.6921]","[0.1854, 0.565]","[0.367, 0.6257]","[0.3393, 0.4335]","[0.338, 0.3183]","[0.3455, 0.2244]","[0.4986, 0.6005]","[0.5036, 0.3862]","[0.5124, 0.2556]","[0.5256, 0.1526]","[0.6118, 0.6172]","[0.6324, 0.4123]","[0.6406, 0.2904]","[0.6474, 0.1906]","[0.7198, 0.6656]","[0.759, 0.5043]","[0.7726, 0.4036]","[0.7796, 0.314]"
"[0.4759, 1.0065]","[0.3076, 0.9345]","[0.1879, 0.782]","[0.1728, 0.6085]","[0.2624, 0.5079]","[0.2892, 0.6191]","[0.3006, 0.502]","[0.2964, 0.6264]","[0.2986, 0.7347]","[0.4014, 0.6309]","[0.4059, 0.5286]","[0.398, 0.6912]","[0.3963, 0.8035]","[0.5071, 0.6519]","[0.505, 0.5649]","[0.4866, 0.7199]","[0.476, 0.8256]","[0.6132, 0.6884]","[0.6002, 0.6022]","[0.5784, 0.7105]","[0.567, 0.7924]"
"[0.4713, 1.004]","[0.3058, 0.9319]","[0.1876, 0.781]","[0.1701, 0.6104]","[0.2599, 0.5127]","[0.2893, 0.6184]","[0.2982, 0.5026]","[0.295, 0.6268]","[0.2986, 0.7372]","[0.4011, 0.6293]","[0.4049, 0.5266]","[0.3965, 0.6872]","[0.3952, 0.8021]","[0.5071, 0.6509]","[0.505, 0.5647]","[0.4858, 0.717]","[0.4746, 0.8232]","[0.6139, 0.6881]","[0.6014, 0.6022]","[0.5786, 0.7065]","[0.5659, 0.7865]"
"[0.4758, 1.0054]","[0.3098, 0.9362]","[0.1891, 0.7845]","[0.1714, 0.6131]","[0.2609, 0.5139]","[0.2932, 0.6193]","[0.2994, 0.5018]","[0.2949, 0.6232]","[0.2974, 0.7334]","[0.4042, 0.629]","[0.4057, 0.5261]","[0.3951, 0.6846]","[0.3916, 0.799]","[0.5103, 0.6504]","[0.506, 0.5626]","[0.4842, 0.7148]","[0.4707, 0.8209]","[0.6181, 0.6879]","[0.6027, 0.6019]","[0.5759, 0.7061]","[0.5602, 0.7854]"
"[0.4784, 1.0042]","[0.3097, 0.9376]","[0.1908, 0.7844]","[0.1782, 0.612]","[0.265, 0.5116]","[0.2909, 0.6218]","[0.2982, 0.5035]","[0.2997, 0.6236]","[0.3034, 0.7358]","[0.4038, 0.6306]","[0.4088, 0.5279]","[0.4023, 0.6872]","[0.3968, 0.8053]","[0.5104, 0.6512]","[0.5096, 0.567]","[0.4914, 0.7206]","[0.4761, 0.8286]","[0.617, 0.6874]","[0.6053, 0.6037]","[0.584, 0.7089]","[0.5695, 0.7888]"
"[0.4785, 1.0039]","[0.3114, 0.9403]","[0.1898, 0.7859]","[0.1752, 0.6124]","[0.2656, 0.5159]","[0.2927, 0.6209]","[0.2974, 0.5021]","[0.297, 0.625]","[0.3016, 0.7354]","[0.4059, 0.6301]","[0.4075, 0.5252]","[0.4003, 0.6884]","[0.3981, 0.8041]","[0.5127, 0.6515]","[0.509, 0.5654]","[0.4902, 0.7212]","[0.4777, 0.8269]","[0.62, 0.6887]","[0.6068, 0.6032]","[0.5833, 0.7108]","[0.5688, 0.7899]"
"[0.4738, 1.0084]","[0.3095, 0.941]","[0.1927, 0.7834]","[0.1822, 0.6127]","[0.2684, 0.5155]","[0.2902, 0.6197]","[0.3017, 0.5001]","[0.3015, 0.6234]","[0.3022, 0.7339]","[0.4045, 0.6303]","[0.4117, 0.5264]","[0.4052, 0.6882]","[0.3985, 0.8058]","[0.513, 0.6525]","[0.5123, 0.5681]","[0.4956, 0.7219]","[0.4796, 0.8298]","[0.6201, 0.6903]","[0.6094, 0.6051]","[0.5882, 0.7112]","[0.5725, 0.7921]"
"[0.4722, 1.0092]","[0.3091, 0.9307]","[0.1978, 0.7779]","[0.185, 0.6107]","[0.2693, 0.5119]","[0.2965, 0.6168]","[0.3076, 0.5023]","[0.3059, 0.6264]","[0.3069, 0.7382]","[0.4094, 0.6278]","[0.415, 0.527]","[0.4062, 0.6867]","[0.4005, 0.8046]","[0.517, 0.6506]","[0.5153, 0.5697]","[0.4951, 0.7236]","[0.4791, 0.8323]","[0.6231, 0.69]","[0.6108, 0.6064]","[0.5864, 0.7134]","[0.5699, 0.7965]"
"[0.4744, 1.0092]","[0.3093, 0.9309]","[0.1956, 0.7794]","[0.1836, 0.6106]","[0.2711, 0.5112]","[0.297, 0.6185]","[0.308, 0.4989]","[0.3052, 0.619]","[0.3052, 0.7315]","[0.4106, 0.6296]","[0.4156, 0.5278]","[0.4038, 0.6873]","[0.3969, 0.8059]","[0.5183, 0.6537]","[0.5149, 0.5673]","[0.493, 0.7213]","[0.4788, 0.8328]","[0.6253, 0.6951]","[0.6117, 0.6056]","[0.5864, 0.7099]","[0.5723, 0.7938]"
"[0.4753, 1.0137]","[0.3173, 0.9299]","[0.1989, 0.7782]","[0.1768, 0.613]","[0.2698, 0.5131]","[0.3024, 0.6153]","[0.3161, 0.5039]","[0.3162, 0.6295]","[0.3178, 0.748]","[0.4153, 0.6266]","[0.4202, 0.5297]","[0.4127, 0.686]","[0.4062, 0.8069]","[0.5225, 0.6499]","[0.5202, 0.57]","[0.5005, 0.7201]","[0.4839, 0.832]","[0.6279, 0.6905]","[0.6122, 0.6111]","[0.5879, 0.7186]","[0.5719, 0.8043]"
"[0.4777, 1.0144]","[0.3178, 0.93]","[0.1977, 0.7777]","[0.175, 0.6105]","[0.27, 0.5176]","[0.2989, 0.6177]","[0.3118, 0.5012]","[0.3104, 0.6244]","[0.312, 0.7412]","[0.4136, 0.628]","[0.4177, 0.529]","[0.4104, 0.6867]","[0.4068, 0.8087]","[0.5225, 0.6513]","[0.5176, 0.5652]","[0.4983, 0.7164]","[0.484, 0.8315]","[0.6295, 0.6928]","[0.6128, 0.6107]","[0.5858, 0.7178]","[0.5698, 0.8042]"
"[0.472, 1.0134]","[0.3147, 0.9246]","[0.1979, 0.7744]","[0.1763, 0.6089]","[0.2732, 0.5162]","[0.3003, 0.6166]","[0.3147, 0.5006]","[0.3111, 0.6286]","[0.3141, 0.7447]","[0.4145, 0.6293]","[0.4186, 0.5287]","[0.4098, 0.6871]","[0.4079, 0.8056]","[0.523, 0.6535]","[0.5169, 0.5679]","[0.4976, 0.7183]","[0.4869, 0.8294]","[0.6302, 0.696]","[0.6105, 0.6113]","[0.5863, 0.7189]","[0.5765, 0.8036]"
"[0.4722, 1.0132]","[0.3135, 0.9257]","[0.1968, 0.775]","[0.1787, 0.6115]","[0.2702, 0.5171]","[0.3028, 0.6113]","[0.3133, 0.5025]","[0.3101, 0.6278]","[0.3121, 0.7441]","[0.4168, 0.6221]","[0.4179, 0.5283]","[0.41, 0.6852]","[0.4073, 0.8068]","[0.5259, 0.6474]","[0.5189, 0.5664]","[0.4984, 0.7167]","[0.4838, 0.8303]","[0.6323, 0.692]","[0.6126, 0.6101]","[0.5842, 0.7167]","[0.5682, 0.8024]"
"[0.4711, 1.0138]","[0.3142, 0.925]","[0.1967, 0.7744]","[0.1805, 0.61]","[0.2761, 0.5167]","[0.3089, 0.6083]","[0.3156, 0.5042]","[0.3114, 0.6275]","[0.3124, 0.7437]","[0.4216, 0.619]","[0.4204, 0.5284]","[0.4099, 0.6836]","[0.4053, 0.8063]","[0.5295, 0.6456]","[0.5217, 0.5661]","[0.4981, 0.7168]","[0.481, 0.8327]","[0.6344, 0.6922]","[0.6148, 0.6114]","[0.5833, 0.7174]","[0.5635, 0.8046]"
"[0.4656, 1.0172]","[0.314, 0.921]","[0.2019, 0.7734]","[0.1825, 0.611]","[0.2765, 0.5152]","[0.3107, 0.6135]","[0.3176, 0.5073]","[0.3146, 0.6267]","[0.3143, 0.7436]","[0.4221, 0.6237]","[0.4224, 0.5296]","[0.412, 0.6809]","[0.4043, 0.8059]","[0.5299, 0.6497]","[0.5232, 0.5666]","[0.4992, 0.7149]","[0.4804, 0.8346]","[0.6345, 0.6961]","[0.6148, 0.6115]","[0.5837, 0.7157]","[0.5635, 0.8062]"
"[0.4724, 1.0142]","[0.3191, 0.9213]","[0.2029, 0.7732]","[0.1842, 0.6101]","[0.2787, 0.5115]","[0.316, 0.6082]","[0.3182, 0.5052]","[0.315, 0.6258]","[0.3154, 0.7432]","[0.4277, 0.6179]","[0.4248, 0.5295]","[0.4135, 0.6832]","[0.4063, 0.8101]","[0.5354, 0.644]","[0.5258, 0.5644]","[0.5003, 0.7149]","[0.4826, 0.8368]","[0.6387, 0.6899]","[0.6139, 0.6069]","[0.5819, 0.7132]","[0.5633, 0.8062]"
"[0.4755, 1.0137]","[0.3211, 0.922]","[0.2046, 0.7721]","[0.187, 0.6067]","[0.2824, 0.5084]","[0.3164, 0.6095]","[0.3197, 0.5039]","[0.3147, 0.6235]","[0.3149, 0.7397]","[0.4276, 0.6195]","[0.4238, 0.5268]","[0.4123, 0.6805]","[0.4073, 0.8068]","[0.5355, 0.6452]","[0.5245, 0.5631]","[0.5, 0.7145]","[0.4843, 0.8368]","[0.639, 0.6907]","[0.6114, 0.6072]","[0.5804, 0.7141]","[0.5646, 0.8077]"
"[0.4733, 1.0146]","[0.3202, 0.9211]","[0.2069, 0.7704]","[0.1908, 0.6054]","[0.2854, 0.5059]","[0.3206, 0.6087]","[0.3212, 0.5022]","[0.314, 0.6227]","[0.3153, 0.736]","[0.4319, 0.618]","[0.4265, 0.526]","[0.4124, 0.6815]","[0.4082, 0.8051]","[0.5388, 0.6437]","[0.526, 0.5632]","[0.4997, 0.7156]","[0.4853, 0.8357]","[0.6423, 0.6898]","[0.6129, 0.6071]","[0.5811, 0.7144]","[0.5662, 0.8065]"
"[0.4774, 1.0154]","[0.3202, 0.925]","[0.205, 0.7735]","[0.1904, 0.6073]","[0.2826, 0.505]","[0.3173, 0.6111]","[0.3241, 0.5025]","[0.3166, 0.6241]","[0.3143, 0.7418]","[0.43, 0.6212]","[0.4294, 0.5278]","[0.4153, 0.6815]","[0.4072, 0.8079]","[0.5376, 0.6468]","[0.5304, 0.568]","[0.5037, 0.7175]","[0.4848, 0.8373]","[0.6405, 0.6916]","[0.6174, 0.6091]","[0.5866, 0.7151]","[0.5681, 0.8074]"
"[0.478, 1.0187]","[0.3219, 0.9256]","[0.2051, 0.7759]","[0.1889, 0.6077]","[0.2856, 0.5032]","[0.3128, 0.6148]","[0.3203, 0.5042]","[0.318, 0.6236]","[0.3176, 0.741]","[0.4257, 0.6225]","[0.4283, 0.5295]","[0.4185, 0.6801]","[0.4103, 0.8058]","[0.533, 0.6464]","[0.5298, 0.5652]","[0.5061, 0.7112]","[0.4874, 0.8311]","[0.6359, 0.6897]","[0.6168, 0.6061]","[0.5878, 0.7095]","[0.5688, 0.8019]"
"[0.4753, 1.0163]","[0.3191, 0.9282]","[0.2007, 0.778]","[0.1827, 0.6097]","[0.2801, 0.5065]","[0.3074, 0.6132]","[0.3142, 0.5048]","[0.3132, 0.6252]","[0.3144, 0.7433]","[0.4219, 0.6202]","[0.4239, 0.5284]","[0.4137, 0.6815]","[0.4066, 0.8081]","[0.5301, 0.6439]","[0.5264, 0.5672]","[0.503, 0.7159]","[0.4854, 0.8354]","[0.6333, 0.6873]","[0.6142, 0.6077]","[0.5865, 0.7127]","[0.5688, 0.8041]"
"[0.4696, 1.017]","[0.3128, 0.9214]","[0.1989, 0.7722]","[0.1825, 0.6078]","[0.2735, 0.5097]","[0.3078, 0.6102]","[0.3113, 0.508]","[0.3155, 0.6304]","[0.3215, 0.7502]","[0.4206, 0.6192]","[0.4214, 0.5317]","[0.4189, 0.6844]","[0.4163, 0.8125]","[0.5279, 0.645]","[0.5234, 0.5659]","[0.5056, 0.7116]","[0.4903, 0.8335]","[0.6311, 0.6903]","[0.615, 0.6052]","[0.5863, 0.705]","[0.5656, 0.7981]"
"[0.4786, 1.015]","[0.3172, 0.9296]","[0.1975, 0.7769]","[0.1815, 0.6105]","[0.2713, 0.5097]","[0.3046, 0.6117]","[0.3082, 0.5066]","[0.3127, 0.6301]","[0.3178, 0.7478]","[0.4185, 0.6193]","[0.4171, 0.529]","[0.4141, 0.6846]","[0.411, 0.811]","[0.527, 0.6432]","[0.5191, 0.5638]","[0.5007, 0.7136]","[0.4855, 0.8344]","[0.6314, 0.6863]","[0.6101, 0.6041]","[0.5826, 0.7079]","[0.5649, 0.8005]"
"[0.4807, 1.0158]","[0.3178, 0.9253]","[0.1983, 0.7755]","[0.1825, 0.6091]","[0.2757, 0.5107]","[0.3072, 0.6078]","[0.31, 0.5066]","[0.3101, 0.6277]","[0.3143, 0.7441]","[0.4189, 0.6168]","[0.4187, 0.5302]","[0.4119, 0.6858]","[0.4087, 0.8127]","[0.5253, 0.6413]","[0.5181, 0.5655]","[0.4976, 0.7139]","[0.4828, 0.835]","[0.629, 0.6849]","[0.608, 0.6048]","[0.5804, 0.7072]","[0.5629, 0.7989]"
"[0.4772, 1.0165]","[0.317, 0.9256]","[0.1975, 0.7752]","[0.1808, 0.6085]","[0.2767, 0.5105]","[0.3053, 0.6085]","[0.3096, 0.5057]","[0.3115, 0.6275]","[0.3156, 0.7464]","[0.4181, 0.6173]","[0.419, 0.5295]","[0.4134, 0.6884]","[0.4109, 0.8167]","[0.5253, 0.6424]","[0.52, 0.5645]","[0.4998, 0.716]","[0.4849, 0.8384]","[0.6288, 0.6875]","[0.6124, 0.6053]","[0.5843, 0.7079]","[0.565, 0.7996]"
"[0.4793, 1.0222]","[0.3179, 0.9315]","[0.1981, 0.7805]","[0.1807, 0.6108]","[0.275, 0.5099]","[0.3065, 0.6186]","[0.3161, 0.5088]","[0.3153, 0.626]","[0.3142, 0.745]","[0.4177, 0.6281]","[0.422, 0.5343]","[0.4157, 0.6865]","[0.4073, 0.8149]","[0.525, 0.651]","[0.522, 0.5682]","[0.5009, 0.7154]","[0.4798, 0.8376]","[0.629, 0.6924]","[0.6132, 0.6094]","[0.584, 0.7123]","[0.5611, 0.8053]"
"[0.4772, 1.017]","[0.3159, 0.9267]","[0.1966, 0.7803]","[0.1756, 0.6137]","[0.2701, 0.5148]","[0.3021, 0.62]","[0.3115, 0.5038]","[0.3086, 0.621]","[0.3071, 0.7393]","[0.4143, 0.6301]","[0.4189, 0.5318]","[0.4107, 0.6845]","[0.4023, 0.8132]","[0.5226, 0.6531]","[0.5199, 0.5679]","[0.4986, 0.717]","[0.479, 0.8393]","[0.6273, 0.6948]","[0.6113, 0.612]","[0.5835, 0.7176]","[0.5631, 0.8107]"
"[0.484, 1.0217]","[0.3203, 0.9339]","[0.1985, 0.7847]","[0.1779, 0.6153]","[0.2723, 0.5155]","[0.3042, 0.6229]","[0.3176, 0.5104]","[0.3163, 0.6279]","[0.3149, 0.7436]","[0.4157, 0.6327]","[0.4249, 0.5363]","[0.4175, 0.689]","[0.4078, 0.8144]","[0.5226, 0.6552]","[0.5246, 0.5709]","[0.5036, 0.7193]","[0.4822, 0.8382]","[0.6262, 0.696]","[0.6152, 0.613]","[0.5878, 0.7185]","[0.565, 0.8098]"
"[0.4771, 1.0195]","[0.317, 0.9288]","[0.1993, 0.7799]","[0.1795, 0.6126]","[0.2775, 0.5179]","[0.3041, 0.6196]","[0.314, 0.5082]","[0.3155, 0.6269]","[0.3165, 0.7456]","[0.417, 0.6306]","[0.4228, 0.5354]","[0.4162, 0.6902]","[0.4092, 0.8173]","[0.5248, 0.6549]","[0.5234, 0.569]","[0.504, 0.7187]","[0.4875, 0.8397]","[0.63, 0.6979]","[0.616, 0.6113]","[0.5905, 0.7158]","[0.5729, 0.8074]"
"[0.4759, 1.0216]","[0.3161, 0.9282]","[0.2006, 0.778]","[0.181, 0.6113]","[0.2791, 0.5188]","[0.308, 0.6187]","[0.318, 0.5097]","[0.3191, 0.6257]","[0.3188, 0.7429]","[0.4199, 0.6296]","[0.4262, 0.5364]","[0.4194, 0.6885]","[0.4096, 0.8156]","[0.5279, 0.654]","[0.526, 0.5706]","[0.5058, 0.7203]","[0.4858, 0.8418]","[0.6326, 0.6979]","[0.6184, 0.6142]","[0.5911, 0.7193]","[0.5698, 0.8112]"
"[0.4778, 1.0199]","[0.318, 0.9261]","[0.2028, 0.7788]","[0.1817, 0.6128]","[0.2773, 0.5132]","[0.3067, 0.6221]","[0.3163, 0.511]","[0.3197, 0.6267]","[0.3205, 0.7455]","[0.4191, 0.6319]","[0.4248, 0.535]","[0.4193, 0.6877]","[0.4104, 0.8146]","[0.5278, 0.655]","[0.528, 0.5691]","[0.5076, 0.721]","[0.4882, 0.8431]","[0.6327, 0.6973]","[0.6212, 0.6124]","[0.5943, 0.7173]","[0.5739, 0.809]"
"[0.4762, 1.0213]","[0.3169, 0.928]","[0.2031, 0.7793]","[0.1866, 0.612]","[0.2829, 0.5125]","[0.3092, 0.6199]","[0.3192, 0.5106]","[0.3199, 0.6292]","[0.3197, 0.7467]","[0.4215, 0.6298]","[0.4287, 0.5362]","[0.4212, 0.6915]","[0.4125, 0.8176]","[0.5292, 0.6537]","[0.5312, 0.57]","[0.509, 0.7228]","[0.4888, 0.8439]","[0.633, 0.6968]","[0.6242, 0.6119]","[0.5953, 0.7188]","[0.5724, 0.8112]"
"[0.4757, 1.0196]","[0.3169, 0.926]","[0.2028, 0.7783]","[0.1854, 0.6116]","[0.2835, 0.5142]","[0.3107, 0.6217]","[0.3187, 0.5094]","[0.3199, 0.6256]","[0.3206, 0.7431]","[0.4231, 0.6315]","[0.4273, 0.5348]","[0.4206, 0.6897]","[0.4132, 0.8171]","[0.5307, 0.6552]","[0.5301, 0.5696]","[0.5092, 0.7225]","[0.491, 0.8454]","[0.6339, 0.698]","[0.6228, 0.6121]","[0.5953, 0.7166]","[0.5753, 0.8087]"
"[0.4788, 1.0213]","[0.3158, 0.93]","[0.1977, 0.7798]","[0.1818, 0.6136]","[0.2724, 0.5149]","[0.3097, 0.6182]","[0.3131, 0.5093]","[0.314, 0.6342]","[0.3171, 0.7559]","[0.4233, 0.6269]","[0.42, 0.5347]","[0.4153, 0.6943]","[0.4136, 0.8226]","[0.5317, 0.6518]","[0.5204, 0.5652]","[0.5028, 0.7199]","[0.4909, 0.8438]","[0.6375, 0.6961]","[0.6125, 0.6091]","[0.5856, 0.715]","[0.5712, 0.807]"
"[0.4793, 1.0221]","[0.3151, 0.9269]","[0.1971, 0.7791]","[0.1809, 0.6128]","[0.2743, 0.5163]","[0.3122, 0.6176]","[0.3152, 0.5091]","[0.3123, 0.6342]","[0.3134, 0.7545]","[0.4253, 0.6287]","[0.4218, 0.5353]","[0.4133, 0.6939]","[0.4097, 0.821]","[0.5329, 0.6549]","[0.5208, 0.5684]","[0.5008, 0.7206]","[0.4884, 0.8435]","[0.6386, 0.7002]","[0.6149, 0.612]","[0.5877, 0.716]","[0.5737, 0.8072]"
"[0.4752, 1.0203]","[0.3145, 0.9249]","[0.2001, 0.7779]","[0.1852, 0.6134]","[0.2782, 0.515]","[0.313, 0.618]","[0.3179, 0.5077]","[0.3146, 0.6301]","[0.3162, 0.7491]","[0.4254, 0.6301]","[0.4242, 0.5351]","[0.4144, 0.6934]","[0.4108, 0.8195]","[0.5326, 0.656]","[0.5231, 0.5692]","[0.5013, 0.7227]","[0.4885, 0.8439]","[0.637, 0.701]","[0.6163, 0.6137]","[0.5874, 0.7188]","[0.572, 0.8094]"
"[0.4734, 1.0203]","[0.3144, 0.9225]","[0.2022, 0.7759]","[0.1875, 0.611]","[0.2819, 0.512]","[0.3149, 0.6188]","[0.3179, 0.5063]","[0.3126, 0.6299]","[0.3143, 0.7469]","[0.4264, 0.6296]","[0.4234, 0.5333]","[0.4124, 0.6923]","[0.4094, 0.817]","[0.5331, 0.6551]","[0.522, 0.5672]","[0.4994, 0.7208]","[0.4878, 0.8426]","[0.6379, 0.7001]","[0.6137, 0.6122]","[0.5841, 0.7161]","[0.5703, 0.8068]"
"[0.4793, 1.025]","[0.3185, 0.9298]","[0.2028, 0.7831]","[0.1848, 0.6163]","[0.2787, 0.5164]","[0.3123, 0.6213]","[0.3185, 0.5105]","[0.3144, 0.6339]","[0.3162, 0.75]","[0.4237, 0.6318]","[0.4231, 0.535]","[0.4139, 0.6924]","[0.4107, 0.8161]","[0.5307, 0.6572]","[0.5243, 0.5685]","[0.5014, 0.721]","[0.4869, 0.8413]","[0.6354, 0.7021]","[0.6163, 0.6144]","[0.5854, 0.719]","[0.5676, 0.8093]"
"[0.4796, 1.0268]","[0.316, 0.9313]","[0.2005, 0.7845]","[0.185, 0.6182]","[0.2799, 0.5234]","[0.3063, 0.6239]","[0.3137, 0.5102]","[0.3126, 0.6333]","[0.3143, 0.7499]","[0.4207, 0.6348]","[0.4206, 0.5371]","[0.4139, 0.6951]","[0.4116, 0.8181]","[0.5298, 0.6598]","[0.5226, 0.5732]","[0.5031, 0.7273]","[0.4901, 0.847]","[0.636, 0.7042]","[0.617, 0.6185]","[0.5888, 0.7239]","[0.5727, 0.813]"
"[0.4795, 1.0246]","[0.3144, 0.9302]","[0.1987, 0.7861]","[0.1827, 0.6195]","[0.2773, 0.527]","[0.3049, 0.6257]","[0.3148, 0.5115]","[0.3122, 0.6352]","[0.3132, 0.7534]","[0.4192, 0.6377]","[0.422, 0.5393]","[0.4147, 0.6949]","[0.4112, 0.8194]","[0.5283, 0.6619]","[0.5231, 0.5748]","[0.5035, 0.7255]","[0.489, 0.8455]","[0.6349, 0.7052]","[0.6184, 0.6184]","[0.5908, 0.7223]","[0.5733, 0.8126]"
"[0.4805, 1.0219]","[0.3144, 0.9304]","[0.199, 0.7852]","[0.1813, 0.6182]","[0.2721, 0.5274]","[0.3014, 0.6296]","[0.3136, 0.5112]","[0.3138, 0.6354]","[0.315, 0.753]","[0.4157, 0.6418]","[0.4218, 0.5402]","[0.4165, 0.6971]","[0.4124, 0.8211]","[0.5249, 0.6653]","[0.5211, 0.5744]","[0.5037, 0.7257]","[0.4895, 0.845]","[0.6323, 0.707]","[0.6171, 0.6196]","[0.5909, 0.724]","[0.5737, 0.8138]"
"[0.4801, 1.0234]","[0.3126, 0.9307]","[0.2004, 0.789]","[0.1812, 0.6239]","[0.271, 0.5342]","[0.3048, 0.6349]","[0.3176, 0.5182]","[0.3197, 0.6401]","[0.3222, 0.7577]","[0.4163, 0.6466]","[0.4249, 0.5442]","[0.422, 0.6986]","[0.4181, 0.8235]","[0.5238, 0.6689]","[0.5243, 0.5786]","[0.5079, 0.7276]","[0.4926, 0.8465]","[0.6299, 0.7096]","[0.62, 0.622]","[0.5952, 0.7256]","[0.5766, 0.8156]"
"[0.4814, 1.0191]","[0.3128, 0.9343]","[0.1996, 0.7896]","[0.1838, 0.6242]","[0.2694, 0.5356]","[0.3025, 0.6317]","[0.3166, 0.518]","[0.3175, 0.6422]","[0.3187, 0.759]","[0.4156, 0.6444]","[0.4233, 0.5447]","[0.4185, 0.701]","[0.4138, 0.8259]","[0.5237, 0.6674]","[0.5226, 0.5779]","[0.5051, 0.7293]","[0.4891, 0.8487]","[0.6301, 0.7068]","[0.6185, 0.6217]","[0.5923, 0.7272]","[0.5724, 0.8178]"
"[0.4764, 1.0215]","[0.3124, 0.94]","[0.1996, 0.7909]","[0.186, 0.6293]","[0.2696, 0.5361]","[0.3043, 0.6321]","[0.3151, 0.5224]","[0.3161, 0.6451]","[0.3174, 0.7615]","[0.4175, 0.6443]","[0.4238, 0.5458]","[0.4185, 0.6998]","[0.4127, 0.8254]","[0.5246, 0.6677]","[0.5234, 0.5825]","[0.505, 0.7308]","[0.4874, 0.8492]","[0.63, 0.7073]","[0.6176, 0.6237]","[0.592, 0.7271]","[0.5711, 0.8171]"
"[0.4637, 1.0163]","[0.3039, 0.9333]","[0.1938, 0.7877]","[0.1764, 0.6306]","[0.2581, 0.5396]","[0.2958, 0.6281]","[0.3107, 0.5186]","[0.3117, 0.6372]","[0.3083, 0.7564]","[0.4088, 0.6411]","[0.4183, 0.5481]","[0.4129, 0.697]","[0.4023, 0.824]","[0.5167, 0.6662]","[0.5192, 0.5832]","[0.5001, 0.7286]","[0.4769, 0.8483]","[0.6203, 0.7089]","[0.6139, 0.628]","[0.5869, 0.7326]","[0.5604, 0.8247]"
"[0.4691, 1.0188]","[0.3017, 0.9336]","[0.1889, 0.7909]","[0.1732, 0.6271]","[0.2558, 0.5273]","[0.2913, 0.6331]","[0.3013, 0.5156]","[0.3029, 0.629]","[0.3014, 0.7468]","[0.4052, 0.6412]","[0.413, 0.5437]","[0.4068, 0.6911]","[0.3971, 0.8162]","[0.5142, 0.6646]","[0.5129, 0.579]","[0.4945, 0.7241]","[0.477, 0.8435]","[0.6227, 0.7063]","[0.607, 0.6206]","[0.5827, 0.7204]","[0.5652, 0.8097]"
"[0.4744, 1.0193]","[0.2991, 0.9325]","[0.1902, 0.7864]","[0.1805, 0.6215]","[0.2567, 0.5172]","[0.2898, 0.6298]","[0.3036, 0.5143]","[0.3036, 0.6323]","[0.3007, 0.7478]","[0.4024, 0.6391]","[0.4124, 0.5425]","[0.4065, 0.6954]","[0.3983, 0.8203]","[0.5104, 0.6621]","[0.5116, 0.5764]","[0.492, 0.7244]","[0.4732, 0.8443]","[0.6176, 0.7018]","[0.6068, 0.6173]","[0.5799, 0.717]","[0.5582, 0.8066]"
"[0.471, 1.0203]","[0.3024, 0.9311]","[0.1924, 0.7867]","[0.1749, 0.6217]","[0.2559, 0.5167]","[0.2887, 0.6301]","[0.2988, 0.5141]","[0.3019, 0.6297]","[0.3019, 0.7467]","[0.4008, 0.638]","[0.4078, 0.5407]","[0.4055, 0.6924]","[0.3987, 0.8196]","[0.5087, 0.6603]","[0.5088, 0.5761]","[0.4921, 0.7226]","[0.4744, 0.8434]","[0.617, 0.7004]","[0.6024, 0.6175]","[0.5785, 0.718]","[0.5589, 0.8079]"
"[0.4726, 1.0247]","[0.3042, 0.9328]","[0.1904, 0.7869]","[0.1715, 0.6182]","[0.2603, 0.5161]","[0.2931, 0.6277]","[0.3026, 0.5167]","[0.3062, 0.6339]","[0.3067, 0.752]","[0.404, 0.6352]","[0.4111, 0.5397]","[0.4083, 0.6926]","[0.401, 0.8206]","[0.5113, 0.6582]","[0.5126, 0.5756]","[0.4941, 0.7231]","[0.4749, 0.8443]","[0.6181, 0.7005]","[0.6059, 0.6186]","[0.5799, 0.7213]","[0.5583, 0.8123]"
"[0.466, 1.0253]","[0.3024, 0.9333]","[0.1912, 0.7871]","[0.1726, 0.6215]","[0.2595, 0.5218]","[0.2906, 0.627]","[0.2991, 0.5133]","[0.3007, 0.6275]","[0.3012, 0.7452]","[0.4027, 0.6364]","[0.408, 0.5399]","[0.4032, 0.6903]","[0.3965, 0.819]","[0.5108, 0.6609]","[0.5115, 0.5793]","[0.4915, 0.7252]","[0.4716, 0.8476]","[0.617, 0.7036]","[0.6036, 0.6192]","[0.5763, 0.72]","[0.5542, 0.8131]"
"[0.463, 1.0269]","[0.3003, 0.9359]","[0.1876, 0.7905]","[0.1682, 0.6258]","[0.2588, 0.5318]","[0.2906, 0.6292]","[0.301, 0.5148]","[0.305, 0.6318]","[0.3068, 0.7513]","[0.4039, 0.6401]","[0.4123, 0.5436]","[0.4064, 0.6967]","[0.3979, 0.8254]","[0.5112, 0.6651]","[0.5156, 0.5836]","[0.4936, 0.7308]","[0.4711, 0.8514]","[0.6158, 0.7076]","[0.6069, 0.624]","[0.5793, 0.7263]","[0.5553, 0.8175]"
