[0.3946, 0.8341],[0.5478, 0.7595],[0.6445, 0.6264],[0.6635, 0.4928],[0.6049, 0.4202],[0.5283, 0.4476],[0.5411, 0.3189],[0.537, 0.2489],[0.5314, 0.1899],[0.4337, 0.4349],[0.4203, 0.2903],[0.4131, 0.2084],[0.4054, 0.1404],[0.3457, 0.4526],[0.3277, 0.3221],[0.3287, 0.2498],[0.3313, 0.1884],[0.2624, 0.4954],[0.2413, 0.3895],[0.2362, 0.3273],[0.2362, 0.2715]
[0.3822, 0.8402],[0.5396, 0.7578],[0.6327, 0.6244],[0.6502, 0.4942],[0.5972, 0.4184],[0.5159, 0.4549],[0.5288, 0.3256],[0.5247, 0.2501],[0.5201, 0.1884],[0.4203, 0.4421],[0.4126, 0.2958],[0.4028, 0.2098],[0.393, 0.143],[0.3334, 0.4586],[0.3179, 0.3264],[0.3159, 0.2518],[0.3159, 0.1928],[0.249, 0.4986],[0.2315, 0.3935],[0.2274, 0.3313],[0.229, 0.2781]
[0.3797, 0.8445],[0.5329, 0.7589],[0.6275, 0.6267],[0.6471, 0.4919],[0.5915, 0.4164],[0.5159, 0.4578],[0.5298, 0.3339],[0.5237, 0.2573],[0.5165, 0.1948],[0.4208, 0.4459],[0.4115, 0.3024],[0.4018, 0.2151],[0.3935, 0.1427],[0.3349, 0.4624],[0.3185, 0.3305],[0.3174, 0.2544],[0.3179, 0.1931],[0.2511, 0.5012],[0.2321, 0.3967],[0.2274, 0.3331],[0.2305, 0.2772]
[0.3761, 0.8529],[0.5278, 0.7606],[0.6265, 0.6313],[0.6512, 0.4951],[0.5885, 0.4167],[0.5149, 0.4635],[0.5303, 0.3377],[0.5262, 0.2605],[0.5206, 0.198],[0.4213, 0.4528],[0.4131, 0.3088],[0.4043, 0.2208],[0.3971, 0.1479],[0.3344, 0.4688],[0.32, 0.3363],[0.32, 0.2587],[0.3221, 0.1968],[0.2475, 0.5055],[0.2321, 0.4016],[0.229, 0.338],[0.2336, 0.2827]
[0.3802, 0.8596],[0.5278, 0.7693],[0.626, 0.6351],[0.6486, 0.4991],[0.5915, 0.4164],[0.5129, 0.4659],[0.5278, 0.3397],[0.5247, 0.2642],[0.5211, 0.1991],[0.4187, 0.4534],[0.4115, 0.3105],[0.4043, 0.222],[0.3982, 0.15],[0.3323, 0.4699],[0.3174, 0.3394],[0.3179, 0.2631],[0.32, 0.2003],[0.2475, 0.5081],[0.2321, 0.4042],[0.229, 0.3418],[0.2331, 0.2851]
[0.3791, 0.8596],[0.5262, 0.7728],[0.627, 0.6386],[0.6507, 0.5012],[0.5931, 0.4222],[0.5134, 0.4635],[0.5283, 0.3371],[0.5242, 0.2625],[0.5201, 0.1977],[0.4193, 0.4517],[0.411, 0.3099],[0.4023, 0.2229],[0.3956, 0.1505],[0.3334, 0.469],[0.3174, 0.3397],[0.3179, 0.2637],[0.32, 0.2006],[0.249, 0.5093],[0.2331, 0.4048],[0.2295, 0.3415],[0.2326, 0.2851]
[0.3827, 0.8526],[0.5283, 0.7664],[0.627, 0.6348],[0.6507, 0.4983],[0.5998, 0.4135],[0.5175, 0.4566],[0.5319, 0.3311],[0.5273, 0.2558],[0.5221, 0.1913],[0.4239, 0.4459],[0.4141, 0.3024],[0.4059, 0.2153],[0.3982, 0.1424],[0.3375, 0.4641],[0.321, 0.3319],[0.32, 0.255],[0.32, 0.1916],[0.2516, 0.5049],[0.2351, 0.3993],[0.2315, 0.3348],[0.2341, 0.2775]
[0.3869, 0.8376],[0.5386, 0.7488],[0.6363, 0.614],[0.6579, 0.4812],[0.6065, 0.406],[0.5242, 0.4505],[0.5391, 0.3198],[0.5365, 0.2425],[0.5319, 0.1754],[0.4295, 0.4372],[0.4213, 0.2911],[0.4115, 0.2012],[0.4007, 0.1297],[0.3416, 0.4531],[0.3272, 0.3183],[0.3262, 0.2402],[0.3251, 0.1792],[0.2547, 0.4916],[0.2387, 0.3852],[0.2367, 0.3204],[0.2403, 0.2642]
[0.3781, 0.8173],[0.5278, 0.7381],[0.6317, 0.601],[0.6594, 0.4667],[0.608, 0.3912],[0.518, 0.4303],[0.5355, 0.2987],[0.5339, 0.2205],[0.5288, 0.1531],[0.4239, 0.417],[0.4162, 0.2692],[0.4069, 0.1798],[0.3961, 0.1095],[0.3385, 0.4335],[0.3236, 0.3007],[0.3215, 0.222],[0.3179, 0.1601],[0.2542, 0.4719],[0.2382, 0.3658],[0.2346, 0.3024],[0.2357, 0.2475]
[0.3694, 0.7728],[0.5211, 0.6895],[0.6183, 0.5472],[0.6347, 0.419],[0.5828, 0.3487],[0.4985, 0.3802],[0.5139, 0.2515],[0.5139, 0.1763],[0.5108, 0.1115],[0.4028, 0.3675],[0.3899, 0.2226],[0.3817, 0.1346],[0.3725, 0.0638],[0.3159, 0.3857],[0.2948, 0.2518],[0.2917, 0.1725],[0.2922, 0.1074],[0.2305, 0.43],[0.2063, 0.3209],[0.2012, 0.2556],[0.2033, 0.1983]
[0.3416, 0.7262],[0.4949, 0.6423],[0.5874, 0.5113],[0.6003, 0.3878],[0.5689, 0.2992],[0.4722, 0.3374],[0.4861, 0.2067],[0.4835, 0.13],[0.4774, 0.0655],[0.374, 0.3256],[0.3601, 0.1769],[0.3473, 0.0875],[0.3359, 0.0178],[0.2835, 0.3441],[0.2603, 0.207],[0.2511, 0.1262],[0.247, 0.062],[0.1971, 0.3886],[0.1709, 0.2793],[0.1601, 0.2127],[0.1559, 0.1546]
