[0.907, 0.6945],[0.7419, 0.6571],[0.6268, 0.5486],[0.584, 0.4257],[0.5831, 0.3227],[0.7093, 0.3719],[0.6671, 0.2238],[0.6549, 0.1309],[0.6496, 0.0517],[0.8041, 0.3437],[0.7934, 0.1768],[0.7919, 0.0719],[0.7895, 0.0],[0.891, 0.3506],[0.891, 0.1913],[0.8915, 0.0965],[0.8881, 0.0159],[0.976, 0.3806],[0.9872, 0.2601],[0.9886, 0.185],[0.9843, 0.117]
[0.9167, 0.7156],[0.7521, 0.6647],[0.6258, 0.553],[0.5748, 0.4262],[0.5729, 0.3189],[0.7123, 0.3768],[0.6647, 0.2273],[0.652, 0.1358],[0.6486, 0.0552],[0.806, 0.347],[0.7943, 0.1776],[0.7943, 0.0727],[0.7963, 0.0],[0.8915, 0.3522],[0.8925, 0.1926],[0.8939, 0.0976],[0.8925, 0.0161],[0.9741, 0.3809],[0.9823, 0.2585],[0.9852, 0.1831],[0.9852, 0.1145]
[0.9129, 0.7191],[0.7497, 0.6656],[0.6263, 0.5535],[0.5763, 0.4262],[0.5729, 0.3202],[0.7093, 0.371],[0.6617, 0.2241],[0.6491, 0.1353],[0.6467, 0.0547],[0.8026, 0.3434],[0.7924, 0.1741],[0.7934, 0.0708],[0.7963, 0.0],[0.8876, 0.3506],[0.8891, 0.1935],[0.8895, 0.0984],[0.8886, 0.017],[0.9707, 0.3806],[0.9794, 0.2596],[0.9833, 0.1853],[0.9833, 0.1164]
[0.9138, 0.7227],[0.7482, 0.6658],[0.6258, 0.5525],[0.5733, 0.4249],[0.5724, 0.3194],[0.7079, 0.3719],[0.6608, 0.2246],[0.6486, 0.1355],[0.6467, 0.0555],[0.8026, 0.3432],[0.7924, 0.1732],[0.7943, 0.0705],[0.7973, 0.0],[0.8871, 0.3506],[0.8886, 0.1915],[0.89, 0.0967],[0.8895, 0.015],[0.9716, 0.3814],[0.9809, 0.2604],[0.9838, 0.1861],[0.9838, 0.117]
[0.9153, 0.7232],[0.7472, 0.6647],[0.6253, 0.553],[0.5729, 0.4262],[0.5782, 0.3213],[0.7064, 0.3719],[0.6583, 0.2246],[0.6457, 0.1353],[0.6433, 0.0547],[0.8016, 0.3429],[0.7919, 0.1732],[0.7943, 0.0708],[0.7963, 0.0],[0.8861, 0.3492],[0.8891, 0.1904],[0.89, 0.0954],[0.8891, 0.014],[0.9702, 0.3784],[0.9809, 0.2577],[0.9838, 0.1836],[0.9838, 0.1139]
[0.9129, 0.7224],[0.7453, 0.6631],[0.6239, 0.5511],[0.5704, 0.4238],[0.5719, 0.3172],[0.7045, 0.3675],[0.6579, 0.2197],[0.6447, 0.1298],[0.6413, 0.0486],[0.7992, 0.3396],[0.79, 0.1697],[0.7905, 0.067],[0.7919, 0.0],[0.8842, 0.3473],[0.8866, 0.1874],[0.8861, 0.0921],[0.8837, 0.0107],[0.9682, 0.3776],[0.9804, 0.2557],[0.9833, 0.1809],[0.9823, 0.1109]
[0.9114, 0.7238],[0.7443, 0.6612],[0.6214, 0.5467],[0.5699, 0.4205],[0.5743, 0.3153],[0.7059, 0.3642],[0.6579, 0.2172],[0.6452, 0.1284],[0.6423, 0.0481],[0.8011, 0.3366],[0.7919, 0.1675],[0.7924, 0.0656],[0.7929, 0.0],[0.8866, 0.3445],[0.8895, 0.1861],[0.89, 0.0913],[0.8871, 0.0101],[0.9716, 0.3751],[0.9843, 0.2541],[0.9877, 0.1795],[0.9872, 0.1101]
[0.9172, 0.7156],[0.7545, 0.6522],[0.6297, 0.5396],[0.5743, 0.4153],[0.5787, 0.3107],[0.7152, 0.3538],[0.67, 0.2077],[0.6579, 0.1202],[0.6549, 0.0413],[0.8094, 0.3287],[0.8016, 0.1612],[0.8026, 0.0593],[0.8041, 0.0],[0.8963, 0.3377],[0.8983, 0.1814],[0.9002, 0.0869],[0.8983, 0.006],[0.9813, 0.3702],[0.9925, 0.2497],[0.9969, 0.1754],[0.9983, 0.1071]
[0.9177, 0.6981],[0.7516, 0.6339],[0.6326, 0.5186],[0.5821, 0.3956],[0.5792, 0.2913],[0.7244, 0.3331],[0.6768, 0.1853],[0.6647, 0.0981],[0.6627, 0.0205],[0.8211, 0.3093],[0.8147, 0.138],[0.8172, 0.0353],[0.8211, 0.0],[0.9085, 0.3205],[0.9129, 0.1631],[0.9167, 0.0694],[0.9177, 0.0],[0.9915, 0.356],[1.0, 0.2344],[1.0, 0.1598],[1.0, 0.0905]
[0.9201, 0.6795],[0.7467, 0.6104],[0.6307, 0.4956],[0.5845, 0.3751],[0.5767, 0.276],[0.7273, 0.3112],[0.6817, 0.1623],[0.6715, 0.0741],[0.671, 0.0],[0.8274, 0.2877],[0.8254, 0.115],[0.8298, 0.0107],[0.8361, 0.0],[0.9163, 0.2997],[0.925, 0.141],[0.9308, 0.047],[0.9337, 0.0],[0.9993, 0.3355],[1.0, 0.2148],[1.0, 0.1418],[1.0, 0.0741]
[0.9206, 0.6604],[0.7492, 0.5962],[0.6345, 0.4806],[0.5869, 0.3598],[0.5719, 0.256],[0.7297, 0.2861],[0.6821, 0.1372],[0.6739, 0.0484],[0.6773, 0.0],[0.8303, 0.2629],[0.8293, 0.0894],[0.8356, 0.0],[0.8453, 0.0],[0.9201, 0.2757],[0.9303, 0.1164],[0.9381, 0.0224],[0.9439, 0.0],[1.0, 0.3126],[1.0, 0.1915],[1.0, 0.1191],[1.0, 0.0511]
[0.9279, 0.6388],[0.7545, 0.5705],[0.6389, 0.453],[0.5913, 0.3328],[0.5748, 0.2339],[0.7414, 0.2566],[0.6957, 0.1101],[0.6875, 0.0252],[0.6894, 0.0],[0.8439, 0.2333],[0.8434, 0.059],[0.8497, 0.0],[0.8589, 0.0],[0.9342, 0.2467],[0.9469, 0.0869],[0.9541, 0.0],[0.959, 0.0],[1.0, 0.2847],[1.0, 0.1648],[1.0, 0.0929],[1.0, 0.026]
[0.9371, 0.6175],[0.7628, 0.5448],[0.6481, 0.4238],[0.603, 0.3052],[0.5811, 0.2068],[0.755, 0.2251],[0.7132, 0.0814],[0.7055, 0.0],[0.7059, 0.0],[0.8599, 0.2019],[0.8638, 0.0342],[0.8711, 0.0],[0.8798, 0.0],[0.9522, 0.2167],[0.9692, 0.0648],[0.9794, 0.0],[0.9852, 0.0],[1.0, 0.2577],[1.0, 0.1435],[1.0, 0.0757],[1.0, 0.0123]
