[1.0, 0.6365],[0.8671, 0.5863],[0.7143, 0.4494],[0.6647, 0.2981],[0.6678, 0.1765],[0.8388, 0.2055],[0.7753, 0.0124],[0.7552, 0.0],[0.7464, 0.0],[0.9582, 0.1708],[0.9406, 0.0],[0.9375, 0.0],[0.9381, 0.0],[1.0, 0.1807],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2232],[1.0, 0.0655],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4473],[0.9463, 0.3971],[0.7866, 0.278],[0.7143, 0.1669],[0.6936, 0.0838],[0.9438, 0.0],[0.9017, 0.0],[0.8859, 0.0],[0.8765, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0665],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4463],[0.9614, 0.4028],[0.8061, 0.2953],[0.7319, 0.2009],[0.7112, 0.1245],[0.9589, 0.0209],[0.9186, 0.0],[0.9054, 0.0],[0.9105, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0237],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.093],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4823],[0.9771, 0.4339],[0.8218, 0.314],[0.7426, 0.221],[0.7338, 0.1669],[0.9708, 0.0382],[0.9362, 0.0],[0.9174, 0.0],[0.9249, 0.0],[1.0, 0.0188],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0534],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0064],[1.0, 0.1242],[1.0, 0.0174],[1.0, 0.0043],[1.0, 0.0471]
[1.0, 0.4887],[0.9859, 0.4455],[0.8294, 0.343],[0.742, 0.267],[0.7263, 0.2292],[0.9796, 0.1082],[0.9268, 0.0],[0.9356, 0.0],[0.9708, 0.0969],[1.0, 0.0937],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0591],[1.0, 0.1217],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0856],[1.0, 0.1797],[1.0, 0.0595],[1.0, 0.0616],[1.0, 0.1192]
[1.0, 0.5011],[0.9991, 0.4806],[0.8382, 0.3798],[0.7451, 0.3218],[0.7225, 0.3002],[0.9834, 0.1945],[0.9387, 0.0336],[0.9551, 0.0817],[0.9884, 0.1931],[1.0, 0.1779],[1.0, 0.0],[1.0, 0.058],[1.0, 0.1839],[1.0, 0.1956],[1.0, 0.0347],[1.0, 0.0987],[1.0, 0.2048],[1.0, 0.2366],[1.0, 0.1089],[1.0, 0.1295],[1.0, 0.2026]
[1.0, 0.5258],[1.0, 0.5117],[0.8558, 0.4349],[0.7571, 0.3915],[0.725, 0.3466],[0.9865, 0.1839],[0.9633, 0.1192],[0.9915, 0.2239],[1.0, 0.3356],[1.0, 0.1722],[1.0, 0.0842],[1.0, 0.214],[1.0, 0.3441],[1.0, 0.1931],[1.0, 0.1259],[1.0, 0.2426],[1.0, 0.3466],[1.0, 0.2444],[1.0, 0.2026],[1.0, 0.2758],[1.0, 0.3451]
[1.0, 0.5983],[1.0, 0.5689],[0.8797, 0.5053],[0.7797, 0.4597],[0.7395, 0.3936],[0.9941, 0.1825],[1.0, 0.226],[1.0, 0.3854],[1.0, 0.4958],[1.0, 0.168],[1.0, 0.2076],[1.0, 0.3893],[1.0, 0.5152],[1.0, 0.1984],[1.0, 0.2571],[1.0, 0.4088],[1.0, 0.5046],[1.0, 0.2553],[1.0, 0.2953],[1.0, 0.4038],[1.0, 0.4671]
[1.0, 0.6308],[1.0, 0.6093],[0.8947, 0.5598],[0.7935, 0.5187],[0.7514, 0.4632],[0.9809, 0.2143],[1.0, 0.2847],[1.0, 0.4689],[1.0, 0.6093],[1.0, 0.192],[1.0, 0.2723],[1.0, 0.4922],[1.0, 0.652],[1.0, 0.2203],[1.0, 0.3165],[1.0, 0.5127],[1.0, 0.6517],[1.0, 0.2801],[1.0, 0.342],[1.0, 0.4883],[1.0, 0.5849]
[1.0, 0.6828],[1.0, 0.6591],[0.9035, 0.6142],[0.8042, 0.5735],[0.7678, 0.5354],[0.9777, 0.2606],[0.9928, 0.3922],[1.0, 0.5771],[1.0, 0.7072],[1.0, 0.2253],[1.0, 0.3748],[1.0, 0.5955],[1.0, 0.7309],[1.0, 0.2507],[1.0, 0.4215],[1.0, 0.6213],[1.0, 0.739],[1.0, 0.3126],[1.0, 0.4385],[1.0, 0.5757],[1.0, 0.6474]
[1.0, 0.7291],[1.0, 0.7203],[0.8866, 0.6757],[0.7917, 0.6382],[0.8005, 0.6075],[0.9865, 0.3183],[1.0, 0.4859],[1.0, 0.6552],[1.0, 0.7768],[1.0, 0.2829],[1.0, 0.4827],[1.0, 0.6803],[1.0, 0.8051],[1.0, 0.3137],[1.0, 0.5244],[1.0, 0.6969],[1.0, 0.7995],[1.0, 0.3812],[1.0, 0.5244],[1.0, 0.6471],[1.0, 0.7121]
[1.0, 0.7832],[1.0, 0.7765],[0.8903, 0.7376],[0.8036, 0.7001],[0.8199, 0.6623],[0.9985, 0.36],[1.0, 0.576],[1.0, 0.7461],[1.0, 0.8507],[1.0, 0.3338],[1.0, 0.5838],[1.0, 0.7669],[1.0, 0.873],[1.0, 0.3702],[1.0, 0.628],[1.0, 0.7892],[1.0, 0.878],[1.0, 0.441],[1.0, 0.6107],[1.0, 0.7312],[1.0, 0.7924]
[1.0, 0.7892],[1.0, 0.7875],[0.9073, 0.7567],[0.8237, 0.7358],[0.8432, 0.7079],[1.0, 0.3915],[1.0, 0.6234],[1.0, 0.7814],[1.0, 0.8476],[1.0, 0.3653],[1.0, 0.6333],[1.0, 0.7945],[1.0, 0.85],[1.0, 0.3975],[1.0, 0.6623],[1.0, 0.8037],[1.0, 0.8483],[1.0, 0.4611],[1.0, 0.6291],[1.0, 0.7376],[1.0, 0.7744]
[1.0, 0.785],[1.0, 0.7899],[0.9079, 0.7701],[0.8287, 0.756],[0.8841, 0.7224],[1.0, 0.4081],[1.0, 0.6435],[1.0, 0.7878],[1.0, 0.8111],[1.0, 0.3826],[1.0, 0.674],[1.0, 0.8221],[1.0, 0.8225],[1.0, 0.4144],[1.0, 0.7054],[1.0, 0.8331],[1.0, 0.8338],[1.0, 0.4752],[1.0, 0.6718],[1.0, 0.7666],[1.0, 0.7705]
[1.0, 0.7758],[1.0, 0.7765],[0.9161, 0.7489],[0.8489, 0.7422],[0.9287, 0.7433],[1.0, 0.4049],[1.0, 0.6534],[1.0, 0.7768],[1.0, 0.779],[1.0, 0.3851],[1.0, 0.6895],[1.0, 0.7875],[1.0, 0.7514],[1.0, 0.4194],[1.0, 0.7044],[1.0, 0.7793],[1.0, 0.7471],[1.0, 0.482],[1.0, 0.6687],[1.0, 0.7231],[1.0, 0.698]
[1.0, 0.8002],[1.0, 0.7998],[0.9287, 0.7613],[0.8533, 0.7213],[0.9375, 0.6906],[1.0, 0.3759],[1.0, 0.6238],[1.0, 0.7362],[1.0, 0.7072],[1.0, 0.3656],[1.0, 0.6542],[1.0, 0.7422],[1.0, 0.6863],[1.0, 0.4081],[1.0, 0.6796],[1.0, 0.7464],[1.0, 0.6973],[1.0, 0.4745],[1.0, 0.6563],[1.0, 0.7104],[1.0, 0.6775]
[1.0, 0.8087],[1.0, 0.7995],[0.9105, 0.7479],[0.8388, 0.6927],[0.9463, 0.6612],[1.0, 0.3557],[1.0, 0.5979],[1.0, 0.7157],[1.0, 0.6895],[1.0, 0.3434],[1.0, 0.6206],[1.0, 0.7192],[1.0, 0.6694],[1.0, 0.3869],[1.0, 0.6552],[1.0, 0.7312],[1.0, 0.6867],[1.0, 0.4565],[1.0, 0.645],[1.0, 0.7114],[1.0, 0.686]
[1.0, 0.8193],[1.0, 0.802],[0.9079, 0.7358],[0.8426, 0.6708],[0.9576, 0.6492],[1.0, 0.337],[1.0, 0.5605],[1.0, 0.6877],[1.0, 0.6637],[1.0, 0.3264],[1.0, 0.5937],[1.0, 0.7104],[1.0, 0.6623],[1.0, 0.3745],[1.0, 0.6382],[1.0, 0.7305],[1.0, 0.6881],[1.0, 0.4487],[1.0, 0.6368],[1.0, 0.7174],[1.0, 0.6966]
[1.0, 0.8263],[1.0, 0.8048],[0.9123, 0.7309],[0.8501, 0.6556],[0.9664, 0.6266],[1.0, 0.3232],[1.0, 0.535],[1.0, 0.6676],[1.0, 0.6457],[1.0, 0.308],[1.0, 0.5718],[1.0, 0.6973],[1.0, 0.6566],[1.0, 0.355],[1.0, 0.622],[1.0, 0.7203],[1.0, 0.6771],[1.0, 0.4318],[1.0, 0.6329],[1.0, 0.7182],[1.0, 0.6931]
[1.0, 0.8182],[1.0, 0.7846],[0.9054, 0.6984],[0.8652, 0.6163],[0.9909, 0.5983],[1.0, 0.3077],[1.0, 0.5106],[1.0, 0.6414],[1.0, 0.6262],[1.0, 0.2896],[1.0, 0.5396],[1.0, 0.6616],[1.0, 0.6322],[1.0, 0.3328],[1.0, 0.582],[1.0, 0.6747],[1.0, 0.6379],[1.0, 0.4063],[1.0, 0.5895],[1.0, 0.6704],[1.0, 0.6492]
[1.0, 0.7935],[1.0, 0.7556],[0.9073, 0.6584],[0.8771, 0.5668],[1.0, 0.5477],[1.0, 0.2741],[1.0, 0.4707],[1.0, 0.6018],[1.0, 0.5813],[1.0, 0.2585],[1.0, 0.4951],[1.0, 0.6269],[1.0, 0.5951],[1.0, 0.3016],[1.0, 0.5343],[1.0, 0.6379],[1.0, 0.6015],[1.0, 0.3755],[1.0, 0.54],[1.0, 0.6291],[1.0, 0.6103]
[1.0, 0.7549],[1.0, 0.7213],[0.9092, 0.6294],[0.8885, 0.5304],[1.0, 0.4894],[1.0, 0.2437],[1.0, 0.4212],[1.0, 0.5541],[1.0, 0.5435],[1.0, 0.2214],[1.0, 0.4441],[1.0, 0.5771],[1.0, 0.5534],[1.0, 0.2582],[1.0, 0.4809],[1.0, 0.587],[1.0, 0.5559],[1.0, 0.3253],[1.0, 0.4844],[1.0, 0.5753],[1.0, 0.5598]
[1.0, 0.7171],[1.0, 0.6877],[0.9123, 0.6004],[0.8809, 0.4951],[0.9897, 0.4265],[1.0, 0.2115],[1.0, 0.3543],[1.0, 0.5039],[1.0, 0.517],[1.0, 0.1811],[1.0, 0.3801],[1.0, 0.5223],[1.0, 0.5177],[1.0, 0.2129],[1.0, 0.4346],[1.0, 0.5431],[1.0, 0.5166],[1.0, 0.2769],[1.0, 0.4512],[1.0, 0.5389],[1.0, 0.5194]
[1.0, 0.6733],[1.0, 0.6382],[0.896, 0.5385],[0.8709, 0.4307],[0.9765, 0.3763],[1.0, 0.1592],[1.0, 0.302],[1.0, 0.4417],[1.0, 0.4406],[1.0, 0.139],[1.0, 0.3193],[1.0, 0.4632],[1.0, 0.4537],[1.0, 0.1726],[1.0, 0.3702],[1.0, 0.4841],[1.0, 0.4579],[1.0, 0.2345],[1.0, 0.3833],[1.0, 0.4767],[1.0, 0.459]
[1.0, 0.6294],[1.0, 0.5912],[0.8853, 0.4809],[0.8658, 0.3586],[0.9658, 0.2925],[0.9884, 0.1146],[1.0, 0.2016],[1.0, 0.3441],[1.0, 0.3741],[1.0, 0.0867],[1.0, 0.2193],[1.0, 0.3713],[1.0, 0.3837],[1.0, 0.1178],[1.0, 0.2649],[1.0, 0.3879],[1.0, 0.3801],[1.0, 0.1804],[1.0, 0.2946],[1.0, 0.3883],[1.0, 0.3812]
[1.0, 0.5732],[1.0, 0.5364],[0.8545, 0.4222],[0.8432, 0.2879],[0.9538, 0.2217],[0.962, 0.0754],[0.9871, 0.1358],[1.0, 0.2772],[1.0, 0.3321],[1.0, 0.045],[1.0, 0.1616],[1.0, 0.3154],[1.0, 0.3536],[1.0, 0.0704],[1.0, 0.2048],[1.0, 0.3264],[1.0, 0.3412],[1.0, 0.1302],[1.0, 0.2302],[1.0, 0.3225],[1.0, 0.331]
[1.0, 0.5258],[0.9771, 0.4887],[0.8275, 0.3734],[0.8137, 0.2323],[0.9193, 0.1655],[0.9431, 0.0506],[0.9513, 0.0725],[0.962, 0.2101],[0.9708, 0.2613],[1.0, 0.0213],[1.0, 0.0906],[1.0, 0.2458],[1.0, 0.2896],[1.0, 0.0428],[1.0, 0.1351],[1.0, 0.2606],[1.0, 0.284],[1.0, 0.0955],[1.0, 0.1676],[1.0, 0.2631],[1.0, 0.2787]
[1.0, 0.4894],[0.9532, 0.4562],[0.8055, 0.3296],[0.7917, 0.1779],[0.8809, 0.0941],[0.9029, 0.0298],[0.9318, 0.0368],[0.9563, 0.1807],[0.957, 0.2585],[1.0, 0.0],[1.0, 0.028],[1.0, 0.2005],[1.0, 0.2797],[1.0, 0.0142],[1.0, 0.0708],[1.0, 0.2171],[1.0, 0.2727],[1.0, 0.064],[1.0, 0.1093],[1.0, 0.2171],[1.0, 0.2536]
[1.0, 0.4643],[0.9387, 0.4318],[0.7942, 0.3066],[0.7646, 0.1531],[0.8463, 0.0655],[0.8841, 0.029],[0.8929, 0.0],[0.9218, 0.1415],[0.9369, 0.2433],[1.0, 0.0008],[1.0, 0.0],[1.0, 0.1638],[1.0, 0.2596],[1.0, 0.0163],[1.0, 0.029],[1.0, 0.1772],[1.0, 0.2525],[1.0, 0.0612],[1.0, 0.064],[1.0, 0.1747],[1.0, 0.2288]
[1.0, 0.453],[0.9067, 0.4151],[0.7634, 0.2716],[0.7401, 0.1008],[0.8495, 0.0121],[0.8577, 0.0142],[0.8627, 0.0],[0.8828, 0.1464],[0.896, 0.2302],[0.9758, 0.0],[0.9909, 0.0],[0.9978, 0.1581],[0.9978, 0.2426],[1.0, 0.0096],[1.0, 0.016],[1.0, 0.1691],[1.0, 0.2412],[1.0, 0.0545],[1.0, 0.0499],[1.0, 0.1655],[1.0, 0.2221]
[1.0, 0.4364],[0.8847, 0.4091],[0.7338, 0.2695],[0.7074, 0.099],[0.8049, 0.005],[0.8281, 0.0474],[0.8514, 0.0],[0.8621, 0.1051],[0.8665, 0.209],[0.9457, 0.0308],[0.9714, 0.0],[0.9758, 0.1298],[0.9658, 0.2359],[1.0, 0.0425],[1.0, 0.0],[1.0, 0.144],[1.0, 0.238],[1.0, 0.0771],[1.0, 0.0262],[1.0, 0.1418],[1.0, 0.2154]
[1.0, 0.4473],[0.8482, 0.4024],[0.7005, 0.2596],[0.6741, 0.0923],[0.7734, 0.0061],[0.8011, 0.0718],[0.8105, 0.0],[0.8174, 0.0983],[0.8225, 0.1959],[0.918, 0.0612],[0.9287, 0.0],[0.9293, 0.1249],[0.9249, 0.2299],[1.0, 0.0722],[1.0, 0.0],[1.0, 0.1411],[1.0, 0.2394],[1.0, 0.1065],[1.0, 0.0234],[1.0, 0.1309],[1.0, 0.208]
[0.9959, 0.4604],[0.8225, 0.407],[0.6823, 0.2635],[0.6509, 0.1044],[0.7244, 0.0114],[0.7766, 0.081],[0.7854, 0.0],[0.7917, 0.0937],[0.7973, 0.198],[0.8903, 0.0761],[0.8966, 0.0],[0.8998, 0.1333],[0.9004, 0.2405],[0.9991, 0.0902],[1.0, 0.0004],[0.9909, 0.1493],[0.9783, 0.2493],[1.0, 0.1259],[1.0, 0.0351],[1.0, 0.1408],[1.0, 0.2203]
[0.9758, 0.4699],[0.8137, 0.4162],[0.6666, 0.2776],[0.6276, 0.1104],[0.7206, 0.0142],[0.7451, 0.0966],[0.7609, 0.0],[0.7722, 0.1153],[0.7728, 0.2037],[0.8608, 0.0902],[0.874, 0.0],[0.8815, 0.15],[0.8734, 0.2387],[0.9727, 0.1015],[0.9809, 0.0181],[0.9796, 0.1726],[0.9626, 0.2589],[1.0, 0.1351],[1.0, 0.0495],[1.0, 0.1623],[1.0, 0.2334]
[0.9482, 0.4912],[0.7873, 0.4127],[0.6603, 0.2762],[0.6282, 0.1153],[0.7225, 0.0135],[0.7426, 0.1058],[0.7521, 0.0],[0.7527, 0.1245],[0.7577, 0.2207],[0.8533, 0.1022],[0.8577, 0.0],[0.852, 0.1567],[0.8539, 0.255],[0.9633, 0.1185],[0.9633, 0.0266],[0.945, 0.1772],[0.9362, 0.2727],[1.0, 0.157],[1.0, 0.0655],[1.0, 0.168],[1.0, 0.2422]
[0.9614, 0.5053],[0.7929, 0.4477],[0.6546, 0.3016],[0.6213, 0.1333],[0.7093, 0.0336],[0.7275, 0.128],[0.7451, 0.0078],[0.7583, 0.1383],[0.7665, 0.2426],[0.8451, 0.1227],[0.8539, 0.0082],[0.8621, 0.168],[0.8621, 0.2772],[0.9551, 0.133],[0.9595, 0.0435],[0.9526, 0.1945],[0.9381, 0.2956],[1.0, 0.162],[1.0, 0.0764],[1.0, 0.1832],[1.0, 0.261]
[0.9507, 0.5248],[0.7822, 0.4558],[0.6477, 0.3112],[0.6194, 0.1443],[0.7131, 0.0464],[0.7357, 0.1362],[0.7533, 0.0326],[0.7621, 0.1556],[0.7671, 0.2596],[0.8451, 0.1341],[0.8551, 0.029],[0.8589, 0.1832],[0.8564, 0.2903],[0.9488, 0.1489],[0.957, 0.0665],[0.9475, 0.2115],[0.9318, 0.3098],[1.0, 0.1843],[1.0, 0.1036],[1.0, 0.2048],[1.0, 0.2801]
[0.9331, 0.5347],[0.7715, 0.4678],[0.6377, 0.3313],[0.6037, 0.1673],[0.7018, 0.0768],[0.7275, 0.1577],[0.7351, 0.0481],[0.737, 0.1715],[0.7426, 0.2712],[0.8363, 0.1577],[0.8375, 0.0598],[0.8363, 0.2108],[0.8363, 0.3115],[0.9394, 0.1726],[0.935, 0.0906],[0.9237, 0.2327],[0.9136, 0.3296],[1.0, 0.2072],[1.0, 0.1227],[1.0, 0.2232],[0.9934, 0.3002]
[0.9268, 0.5537],[0.7615, 0.4993],[0.6245, 0.3618],[0.5899, 0.2009],[0.6659, 0.1075],[0.6936, 0.1867],[0.7187, 0.0683],[0.7288, 0.1913],[0.7307, 0.2914],[0.8061, 0.1839],[0.8206, 0.0792],[0.8287, 0.2267],[0.8256, 0.3282],[0.9123, 0.1963],[0.9186, 0.1135],[0.9161, 0.255],[0.9023, 0.3508],[1.0, 0.2274],[1.0, 0.1461],[0.9959, 0.2518],[0.979, 0.3296]
[0.9142, 0.5817],[0.7495, 0.5283],[0.6125, 0.3872],[0.5773, 0.2196],[0.6615, 0.1298],[0.6842, 0.2125],[0.6986, 0.0902],[0.7118, 0.2175],[0.715, 0.3126],[0.7935, 0.209],[0.8023, 0.0973],[0.8124, 0.2514],[0.808, 0.3455],[0.8985, 0.2214],[0.901, 0.1298],[0.9004, 0.2762],[0.8878, 0.3685],[1.0, 0.2525],[0.9922, 0.1659],[0.9821, 0.2673],[0.9664, 0.3391]
[0.9042, 0.5937],[0.7376, 0.5258],[0.6069, 0.3872],[0.5742, 0.22],[0.6615, 0.1312],[0.6892, 0.2232],[0.7005, 0.1044],[0.7043, 0.2267],[0.7099, 0.3243],[0.7954, 0.2193],[0.7979, 0.1082],[0.7998, 0.2606],[0.8042, 0.3557],[0.8973, 0.2309],[0.8947, 0.1397],[0.8872, 0.2826],[0.8834, 0.3741],[1.0, 0.2606],[0.984, 0.1712],[0.9689, 0.2673],[0.962, 0.3352]
[0.9035, 0.6047],[0.7363, 0.5371],[0.6037, 0.3999],[0.571, 0.2338],[0.6603, 0.144],[0.6791, 0.2327],[0.6993, 0.1174],[0.7087, 0.2362],[0.7169, 0.3427],[0.7879, 0.2278],[0.7979, 0.1196],[0.8042, 0.267],[0.808, 0.3777],[0.891, 0.2384],[0.8966, 0.1447],[0.8885, 0.2857],[0.8784, 0.3932],[0.9953, 0.2677],[0.984, 0.1811],[0.967, 0.2811],[0.9513, 0.3632]
[0.9054, 0.5979],[0.7363, 0.5297],[0.6056, 0.3957],[0.5748, 0.2313],[0.6609, 0.1386],[0.6829, 0.2281],[0.7005, 0.1192],[0.7118, 0.2394],[0.7194, 0.3462],[0.7891, 0.2249],[0.7986, 0.1231],[0.8067, 0.2709],[0.8093, 0.3801],[0.8916, 0.2366],[0.8985, 0.1436],[0.8903, 0.2854],[0.879, 0.3925],[0.9941, 0.2673],[0.9871, 0.1839],[0.9702, 0.2822],[0.9532, 0.3632]
