[0.0415, 0.6396],[0.1833, 0.5992],[0.2921, 0.5011],[0.3412, 0.3891],[0.3392, 0.2967],[0.2066, 0.318],[0.2411, 0.1784],[0.2533, 0.0883],[0.2557, 0.0099],[0.1221, 0.2948],[0.126, 0.1366],[0.125, 0.0374],[0.1173, 0.0],[0.041, 0.3019],[0.0313, 0.1557],[0.0289, 0.0659],[0.0245, 0.0],[0.0, 0.3336],[0.0, 0.22],[0.0, 0.1443],[0.0, 0.0765]
[0.0031, 0.5484],[0.1479, 0.485],[0.2605, 0.3809],[0.3062, 0.273],[0.3237, 0.182],[0.1464, 0.1883],[0.1736, 0.0615],[0.1785, 0.0],[0.1765, 0.0],[0.0541, 0.1661],[0.0512, 0.0148],[0.0429, 0.0],[0.0313, 0.0],[0.0, 0.1779],[0.0, 0.0396],[0.0, 0.0],[0.0, 0.0],[0.0, 0.2172],[0.0, 0.109],[0.0, 0.0413],[0.0, 0.0]
[0.0, 0.526],[0.143, 0.4637],[0.2533, 0.3568],[0.2999, 0.2506],[0.3149, 0.1623],[0.1328, 0.162],[0.1595, 0.0405],[0.1644, 0.0],[0.1615, 0.0],[0.0371, 0.1413],[0.0298, 0.0],[0.0225, 0.0],[0.0128, 0.0],[0.0, 0.1536],[0.0, 0.0221],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1935],[0.0, 0.0946],[0.0, 0.0323],[0.0, 0.0]
[0.0, 0.5085],[0.1401, 0.4497],[0.2494, 0.3402],[0.2926, 0.2369],[0.3077, 0.1577],[0.1216, 0.1486],[0.1469, 0.0402],[0.1513, 0.0],[0.1479, 0.0],[0.0216, 0.1279],[0.0143, 0.0],[0.006, 0.0],[0.0, 0.0],[0.0, 0.1413],[0.0, 0.0213],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1853],[0.0, 0.0937],[0.0, 0.0369],[0.0, 0.0]
[0.0, 0.5016],[0.1158, 0.4486],[0.227, 0.3415],[0.279, 0.2418],[0.297, 0.162],[0.1007, 0.1465],[0.1245, 0.0446],[0.1294, 0.0019],[0.1275, 0.0],[0.0, 0.1257],[0.0, 0.0044],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1388],[0.0, 0.0271],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1817],[0.0, 0.0951],[0.0, 0.0413],[0.0, 0.0]
[0.0, 0.4915],[0.1022, 0.4448],[0.21, 0.3393],[0.2547, 0.2445],[0.2727, 0.1711],[0.0789, 0.1369],[0.1022, 0.0353],[0.1046, 0.0028],[0.0988, 0.0],[0.0, 0.1213],[0.0, 0.0036],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1407],[0.0, 0.0413],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1894],[0.0, 0.1099],[0.0, 0.0637],[0.0, 0.0262]
[0.0, 0.5044],[0.0891, 0.4574],[0.1906, 0.3536],[0.2324, 0.2604],[0.2445, 0.1888],[0.0619, 0.1388],[0.0823, 0.0268],[0.0818, 0.0063],[0.0789, 0.0555],[0.0, 0.1262],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0082],[0.0, 0.1527],[0.0, 0.0342],[0.0, 0.0082],[0.0, 0.0495],[0.0, 0.209],[0.0, 0.1167],[0.0, 0.0864],[0.0, 0.1044]
[0.0, 0.5098],[0.0794, 0.4656],[0.1833, 0.3686],[0.2333, 0.2795],[0.227, 0.2131],[0.0493, 0.1604],[0.0706, 0.047],[0.0565, 0.073],[0.0386, 0.1549],[0.0, 0.1486],[0.0, 0.0041],[0.0, 0.0284],[0.0, 0.1071],[0.0, 0.173],[0.0, 0.0511],[0.0, 0.073],[0.0, 0.1358],[0.0, 0.2257],[0.0, 0.1358],[0.0, 0.141],[0.0, 0.1866]
[0.0, 0.5382],[0.0575, 0.4869],[0.1629, 0.3965],[0.2217, 0.3126],[0.2207, 0.2486],[0.0391, 0.2077],[0.0527, 0.0921],[0.0463, 0.1421],[0.0395, 0.229],[0.0, 0.1986],[0.0, 0.0484],[0.0, 0.0907],[0.0, 0.1749],[0.0, 0.2197],[0.0, 0.0967],[0.0, 0.1268],[0.0, 0.1929],[0.0, 0.2656],[0.0, 0.1738],[0.0, 0.1782],[0.0, 0.2183]
[0.0, 0.55],[0.0454, 0.5098],[0.1503, 0.4287],[0.2129, 0.3563],[0.2134, 0.2973],[0.0293, 0.2541],[0.0376, 0.1424],[0.0293, 0.206],[0.0255, 0.2965],[0.0, 0.2522],[0.0, 0.0976],[0.0, 0.1609],[0.0, 0.2519],[0.0, 0.2732],[0.0, 0.144],[0.0, 0.1954],[0.0, 0.271],[0.0, 0.318],[0.0, 0.2251],[0.0, 0.2391],[0.0, 0.2803]
[0.0, 0.5661],[0.0284, 0.5342],[0.1328, 0.4694],[0.2008, 0.4098],[0.2095, 0.356],[0.0269, 0.2724],[0.0245, 0.1965],[0.008, 0.2896],[0.0, 0.3839],[0.0, 0.2678],[0.0, 0.1659],[0.0, 0.2618],[0.0, 0.3607],[0.0, 0.2872],[0.0, 0.2148],[0.0, 0.3033],[0.0, 0.3836],[0.0, 0.3262],[0.0, 0.2828],[0.0, 0.3415],[0.0, 0.3973]
[0.0, 0.5994],[0.0245, 0.5642],[0.1338, 0.5055],[0.2008, 0.4533],[0.2134, 0.4055],[0.0376, 0.2519],[0.0327, 0.2812],[0.0221, 0.3992],[0.0128, 0.4833],[0.0, 0.2372],[0.0, 0.2773],[0.0, 0.4022],[0.0, 0.4893],[0.0, 0.2601],[0.0, 0.3271],[0.0, 0.4311],[0.0, 0.4902],[0.0, 0.3047],[0.0, 0.3628],[0.0, 0.4454],[0.0, 0.4858]
[0.0, 0.6489],[0.0274, 0.6112],[0.1343, 0.5563],[0.1974, 0.5085],[0.2183, 0.4689],[0.0488, 0.2902],[0.0376, 0.3503],[0.0308, 0.4844],[0.025, 0.5795],[0.0, 0.2771],[0.0, 0.3418],[0.0, 0.4891],[0.0, 0.5975],[0.0, 0.3033],[0.0, 0.3861],[0.0, 0.5142],[0.0, 0.603],[0.0, 0.353],[0.0, 0.4213],[0.0, 0.5199],[0.0, 0.5814]
[0.0, 0.7071],[0.0264, 0.6678],[0.1401, 0.6147],[0.2066, 0.5708],[0.2197, 0.5413],[0.0546, 0.3369],[0.0478, 0.4325],[0.0439, 0.5661],[0.0361, 0.6596],[0.0, 0.3232],[0.0, 0.4317],[0.0, 0.5852],[0.0, 0.6896],[0.0, 0.3516],[0.0, 0.4683],[0.0, 0.6022],[0.0, 0.6923],[0.0, 0.4046],[0.0, 0.4962],[0.0, 0.6033],[0.0, 0.6702]
[0.0, 0.7462],[0.0206, 0.7246],[0.1435, 0.6781],[0.2091, 0.6355],[0.2047, 0.6085],[0.057, 0.4055],[0.0439, 0.5358],[0.0376, 0.6688],[0.0313, 0.7675],[0.0, 0.3902],[0.0, 0.5459],[0.0, 0.6956],[0.0, 0.8008],[0.0, 0.4189],[0.0, 0.5721],[0.0, 0.6937],[0.0, 0.7743],[0.0, 0.4719],[0.0, 0.5855],[0.0, 0.6861],[0.0, 0.747]
[0.0, 0.7882],[0.0211, 0.7653],[0.1483, 0.7087],[0.2115, 0.6787],[0.1896, 0.6937],[0.0595, 0.4607],[0.0376, 0.6197],[0.0342, 0.7459],[0.0352, 0.8273],[0.0, 0.441],[0.0, 0.6418],[0.0, 0.7869],[0.0, 0.8814],[0.0, 0.4667],[0.0, 0.6656],[0.0, 0.7899],[0.0, 0.8656],[0.0, 0.5169],[0.0, 0.6563],[0.0, 0.7628],[0.0, 0.824]
[0.0, 0.812],[0.025, 0.7951],[0.1576, 0.7298],[0.2134, 0.7055],[0.1663, 0.7306],[0.0463, 0.4934],[0.0342, 0.6672],[0.0327, 0.7912],[0.0318, 0.8404],[0.0, 0.4762],[0.0, 0.6943],[0.0, 0.8134],[0.0, 0.8535],[0.0, 0.5038],[0.0, 0.7093],[0.0, 0.8085],[0.0, 0.838],[0.0, 0.5508],[0.0, 0.6831],[0.0, 0.7738],[0.0, 0.8117]
[0.0, 0.7888],[0.0274, 0.7926],[0.161, 0.7429],[0.2037, 0.7298],[0.1411, 0.7358],[0.0531, 0.4962],[0.0391, 0.6882],[0.0531, 0.8005],[0.0619, 0.8052],[0.0, 0.4743],[0.0, 0.7147],[0.0, 0.8115],[0.0, 0.7929],[0.0, 0.506],[0.0, 0.7358],[0.0, 0.8024],[0.0, 0.7708],[0.0, 0.5557],[0.0, 0.7137],[0.0, 0.7768],[0.0, 0.7653]
[0.0, 0.7656],[0.0157, 0.779],[0.1386, 0.7462],[0.1877, 0.7328],[0.144, 0.7079],[0.0531, 0.4757],[0.0488, 0.6658],[0.0517, 0.7669],[0.0531, 0.7582],[0.0, 0.4563],[0.0, 0.6861],[0.0, 0.771],[0.0, 0.7396],[0.0, 0.4866],[0.0, 0.6994],[0.0, 0.7571],[0.0, 0.7186],[0.0, 0.5331],[0.0, 0.6803],[0.0, 0.7331],[0.0, 0.7112]
[0.0, 0.7664],[0.0128, 0.768],[0.1265, 0.7371],[0.176, 0.7041],[0.1391, 0.6669],[0.0609, 0.4352],[0.0527, 0.6142],[0.042, 0.7128],[0.0361, 0.7104],[0.0, 0.4197],[0.0, 0.6352],[0.0, 0.7172],[0.0, 0.6956],[0.0, 0.4522],[0.0, 0.6544],[0.0, 0.7082],[0.0, 0.671],[0.0, 0.5052],[0.0, 0.6421],[0.0, 0.6937],[0.0, 0.6735]
[0.0, 0.7606],[0.0225, 0.7514],[0.1454, 0.7098],[0.1794, 0.656],[0.1207, 0.6186],[0.0638, 0.3981],[0.0497, 0.5609],[0.0449, 0.6462],[0.0493, 0.6336],[0.0, 0.3831],[0.0, 0.5713],[0.0, 0.6434],[0.0, 0.615],[0.0, 0.4139],[0.0, 0.6019],[0.0, 0.6505],[0.0, 0.6052],[0.0, 0.4661],[0.0, 0.6107],[0.0, 0.6587],[0.0, 0.6284]
[0.0, 0.7494],[0.0522, 0.724],[0.1804, 0.6639],[0.1843, 0.5921],[0.1007, 0.5713],[0.0765, 0.3465],[0.0755, 0.5057],[0.0658, 0.597],[0.0556, 0.5776],[0.0, 0.3396],[0.0, 0.5224],[0.0, 0.6041],[0.0, 0.5757],[0.0, 0.3743],[0.0, 0.5519],[0.0, 0.6158],[0.0, 0.5798],[0.0, 0.4287],[0.0, 0.5601],[0.0, 0.6197],[0.0, 0.5984]
[0.0, 0.7104],[0.0624, 0.6863],[0.1853, 0.627],[0.211, 0.5413],[0.1343, 0.5109],[0.1003, 0.3216],[0.0852, 0.4331],[0.0697, 0.538],[0.0667, 0.5456],[0.0, 0.3096],[0.0, 0.4388],[0.0, 0.5467],[0.0, 0.5448],[0.0, 0.3374],[0.0, 0.473],[0.0, 0.5566],[0.0, 0.5454],[0.0, 0.3842],[0.0, 0.4803],[0.0, 0.5484],[0.0, 0.5426]
[0.0, 0.6803],[0.074, 0.6533],[0.1993, 0.5822],[0.2134, 0.4891],[0.1411, 0.4541],[0.1177, 0.3044],[0.0935, 0.3393],[0.0711, 0.4626],[0.0716, 0.5123],[0.0, 0.2913],[0.0, 0.3232],[0.0, 0.4669],[0.0, 0.5139],[0.0, 0.3131],[0.0, 0.3656],[0.0, 0.485],[0.0, 0.518],[0.0, 0.3544],[0.0, 0.3904],[0.0, 0.4803],[0.0, 0.5049]
[0.0, 0.6413],[0.0881, 0.6066],[0.2052, 0.5309],[0.2129, 0.4369],[0.1391, 0.4036],[0.1284, 0.2476],[0.1037, 0.3202],[0.0896, 0.4372],[0.0886, 0.4719],[0.0109, 0.2251],[0.0, 0.3317],[0.0, 0.4533],[0.0089, 0.4735],[0.0, 0.2481],[0.0, 0.3708],[0.0, 0.4683],[0.0, 0.4801],[0.0, 0.2924],[0.0, 0.3817],[0.0, 0.4596],[0.0, 0.4721]
[0.0, 0.6079],[0.0901, 0.576],[0.2095, 0.4932],[0.2168, 0.3877],[0.1343, 0.3366],[0.142, 0.226],[0.1245, 0.2615],[0.108, 0.3787],[0.1022, 0.4268],[0.0303, 0.1951],[0.0036, 0.279],[0.008, 0.4046],[0.0177, 0.4273],[0.0, 0.2112],[0.0, 0.3156],[0.0, 0.4178],[0.0, 0.4322],[0.0, 0.2503],[0.0, 0.3303],[0.0, 0.4115],[0.0, 0.426]
[0.0, 0.5781],[0.0983, 0.5396],[0.2163, 0.4511],[0.2275, 0.3429],[0.1527, 0.2986],[0.144, 0.1924],[0.1216, 0.2167],[0.1148, 0.3374],[0.1182, 0.391],[0.0357, 0.1689],[0.0157, 0.212],[0.0221, 0.3454],[0.0289, 0.3951],[0.0, 0.1874],[0.0, 0.2394],[0.0, 0.3495],[0.0, 0.391],[0.0, 0.2284],[0.0, 0.2664],[0.0, 0.3437],[0.0, 0.371]
[0.0, 0.5544],[0.1071, 0.5172],[0.2236, 0.4191],[0.2329, 0.3025],[0.1595, 0.2506],[0.161, 0.1803],[0.1313, 0.1833],[0.1236, 0.3085],[0.1313, 0.3631],[0.0556, 0.1563],[0.0274, 0.1825],[0.0327, 0.3169],[0.0463, 0.362],[0.0, 0.1697],[0.0, 0.2137],[0.0, 0.3303],[0.0, 0.3708],[0.0, 0.2041],[0.0, 0.2413],[0.0, 0.3243],[0.0, 0.3514]
[0.0017, 0.5303],[0.1226, 0.4951],[0.229, 0.4011],[0.2382, 0.2825],[0.1683, 0.2191],[0.1678, 0.1711],[0.1415, 0.1618],[0.1347, 0.2866],[0.1396, 0.3473],[0.0667, 0.1484],[0.0395, 0.1607],[0.0478, 0.2954],[0.0614, 0.341],[0.0, 0.162],[0.0, 0.1891],[0.0, 0.3055],[0.0, 0.3481],[0.0, 0.1948],[0.0, 0.2197],[0.0, 0.3033],[0.0, 0.335]
[0.0099, 0.5066],[0.1304, 0.4784],[0.2474, 0.3771],[0.2649, 0.2557],[0.1935, 0.2025],[0.177, 0.1596],[0.1508, 0.147],[0.1464, 0.2705],[0.1537, 0.3281],[0.0813, 0.1364],[0.0488, 0.1517],[0.058, 0.2858],[0.0731, 0.3271],[0.0, 0.1473],[0.0, 0.1801],[0.0, 0.2965],[0.0017, 0.3342],[0.0, 0.1749],[0.0, 0.2038],[0.0, 0.2896],[0.0, 0.3183]
[0.0221, 0.5011],[0.1445, 0.4653],[0.2639, 0.3637],[0.2892, 0.2459],[0.2183, 0.1943],[0.1862, 0.1631],[0.1741, 0.1385],[0.1717, 0.2571],[0.1755, 0.312],[0.0949, 0.1437],[0.0765, 0.1377],[0.0857, 0.2661],[0.0939, 0.3085],[0.006, 0.1547],[0.0, 0.1629],[0.0065, 0.2779],[0.0221, 0.3167],[0.0, 0.1831],[0.0, 0.191],[0.0, 0.2754],[0.0, 0.3063]
[0.041, 0.4921],[0.1605, 0.4628],[0.2737, 0.3546],[0.2877, 0.2254],[0.2095, 0.1618],[0.2066, 0.1659],[0.1823, 0.1268],[0.1804, 0.253],[0.1882, 0.309],[0.1153, 0.1465],[0.0886, 0.1271],[0.0998, 0.2626],[0.1114, 0.3027],[0.0264, 0.1571],[0.0, 0.1478],[0.0196, 0.2697],[0.0361, 0.312],[0.0, 0.1825],[0.0, 0.1803],[0.0, 0.2659],[0.0, 0.2984]
[0.0517, 0.4798],[0.1736, 0.4486],[0.2926, 0.3385],[0.3038, 0.2101],[0.2304, 0.1456],[0.2134, 0.173],[0.1998, 0.1178],[0.1945, 0.2383],[0.2042, 0.2896],[0.1236, 0.1598],[0.1095, 0.1208],[0.1168, 0.2541],[0.1279, 0.2967],[0.0391, 0.1683],[0.0201, 0.144],[0.0376, 0.2653],[0.0517, 0.309],[0.0, 0.188],[0.0, 0.1702],[0.0, 0.2582],[0.0, 0.2943]
[0.0731, 0.4773],[0.1882, 0.4505],[0.3057, 0.3421],[0.3276, 0.2189],[0.2664, 0.1462],[0.2275, 0.1877],[0.2202, 0.117],[0.2168, 0.2314],[0.2193, 0.297],[0.1406, 0.1801],[0.1318, 0.12],[0.1386, 0.2538],[0.1464, 0.3044],[0.058, 0.1877],[0.0449, 0.1418],[0.0629, 0.2648],[0.075, 0.3159],[0.0, 0.2044],[0.0, 0.1694],[0.0, 0.2604],[0.0099, 0.3057]
[0.0852, 0.4809],[0.2052, 0.4508],[0.3237, 0.3366],[0.3426, 0.209],[0.2761, 0.1445],[0.2348, 0.1918],[0.2387, 0.1178],[0.2358, 0.2292],[0.2348, 0.2997],[0.1508, 0.1894],[0.1513, 0.1216],[0.1581, 0.2547],[0.1619, 0.3134],[0.0706, 0.1995],[0.0638, 0.1459],[0.0823, 0.2683],[0.0905, 0.3251],[0.0, 0.2178],[0.0, 0.1689],[0.0133, 0.2585],[0.023, 0.3085]
[0.0983, 0.4869],[0.2193, 0.4536],[0.3421, 0.3402],[0.3577, 0.2088],[0.2858, 0.1432],[0.2562, 0.2022],[0.2499, 0.1235],[0.2435, 0.2314],[0.246, 0.3014],[0.1717, 0.1976],[0.1639, 0.1271],[0.1658, 0.2557],[0.1731, 0.315],[0.093, 0.2052],[0.0769, 0.1527],[0.092, 0.2697],[0.1051, 0.3238],[0.0109, 0.221],[0.007, 0.1768],[0.0264, 0.2629],[0.0405, 0.3101]
[0.1085, 0.4921],[0.2309, 0.4563],[0.3538, 0.3486],[0.3723, 0.2156],[0.2984, 0.1486],[0.279, 0.2164],[0.2698, 0.1314],[0.261, 0.2391],[0.2664, 0.3052],[0.195, 0.2107],[0.1838, 0.1333],[0.1848, 0.2601],[0.1921, 0.315],[0.1153, 0.2164],[0.0978, 0.1579],[0.11, 0.2751],[0.1211, 0.3271],[0.0303, 0.2309],[0.0284, 0.1801],[0.0454, 0.2653],[0.0561, 0.3126]
[0.1148, 0.4973],[0.2392, 0.4661],[0.3625, 0.3587],[0.3781, 0.2241],[0.3062, 0.1626],[0.2814, 0.2219],[0.2814, 0.1347],[0.2746, 0.2385],[0.2761, 0.3118],[0.1993, 0.2194],[0.1989, 0.1399],[0.1984, 0.2672],[0.2008, 0.3298],[0.1221, 0.2284],[0.1143, 0.1678],[0.1241, 0.2844],[0.1294, 0.3407],[0.0366, 0.2448],[0.0439, 0.1858],[0.059, 0.2675],[0.0648, 0.3167]
[0.1221, 0.5131],[0.2397, 0.4716],[0.3596, 0.3661],[0.3791, 0.2418],[0.3169, 0.1716],[0.2824, 0.2314],[0.2911, 0.1448],[0.2858, 0.2432],[0.2829, 0.3126],[0.2042, 0.2282],[0.2066, 0.1489],[0.2076, 0.2716],[0.2071, 0.3325],[0.1279, 0.2388],[0.1241, 0.176],[0.1357, 0.288],[0.1391, 0.3434],[0.0425, 0.2563],[0.0497, 0.1978],[0.0701, 0.2757],[0.0774, 0.323]
[0.1323, 0.5205],[0.2537, 0.4727],[0.3664, 0.368],[0.3839, 0.2465],[0.3193, 0.1782],[0.2892, 0.2366],[0.2926, 0.1533],[0.2814, 0.2478],[0.2771, 0.3246],[0.212, 0.2333],[0.2115, 0.159],[0.2052, 0.2749],[0.2057, 0.3424],[0.1352, 0.244],[0.1284, 0.1869],[0.1352, 0.2934],[0.1415, 0.3522],[0.0512, 0.2634],[0.0561, 0.2096],[0.0731, 0.2866],[0.0837, 0.3363]
[0.1338, 0.5284],[0.2557, 0.4877],[0.3708, 0.3779],[0.3854, 0.2503],[0.3179, 0.1825],[0.2911, 0.2481],[0.296, 0.1634],[0.2858, 0.2631],[0.2819, 0.3393],[0.2144, 0.2462],[0.2159, 0.1683],[0.212, 0.2902],[0.2129, 0.3568],[0.1391, 0.2568],[0.1362, 0.1962],[0.143, 0.309],[0.1483, 0.3686],[0.0546, 0.2749],[0.0633, 0.2191],[0.0794, 0.2992],[0.0881, 0.3495]
[0.1347, 0.5385],[0.2571, 0.494],[0.3718, 0.3877],[0.3893, 0.2618],[0.3237, 0.1932],[0.2921, 0.2577],[0.2994, 0.1732],[0.2897, 0.273],[0.2853, 0.3475],[0.2149, 0.2544],[0.2183, 0.173],[0.2149, 0.2959],[0.2149, 0.3631],[0.1396, 0.2645],[0.1396, 0.2036],[0.1464, 0.3164],[0.1498, 0.376],[0.0561, 0.2814],[0.0692, 0.2241],[0.0847, 0.3022],[0.0905, 0.3508]
[0.1289, 0.5413],[0.2523, 0.4997],[0.3703, 0.3924],[0.3883, 0.2648],[0.3213, 0.1986],[0.2907, 0.2631],[0.2965, 0.1773],[0.2868, 0.2771],[0.2824, 0.3544],[0.2139, 0.2615],[0.2149, 0.1806],[0.212, 0.3014],[0.2129, 0.371],[0.1391, 0.2721],[0.1377, 0.2104],[0.1449, 0.3216],[0.1493, 0.3831],[0.0565, 0.2904],[0.0667, 0.2344],[0.0828, 0.3126],[0.091, 0.3634]
[0.1294, 0.5495],[0.2557, 0.5005],[0.3703, 0.3954],[0.3849, 0.2686],[0.3159, 0.2052],[0.2892, 0.2694],[0.2941, 0.1866],[0.2809, 0.2828],[0.2756, 0.3626],[0.2125, 0.2669],[0.2115, 0.1874],[0.2061, 0.3044],[0.2086, 0.3787],[0.1381, 0.2776],[0.1338, 0.2161],[0.1406, 0.3235],[0.1474, 0.3896],[0.0561, 0.2965],[0.0629, 0.2396],[0.0774, 0.3128],[0.0867, 0.3653]
[0.1323, 0.5492],[0.2596, 0.5014],[0.3698, 0.3981],[0.3859, 0.2721],[0.3198, 0.2057],[0.2877, 0.273],[0.2931, 0.1896],[0.2809, 0.2844],[0.2737, 0.3634],[0.2129, 0.2721],[0.2149, 0.1904],[0.2091, 0.3088],[0.2086, 0.3812],[0.1396, 0.2836],[0.1372, 0.22],[0.1425, 0.3276],[0.1469, 0.391],[0.0575, 0.303],[0.0653, 0.241],[0.0794, 0.3137],[0.0876, 0.3648]
[0.1343, 0.5519],[0.2586, 0.5033],[0.3684, 0.4011],[0.3854, 0.276],[0.3213, 0.2066],[0.2863, 0.2721],[0.2907, 0.1902],[0.28, 0.2839],[0.2737, 0.3631],[0.2115, 0.271],[0.2144, 0.1921],[0.2081, 0.3109],[0.2071, 0.3831],[0.1381, 0.2836],[0.1367, 0.2194],[0.142, 0.3284],[0.1474, 0.3934],[0.0556, 0.3044],[0.0633, 0.2424],[0.0794, 0.3161],[0.0891, 0.3691]
