[1.0, 0.7565],[0.8891, 0.676],[0.7822, 0.5658],[0.7365, 0.4546],[0.7424, 0.3555],[0.9109, 0.37],[0.8891, 0.2353],[0.8968, 0.167],[0.9129, 0.1115],[1.0, 0.3579],[1.0, 0.2221],[1.0, 0.1503],[1.0, 0.0956],[1.0, 0.3762],[1.0, 0.2443],[1.0, 0.1727],[1.0, 0.1126],[1.0, 0.4169],[1.0, 0.3118],[1.0, 0.2525],[1.0, 0.194]
[1.0, 0.7167],[0.9031, 0.6393],[0.7914, 0.5311],[0.7433, 0.4161],[0.7535, 0.3128],[0.9129, 0.3281],[0.8963, 0.1976],[0.9056, 0.1309],[0.9231, 0.0768],[1.0, 0.3128],[1.0, 0.1787],[1.0, 0.1079],[1.0, 0.0536],[1.0, 0.3314],[1.0, 0.1989],[1.0, 0.1301],[1.0, 0.0721],[1.0, 0.3732],[1.0, 0.2691],[1.0, 0.2098],[1.0, 0.1514]
[1.0, 0.7005],[0.9104, 0.6145],[0.8045, 0.5115],[0.7589, 0.4016],[0.7744, 0.3008],[0.9269, 0.3082],[0.9104, 0.1741],[0.9201, 0.1101],[0.9381, 0.0577],[1.0, 0.2986],[1.0, 0.1645],[1.0, 0.0905],[1.0, 0.0385],[1.0, 0.3202],[1.0, 0.1926],[1.0, 0.1235],[1.0, 0.0659],[1.0, 0.3596],[1.0, 0.2579],[1.0, 0.2008],[1.0, 0.1407]
[1.0, 0.709],[0.9265, 0.632],[0.8172, 0.5224],[0.7778, 0.4079],[0.7909, 0.3115],[0.9415, 0.315],[0.9289, 0.1828],[0.941, 0.1164],[0.9619, 0.068],[1.0, 0.3047],[1.0, 0.1683],[1.0, 0.1006],[1.0, 0.053],[1.0, 0.3262],[1.0, 0.1965],[1.0, 0.1303],[1.0, 0.0784],[1.0, 0.3705],[1.0, 0.2705],[1.0, 0.2126],[1.0, 0.1552]
[1.0, 0.7221],[0.9371, 0.6473],[0.8245, 0.5363],[0.7817, 0.4172],[0.8055, 0.3224],[0.9517, 0.3301],[0.9371, 0.2],[0.9517, 0.1353],[0.975, 0.0891],[1.0, 0.3183],[1.0, 0.1814],[1.0, 0.1178],[1.0, 0.0754],[1.0, 0.3399],[1.0, 0.2134],[1.0, 0.1492],[1.0, 0.1022],[1.0, 0.3861],[1.0, 0.2899],[1.0, 0.2355],[1.0, 0.1836]
[1.0, 0.7358],[0.9328, 0.6574],[0.8279, 0.5505],[0.7866, 0.438],[0.8084, 0.341],[0.9541, 0.3437],[0.9401, 0.2169],[0.9561, 0.1547],[0.9818, 0.1134],[1.0, 0.3336],[1.0, 0.1992],[1.0, 0.1353],[1.0, 0.1019],[1.0, 0.3555],[1.0, 0.2312],[1.0, 0.1691],[1.0, 0.1301],[1.0, 0.4003],[1.0, 0.3074],[1.0, 0.2525],[1.0, 0.1997]
[1.0, 0.7511],[0.9284, 0.676],[0.8196, 0.5653],[0.7803, 0.4492],[0.8045, 0.3566],[0.9522, 0.3568],[0.9371, 0.2279],[0.9503, 0.1691],[0.9716, 0.129],[1.0, 0.3489],[1.0, 0.2159],[1.0, 0.1541],[1.0, 0.1161],[1.0, 0.3719],[1.0, 0.25],[1.0, 0.1896],[1.0, 0.1489],[1.0, 0.4161],[1.0, 0.3227],[1.0, 0.27],[1.0, 0.2189]
[1.0, 0.7568],[0.9099, 0.6754],[0.806, 0.5667],[0.7676, 0.456],[0.7895, 0.3664],[0.9367, 0.3612],[0.9201, 0.2301],[0.9347, 0.1738],[0.9575, 0.1358],[1.0, 0.3533],[1.0, 0.2194],[1.0, 0.1574],[1.0, 0.1241],[1.0, 0.3771],[1.0, 0.2533],[1.0, 0.1915],[1.0, 0.1514],[1.0, 0.4246],[1.0, 0.3295],[1.0, 0.2754],[1.0, 0.2232]
[1.0, 0.7617],[0.8929, 0.6863],[0.7871, 0.5735],[0.7492, 0.4571],[0.7754, 0.3738],[0.9216, 0.3648],[0.9046, 0.2336],[0.9187, 0.1762],[0.9415, 0.1404],[1.0, 0.3577],[1.0, 0.2232],[1.0, 0.1615],[1.0, 0.1295],[1.0, 0.3822],[1.0, 0.2601],[1.0, 0.1956],[1.0, 0.1538],[1.0, 0.4309],[1.0, 0.338],[1.0, 0.2833],[1.0, 0.2314]
[1.0, 0.7735],[0.8866, 0.6896],[0.7793, 0.5833],[0.7356, 0.4708],[0.7603, 0.379],[0.9129, 0.3779],[0.8944, 0.2486],[0.907, 0.1926],[0.9274, 0.1538],[1.0, 0.3697],[1.0, 0.2388],[1.0, 0.1768],[1.0, 0.1437],[1.0, 0.3918],[1.0, 0.2735],[1.0, 0.2134],[1.0, 0.1746],[1.0, 0.4366],[1.0, 0.3451],[1.0, 0.2945],[1.0, 0.2459]
[1.0, 0.7795],[0.8837, 0.7044],[0.773, 0.5934],[0.7263, 0.4801],[0.7521, 0.3899],[0.9056, 0.3787],[0.8861, 0.2514],[0.8988, 0.197],[0.9206, 0.1653],[1.0, 0.3691],[1.0, 0.2355],[1.0, 0.1773],[1.0, 0.1476],[1.0, 0.3926],[1.0, 0.2689],[1.0, 0.2115],[1.0, 0.1749],[1.0, 0.4407],[1.0, 0.3475],[1.0, 0.2962],[1.0, 0.2478]
