[0.4517, 1.021],[0.6189, 0.9803],[0.7493, 0.8785],[0.7978, 0.7444],[0.8018, 0.6167],[0.6355, 0.6228],[0.6933, 0.4337],[0.7153, 0.3086],[0.7238, 0.2018],[0.5097, 0.5935],[0.5207, 0.3733],[0.5239, 0.233],[0.5208, 0.1235],[0.393, 0.6087],[0.3784, 0.4002],[0.3754, 0.2721],[0.3752, 0.1719],[0.2829, 0.6584],[0.2457, 0.4954],[0.2282, 0.3884],[0.2201, 0.2965]
[0.4226, 1.054],[0.6087, 0.9979],[0.7498, 0.8854],[0.804, 0.7421],[0.8005, 0.6135],[0.6242, 0.6256],[0.6918, 0.4409],[0.7139, 0.316],[0.7204, 0.2068],[0.5012, 0.5932],[0.5159, 0.3703],[0.5145, 0.2306],[0.5066, 0.1173],[0.3876, 0.6088],[0.379, 0.407],[0.3779, 0.2771],[0.3774, 0.1723],[0.2775, 0.66],[0.2449, 0.4998],[0.2298, 0.394],[0.2224, 0.2999]
[0.4254, 1.0692],[0.6099, 1.0006],[0.7479, 0.8816],[0.8043, 0.7367],[0.8023, 0.6089],[0.6243, 0.6219],[0.6902, 0.4363],[0.7121, 0.3123],[0.7188, 0.2023],[0.5006, 0.5912],[0.5158, 0.3701],[0.5145, 0.2308],[0.5071, 0.1172],[0.3864, 0.6075],[0.375, 0.4074],[0.3746, 0.2772],[0.3757, 0.1719],[0.277, 0.6585],[0.245, 0.5005],[0.2298, 0.3934],[0.2234, 0.2975]
[0.4223, 1.0742],[0.6057, 1.005],[0.7465, 0.8859],[0.8083, 0.7371],[0.8024, 0.607],[0.6247, 0.6248],[0.6911, 0.4384],[0.7118, 0.3139],[0.7177, 0.2042],[0.5014, 0.5933],[0.5174, 0.3703],[0.5143, 0.2295],[0.5059, 0.1139],[0.3861, 0.6078],[0.3782, 0.4046],[0.3788, 0.2757],[0.3804, 0.1723],[0.2741, 0.6557],[0.2434, 0.4969],[0.2282, 0.3918],[0.222, 0.2984]
[0.4179, 1.0782],[0.5982, 1.0082],[0.7403, 0.8875],[0.8033, 0.7395],[0.7992, 0.6077],[0.6201, 0.6224],[0.6868, 0.4352],[0.7091, 0.3113],[0.717, 0.2012],[0.4973, 0.5909],[0.5142, 0.3675],[0.5112, 0.2276],[0.5032, 0.1141],[0.3833, 0.6067],[0.3745, 0.4056],[0.3736, 0.2759],[0.3747, 0.1711],[0.2733, 0.6574],[0.242, 0.499],[0.2254, 0.3923],[0.2181, 0.2968]
[0.4147, 1.0859],[0.5977, 1.0117],[0.7403, 0.8879],[0.8019, 0.741],[0.7967, 0.6103],[0.6159, 0.6259],[0.6817, 0.4359],[0.7043, 0.3107],[0.7131, 0.1993],[0.4925, 0.5932],[0.5107, 0.3706],[0.507, 0.2285],[0.4972, 0.1128],[0.3778, 0.6071],[0.3698, 0.405],[0.3692, 0.2763],[0.3691, 0.1727],[0.2669, 0.6555],[0.2367, 0.4965],[0.221, 0.3905],[0.2132, 0.2971]
[0.4168, 1.0773],[0.5949, 1.0025],[0.7391, 0.88],[0.802, 0.7338],[0.7969, 0.6032],[0.6139, 0.6169],[0.6814, 0.4297],[0.7043, 0.3054],[0.7126, 0.1949],[0.4915, 0.5854],[0.5115, 0.3627],[0.5096, 0.2206],[0.5014, 0.1042],[0.3778, 0.6006],[0.3718, 0.399],[0.3727, 0.272],[0.3748, 0.1687],[0.2667, 0.6514],[0.2372, 0.4932],[0.2226, 0.3891],[0.2163, 0.2964]
[0.4227, 1.0577],[0.6052, 0.9866],[0.7452, 0.8722],[0.8057, 0.7257],[0.8122, 0.5911],[0.6184, 0.604],[0.6886, 0.417],[0.7118, 0.2915],[0.7191, 0.1811],[0.4949, 0.5735],[0.5128, 0.3484],[0.5106, 0.2041],[0.5018, 0.0865],[0.3797, 0.5897],[0.3719, 0.3849],[0.371, 0.2538],[0.371, 0.1487],[0.2686, 0.6386],[0.2367, 0.4793],[0.2206, 0.3738],[0.2119, 0.2812]
[0.4024, 1.0225],[0.5881, 0.9611],[0.7425, 0.8483],[0.8098, 0.7095],[0.8171, 0.5779],[0.6174, 0.5761],[0.6861, 0.3909],[0.7107, 0.2664],[0.7194, 0.157],[0.4951, 0.544],[0.5114, 0.3196],[0.509, 0.1794],[0.5003, 0.0663],[0.381, 0.5589],[0.3716, 0.3567],[0.3676, 0.2268],[0.3661, 0.1211],[0.2703, 0.6087],[0.2342, 0.4518],[0.2148, 0.3487],[0.2034, 0.2569]
[0.407, 1.0086],[0.6022, 0.9409],[0.7499, 0.8191],[0.8123, 0.6761],[0.8286, 0.5481],[0.6166, 0.5487],[0.6816, 0.3604],[0.7068, 0.2345],[0.7182, 0.1227],[0.493, 0.5177],[0.5045, 0.2921],[0.503, 0.1476],[0.4962, 0.0297],[0.3774, 0.5333],[0.3621, 0.3322],[0.3544, 0.2014],[0.3497, 0.0949],[0.2662, 0.5846],[0.2277, 0.4278],[0.2056, 0.3244],[0.1943, 0.2314]
[0.4077, 0.9942],[0.6074, 0.9178],[0.7543, 0.7889],[0.8155, 0.6477],[0.8259, 0.5233],[0.6138, 0.5075],[0.674, 0.3192],[0.6963, 0.1954],[0.7067, 0.0858],[0.4845, 0.4802],[0.4867, 0.2616],[0.4819, 0.1243],[0.4755, 0.0132],[0.3655, 0.4992],[0.3484, 0.3005],[0.3376, 0.1725],[0.331, 0.0672],[0.2537, 0.555],[0.2146, 0.4019],[0.1918, 0.3015],[0.1811, 0.2095]
[0.3874, 0.9768],[0.5957, 0.8968],[0.7448, 0.7567],[0.8105, 0.6105],[0.8254, 0.4873],[0.5977, 0.4709],[0.6584, 0.283],[0.6798, 0.159],[0.6884, 0.0534],[0.4656, 0.4425],[0.4641, 0.2247],[0.458, 0.0942],[0.4508, -0.0084],[0.3443, 0.4629],[0.3221, 0.268],[0.3117, 0.1445],[0.3067, 0.0423],[0.2325, 0.5227],[0.1918, 0.3791],[0.1707, 0.2842],[0.162, 0.1979]
[0.3731, 0.9551],[0.5784, 0.8828],[0.7313, 0.7312],[0.7956, 0.5828],[0.82, 0.4687],[0.5841, 0.4382],[0.64, 0.2609],[0.6585, 0.1469],[0.6681, 0.0465],[0.4471, 0.4128],[0.4443, 0.1981],[0.4424, 0.0746],[0.44, -0.0252],[0.3248, 0.4408],[0.2979, 0.2578],[0.2874, 0.1475],[0.2847, 0.0519],[0.2106, 0.5109],[0.1718, 0.3788],[0.1576, 0.3036],[0.1575, 0.233]
[0.3601, 0.9353],[0.5643, 0.8586],[0.7213, 0.7088],[0.7873, 0.5654],[0.8099, 0.4535],[0.5676, 0.4158],[0.6167, 0.2441],[0.6361, 0.1383],[0.6492, 0.0459],[0.429, 0.3893],[0.4218, 0.1768],[0.423, 0.0578],[0.4257, -0.0353],[0.3053, 0.4173],[0.2733, 0.2446],[0.2628, 0.148],[0.2629, 0.0664],[0.1909, 0.4888],[0.1457, 0.3642],[0.1274, 0.2965],[0.1239, 0.2337]
[0.3478, 0.923],[0.5553, 0.8521],[0.7114, 0.7061],[0.7813, 0.5715],[0.8196, 0.4655],[0.5557, 0.4083],[0.6079, 0.2448],[0.6256, 0.1474],[0.6363, 0.0644],[0.4134, 0.3807],[0.4079, 0.1697],[0.4084, 0.0512],[0.4094, -0.041],[0.2874, 0.4094],[0.2565, 0.2442],[0.2479, 0.1599],[0.2477, 0.0883],[0.1739, 0.4817],[0.1256, 0.3615],[0.1058, 0.2996],[0.0999, 0.2434]
[0.3259, 0.9169],[0.5388, 0.8489],[0.7018, 0.7116],[0.7739, 0.5849],[0.809, 0.4851],[0.5336, 0.4068],[0.5844, 0.2622],[0.5999, 0.1856],[0.608, 0.1221],[0.391, 0.382],[0.3891, 0.2074],[0.3833, 0.122],[0.3724, 0.0554],[0.2646, 0.412],[0.2295, 0.2699],[0.2196, 0.204],[0.2174, 0.1448],[0.1506, 0.4874],[0.0999, 0.3842],[0.0809, 0.3336],[0.0719, 0.2896]
