[0.521, 0.622],[0.7201, 0.5381],[0.8673, 0.3691],[0.9199, 0.2054],[0.8857, 0.0886],[0.7445, 0.1219],[0.7852, 0.0],[0.7911, 0.0],[0.7898, 0.0],[0.6183, 0.0967],[0.6235, 0.0],[0.6222, 0.0],[0.6163, 0.0],[0.5, 0.1108],[0.4888, 0.0],[0.4947, 0.0],[0.5046, 0.0],[0.3797, 0.1592],[0.362, 0.0209],[0.36, 0.0],[0.3686, 0.0]
[0.5092, 0.626],[0.7228, 0.5233],[0.87, 0.3736],[0.9324, 0.2124],[0.8976, 0.0842],[0.7438, 0.1259],[0.7885, 0.0],[0.797, 0.0],[0.7964, 0.0],[0.6255, 0.1019],[0.6295, 0.0],[0.6235, 0.0],[0.6157, 0.0],[0.5059, 0.1148],[0.4987, 0.0],[0.5039, 0.0],[0.5138, 0.0],[0.3837, 0.1555],[0.3705, 0.0161],[0.3725, 0.0],[0.3896, 0.0]
[0.5118, 0.6231],[0.73, 0.5189],[0.8752, 0.3629],[0.9403, 0.2102],[0.9107, 0.0864],[0.7418, 0.1226],[0.7911, 0.0],[0.8029, 0.0],[0.8029, 0.0],[0.6222, 0.1012],[0.6281, 0.0],[0.6281, 0.0],[0.6229, 0.0],[0.5039, 0.113],[0.4947, 0.0],[0.502, 0.0],[0.5099, 0.0],[0.385, 0.1499],[0.3719, 0.0136],[0.3712, 0.0],[0.3837, 0.0]
[0.5118, 0.6198],[0.7287, 0.5225],[0.8746, 0.3717],[0.9396, 0.2154],[0.9107, 0.0919],[0.7438, 0.127],[0.7931, 0.0],[0.8029, 0.0],[0.8003, 0.0],[0.6249, 0.103],[0.6334, 0.0],[0.6314, 0.0],[0.6242, 0.0],[0.5053, 0.1137],[0.4987, 0.0],[0.5053, 0.0],[0.5145, 0.0],[0.385, 0.1518],[0.3712, 0.0158],[0.3719, 0.0],[0.3857, 0.0]
[0.5184, 0.6212],[0.7274, 0.5262],[0.8739, 0.3732],[0.9403, 0.2172],[0.9101, 0.0908],[0.7464, 0.1233],[0.7918, 0.0],[0.8003, 0.0],[0.7997, 0.0],[0.6255, 0.0993],[0.6314, 0.0],[0.6314, 0.0],[0.6275, 0.0],[0.5059, 0.1119],[0.4987, 0.0],[0.5046, 0.0],[0.5131, 0.0],[0.3876, 0.1511],[0.3732, 0.0136],[0.3732, 0.0],[0.387, 0.0]
[0.5151, 0.619],[0.7241, 0.5259],[0.8739, 0.3717],[0.9383, 0.212],[0.9061, 0.0853],[0.7458, 0.1233],[0.7905, 0.0],[0.7997, 0.0],[0.801, 0.0],[0.6235, 0.0956],[0.6301, 0.0],[0.6275, 0.0],[0.6229, 0.0],[0.5033, 0.1067],[0.4954, 0.0],[0.5007, 0.0],[0.5092, 0.0],[0.3837, 0.1477],[0.3686, 0.0106],[0.3712, 0.0],[0.3863, 0.0]
[0.4987, 0.6146],[0.7057, 0.5333],[0.8601, 0.3825],[0.9324, 0.2228],[0.9094, 0.0945],[0.7399, 0.113],[0.7885, 0.0],[0.7964, 0.0],[0.7931, 0.0],[0.6163, 0.0823],[0.6255, 0.0],[0.6235, 0.0],[0.617, 0.0],[0.4947, 0.0927],[0.4882, 0.0],[0.4934, 0.0],[0.5, 0.0],[0.3725, 0.1341],[0.3567, 0.0],[0.36, 0.0],[0.3771, 0.0]
[0.4816, 0.6061],[0.6965, 0.5314],[0.8503, 0.3854],[0.916, 0.2294],[0.9055, 0.096],[0.7247, 0.0997],[0.7799, 0.0],[0.7885, 0.0],[0.778, 0.0],[0.5953, 0.0675],[0.6051, 0.0],[0.6091, 0.0],[0.6058, 0.0],[0.4685, 0.0797],[0.4586, 0.0],[0.4665, 0.0],[0.4796, 0.0],[0.3456, 0.1267],[0.3278, 0.0],[0.3318, 0.0],[0.3515, 0.0]
[0.4685, 0.615],[0.6893, 0.5525],[0.8411, 0.4006],[0.9009, 0.239],[0.8897, 0.12],[0.7096, 0.106],[0.7583, 0.0],[0.7694, 0.0],[0.7675, 0.0],[0.5756, 0.0723],[0.5795, 0.0],[0.5848, 0.0],[0.5874, 0.0],[0.4487, 0.0875],[0.4303, 0.0],[0.4382, 0.0],[0.4599, 0.0],[0.3213, 0.1426],[0.291, 0.0032],[0.2917, 0.0],[0.316, 0.0]
[0.456, 0.6578],[0.6893, 0.5909],[0.8397, 0.4431],[0.8982, 0.286],[0.8746, 0.1688],[0.6932, 0.1426],[0.7425, 0.0],[0.7484, 0.0],[0.7412, 0.0],[0.5526, 0.1115],[0.5453, 0.0],[0.5559, 0.0],[0.567, 0.0],[0.4205, 0.1352],[0.3975, 0.0],[0.4054, 0.0],[0.4284, 0.0],[0.2904, 0.1962],[0.2575, 0.0413],[0.2634, 0.0],[0.295, 0.0117]
[0.4395, 0.7281],[0.6511, 0.6678],[0.8161, 0.5122],[0.8818, 0.3595],[0.8562, 0.2379],[0.6735, 0.2069],[0.7208, 0.0383],[0.7274, 0.0],[0.7195, 0.0561],[0.5263, 0.1743],[0.5204, 0.0],[0.5289, 0.0],[0.5421, 0.0324],[0.3916, 0.1973],[0.3659, 0.0],[0.3791, 0.0],[0.4093, 0.0631],[0.2549, 0.2627],[0.2247, 0.1063],[0.2365, 0.0786],[0.2674, 0.1326]
[0.4146, 0.8057],[0.6413, 0.7451],[0.8075, 0.6009],[0.8884, 0.4538],[0.8535, 0.3481],[0.6643, 0.2793],[0.6998, 0.0978],[0.6971, 0.1378],[0.6873, 0.2461],[0.5072, 0.2605],[0.5, 0.0402],[0.5066, 0.1248],[0.5197, 0.2435],[0.3594, 0.2948],[0.3462, 0.106],[0.3659, 0.1869],[0.385, 0.293],[0.2187, 0.3651],[0.203, 0.2169],[0.2279, 0.2597],[0.2509, 0.3303]
[0.4106, 0.8833],[0.6143, 0.8212],[0.7924, 0.6804],[0.8844, 0.5473],[0.8345, 0.4483],[0.6689, 0.3887],[0.6879, 0.2294],[0.6603, 0.3629],[0.6413, 0.4919],[0.502, 0.3769],[0.4928, 0.1921],[0.4921, 0.3621],[0.5066, 0.4959],[0.3462, 0.4035],[0.3298, 0.259],[0.3554, 0.4227],[0.3804, 0.5366],[0.2089, 0.4586],[0.1951, 0.3636],[0.2253, 0.4749],[0.2516, 0.5536]
[0.3942, 0.9369],[0.6019, 0.8848],[0.7826, 0.7673],[0.866, 0.6427],[0.801, 0.5662],[0.6617, 0.3544],[0.6755, 0.4057],[0.6498, 0.5725],[0.6347, 0.6708],[0.4895, 0.3292],[0.4915, 0.4128],[0.4855, 0.6035],[0.4888, 0.7077],[0.3285, 0.3629],[0.3278, 0.4811],[0.3535, 0.6431],[0.3811, 0.7233],[0.1931, 0.4298],[0.1905, 0.5163],[0.2253, 0.6471],[0.2608, 0.7148]
[0.3896, 1.0],[0.5874, 0.9576],[0.7675, 0.863],[0.8601, 0.7554],[0.8174, 0.6852],[0.6755, 0.4264],[0.6833, 0.4945],[0.659, 0.7022],[0.6393, 0.8434],[0.4901, 0.3976],[0.498, 0.4686],[0.4987, 0.7007],[0.5033, 0.8648],[0.3193, 0.4279],[0.3285, 0.5311],[0.3581, 0.741],[0.3824, 0.8841],[0.1787, 0.4933],[0.1911, 0.5691],[0.2299, 0.7373],[0.2647, 0.8493]
[0.3909, 1.0],[0.5828, 1.0],[0.7589, 0.9694],[0.8549, 0.8796],[0.8404, 0.8079],[0.6899, 0.483],[0.6912, 0.6312],[0.6544, 0.8379],[0.6229, 0.9883],[0.5013, 0.4471],[0.5013, 0.6283],[0.498, 0.8578],[0.498, 1.0],[0.3245, 0.4778],[0.3213, 0.676],[0.3548, 0.8881],[0.3824, 1.0],[0.1767, 0.5532],[0.178, 0.7026],[0.2273, 0.8708],[0.2713, 0.9887]
[0.3791, 1.0],[0.5828, 1.0],[0.7753, 1.0],[0.8779, 0.9879],[0.8286, 0.9358],[0.6899, 0.5813],[0.6715, 0.7809],[0.6354, 0.9868],[0.6104, 1.0],[0.4934, 0.5399],[0.4921, 0.7828],[0.4947, 1.0],[0.4974, 1.0],[0.3121, 0.5717],[0.3206, 0.8072],[0.3508, 1.0],[0.3751, 1.0],[0.1596, 0.649],[0.1688, 0.8031],[0.2141, 0.9532],[0.2542, 1.0]
[0.3732, 1.0],[0.5651, 1.0],[0.7563, 1.0],[0.8595, 1.0],[0.8089, 1.0],[0.6774, 0.6863],[0.6511, 0.9569],[0.6065, 1.0],[0.5795, 1.0],[0.475, 0.6427],[0.4803, 0.955],[0.4704, 1.0],[0.4671, 1.0],[0.2917, 0.6711],[0.314, 0.9613],[0.3397, 1.0],[0.36, 1.0],[0.132, 0.7414],[0.1583, 0.9266],[0.2069, 1.0],[0.2437, 1.0]
[0.3403, 1.0],[0.5296, 1.0],[0.7201, 1.0],[0.8102, 1.0],[0.7477, 1.0],[0.663, 0.7843],[0.6183, 1.0],[0.5815, 1.0],[0.5775, 1.0],[0.4579, 0.7458],[0.4448, 1.0],[0.4448, 1.0],[0.4553, 1.0],[0.272, 0.7798],[0.2923, 1.0],[0.3107, 1.0],[0.3239, 1.0],[0.111, 0.8441],[0.1451, 1.0],[0.1819, 1.0],[0.201, 1.0]
[0.3383, 1.0],[0.5256, 1.0],[0.7221, 1.0],[0.7924, 1.0],[0.6958, 1.0],[0.6327, 0.8737],[0.5664, 1.0],[0.5611, 1.0],[0.5828, 1.0],[0.4317, 0.8534],[0.41, 1.0],[0.4356, 1.0],[0.4527, 1.0],[0.2509, 0.8896],[0.2726, 1.0],[0.3022, 1.0],[0.3134, 1.0],[0.0985, 0.9524],[0.1373, 1.0],[0.1734, 1.0],[0.1813, 1.0]
[0.3653, 1.0],[0.5591, 1.0],[0.755, 1.0],[0.8016, 1.0],[0.6801, 1.0],[0.6295, 0.9347],[0.5769, 1.0],[0.569, 1.0],[0.5697, 1.0],[0.4192, 0.9158],[0.4185, 1.0],[0.4363, 1.0],[0.4317, 1.0],[0.2385, 0.9558],[0.2654, 1.0],[0.295, 1.0],[0.2989, 1.0],[0.0899, 1.0],[0.1327, 1.0],[0.1668, 1.0],[0.1681, 1.0]
[0.3633, 1.0],[0.5539, 1.0],[0.7596, 1.0],[0.8075, 1.0],[0.6715, 1.0],[0.6255, 0.9879],[0.5743, 1.0],[0.5677, 1.0],[0.569, 1.0],[0.4172, 0.9739],[0.4073, 1.0],[0.4356, 1.0],[0.4382, 1.0],[0.2358, 1.0],[0.2555, 1.0],[0.2897, 1.0],[0.2923, 1.0],[0.0873, 1.0],[0.1307, 1.0],[0.1635, 1.0],[0.1629, 1.0]
[0.3508, 1.0],[0.5368, 1.0],[0.7412, 1.0],[0.7937, 1.0],[0.6649, 1.0],[0.6189, 0.9986],[0.5591, 1.0],[0.5572, 1.0],[0.567, 1.0],[0.4165, 0.9739],[0.3988, 1.0],[0.429, 1.0],[0.4376, 1.0],[0.2378, 1.0],[0.2463, 1.0],[0.2818, 1.0],[0.2897, 1.0],[0.086, 1.0],[0.1136, 1.0],[0.1478, 1.0],[0.155, 1.0]
[0.3581, 1.0],[0.5611, 1.0],[0.7491, 1.0],[0.7675, 1.0],[0.6281, 1.0],[0.6242, 0.9565],[0.5302, 1.0],[0.5578, 1.0],[0.5933, 1.0],[0.4146, 0.9292],[0.3778, 1.0],[0.4317, 1.0],[0.4547, 1.0],[0.2325, 0.9536],[0.2293, 1.0],[0.2884, 1.0],[0.3121, 1.0],[0.0853, 1.0],[0.1097, 1.0],[0.1596, 1.0],[0.18, 1.0]
