[0.6263, 0.5292],[0.4548, 0.4721],[0.3329, 0.3689],[0.2693, 0.2615],[0.2557, 0.1626],[0.4223, 0.1506],[0.3825, 0.0025],[0.3718, 0.0],[0.3684, 0.0],[0.5219, 0.1238],[0.5155, 0.0],[0.5185, 0.0],[0.5219, 0.0],[0.6117, 0.1344],[0.6175, 0.0],[0.618, 0.0],[0.6156, 0.0],[0.6982, 0.1702],[0.7137, 0.0601],[0.7176, 0.0],[0.72, 0.0]
[0.6224, 0.5333],[0.4563, 0.4817],[0.3295, 0.3822],[0.2635, 0.2724],[0.2484, 0.1705],[0.4237, 0.1538],[0.3795, 0.0118],[0.3655, 0.0],[0.3606, 0.0],[0.5214, 0.1265],[0.5126, 0.0],[0.5146, 0.0],[0.5189, 0.0],[0.6122, 0.1364],[0.6185, 0.0],[0.6195, 0.0],[0.6185, 0.0],[0.6991, 0.1719],[0.7147, 0.067],[0.7205, 0.006],[0.7259, 0.0]
[0.6287, 0.5443],[0.45, 0.4975],[0.3208, 0.3915],[0.2552, 0.2822],[0.2406, 0.1896],[0.4223, 0.1601],[0.3757, 0.0194],[0.3601, 0.0],[0.3523, 0.0],[0.5228, 0.1331],[0.5112, 0.0],[0.5131, 0.0],[0.5151, 0.0],[0.6137, 0.1448],[0.62, 0.0093],[0.6219, 0.0],[0.6205, 0.0],[0.7059, 0.179],[0.722, 0.0735],[0.7263, 0.0178],[0.7307, 0.0]
[0.636, 0.5645],[0.4534, 0.5112],[0.3237, 0.4093],[0.2528, 0.3101],[0.2343, 0.2145],[0.4218, 0.1751],[0.3776, 0.0405],[0.3635, 0.0],[0.3543, 0.0],[0.5257, 0.1497],[0.5151, 0.0003],[0.5185, 0.0],[0.5194, 0.0],[0.618, 0.1626],[0.6243, 0.0295],[0.6263, 0.0],[0.6229, 0.0],[0.7142, 0.1981],[0.7317, 0.0937],[0.7385, 0.0421],[0.7443, 0.0]
[0.6355, 0.5874],[0.4582, 0.5372],[0.3285, 0.4399],[0.2567, 0.3421],[0.2333, 0.244],[0.4262, 0.2055],[0.3776, 0.0795],[0.3596, 0.0148],[0.3465, 0.0],[0.5291, 0.1806],[0.5185, 0.0465],[0.5189, 0.0],[0.5199, 0.0],[0.6248, 0.1929],[0.6287, 0.0738],[0.6316, 0.0156],[0.6292, 0.0],[0.722, 0.2276],[0.7419, 0.1298],[0.7506, 0.0817],[0.7584, 0.0372]
[0.6472, 0.6112],[0.4699, 0.577],[0.3402, 0.479],[0.2703, 0.3746],[0.2508, 0.2801],[0.4339, 0.2432],[0.3859, 0.1224],[0.3703, 0.0683],[0.3621, 0.0309],[0.5423, 0.215],[0.5321, 0.0864],[0.5311, 0.0273],[0.5301, 0.0019],[0.6428, 0.2265],[0.6457, 0.1118],[0.6491, 0.0672],[0.6481, 0.0478],[0.7414, 0.2637],[0.7623, 0.1746],[0.7686, 0.132],[0.7739, 0.1]
[0.6491, 0.6314],[0.4854, 0.6112],[0.3528, 0.5175],[0.2873, 0.4139],[0.2756, 0.3273],[0.4427, 0.2762],[0.3946, 0.1451],[0.3815, 0.0992],[0.3878, 0.1221],[0.5554, 0.2454],[0.5481, 0.1074],[0.5447, 0.0571],[0.5486, 0.0809],[0.6613, 0.2598],[0.6637, 0.1424],[0.6681, 0.1041],[0.6729, 0.1257],[0.7618, 0.3052],[0.7871, 0.2167],[0.7929, 0.1828],[0.7953, 0.188]
[0.6447, 0.6672],[0.4883, 0.6522],[0.3635, 0.5694],[0.2979, 0.476],[0.2809, 0.3943],[0.4437, 0.3202],[0.3912, 0.1921],[0.3781, 0.1522],[0.3931, 0.1992],[0.5588, 0.2891],[0.5588, 0.1344],[0.5515, 0.1145],[0.551, 0.1831],[0.6656, 0.3088],[0.6851, 0.1686],[0.6773, 0.168],[0.6627, 0.2284],[0.7657, 0.3631],[0.8026, 0.2719],[0.7963, 0.2661],[0.7783, 0.3066]
[0.6418, 0.7014],[0.4801, 0.6806],[0.3509, 0.6063],[0.2814, 0.523],[0.2683, 0.4445],[0.4339, 0.3596],[0.3922, 0.2205],[0.3752, 0.2249],[0.3839, 0.3104],[0.551, 0.3424],[0.5466, 0.1792],[0.5437, 0.2049],[0.5491, 0.2883],[0.6617, 0.3675],[0.6749, 0.2279],[0.6744, 0.2765],[0.6685, 0.3555],[0.7705, 0.4202],[0.7943, 0.3219],[0.7827, 0.3544],[0.7633, 0.4153]
[0.6268, 0.7262],[0.4747, 0.7115],[0.3378, 0.6377],[0.2571, 0.5639],[0.2537, 0.503],[0.4189, 0.4139],[0.3669, 0.2669],[0.3625, 0.3077],[0.3849, 0.3995],[0.5379, 0.3943],[0.5296, 0.2219],[0.533, 0.3027],[0.5393, 0.4055],[0.6496, 0.4134],[0.6613, 0.2831],[0.6583, 0.3852],[0.6447, 0.4776],[0.7574, 0.4552],[0.7715, 0.3727],[0.7569, 0.444],[0.7375, 0.5137]
[0.6141, 0.7563],[0.4733, 0.738],[0.3363, 0.6626],[0.2586, 0.5891],[0.2508, 0.5456],[0.4058, 0.4374],[0.3465, 0.2995],[0.3752, 0.3904],[0.4092, 0.4899],[0.5257, 0.4164],[0.5112, 0.2904],[0.5267, 0.4314],[0.5257, 0.5437],[0.6399, 0.4254],[0.6496, 0.3374],[0.6472, 0.4839],[0.6253, 0.5891],[0.7477, 0.4519],[0.7618, 0.4016],[0.7443, 0.4986],[0.7171, 0.5699]
[0.5986, 0.7686],[0.4655, 0.7443],[0.3387, 0.6833],[0.2635, 0.6235],[0.2581, 0.5697],[0.3888, 0.4306],[0.3504, 0.3506],[0.3825, 0.4699],[0.414, 0.5765],[0.517, 0.4087],[0.5024, 0.3451],[0.5136, 0.5041],[0.5097, 0.624],[0.6365, 0.4186],[0.6326, 0.3896],[0.6248, 0.5423],[0.6035, 0.6511],[0.7448, 0.4481],[0.7443, 0.4331],[0.7234, 0.5391],[0.6977, 0.6142]
[0.5962, 0.7896],[0.4587, 0.7606],[0.33, 0.7052],[0.2576, 0.6402],[0.2785, 0.5918],[0.3737, 0.4079],[0.3601, 0.4025],[0.3965, 0.5363],[0.4223, 0.635],[0.5015, 0.3749],[0.5053, 0.3978],[0.517, 0.5623],[0.5092, 0.6716],[0.6234, 0.3869],[0.6331, 0.438],[0.6253, 0.5948],[0.6035, 0.6967],[0.7307, 0.429],[0.7429, 0.4699],[0.7191, 0.5891],[0.687, 0.6642]
[0.5869, 0.8063],[0.4592, 0.7787],[0.3276, 0.7213],[0.2542, 0.6546],[0.2902, 0.603],[0.381, 0.4142],[0.3689, 0.4352],[0.4004, 0.5743],[0.4228, 0.6697],[0.5083, 0.373],[0.5029, 0.435],[0.5097, 0.6005],[0.5053, 0.6929],[0.6287, 0.3869],[0.6307, 0.4776],[0.6185, 0.6249],[0.5986, 0.7038],[0.7331, 0.4317],[0.7404, 0.5101],[0.7142, 0.6191],[0.6826, 0.6735]
[0.5918, 0.8052],[0.4645, 0.7806],[0.3315, 0.7268],[0.2571, 0.662],[0.2907, 0.6079],[0.3873, 0.4139],[0.3727, 0.4566],[0.3995, 0.5945],[0.4174, 0.6852],[0.516, 0.3751],[0.5034, 0.4664],[0.5019, 0.6306],[0.4966, 0.7142],[0.636, 0.394],[0.6268, 0.5036],[0.6093, 0.6492],[0.5923, 0.7219],[0.737, 0.444],[0.7327, 0.5385],[0.7059, 0.6494],[0.6792, 0.7008]
[0.5908, 0.8074],[0.4636, 0.7817],[0.3344, 0.7262],[0.2664, 0.6642],[0.2941, 0.6117],[0.3863, 0.4175],[0.3781, 0.4801],[0.4014, 0.615],[0.4155, 0.7003],[0.5117, 0.379],[0.5019, 0.5033],[0.5029, 0.662],[0.5015, 0.7355],[0.6311, 0.3986],[0.6253, 0.5322],[0.6064, 0.6727],[0.5903, 0.7363],[0.7336, 0.45],[0.7293, 0.5587],[0.7011, 0.6664],[0.6724, 0.7137]
[0.5913, 0.8164],[0.4694, 0.7863],[0.346, 0.7317],[0.2795, 0.6702],[0.3018, 0.6112],[0.3868, 0.4175],[0.3883, 0.5016],[0.4106, 0.6366],[0.4237, 0.7164],[0.5126, 0.3792],[0.5112, 0.5251],[0.5092, 0.6803],[0.5063, 0.744],[0.6341, 0.4006],[0.6336, 0.5546],[0.6093, 0.6926],[0.5908, 0.7475],[0.7385, 0.4541],[0.737, 0.5787],[0.7064, 0.6852],[0.6792, 0.7273]
[0.5908, 0.8117],[0.4694, 0.7841],[0.3451, 0.729],[0.2809, 0.6653],[0.312, 0.6049],[0.3878, 0.4194],[0.3951, 0.5079],[0.4189, 0.6388],[0.4305, 0.715],[0.5131, 0.3814],[0.518, 0.5303],[0.517, 0.6831],[0.5141, 0.7445],[0.6341, 0.4008],[0.6379, 0.5623],[0.6151, 0.6959],[0.5976, 0.7459],[0.739, 0.4511],[0.7385, 0.5727],[0.7113, 0.6779],[0.687, 0.7175]
[0.5933, 0.8131],[0.4704, 0.7839],[0.3431, 0.7262],[0.2795, 0.6631],[0.3154, 0.6076],[0.3878, 0.4221],[0.3965, 0.5145],[0.4218, 0.6432],[0.4369, 0.7164],[0.5141, 0.385],[0.5194, 0.5352],[0.5189, 0.6822],[0.5185, 0.7396],[0.635, 0.4055],[0.6399, 0.5658],[0.6166, 0.6912],[0.6005, 0.7336],[0.7404, 0.4563],[0.7404, 0.5773],[0.7084, 0.676],[0.6812, 0.7093]
[0.5913, 0.8131],[0.4679, 0.7844],[0.3397, 0.7243],[0.2751, 0.6593],[0.3188, 0.6046],[0.3878, 0.4254],[0.397, 0.5213],[0.4199, 0.6448],[0.433, 0.7093],[0.5141, 0.3872],[0.5189, 0.5377],[0.5165, 0.6743],[0.5151, 0.7199],[0.6345, 0.4077],[0.637, 0.5648],[0.6141, 0.6792],[0.5986, 0.7101],[0.7375, 0.456],[0.7361, 0.5694],[0.7059, 0.6593],[0.6812, 0.6852]
[0.5918, 0.8139],[0.466, 0.7899],[0.3329, 0.7284],[0.2678, 0.6571],[0.3261, 0.5989],[0.3873, 0.4257],[0.397, 0.5339],[0.4189, 0.6516],[0.4301, 0.7071],[0.5097, 0.3893],[0.5146, 0.5404],[0.5141, 0.6697],[0.5126, 0.7117],[0.6287, 0.4071],[0.6273, 0.5653],[0.6107, 0.6691],[0.5996, 0.6915],[0.7336, 0.4514],[0.7293, 0.5623],[0.7089, 0.6426],[0.6914, 0.6604]
[0.5889, 0.8194],[0.4626, 0.791],[0.329, 0.7249],[0.2659, 0.6478],[0.3378, 0.5855],[0.3888, 0.4202],[0.3965, 0.5456],[0.4135, 0.6601],[0.4208, 0.6937],[0.5087, 0.3872],[0.5092, 0.5473],[0.5078, 0.6746],[0.5078, 0.6989],[0.6268, 0.406],[0.6185, 0.5669],[0.601, 0.6705],[0.5923, 0.6814],[0.7322, 0.4511],[0.7191, 0.5593],[0.6977, 0.6393],[0.6831, 0.6533]
[0.5884, 0.8153],[0.4616, 0.7858],[0.3285, 0.7186],[0.2712, 0.635],[0.3489, 0.5658],[0.3849, 0.4123],[0.3956, 0.5347],[0.4135, 0.6527],[0.4218, 0.6934],[0.5053, 0.379],[0.5063, 0.5369],[0.5058, 0.6639],[0.5092, 0.6984],[0.6229, 0.3981],[0.6161, 0.556],[0.6001, 0.6609],[0.5947, 0.6828],[0.7293, 0.4437],[0.7152, 0.5511],[0.6933, 0.6325],[0.6792, 0.6541]
[0.5835, 0.8008],[0.4563, 0.7667],[0.3256, 0.697],[0.2707, 0.6128],[0.348, 0.5481],[0.3883, 0.4006],[0.3883, 0.5093],[0.4053, 0.6262],[0.4145, 0.6822],[0.5078, 0.3664],[0.4995, 0.5178],[0.4981, 0.6462],[0.5039, 0.6943],[0.6234, 0.3839],[0.6088, 0.5388],[0.5928, 0.6445],[0.5899, 0.6754],[0.7278, 0.429],[0.7084, 0.5372],[0.6885, 0.6188],[0.6807, 0.6426]
[0.5899, 0.7768],[0.4655, 0.7418],[0.3349, 0.6678],[0.2741, 0.5839],[0.3426, 0.5153],[0.4014, 0.373],[0.3936, 0.4724],[0.4082, 0.5852],[0.4194, 0.6407],[0.5146, 0.3391],[0.501, 0.479],[0.5034, 0.6022],[0.5121, 0.6429],[0.6258, 0.3566],[0.6107, 0.5014],[0.5986, 0.5992],[0.5991, 0.6183],[0.7283, 0.4022],[0.7103, 0.5052],[0.6938, 0.5831],[0.6885, 0.5984]
[0.5952, 0.7366],[0.4602, 0.6918],[0.3353, 0.6107],[0.2771, 0.5219],[0.3324, 0.4628],[0.4038, 0.3292],[0.4033, 0.409],[0.4189, 0.5199],[0.4218, 0.5899],[0.516, 0.297],[0.5053, 0.4104],[0.5097, 0.5377],[0.5112, 0.6011],[0.6282, 0.3131],[0.6137, 0.4279],[0.6049, 0.5355],[0.6025, 0.5844],[0.7307, 0.3579],[0.7152, 0.429],[0.6957, 0.5101],[0.6865, 0.5481]
[0.5942, 0.6833],[0.4718, 0.6339],[0.348, 0.5522],[0.2897, 0.45],[0.3548, 0.374],[0.4063, 0.2825],[0.4165, 0.3388],[0.4412, 0.4462],[0.45, 0.5169],[0.5141, 0.2448],[0.5165, 0.3383],[0.5248, 0.4708],[0.5272, 0.5429],[0.6229, 0.2549],[0.6209, 0.365],[0.6137, 0.4795],[0.6103, 0.5358],[0.7259, 0.2962],[0.7152, 0.3749],[0.7001, 0.4604],[0.6928, 0.4986]
[0.5908, 0.6284],[0.4616, 0.5779],[0.3412, 0.4858],[0.2926, 0.3757],[0.3514, 0.2965],[0.3946, 0.2339],[0.4131, 0.2724],[0.4373, 0.3847],[0.4427, 0.4705],[0.5034, 0.1965],[0.5126, 0.2694],[0.5228, 0.4038],[0.5228, 0.4902],[0.6107, 0.2049],[0.6175, 0.2929],[0.6112, 0.4082],[0.603, 0.477],[0.7084, 0.2429],[0.7064, 0.2934],[0.6894, 0.3817],[0.6758, 0.4325]
[0.5826, 0.5784],[0.4495, 0.5314],[0.331, 0.4279],[0.2907, 0.3049],[0.3519, 0.2156],[0.3834, 0.191],[0.4063, 0.2251],[0.432, 0.3363],[0.4417, 0.412],[0.4815, 0.1555],[0.5053, 0.2189],[0.516, 0.3525],[0.5175, 0.4328],[0.5811, 0.1626],[0.6049, 0.238],[0.5957, 0.3536],[0.5831, 0.4191],[0.6744, 0.1959],[0.6875, 0.2396],[0.669, 0.3325],[0.6501, 0.385]
[0.5646, 0.5407],[0.4301, 0.4814],[0.3164, 0.3776],[0.279, 0.2563],[0.3383, 0.1713],[0.3669, 0.1768],[0.3859, 0.1585],[0.4106, 0.2702],[0.4208, 0.3667],[0.4641, 0.1506],[0.483, 0.1571],[0.4971, 0.2896],[0.4995, 0.3921],[0.5631, 0.159],[0.5782, 0.1765],[0.5738, 0.2945],[0.5627, 0.3844],[0.6545, 0.1921],[0.6579, 0.1847],[0.6452, 0.2746],[0.6307, 0.3445]
[0.5471, 0.5003],[0.4058, 0.4546],[0.2916, 0.3462],[0.2639, 0.223],[0.313, 0.1424],[0.3387, 0.1746],[0.3689, 0.1205],[0.3897, 0.2353],[0.3951, 0.3257],[0.4349, 0.1552],[0.4631, 0.1211],[0.4791, 0.2552],[0.4772, 0.3489],[0.5311, 0.1596],[0.5588, 0.138],[0.5559, 0.2637],[0.5379, 0.3516],[0.62, 0.1839],[0.6345, 0.1552],[0.6229, 0.2508],[0.6015, 0.3202]
[0.5296, 0.4913],[0.4024, 0.4421],[0.2873, 0.3366],[0.245, 0.209],[0.3106, 0.1249],[0.3407, 0.1814],[0.3426, 0.1063],[0.3625, 0.2145],[0.3742, 0.3],[0.4349, 0.167],[0.4364, 0.1038],[0.4505, 0.2413],[0.4534, 0.3342],[0.5262, 0.1719],[0.5277, 0.123],[0.5262, 0.2533],[0.5165, 0.3434],[0.6141, 0.1954],[0.6054, 0.1467],[0.5942, 0.2399],[0.5787, 0.3096]
[0.5107, 0.4809],[0.3893, 0.4243],[0.28, 0.3235],[0.2319, 0.203],[0.2916, 0.123],[0.3339, 0.1741],[0.3339, 0.0965],[0.3514, 0.1986],[0.3655, 0.2853],[0.4237, 0.168],[0.4189, 0.0995],[0.4335, 0.2312],[0.4407, 0.3227],[0.5117, 0.1757],[0.5073, 0.1175],[0.5063, 0.2454],[0.5015, 0.3369],[0.5971, 0.2003],[0.585, 0.1465],[0.5748, 0.2394],[0.5636, 0.3098]
[0.5029, 0.4806],[0.3815, 0.4197],[0.278, 0.3148],[0.2314, 0.1951],[0.2907, 0.115],[0.3276, 0.1732],[0.3295, 0.0924],[0.3485, 0.1918],[0.3611, 0.2782],[0.416, 0.1691],[0.414, 0.0973],[0.4276, 0.2246],[0.4339, 0.3137],[0.5015, 0.1787],[0.4985, 0.1211],[0.499, 0.2448],[0.4961, 0.3331],[0.5845, 0.2047],[0.5724, 0.1467],[0.5627, 0.2347],[0.5539, 0.3025]
[0.4971, 0.4844],[0.3766, 0.4178],[0.2751, 0.3134],[0.2295, 0.1945],[0.2868, 0.1134],[0.3251, 0.1825],[0.3295, 0.0973],[0.3485, 0.1924],[0.3596, 0.2801],[0.4116, 0.1812],[0.414, 0.1033],[0.4286, 0.2235],[0.432, 0.3137],[0.4951, 0.1915],[0.4985, 0.1282],[0.4995, 0.2456],[0.4927, 0.3331],[0.5748, 0.2178],[0.5709, 0.1495],[0.5641, 0.2323],[0.5539, 0.3008]
[0.4942, 0.4945],[0.3732, 0.424],[0.2741, 0.323],[0.2329, 0.2047],[0.2907, 0.1216],[0.3256, 0.1962],[0.3237, 0.1112],[0.3451, 0.1997],[0.3587, 0.2855],[0.4097, 0.1937],[0.4077, 0.1197],[0.4242, 0.2317],[0.4286, 0.3202],[0.4913, 0.203],[0.4888, 0.1413],[0.4922, 0.2525],[0.4879, 0.3399],[0.5704, 0.2282],[0.5588, 0.1623],[0.5529, 0.241],[0.5461, 0.3085]
[0.4864, 0.5044],[0.364, 0.4317],[0.2635, 0.3322],[0.2231, 0.2131],[0.2809, 0.1287],[0.3164, 0.2115],[0.3149, 0.1216],[0.3319, 0.2112],[0.3446, 0.2948],[0.3999, 0.2096],[0.3961, 0.1271],[0.4087, 0.2383],[0.414, 0.3276],[0.4791, 0.2191],[0.4743, 0.1527],[0.4743, 0.2607],[0.4723, 0.3481],[0.5568, 0.2426],[0.5413, 0.1711],[0.5345, 0.2426],[0.5306, 0.3098]
[0.4791, 0.5107],[0.3562, 0.438],[0.2586, 0.3393],[0.2168, 0.2202],[0.2741, 0.1388],[0.3106, 0.215],[0.3086, 0.1273],[0.3256, 0.2167],[0.3392, 0.3016],[0.3936, 0.2142],[0.3878, 0.1333],[0.3995, 0.2465],[0.4053, 0.3369],[0.4733, 0.2251],[0.4675, 0.156],[0.4679, 0.2667],[0.466, 0.3555],[0.5525, 0.2511],[0.5369, 0.1806],[0.5291, 0.2538],[0.5248, 0.3194]
[0.4786, 0.5115],[0.3553, 0.4443],[0.2581, 0.3355],[0.2256, 0.2172],[0.2756, 0.1342],[0.3101, 0.2134],[0.3125, 0.1295],[0.3319, 0.2224],[0.3431, 0.3109],[0.3941, 0.2123],[0.3936, 0.1344],[0.4063, 0.2489],[0.4097, 0.3432],[0.4757, 0.2232],[0.4757, 0.1577],[0.4747, 0.2705],[0.4679, 0.3623],[0.5549, 0.2476],[0.5452, 0.1831],[0.5364, 0.259],[0.5267, 0.3265]
[0.4825, 0.5139],[0.3616, 0.4454],[0.2649, 0.3374],[0.2299, 0.2175],[0.2819, 0.1325],[0.3174, 0.2134],[0.3183, 0.1312],[0.3373, 0.2249],[0.3494, 0.3134],[0.3999, 0.2131],[0.3995, 0.1369],[0.4097, 0.2525],[0.414, 0.3467],[0.4796, 0.2246],[0.4811, 0.1609],[0.4781, 0.2746],[0.4723, 0.3664],[0.5573, 0.2492],[0.5481, 0.1836],[0.5398, 0.2596],[0.5325, 0.3279]
[0.4859, 0.5164],[0.363, 0.4456],[0.2654, 0.3421],[0.227, 0.2221],[0.279, 0.1347],[0.3188, 0.2164],[0.3188, 0.1333],[0.3387, 0.2268],[0.3528, 0.315],[0.4009, 0.2161],[0.398, 0.1369],[0.4101, 0.2547],[0.4165, 0.3475],[0.4801, 0.2279],[0.4811, 0.1604],[0.4781, 0.276],[0.4728, 0.3669],[0.5578, 0.2536],[0.55, 0.1858],[0.5393, 0.262],[0.5311, 0.3292]
[0.4854, 0.5156],[0.3611, 0.4467],[0.262, 0.3421],[0.2265, 0.2197],[0.2809, 0.1339],[0.3183, 0.2169],[0.3183, 0.1339],[0.3383, 0.2292],[0.3523, 0.3172],[0.4009, 0.2156],[0.3985, 0.1374],[0.4097, 0.2574],[0.4165, 0.3495],[0.4806, 0.2268],[0.4806, 0.1563],[0.4767, 0.2732],[0.4728, 0.3645],[0.5578, 0.2519],[0.5505, 0.1833],[0.5389, 0.2609],[0.5306, 0.3284]
[0.4849, 0.5142],[0.3616, 0.4473],[0.2635, 0.3432],[0.2275, 0.2219],[0.2805, 0.135],[0.3164, 0.2169],[0.3169, 0.1353],[0.3387, 0.2295],[0.3548, 0.3167],[0.3995, 0.2148],[0.397, 0.1361],[0.4087, 0.2552],[0.416, 0.3459],[0.4786, 0.226],[0.4801, 0.1566],[0.4757, 0.2727],[0.4718, 0.3612],[0.5578, 0.2508],[0.5505, 0.1833],[0.5393, 0.2596],[0.5306, 0.3246]
[0.4864, 0.5148],[0.3635, 0.4508],[0.2644, 0.3445],[0.228, 0.2219],[0.2819, 0.1344],[0.3164, 0.2178],[0.3183, 0.1353],[0.3397, 0.2279],[0.3538, 0.3156],[0.3999, 0.2148],[0.3985, 0.1364],[0.4092, 0.2557],[0.4155, 0.3467],[0.4801, 0.2257],[0.482, 0.1593],[0.4777, 0.2749],[0.4728, 0.3623],[0.5597, 0.2506],[0.5529, 0.1844],[0.5418, 0.2612],[0.5325, 0.3257]
[0.4864, 0.515],[0.3635, 0.4522],[0.2639, 0.3467],[0.2275, 0.2243],[0.2814, 0.1396],[0.3174, 0.215],[0.3174, 0.1325],[0.3397, 0.2295],[0.3548, 0.3164],[0.4014, 0.2134],[0.3965, 0.1369],[0.4097, 0.259],[0.4165, 0.3467],[0.4815, 0.2262],[0.4806, 0.1585],[0.4772, 0.2768],[0.4728, 0.3637],[0.5612, 0.253],[0.5544, 0.1853],[0.5418, 0.2631],[0.5306, 0.3279]
[0.4883, 0.5172],[0.364, 0.4538],[0.2635, 0.3508],[0.2265, 0.2282],[0.279, 0.141],[0.3159, 0.2189],[0.314, 0.1333],[0.3334, 0.2298],[0.3475, 0.3145],[0.3999, 0.2167],[0.3946, 0.138],[0.4067, 0.2615],[0.4135, 0.347],[0.4801, 0.2279],[0.4781, 0.1582],[0.4752, 0.2784],[0.4718, 0.3639],[0.5597, 0.2536],[0.552, 0.1842],[0.5398, 0.2634],[0.5296, 0.3276]
