[1.0, 0.6638],[0.9902, 0.5599],[0.8457, 0.4087],[0.7891, 0.2627],[0.7806, 0.1426],[1.0, 0.1318],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1178],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1511],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2187],[1.0, 0.0842],[1.0, 0.0036],[1.0, 0.0]
[1.0, 0.6405],[1.0, 0.5414],[0.8595, 0.391],[0.801, 0.2475],[0.797, 0.1296],[1.0, 0.1041],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0923],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1274],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1958],[1.0, 0.0753],[1.0, 0.0062],[1.0, 0.0]
[1.0, 0.615],[1.0, 0.5174],[0.8792, 0.3629],[0.8207, 0.2302],[0.8095, 0.1215],[1.0, 0.0827],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0694],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.103],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.171],[1.0, 0.0568],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5843],[1.0, 0.4982],[0.8903, 0.3514],[0.8338, 0.2228],[0.8292, 0.1159],[1.0, 0.0679],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.055],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0897],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1614],[1.0, 0.0527],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.575],[1.0, 0.5007],[0.8995, 0.3599],[0.8365, 0.2327],[0.8542, 0.1385],[1.0, 0.0708],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0575],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.093],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.167],[1.0, 0.0664],[1.0, 0.0091],[1.0, 0.0]
[1.0, 0.5887],[1.0, 0.5126],[0.9061, 0.3762],[0.843, 0.2575],[0.8555, 0.1699],[1.0, 0.0842],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0679],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1019],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1762],[1.0, 0.0845],[1.0, 0.0361],[1.0, 0.0136]
[1.0, 0.6065],[1.0, 0.5355],[0.9173, 0.4054],[0.8503, 0.2915],[0.8581, 0.205],[1.0, 0.1204],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1012],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1359],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2109],[1.0, 0.1167],[1.0, 0.0786],[1.0, 0.0856]
[1.0, 0.5932],[1.0, 0.5384],[0.9344, 0.4338],[0.868, 0.3403],[0.8746, 0.2686],[1.0, 0.1392],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0575],[1.0, 0.1163],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0516],[1.0, 0.1459],[1.0, 0.0054],[1.0, 0.0195],[1.0, 0.1004],[1.0, 0.2176],[1.0, 0.1348],[1.0, 0.12],[1.0, 0.1529]
[1.0, 0.629],[1.0, 0.5743],[0.9528, 0.4738],[0.8706, 0.3854],[0.8733, 0.3252],[1.0, 0.1976],[1.0, 0.0021],[1.0, 0.0538],[1.0, 0.1695],[1.0, 0.1917],[1.0, 0.0],[1.0, 0.042],[1.0, 0.1655],[1.0, 0.2309],[1.0, 0.0546],[1.0, 0.1263],[1.0, 0.2327],[1.0, 0.3034],[1.0, 0.1762],[1.0, 0.2091],[1.0, 0.2782]
[1.0, 0.6272],[1.0, 0.5913],[0.9646, 0.4911],[0.8871, 0.4272],[0.8706, 0.3836],[1.0, 0.2557],[1.0, 0.1004],[1.0, 0.2113],[1.0, 0.3307],[1.0, 0.256],[1.0, 0.0753],[1.0, 0.2109],[1.0, 0.3536],[1.0, 0.2849],[1.0, 0.1385],[1.0, 0.2727],[1.0, 0.3976],[1.0, 0.3392],[1.0, 0.2424],[1.0, 0.3281],[1.0, 0.4176]
[1.0, 0.6737],[1.0, 0.6301],[1.0, 0.5532],[0.9101, 0.4985],[0.8956, 0.4523],[1.0, 0.2383],[1.0, 0.235],[1.0, 0.3643],[1.0, 0.4882],[1.0, 0.2435],[1.0, 0.2217],[1.0, 0.3873],[1.0, 0.5466],[1.0, 0.2841],[1.0, 0.2804],[1.0, 0.4253],[1.0, 0.5558],[1.0, 0.3507],[1.0, 0.3492],[1.0, 0.4623],[1.0, 0.5632]
[1.0, 0.7233],[1.0, 0.7015],[1.0, 0.6301],[0.9534, 0.5813],[0.914, 0.5266],[1.0, 0.2546],[1.0, 0.3248],[1.0, 0.5159],[1.0, 0.68],[1.0, 0.2353],[1.0, 0.3277],[1.0, 0.5551],[1.0, 0.7366],[1.0, 0.276],[1.0, 0.4069],[1.0, 0.6017],[1.0, 0.7403],[1.0, 0.3514],[1.0, 0.4549],[1.0, 0.6061],[1.0, 0.7]
[1.0, 0.7972],[1.0, 0.7477],[1.0, 0.6856],[0.9751, 0.6412],[0.9396, 0.5946],[1.0, 0.2786],[1.0, 0.4216],[1.0, 0.6042],[1.0, 0.7318],[1.0, 0.2623],[1.0, 0.4497],[1.0, 0.6711],[1.0, 0.8238],[1.0, 0.3104],[1.0, 0.5281],[1.0, 0.7133],[1.0, 0.8342],[1.0, 0.3947],[1.0, 0.5599],[1.0, 0.7096],[1.0, 0.7965]
[1.0, 0.8371],[1.0, 0.7968],[1.0, 0.7406],[0.9672, 0.6885],[0.9712, 0.6427],[1.0, 0.3059],[1.0, 0.4797],[1.0, 0.6645],[1.0, 0.7817],[1.0, 0.2893],[1.0, 0.5229],[1.0, 0.7521],[1.0, 0.8996],[1.0, 0.3407],[1.0, 0.6046],[1.0, 0.7865],[1.0, 0.8977],[1.0, 0.4287],[1.0, 0.6279],[1.0, 0.775],[1.0, 0.8537]
[1.0, 0.8501],[1.0, 0.8223],[1.0, 0.7569],[0.9561, 0.7055],[0.9837, 0.6626],[1.0, 0.3355],[1.0, 0.5529],[1.0, 0.731],[1.0, 0.8153],[1.0, 0.3178],[1.0, 0.5658],[1.0, 0.7669],[1.0, 0.8578],[1.0, 0.3666],[1.0, 0.626],[1.0, 0.7894],[1.0, 0.8545],[1.0, 0.4497],[1.0, 0.626],[1.0, 0.7532],[1.0, 0.7987]
[1.0, 0.8386],[1.0, 0.8186],[1.0, 0.7621],[0.9679, 0.7233],[1.0, 0.697],[1.0, 0.337],[1.0, 0.5806],[1.0, 0.7462],[1.0, 0.7698],[1.0, 0.3259],[1.0, 0.598],[1.0, 0.7743],[1.0, 0.7909],[1.0, 0.3762],[1.0, 0.6564],[1.0, 0.7935],[1.0, 0.7876],[1.0, 0.4556],[1.0, 0.6482],[1.0, 0.7536],[1.0, 0.7458]
[1.0, 0.805],[1.0, 0.7961],[1.0, 0.744],[0.9593, 0.704],[1.0, 0.6881],[1.0, 0.3289],[1.0, 0.5954],[1.0, 0.7406],[1.0, 0.7303],[1.0, 0.3211],[1.0, 0.6264],[1.0, 0.7547],[1.0, 0.7207],[1.0, 0.3717],[1.0, 0.6682],[1.0, 0.7636],[1.0, 0.727],[1.0, 0.449],[1.0, 0.6423],[1.0, 0.7196],[1.0, 0.6955]
[1.0, 0.8234],[1.0, 0.7965],[1.0, 0.7162],[0.9593, 0.6475],[1.0, 0.6286],[1.0, 0.3096],[1.0, 0.5614],[1.0, 0.7033],[1.0, 0.6819],[1.0, 0.3059],[1.0, 0.5865],[1.0, 0.7151],[1.0, 0.6737],[1.0, 0.3595],[1.0, 0.636],[1.0, 0.734],[1.0, 0.6904],[1.0, 0.4372],[1.0, 0.6345],[1.0, 0.7196],[1.0, 0.693]
[1.0, 0.8308],[1.0, 0.7913],[1.0, 0.7007],[0.9639, 0.6079],[1.0, 0.5784],[1.0, 0.2727],[1.0, 0.5037],[1.0, 0.6486],[1.0, 0.6331],[1.0, 0.2649],[1.0, 0.5458],[1.0, 0.6697],[1.0, 0.6279],[1.0, 0.3185],[1.0, 0.6039],[1.0, 0.6952],[1.0, 0.6467],[1.0, 0.3995],[1.0, 0.6098],[1.0, 0.6944],[1.0, 0.6667]
[1.0, 0.8123],[1.0, 0.7658],[1.0, 0.6645],[0.9659, 0.561],[1.0, 0.5192],[1.0, 0.2416],[1.0, 0.4512],[1.0, 0.5972],[1.0, 0.5846],[1.0, 0.2346],[1.0, 0.4867],[1.0, 0.6268],[1.0, 0.602],[1.0, 0.2856],[1.0, 0.5543],[1.0, 0.6527],[1.0, 0.6057],[1.0, 0.364],[1.0, 0.5658],[1.0, 0.6619],[1.0, 0.6379]
[1.0, 0.795],[1.0, 0.7355],[0.9889, 0.6157],[0.9791, 0.4952],[1.0, 0.4597],[1.0, 0.2072],[1.0, 0.3943],[1.0, 0.5495],[1.0, 0.5547],[1.0, 0.2032],[1.0, 0.4239],[1.0, 0.5791],[1.0, 0.5787],[1.0, 0.2549],[1.0, 0.4863],[1.0, 0.6028],[1.0, 0.581],[1.0, 0.3377],[1.0, 0.5055],[1.0, 0.6087],[1.0, 0.5991]
[1.0, 0.7292],[1.0, 0.6819],[0.983, 0.5639],[0.9777, 0.4442],[1.0, 0.3887],[1.0, 0.2161],[1.0, 0.2198],[1.0, 0.4006],[1.0, 0.4882],[1.0, 0.2294],[1.0, 0.1943],[1.0, 0.4135],[1.0, 0.5011],[1.0, 0.2834],[1.0, 0.2631],[1.0, 0.4479],[1.0, 0.5107],[1.0, 0.3662],[1.0, 0.3399],[1.0, 0.4675],[1.0, 0.5081]
[1.0, 0.67],[1.0, 0.6249],[0.9771, 0.4978],[0.935, 0.3636],[1.0, 0.3045],[1.0, 0.1256],[1.0, 0.1758],[1.0, 0.3507],[1.0, 0.4379],[1.0, 0.1256],[1.0, 0.1784],[1.0, 0.3736],[1.0, 0.4545],[1.0, 0.174],[1.0, 0.2475],[1.0, 0.4035],[1.0, 0.4494],[1.0, 0.2498],[1.0, 0.3037],[1.0, 0.4139],[1.0, 0.4379]
[1.0, 0.6209],[1.0, 0.568],[0.9528, 0.4239],[0.9331, 0.2793],[1.0, 0.2117],[1.0, 0.0428],[1.0, 0.161],[1.0, 0.3178],[1.0, 0.3666],[1.0, 0.035],[1.0, 0.1817],[1.0, 0.3503],[1.0, 0.3972],[1.0, 0.0808],[1.0, 0.2327],[1.0, 0.3691],[1.0, 0.391],[1.0, 0.1562],[1.0, 0.2557],[1.0, 0.361],[1.0, 0.3751]
[1.0, 0.5765],[1.0, 0.5133],[0.939, 0.3595],[0.9193, 0.2002],[1.0, 0.1211],[1.0, 0.0568],[1.0, 0.0306],[1.0, 0.1965],[1.0, 0.303],[1.0, 0.049],[1.0, 0.0184],[1.0, 0.218],[1.0, 0.3351],[1.0, 0.0834],[1.0, 0.0838],[1.0, 0.2516],[1.0, 0.3407],[1.0, 0.1511],[1.0, 0.1448],[1.0, 0.2594],[1.0, 0.3137]
[1.0, 0.5288],[1.0, 0.4675],[0.9206, 0.3111],[0.8956, 0.1511],[0.9804, 0.072],[1.0, 0.0],[1.0, 0.0084],[1.0, 0.1695],[1.0, 0.2553],[1.0, 0.0],[1.0, 0.0198],[1.0, 0.1962],[1.0, 0.286],[1.0, 0.015],[1.0, 0.083],[1.0, 0.2291],[1.0, 0.2926],[1.0, 0.0797],[1.0, 0.1189],[1.0, 0.2228],[1.0, 0.2645]
[1.0, 0.4804],[1.0, 0.4139],[0.8831, 0.2601],[0.8614, 0.0901],[0.9475, 0.0154],[1.0, 0.0195],[1.0, 0.0],[1.0, 0.0952],[1.0, 0.1943],[1.0, 0.0106],[1.0, 0.0],[1.0, 0.1104],[1.0, 0.2165],[1.0, 0.0361],[1.0, 0.0],[1.0, 0.137],[1.0, 0.2228],[1.0, 0.0927],[1.0, 0.0357],[1.0, 0.1426],[1.0, 0.2054]
[1.0, 0.4593],[1.0, 0.3976],[0.8687, 0.2583],[0.8332, 0.1012],[0.8792, 0.0087],[0.9613, 0.0],[0.9922, 0.0],[0.9948, 0.0978],[0.9902, 0.1755],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1137],[1.0, 0.1958],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1311],[1.0, 0.1987],[1.0, 0.0468],[1.0, 0.0283],[1.0, 0.1318],[1.0, 0.181]
[1.0, 0.4231],[0.9528, 0.3606],[0.8075, 0.1943],[0.7891, 0.0272],[0.8647, 0.0],[0.9377, 0.0],[0.9469, 0.0],[0.9429, 0.0753],[0.9344, 0.137],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1041],[1.0, 0.1706],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1204],[1.0, 0.1762],[1.0, 0.0206],[1.0, 0.0113],[1.0, 0.1226],[1.0, 0.1651]
[1.0, 0.4065],[0.9153, 0.344],[0.7845, 0.1784],[0.755, 0.0228],[0.7924, 0.0],[0.8857, 0.0],[0.8963, 0.0],[0.8989, 0.0379],[0.9002, 0.1137],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0683],[1.0, 0.1474],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0945],[1.0, 0.167],[1.0, 0.0331],[1.0, 0.0],[1.0, 0.086],[1.0, 0.144]
[1.0, 0.3972],[0.8654, 0.3303],[0.728, 0.1677],[0.6965, 0.0],[0.7707, 0.0],[0.8417, 0.0],[0.847, 0.0],[0.8437, 0.0243],[0.8417, 0.11],[0.9613, 0.0],[0.9633, 0.0],[0.9534, 0.0623],[0.9495, 0.1485],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0878],[1.0, 0.1677],[1.0, 0.032],[1.0, 0.0],[1.0, 0.083],[1.0, 0.1437]
[0.9968, 0.3965],[0.824, 0.3292],[0.6886, 0.1817],[0.6531, 0.0294],[0.7037, 0.0],[0.7924, 0.0],[0.7826, 0.0],[0.776, 0.0217],[0.7826, 0.1115],[0.9101, 0.0],[0.893, 0.0],[0.8844, 0.0594],[0.8917, 0.1507],[1.0, 0.0028],[1.0, 0.0],[0.9863, 0.0893],[0.983, 0.1799],[1.0, 0.0494],[1.0, 0.0],[1.0, 0.0871],[1.0, 0.1618]
[0.9718, 0.4094],[0.7859, 0.3388],[0.6439, 0.1836],[0.6137, 0.0172],[0.6906, 0.0],[0.7563, 0.0184],[0.751, 0.0],[0.755, 0.0431],[0.7609, 0.1311],[0.8739, 0.0121],[0.866, 0.0],[0.8713, 0.083],[0.8785, 0.1714],[0.9869, 0.0257],[0.9764, 0.0],[0.9725, 0.1008],[0.9666, 0.1865],[1.0, 0.0635],[1.0, 0.0],[1.0, 0.0945],[1.0, 0.1614]
[0.9363, 0.4257],[0.7635, 0.3581],[0.6321, 0.2047],[0.5986, 0.0379],[0.6695, 0.0],[0.7333, 0.0368],[0.7287, 0.0],[0.7313, 0.0524],[0.7451, 0.1551],[0.8476, 0.0331],[0.8365, 0.0],[0.8411, 0.0967],[0.8549, 0.1965],[0.96, 0.0479],[0.9416, 0.0],[0.9357, 0.123],[0.9396, 0.2206],[1.0, 0.0838],[1.0, 0.0069],[1.0, 0.1159],[1.0, 0.1899]
[0.9239, 0.442],[0.7497, 0.3618],[0.6189, 0.2102],[0.5802, 0.0476],[0.6584, 0.0],[0.7234, 0.0498],[0.7149, 0.0],[0.7136, 0.0612],[0.7247, 0.1684],[0.8351, 0.0501],[0.8213, 0.0],[0.82, 0.1082],[0.8305, 0.2169],[0.9449, 0.066],[0.9219, 0.0],[0.9114, 0.1344],[0.9127, 0.2401],[1.0, 0.1026],[1.0, 0.0206],[1.0, 0.1244],[0.9975, 0.2072]
[0.9285, 0.4649],[0.755, 0.4006],[0.6117, 0.2475],[0.569, 0.0771],[0.6465, 0.0],[0.7057, 0.0768],[0.6965, 0.0],[0.6978, 0.0842],[0.7109, 0.1888],[0.8187, 0.0745],[0.8049, 0.0],[0.8075, 0.1256],[0.82, 0.2353],[0.9298, 0.0871],[0.9061, 0.011],[0.9002, 0.1559],[0.9022, 0.2608],[1.0, 0.1185],[1.0, 0.0379],[0.9869, 0.1451],[0.9843, 0.2298]
[0.912, 0.4778],[0.7412, 0.4098],[0.6058, 0.2616],[0.5644, 0.0949],[0.638, 0.0],[0.7037, 0.096],[0.6886, 0.0],[0.6919, 0.103],[0.7096, 0.2091],[0.8148, 0.0956],[0.8003, 0.0],[0.7997, 0.1448],[0.8102, 0.2549],[0.9212, 0.11],[0.8995, 0.0324],[0.891, 0.1766],[0.893, 0.2786],[1.0, 0.1414],[0.9942, 0.0657],[0.9777, 0.1695],[0.9751, 0.2479]
[0.9035, 0.4967],[0.732, 0.4283],[0.592, 0.279],[0.5486, 0.1089],[0.6308, 0.0058],[0.6912, 0.1156],[0.686, 0.0002],[0.6906, 0.1185],[0.7031, 0.225],[0.8023, 0.1163],[0.7951, 0.0169],[0.7977, 0.1651],[0.8049, 0.2782],[0.9087, 0.1307],[0.8956, 0.052],[0.8877, 0.1947],[0.8831, 0.3015],[1.0, 0.1633],[0.9883, 0.0827],[0.9738, 0.1877],[0.9666, 0.2727]
[0.8877, 0.5115],[0.7228, 0.4379],[0.592, 0.2893],[0.5486, 0.1304],[0.613, 0.0287],[0.6866, 0.1233],[0.6702, 0.0102],[0.6755, 0.1281],[0.6912, 0.2364],[0.7977, 0.1241],[0.776, 0.0309],[0.7793, 0.1773],[0.7898, 0.2923],[0.9048, 0.1392],[0.8713, 0.0649],[0.866, 0.2054],[0.868, 0.3141],[1.0, 0.1718],[0.9646, 0.0949],[0.9475, 0.1995],[0.9469, 0.2845]
[0.889, 0.5207],[0.7201, 0.4442],[0.5887, 0.2997],[0.5473, 0.1359],[0.617, 0.0328],[0.6853, 0.1318],[0.6755, 0.0206],[0.6833, 0.1348],[0.6971, 0.2457],[0.7951, 0.1315],[0.7806, 0.0424],[0.7865, 0.1854],[0.7937, 0.3037],[0.9009, 0.1437],[0.8759, 0.0801],[0.87, 0.2183],[0.8667, 0.3281],[1.0, 0.1729],[0.9659, 0.1049],[0.9488, 0.2106],[0.9423, 0.2985]
[0.8936, 0.5181],[0.7195, 0.4412],[0.5907, 0.296],[0.5532, 0.1315],[0.6229, 0.0246],[0.6952, 0.1329],[0.686, 0.0224],[0.6866, 0.1352],[0.6965, 0.2464],[0.8016, 0.1329],[0.7839, 0.0409],[0.7865, 0.184],[0.7957, 0.3063],[0.9055, 0.1463],[0.8798, 0.0771],[0.87, 0.2143],[0.8667, 0.3281],[1.0, 0.1766],[0.9731, 0.1111],[0.9508, 0.212],[0.9423, 0.2993]
[0.8936, 0.5181],[0.7208, 0.4423],[0.59, 0.2971],[0.5532, 0.1378],[0.6176, 0.032],[0.6932, 0.1233],[0.6748, 0.0239],[0.6781, 0.1396],[0.6919, 0.2527],[0.8016, 0.1248],[0.7734, 0.0372],[0.7793, 0.1817],[0.7931, 0.3074],[0.9081, 0.1407],[0.8733, 0.0742],[0.866, 0.2146],[0.8673, 0.3326],[1.0, 0.1747],[0.9659, 0.1089],[0.9455, 0.2117],[0.9403, 0.3034]
[0.8949, 0.5218],[0.7221, 0.4423],[0.5907, 0.2985],[0.5532, 0.1381],[0.6189, 0.0309],[0.6952, 0.1219],[0.6755, 0.0239],[0.6781, 0.14],[0.6906, 0.2523],[0.8016, 0.123],[0.7734, 0.0394],[0.7773, 0.1836],[0.7905, 0.3085],[0.9074, 0.1381],[0.8713, 0.0749],[0.8634, 0.215],[0.8641, 0.3337],[1.0, 0.171],[0.9613, 0.1074],[0.9403, 0.2106],[0.9363, 0.3026]
[0.8871, 0.5192],[0.7195, 0.4457],[0.5867, 0.2985],[0.5486, 0.1385],[0.6176, 0.0343],[0.6879, 0.1226],[0.6709, 0.0191],[0.6741, 0.1407],[0.6886, 0.2538],[0.7977, 0.1248],[0.7721, 0.035],[0.7747, 0.1858],[0.7872, 0.3089],[0.9041, 0.1414],[0.8713, 0.0738],[0.8614, 0.2183],[0.8621, 0.3337],[1.0, 0.1758],[0.9646, 0.1071],[0.9416, 0.2098],[0.9357, 0.2978]
[0.8917, 0.5203],[0.7228, 0.4471],[0.59, 0.3],[0.5499, 0.1385],[0.617, 0.0324],[0.6886, 0.1259],[0.6728, 0.0206],[0.6781, 0.1429],[0.6932, 0.256],[0.7977, 0.1274],[0.7721, 0.0346],[0.7767, 0.1858],[0.7905, 0.3074],[0.9048, 0.1437],[0.8719, 0.0705],[0.8641, 0.2172],[0.8647, 0.3326],[1.0, 0.178],[0.9666, 0.1067],[0.9442, 0.2117],[0.9383, 0.3004]
[0.893, 0.5207],[0.7228, 0.4442],[0.5874, 0.2978],[0.548, 0.1333],[0.6222, 0.0287],[0.6925, 0.1274],[0.6748, 0.0195],[0.6781, 0.1385],[0.6932, 0.249],[0.801, 0.1296],[0.7721, 0.0343],[0.7767, 0.1854],[0.7918, 0.3056],[0.9068, 0.1448],[0.8733, 0.0716],[0.8641, 0.2191],[0.8654, 0.3348],[1.0, 0.1773],[0.9659, 0.1063],[0.9436, 0.2109],[0.9383, 0.2993]
[0.893, 0.52],[0.7228, 0.4446],[0.5887, 0.2989],[0.548, 0.1344],[0.6222, 0.0287],[0.6965, 0.1252],[0.6794, 0.0228],[0.6833, 0.144],[0.6991, 0.256],[0.8043, 0.1263],[0.776, 0.0372],[0.7826, 0.1877],[0.7983, 0.3082],[0.9094, 0.1414],[0.8746, 0.0701],[0.868, 0.2172],[0.8713, 0.3318],[1.0, 0.1743],[0.9685, 0.1041],[0.9462, 0.2098],[0.9416, 0.2978]
[0.8903, 0.5181],[0.7228, 0.4412],[0.5907, 0.293],[0.5539, 0.1329],[0.6216, 0.0294],[0.6978, 0.1178],[0.6735, 0.0217],[0.6827, 0.1433],[0.7004, 0.256],[0.8069, 0.1196],[0.774, 0.0346],[0.7813, 0.1851],[0.7964, 0.3089],[0.9133, 0.1355],[0.8719, 0.0738],[0.8667, 0.2198],[0.8706, 0.3355],[1.0, 0.1684],[0.9653, 0.1041],[0.9436, 0.2098],[0.939, 0.2997]
[0.9002, 0.5181],[0.7287, 0.4446],[0.594, 0.2963],[0.5559, 0.1322],[0.6301, 0.0254],[0.7004, 0.1189],[0.6833, 0.0206],[0.686, 0.1455],[0.6998, 0.2568],[0.8089, 0.1193],[0.7806, 0.0306],[0.7839, 0.1873],[0.7983, 0.3082],[0.9147, 0.1355],[0.8798, 0.0694],[0.8706, 0.2198],[0.8733, 0.3329],[1.0, 0.1695],[0.9745, 0.1023],[0.9508, 0.2102],[0.9442, 0.2982]
