[0.9418, 0.5853],[0.7674, 0.5359],[0.645, 0.4254],[0.5967, 0.3073],[0.59, 0.2064],[0.7556, 0.2327],[0.7047, 0.0719],[0.6877, 0.0],[0.681, 0.0],[0.8559, 0.207],[0.8461, 0.0267],[0.8466, 0.0],[0.8523, 0.0],[0.9454, 0.2162],[0.9515, 0.0513],[0.9577, 0.0],[0.9623, 0.0],[1.0, 0.248],[1.0, 0.1231],[1.0, 0.0438],[1.0, 0.0]
[0.9824, 0.5257],[0.8147, 0.4581],[0.6954, 0.338],[0.6445, 0.222],[0.6275, 0.1242],[0.823, 0.1291],[0.7818, 0.0],[0.771, 0.0],[0.769, 0.0],[0.9289, 0.1115],[0.9402, 0.0],[0.9505, 0.0],[0.9623, 0.0],[1.0, 0.13],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1757],[1.0, 0.0623],[1.0, 0.0],[1.0, 0.0]
[0.9994, 0.5078],[0.8333, 0.4387],[0.716, 0.3204],[0.663, 0.2078],[0.6404, 0.1098],[0.8456, 0.1019],[0.8065, 0.0],[0.7947, 0.0],[0.7921, 0.0],[0.9531, 0.0872],[0.9649, 0.0],[0.9773, 0.0],[0.9922, 0.0],[1.0, 0.1103],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1595],[1.0, 0.049],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4913],[0.8513, 0.4161],[0.735, 0.2984],[0.6867, 0.1919],[0.6666, 0.0999],[0.8698, 0.0797],[0.8348, 0.0],[0.825, 0.0],[0.824, 0.0],[0.9793, 0.0681],[0.9958, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0944],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1468],[1.0, 0.0461],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4719],[0.8785, 0.4025],[0.7613, 0.288],[0.7129, 0.1858],[0.6882, 0.0988],[0.9001, 0.069],[0.8667, 0.0],[0.8564, 0.0],[0.8533, 0.0],[1.0, 0.058],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.086],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1396],[1.0, 0.0499],[1.0, 0.0001],[1.0, 0.0]
[1.0, 0.4514],[0.9027, 0.3956],[0.787, 0.283],[0.7397, 0.189],[0.7211, 0.1121],[0.9289, 0.071],[0.8981, 0.0],[0.8903, 0.0],[0.8903, 0.0],[1.0, 0.058],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0831],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1364],[1.0, 0.0588],[1.0, 0.0195],[1.0, 0.0]
[1.0, 0.4543],[0.9284, 0.4089],[0.8127, 0.2992],[0.7643, 0.2075],[0.7515, 0.1364],[0.9515, 0.0895],[0.9284, 0.0],[0.9181, 0.0],[0.9176, 0.0],[1.0, 0.0739],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.104],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1665],[1.0, 0.0828],[1.0, 0.0554],[1.0, 0.0776]
[1.0, 0.4731],[0.9397, 0.4138],[0.8209, 0.3105],[0.7721, 0.2194],[0.7741, 0.1592],[0.9742, 0.0881],[0.9531, 0.0],[0.9454, 0.0],[0.9536, 0.0484],[1.0, 0.0785],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0432],[1.0, 0.108],[1.0, 0.0],[1.0, 0.0299],[1.0, 0.0967],[1.0, 0.1624],[1.0, 0.0881],[1.0, 0.1071],[1.0, 0.1546]
[1.0, 0.4824],[0.9623, 0.4387],[0.8394, 0.3339],[0.7844, 0.2538],[0.7854, 0.1989],[0.9778, 0.1656],[0.9613, 0.0233],[0.9675, 0.084],[0.9845, 0.163],[1.0, 0.1615],[1.0, 0.0047],[1.0, 0.1005],[1.0, 0.1896],[1.0, 0.1864],[1.0, 0.0583],[1.0, 0.1482],[1.0, 0.2252],[1.0, 0.2321],[1.0, 0.1424],[1.0, 0.198],[1.0, 0.2538]
[1.0, 0.5026],[0.9778, 0.4566],[0.8559, 0.3797],[0.7952, 0.3079],[0.789, 0.2405],[0.9644, 0.1248],[0.9922, 0.1341],[0.9989, 0.2451],[0.9994, 0.318],[1.0, 0.1129],[1.0, 0.1184],[1.0, 0.2541],[1.0, 0.3406],[1.0, 0.1355],[1.0, 0.1751],[1.0, 0.2966],[1.0, 0.3655],[1.0, 0.1829],[1.0, 0.2246],[1.0, 0.314],[1.0, 0.36]
[1.0, 0.5425],[0.9819, 0.4954],[0.8682, 0.4314],[0.8091, 0.3745],[0.7998, 0.3018],[0.9567, 0.1378],[0.9793, 0.1798],[0.9865, 0.3221],[0.9839, 0.4251],[1.0, 0.1199],[1.0, 0.1722],[1.0, 0.3334],[1.0, 0.4474],[1.0, 0.1468],[1.0, 0.2292],[1.0, 0.3655],[1.0, 0.4572],[1.0, 0.1994],[1.0, 0.2657],[1.0, 0.3692],[1.0, 0.4314]
[1.0, 0.5746],[0.9922, 0.5318],[0.8831, 0.478],[0.8219, 0.4225],[0.8168, 0.3643],[0.9618, 0.1638],[0.9731, 0.2527],[0.985, 0.3959],[0.9865, 0.5],[1.0, 0.1471],[1.0, 0.2677],[1.0, 0.4338],[1.0, 0.5498],[1.0, 0.1777],[1.0, 0.3175],[1.0, 0.4563],[1.0, 0.5512],[1.0, 0.2353],[1.0, 0.3351],[1.0, 0.4369],[1.0, 0.4983]
[1.0, 0.59],[1.0, 0.5651],[0.896, 0.5269],[0.8353, 0.4855],[0.8117, 0.434],[0.9675, 0.2043],[0.9706, 0.3308],[0.9793, 0.4714],[0.9803, 0.5631],[1.0, 0.1905],[1.0, 0.349],[1.0, 0.5078],[1.0, 0.6039],[1.0, 0.2252],[1.0, 0.3909],[1.0, 0.522],[1.0, 0.6007],[1.0, 0.2862],[1.0, 0.3921],[1.0, 0.4873],[1.0, 0.5399]
[1.0, 0.6146],[0.9845, 0.5998],[0.8677, 0.5642],[0.8086, 0.5208],[0.8348, 0.4971],[0.9577, 0.2547],[0.9757, 0.4144],[0.9922, 0.5512],[0.9922, 0.6426],[1.0, 0.2434],[1.0, 0.4309],[1.0, 0.5856],[1.0, 0.6889],[1.0, 0.2778],[1.0, 0.4679],[1.0, 0.6047],[1.0, 0.6987],[1.0, 0.3374],[1.0, 0.4465],[1.0, 0.5402],[1.0, 0.6013]
[1.0, 0.647],[0.9911, 0.6423],[0.8662, 0.6148],[0.8003, 0.5836],[0.8147, 0.5521],[0.9479, 0.3105],[0.9618, 0.4855],[0.9767, 0.618],[0.9819, 0.6849],[1.0, 0.2958],[1.0, 0.5006],[1.0, 0.6444],[1.0, 0.7167],[1.0, 0.3276],[1.0, 0.5338],[1.0, 0.6568],[1.0, 0.7199],[1.0, 0.3831],[1.0, 0.5101],[1.0, 0.5972],[1.0, 0.6374]
[1.0, 0.6698],[0.9752, 0.6727],[0.8502, 0.6475],[0.7849, 0.6284],[0.8147, 0.5955],[0.9366, 0.3551],[0.95, 0.5463],[0.9587, 0.673],[0.9577, 0.6993],[1.0, 0.3406],[1.0, 0.5599],[1.0, 0.6889],[1.0, 0.7106],[1.0, 0.3716],[1.0, 0.5853],[1.0, 0.693],[1.0, 0.7086],[1.0, 0.4242],[1.0, 0.5602],[1.0, 0.6394],[1.0, 0.653]
[1.0, 0.6987],[0.9814, 0.6999],[0.8466, 0.673],[0.7844, 0.6527],[0.8461, 0.6316],[0.9366, 0.3736],[0.9454, 0.5746],[0.9587, 0.6869],[0.9618, 0.6918],[1.0, 0.3609],[1.0, 0.5943],[1.0, 0.6883],[1.0, 0.6713],[1.0, 0.3912],[1.0, 0.6111],[1.0, 0.6828],[1.0, 0.6597],[1.0, 0.4424],[1.0, 0.5851],[1.0, 0.6374],[1.0, 0.6189]
[1.0, 0.73],[0.9824, 0.7184],[0.8466, 0.6773],[0.7854, 0.6316],[0.8693, 0.601],[0.9485, 0.3652],[0.9546, 0.5547],[0.9515, 0.6634],[0.9479, 0.6623],[1.0, 0.3551],[1.0, 0.5752],[1.0, 0.6687],[1.0, 0.6496],[1.0, 0.3892],[1.0, 0.607],[1.0, 0.6742],[1.0, 0.6446],[1.0, 0.4459],[1.0, 0.5966],[1.0, 0.6513],[1.0, 0.6334]
[1.0, 0.7554],[0.9803, 0.7308],[0.8487, 0.6687],[0.7998, 0.6065],[0.8873, 0.5793],[0.9567, 0.3412],[0.9623, 0.5243],[0.9567, 0.6322],[0.9521, 0.6235],[1.0, 0.3331],[1.0, 0.55],[1.0, 0.6484],[1.0, 0.6284],[1.0, 0.3713],[1.0, 0.5848],[1.0, 0.6582],[1.0, 0.6284],[1.0, 0.4332],[1.0, 0.5874],[1.0, 0.6501],[1.0, 0.6316]
[1.0, 0.747],[0.9752, 0.7164],[0.8456, 0.6397],[0.8039, 0.5567],[0.8909, 0.5257],[0.9485, 0.3175],[0.969, 0.4748],[0.9623, 0.5891],[0.9546, 0.5923],[1.0, 0.3042],[1.0, 0.4988],[1.0, 0.6085],[1.0, 0.603],[1.0, 0.3397],[1.0, 0.5428],[1.0, 0.6227],[1.0, 0.6004],[1.0, 0.399],[1.0, 0.5503],[1.0, 0.6218],[1.0, 0.6099]
[1.0, 0.7141],[0.9731, 0.6791],[0.8461, 0.5995],[0.8214, 0.5087],[0.9109, 0.4673],[0.9449, 0.2772],[0.9562, 0.4083],[0.9587, 0.5237],[0.9613, 0.5208],[1.0, 0.2628],[1.0, 0.4257],[1.0, 0.5428],[1.0, 0.5367],[1.0, 0.2946],[1.0, 0.4708],[1.0, 0.5625],[1.0, 0.5411],[1.0, 0.3502],[1.0, 0.4841],[1.0, 0.5628],[1.0, 0.5512]
[1.0, 0.6637],[0.9659, 0.6313],[0.8389, 0.5431],[0.8122, 0.441],[0.8975, 0.3889],[0.9197, 0.2509],[0.9402, 0.2732],[0.9572, 0.4068],[0.9639, 0.4702],[1.0, 0.2376],[1.0, 0.2611],[1.0, 0.4271],[1.0, 0.4855],[1.0, 0.2668],[1.0, 0.3215],[1.0, 0.4621],[1.0, 0.4965],[1.0, 0.3209],[1.0, 0.375],[1.0, 0.4728],[1.0, 0.4887]
[1.0, 0.6125],[0.9577, 0.5819],[0.8353, 0.4933],[0.7973, 0.3988],[0.8528, 0.3394],[0.9197, 0.1928],[0.9325, 0.2573],[0.9443, 0.3768],[0.9495, 0.4436],[1.0, 0.1792],[1.0, 0.2686],[1.0, 0.4074],[1.0, 0.4774],[1.0, 0.2093],[1.0, 0.3114],[1.0, 0.4248],[1.0, 0.4693],[1.0, 0.2613],[1.0, 0.3308],[1.0, 0.4141],[1.0, 0.4407]
[1.0, 0.5729],[0.9341, 0.5359],[0.8117, 0.4288],[0.7854, 0.3128],[0.859, 0.2608],[0.9109, 0.1448],[0.9212, 0.2113],[0.933, 0.3452],[0.9382, 0.4103],[1.0, 0.1343],[1.0, 0.224],[1.0, 0.3652],[1.0, 0.432],[1.0, 0.1624],[1.0, 0.2608],[1.0, 0.3779],[1.0, 0.4248],[1.0, 0.2116],[1.0, 0.2738],[1.0, 0.3614],[1.0, 0.3921]
[1.0, 0.5292],[0.9197, 0.4876],[0.7988, 0.3791],[0.7726, 0.2582],[0.8461, 0.1939],[0.8903, 0.1008],[0.9017, 0.1641],[0.9176, 0.2949],[0.9207, 0.3513],[1.0, 0.0808],[1.0, 0.1731],[0.9999, 0.3146],[0.9947, 0.3771],[1.0, 0.1045],[1.0, 0.2113],[1.0, 0.3276],[1.0, 0.3713],[1.0, 0.1546],[1.0, 0.2321],[1.0, 0.3201],[1.0, 0.3504]
[1.0, 0.4942],[0.9047, 0.4511],[0.7926, 0.3371],[0.7633, 0.2136],[0.8163, 0.1364],[0.8631, 0.0889],[0.8831, 0.1025],[0.8986, 0.2278],[0.9027, 0.2978],[0.9747, 0.0652],[0.9881, 0.0991],[0.9829, 0.2428],[0.9752, 0.3137],[1.0, 0.0869],[1.0, 0.1361],[1.0, 0.2567],[1.0, 0.3105],[1.0, 0.1338],[1.0, 0.1604],[1.0, 0.2477],[1.0, 0.2839]
[1.0, 0.4583],[0.8821, 0.4184],[0.769, 0.3056],[0.7391, 0.1853],[0.7859, 0.11],[0.8405, 0.0759],[0.8482, 0.0753],[0.8579, 0.1928],[0.8615, 0.2356],[0.9423, 0.0548],[0.9515, 0.0687],[0.9464, 0.1994],[0.9413, 0.2402],[1.0, 0.0713],[1.0, 0.0976],[1.0, 0.2093],[1.0, 0.2382],[1.0, 0.1103],[1.0, 0.1231],[1.0, 0.2096],[1.0, 0.2353]
[0.9855, 0.4349],[0.8559, 0.4014],[0.7448, 0.2949],[0.7103, 0.1728],[0.7422, 0.0895],[0.8029, 0.0953],[0.8122, 0.0533],[0.8322, 0.1705],[0.8405, 0.2292],[0.9011, 0.0768],[0.913, 0.04],[0.9248, 0.176],[0.9227, 0.237],[0.9978, 0.0878],[1.0, 0.0698],[1.0, 0.1879],[0.9983, 0.2394],[1.0, 0.1193],[1.0, 0.0907],[1.0, 0.1754],[1.0, 0.2159]
[0.9613, 0.4306],[0.824, 0.3912],[0.7031, 0.2689],[0.6749, 0.1309],[0.7453, 0.0591],[0.7731, 0.0959],[0.7859, 0.0357],[0.7962, 0.152],[0.7952, 0.2145],[0.8703, 0.0817],[0.8857, 0.0363],[0.8893, 0.1722],[0.8816, 0.2367],[0.9659, 0.0915],[0.9829, 0.0681],[0.9752, 0.1913],[0.9562, 0.2495],[1.0, 0.1207],[1.0, 0.0962],[1.0, 0.1853],[1.0, 0.2284]
[0.9341, 0.4366],[0.8034, 0.399],[0.6862, 0.2781],[0.6543, 0.1439],[0.7119, 0.0559],[0.7412, 0.1173],[0.7546, 0.0397],[0.7695, 0.1584],[0.7741, 0.2278],[0.8338, 0.1063],[0.8507, 0.0409],[0.8605, 0.1821],[0.8569, 0.2477],[0.9263, 0.1144],[0.9443, 0.0667],[0.9423, 0.1989],[0.9248, 0.2593],[1.0, 0.141],[1.0, 0.093],[1.0, 0.1876],[0.9973, 0.2336]
[0.9058, 0.445],[0.769, 0.3933],[0.6574, 0.2735],[0.6291, 0.1407],[0.6959, 0.062],[0.7278, 0.1312],[0.7309, 0.0464],[0.7376, 0.1534],[0.7448, 0.2321],[0.8225, 0.1257],[0.8204, 0.051],[0.8276, 0.18],[0.8333, 0.2619],[0.9155, 0.1372],[0.9078, 0.0716],[0.9053, 0.1925],[0.9017, 0.2735],[1.0, 0.1679],[0.9891, 0.0993],[0.9767, 0.1853],[0.9685, 0.2498]
[0.8909, 0.4485],[0.7561, 0.3982],[0.6435, 0.2827],[0.6106, 0.1505],[0.6754, 0.0721],[0.7139, 0.1433],[0.7098, 0.0545],[0.7191, 0.1615],[0.7289, 0.2367],[0.8065, 0.1375],[0.7988, 0.0649],[0.807, 0.191],[0.8147, 0.2637],[0.8975, 0.1476],[0.8903, 0.0837],[0.8888, 0.2032],[0.8862, 0.277],[0.987, 0.1754],[0.9706, 0.1138],[0.9603, 0.1991],[0.9546, 0.257]
[0.8698, 0.4589],[0.734, 0.3999],[0.6291, 0.2833],[0.6003, 0.1572],[0.661, 0.0794],[0.7052, 0.1494],[0.6965, 0.0597],[0.6939, 0.1638],[0.7021, 0.237],[0.7937, 0.1479],[0.7813, 0.0736],[0.7803, 0.1965],[0.7911, 0.2677],[0.8821, 0.1604],[0.8667, 0.0947],[0.86, 0.2101],[0.8631, 0.2836],[0.9701, 0.1896],[0.9469, 0.1205],[0.932, 0.2032],[0.9305, 0.2631]
[0.8651, 0.4673],[0.733, 0.4161],[0.6198, 0.2998],[0.5859, 0.1633],[0.6491, 0.0791],[0.6898, 0.1612],[0.6893, 0.075],[0.6959, 0.1803],[0.7031, 0.2515],[0.7777, 0.1557],[0.7731, 0.0852],[0.7834, 0.2104],[0.7895, 0.2746],[0.8646, 0.1653],[0.86, 0.108],[0.8605, 0.2249],[0.8569, 0.288],[0.9505, 0.1922],[0.9366, 0.1323],[0.9289, 0.2174],[0.9222, 0.2683]
[0.8394, 0.4717],[0.7098, 0.4144],[0.6044, 0.2978],[0.5735, 0.1719],[0.6342, 0.0921],[0.6815, 0.1581],[0.6718, 0.0771],[0.6733, 0.176],[0.6821, 0.2584],[0.7679, 0.1563],[0.7541, 0.0846],[0.7556, 0.2029],[0.7643, 0.2888],[0.8538, 0.1699],[0.8369, 0.1129],[0.8312, 0.2234],[0.8317, 0.3053],[0.9392, 0.2003],[0.914, 0.1378],[0.8975, 0.2177],[0.8919, 0.283]
[0.8487, 0.469],[0.7155, 0.4283],[0.5977, 0.3131],[0.5617, 0.1754],[0.6281, 0.0892],[0.6635, 0.1757],[0.661, 0.082],[0.6702, 0.1835],[0.681, 0.2639],[0.753, 0.1696],[0.7453, 0.0895],[0.7571, 0.2151],[0.7664, 0.2943],[0.8399, 0.1757],[0.8261, 0.1141],[0.8307, 0.2344],[0.8322, 0.3094],[0.9258, 0.1971],[0.9017, 0.1372],[0.8981, 0.2229],[0.8981, 0.2793]
[0.8405, 0.4783],[0.7083, 0.4303],[0.5993, 0.314],[0.5648, 0.1777],[0.6296, 0.0941],[0.6702, 0.1774],[0.6692, 0.0904],[0.679, 0.1879],[0.6908, 0.2709],[0.7556, 0.174],[0.7484, 0.0988],[0.7571, 0.2214],[0.7654, 0.303],[0.8389, 0.1824],[0.8261, 0.1242],[0.825, 0.2396],[0.8261, 0.3154],[0.9253, 0.2046],[0.9032, 0.145],[0.8924, 0.2278],[0.8873, 0.2862]
[0.8405, 0.4809],[0.7119, 0.4303],[0.6039, 0.3189],[0.5669, 0.187],[0.6255, 0.097],[0.6671, 0.1757],[0.6594, 0.0889],[0.6671, 0.1876],[0.6785, 0.272],[0.7535, 0.1719],[0.7381, 0.0964],[0.7433, 0.22],[0.7541, 0.3062],[0.8399, 0.1818],[0.8194, 0.1205],[0.8147, 0.2414],[0.8168, 0.327],[0.9279, 0.2064],[0.8955, 0.1474],[0.8806, 0.2327],[0.877, 0.2987]
[0.8374, 0.4829],[0.7083, 0.4259],[0.6013, 0.3102],[0.5705, 0.1792],[0.6342, 0.0979],[0.6707, 0.1682],[0.6666, 0.0904],[0.6769, 0.1893],[0.6903, 0.277],[0.7592, 0.1685],[0.7494, 0.0982],[0.7535, 0.2205],[0.7613, 0.3117],[0.8451, 0.1815],[0.8322, 0.1228],[0.824, 0.2425],[0.8214, 0.3305],[0.9305, 0.2098],[0.9078, 0.1485],[0.8893, 0.2324],[0.8801, 0.3013]
[0.8394, 0.4806],[0.7098, 0.4231],[0.6034, 0.3091],[0.5725, 0.1795],[0.6353, 0.0944],[0.6738, 0.1699],[0.6707, 0.0918],[0.6836, 0.1908],[0.6975, 0.2816],[0.7628, 0.1688],[0.752, 0.0982],[0.7592, 0.2185],[0.7685, 0.3134],[0.8487, 0.1812],[0.8333, 0.1248],[0.8281, 0.2414],[0.8271, 0.3308],[0.9341, 0.2081],[0.9063, 0.1491],[0.8909, 0.2313],[0.8847, 0.3007]
[0.8389, 0.4841],[0.7093, 0.4323],[0.6039, 0.3166],[0.5741, 0.1861],[0.6347, 0.1011],[0.6692, 0.178],[0.6666, 0.0956],[0.6779, 0.1922],[0.6898, 0.2822],[0.7582, 0.1772],[0.7505, 0.1022],[0.7566, 0.2243],[0.7643, 0.3198],[0.8451, 0.1893],[0.8343, 0.1294],[0.8291, 0.2501],[0.8255, 0.3412],[0.9315, 0.2153],[0.9083, 0.154],[0.8924, 0.2394],[0.8826, 0.3099]
[0.8374, 0.4884],[0.7073, 0.4303],[0.6029, 0.3154],[0.5715, 0.1858],[0.6363, 0.1051],[0.6754, 0.1737],[0.6661, 0.0956],[0.6743, 0.1948],[0.6882, 0.2848],[0.7633, 0.1743],[0.7469, 0.1057],[0.7525, 0.2284],[0.7649, 0.3227],[0.8487, 0.1873],[0.8281, 0.1341],[0.8235, 0.2535],[0.8255, 0.3432],[0.9341, 0.2142],[0.9032, 0.1575],[0.8857, 0.242],[0.8801, 0.3102]
[0.8425, 0.4902],[0.7093, 0.4291],[0.6034, 0.3175],[0.572, 0.189],[0.6353, 0.1043],[0.6769, 0.178],[0.6671, 0.0988],[0.6769, 0.1963],[0.6898, 0.2877],[0.7643, 0.1774],[0.7474, 0.1051],[0.753, 0.2255],[0.7649, 0.3235],[0.8502, 0.1887],[0.8291, 0.1358],[0.824, 0.2541],[0.8261, 0.3473],[0.9351, 0.2136],[0.9011, 0.1563],[0.8857, 0.2385],[0.8816, 0.3091]
[0.8415, 0.4931],[0.7073, 0.4329],[0.6023, 0.3183],[0.5741, 0.1884],[0.6363, 0.1048],[0.6785, 0.1772],[0.6635, 0.0985],[0.6723, 0.1951],[0.6872, 0.2862],[0.7654, 0.1777],[0.7438, 0.1071],[0.7489, 0.2266],[0.7623, 0.3238],[0.8497, 0.1899],[0.8255, 0.1375],[0.8194, 0.253],[0.8225, 0.3452],[0.9346, 0.2153],[0.8991, 0.1569],[0.8821, 0.2359],[0.879, 0.3056]
[0.8435, 0.4983],[0.7088, 0.4329],[0.6039, 0.3206],[0.5725, 0.1922],[0.6322, 0.1054],[0.6785, 0.1795],[0.6682, 0.1028],[0.6769, 0.1989],[0.6893, 0.2903],[0.7649, 0.1795],[0.7484, 0.1086],[0.752, 0.2275],[0.7618, 0.3267],[0.8492, 0.1916],[0.8317, 0.139],[0.823, 0.2544],[0.8219, 0.3481],[0.933, 0.2171],[0.9037, 0.1595],[0.8857, 0.2396],[0.878, 0.3108]
[0.8446, 0.498],[0.7103, 0.4375],[0.6059, 0.323],[0.5761, 0.1942],[0.6358, 0.1089],[0.6749, 0.1829],[0.6651, 0.1025],[0.6743, 0.1968],[0.6862, 0.29],[0.7618, 0.1809],[0.7463, 0.1106],[0.752, 0.2286],[0.7623, 0.329],[0.8471, 0.1908],[0.8286, 0.1407],[0.8235, 0.2553],[0.824, 0.3487],[0.9325, 0.2136],[0.9011, 0.1604],[0.8852, 0.2405],[0.8795, 0.3108]
[0.8394, 0.4983],[0.7073, 0.4392],[0.6049, 0.3212],[0.5782, 0.1922],[0.6394, 0.1124],[0.6769, 0.1818],[0.6656, 0.1037],[0.6743, 0.1977],[0.6882, 0.2908],[0.7628, 0.1821],[0.7458, 0.1135],[0.7505, 0.2327],[0.7623, 0.3316],[0.8477, 0.1936],[0.8266, 0.1448],[0.8214, 0.2599],[0.8235, 0.3507],[0.932, 0.2179],[0.9017, 0.1627],[0.8842, 0.2437],[0.879, 0.3123]
