[1.0, 0.7547],[0.9902, 0.6663],[0.8378, 0.514],[0.8036, 0.3492],[0.8555, 0.2413],[0.9856, 0.2627],[0.962, 0.0823],[0.9823, 0.0],[1.0, 0.0],[1.0, 0.2438],[1.0, 0.0564],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2671],[1.0, 0.0945],[1.0, 0.0],[1.0, 0.0],[1.0, 0.32],[1.0, 0.1814],[1.0, 0.0997],[1.0, 0.0191]
[1.0, 0.8508],[0.9541, 0.7776],[0.799, 0.6246],[0.7471, 0.4715],[0.7773, 0.3606],[0.96, 0.3204],[0.9285, 0.1433],[0.9475, 0.0808],[0.9869, 0.1004],[1.0, 0.2945],[1.0, 0.1056],[1.0, 0.0346],[1.0, 0.0557],[1.0, 0.3207],[1.0, 0.1548],[1.0, 0.0875],[1.0, 0.1008],[1.0, 0.3832],[1.0, 0.262],[1.0, 0.2013],[1.0, 0.1865]
[1.0, 0.8852],[0.9436, 0.8101],[0.7859, 0.6567],[0.73, 0.5089],[0.7707, 0.4069],[0.9574, 0.3551],[0.9271, 0.1762],[0.9416, 0.1145],[0.9817, 0.1562],[1.0, 0.327],[1.0, 0.137],[1.0, 0.069],[1.0, 0.1108],[1.0, 0.3533],[1.0, 0.1799],[1.0, 0.1215],[1.0, 0.1577],[1.0, 0.419],[1.0, 0.2934],[1.0, 0.2405],[1.0, 0.2486]
[1.0, 0.9258],[0.9515, 0.8586],[0.7872, 0.7144],[0.732, 0.5691],[0.7701, 0.4616],[0.9692, 0.4009],[0.937, 0.2261],[0.9521, 0.1828],[0.9929, 0.2446],[1.0, 0.3714],[1.0, 0.1762],[1.0, 0.137],[1.0, 0.2061],[1.0, 0.3983],[1.0, 0.2283],[1.0, 0.1836],[1.0, 0.2327],[1.0, 0.4682],[1.0, 0.3477],[1.0, 0.2974],[1.0, 0.3074]
[1.0, 0.9735],[0.9534, 0.9114],[0.7937, 0.7695],[0.7307, 0.629],[0.7707, 0.5458],[0.9777, 0.4597],[0.9442, 0.2863],[0.9613, 0.2534],[1.0, 0.3307],[1.0, 0.4324],[1.0, 0.2379],[1.0, 0.212],[1.0, 0.3078],[1.0, 0.4656],[1.0, 0.2956],[1.0, 0.2649],[1.0, 0.3311],[1.0, 0.5399],[1.0, 0.4202],[1.0, 0.3754],[1.0, 0.3969]
[1.0, 1.0],[0.9751, 0.9609],[0.8115, 0.8419],[0.7418, 0.721],[0.7773, 0.6331],[1.0, 0.5222],[0.9639, 0.3562],[0.9777, 0.3562],[1.0, 0.4475],[1.0, 0.4874],[1.0, 0.3041],[1.0, 0.3115],[1.0, 0.4091],[1.0, 0.507],[1.0, 0.3566],[1.0, 0.3584],[1.0, 0.4405],[1.0, 0.5688],[1.0, 0.4616],[1.0, 0.4412],[1.0, 0.4808]
[1.0, 1.0],[0.9988, 1.0],[0.8371, 0.9073],[0.7635, 0.7883],[0.8043, 0.7111],[1.0, 0.6212],[0.983, 0.4353],[1.0, 0.446],[1.0, 0.5373],[1.0, 0.5865],[1.0, 0.3754],[1.0, 0.4006],[1.0, 0.5074],[1.0, 0.605],[1.0, 0.4246],[1.0, 0.4497],[1.0, 0.5466],[1.0, 0.6641],[1.0, 0.5425],[1.0, 0.5377],[1.0, 0.5895]
[1.0, 1.0],[1.0, 1.0],[0.8483, 0.9502],[0.7707, 0.8264],[0.8174, 0.7743],[1.0, 0.7063],[1.0, 0.4911],[1.0, 0.5396],[1.0, 0.6571],[1.0, 0.6833],[1.0, 0.4416],[1.0, 0.5096],[1.0, 0.6405],[1.0, 0.7026],[1.0, 0.4967],[1.0, 0.5595],[1.0, 0.6737],[1.0, 0.7517],[1.0, 0.6039],[1.0, 0.6227],[1.0, 0.693]
[1.0, 1.0],[1.0, 1.0],[0.8581, 0.9968],[0.776, 0.89],[0.8227, 0.8375],[1.0, 0.7166],[1.0, 0.5466],[1.0, 0.6486],[1.0, 0.7732],[1.0, 0.7088],[1.0, 0.5074],[1.0, 0.6467],[1.0, 0.7887],[1.0, 0.7429],[1.0, 0.5684],[1.0, 0.6918],[1.0, 0.8179],[1.0, 0.8053],[1.0, 0.6734],[1.0, 0.7436],[1.0, 0.8345]
[1.0, 1.0],[1.0, 1.0],[0.8457, 1.0],[0.7694, 0.9277],[0.8246, 0.9055],[1.0, 0.6974],[1.0, 0.6379],[1.0, 0.778],[1.0, 0.9177],[1.0, 0.693],[1.0, 0.6061],[1.0, 0.7806],[1.0, 0.9487],[1.0, 0.7307],[1.0, 0.6667],[1.0, 0.8275],[1.0, 0.9687],[1.0, 0.799],[1.0, 0.7628],[1.0, 0.8737],[1.0, 0.9731]
[1.0, 1.0],[1.0, 1.0],[0.8542, 1.0],[0.7773, 0.9994],[0.8351, 0.9584],[1.0, 0.6796],[1.0, 0.7218],[1.0, 0.9166],[1.0, 1.0],[1.0, 0.6612],[1.0, 0.6911],[1.0, 0.9351],[1.0, 1.0],[1.0, 0.6992],[1.0, 0.7514],[1.0, 0.9609],[1.0, 1.0],[1.0, 0.7739],[1.0, 0.8264],[1.0, 0.995],[1.0, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.8765, 1.0],[0.8181, 1.0],[0.8614, 0.9927],[1.0, 0.6674],[1.0, 0.8094],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6331],[1.0, 0.8016],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6649],[1.0, 0.8645],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7414],[1.0, 0.8951],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.8844, 1.0],[0.8194, 1.0],[0.866, 1.0],[1.0, 0.6837],[1.0, 0.8785],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6575],[1.0, 0.8874],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7022],[1.0, 0.9491],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7887],[1.0, 0.9739],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.9061, 1.0],[0.8378, 1.0],[0.8555, 1.0],[1.0, 0.7177],[1.0, 0.9606],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6922],[1.0, 0.9602],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7369],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8216],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.9232, 1.0],[0.8627, 1.0],[0.8871, 1.0],[1.0, 0.7502],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7247],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7665],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8427],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.9002, 1.0],[0.8575, 1.0],[0.9672, 1.0],[1.0, 0.7724],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7473],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7898],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8667],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.8917, 1.0],[0.8752, 1.0],[1.0, 1.0],[1.0, 0.7857],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7647],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8079],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8837],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.8864, 1.0],[0.8864, 1.0],[1.0, 1.0],[1.0, 0.8116],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7913],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8342],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9073],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.8785, 1.0],[0.8779, 1.0],[1.0, 1.0],[1.0, 0.8349],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8183],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8652],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9417],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.8805, 1.0],[0.8844, 1.0],[1.0, 1.0],[1.0, 0.8427],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8242],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8663],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9362],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.8798, 1.0],[0.8825, 1.0],[1.0, 1.0],[1.0, 0.8419],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8227],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8663],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9384],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.8969, 1.0],[0.8982, 1.0],[1.0, 1.0],[1.0, 0.8127],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.795],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8404],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.914],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.9009, 1.0],[0.9081, 1.0],[1.0, 1.0],[1.0, 0.7554],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7451],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7946],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8715],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.8844, 1.0],[0.937, 1.0],[1.0, 1.0],[1.0, 0.6811],[1.0, 0.9561],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6726],[1.0, 0.9935],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7199],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7961],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[1.0, 1.0],[0.8746, 1.0],[0.8831, 0.9454],[1.0, 0.8915],[0.9948, 0.5932],[1.0, 0.8264],[1.0, 0.9842],[1.0, 0.9994],[1.0, 0.5869],[1.0, 0.8123],[1.0, 0.975],[1.0, 0.9972],[1.0, 0.6327],[1.0, 0.8674],[1.0, 0.9964],[1.0, 0.9972],[1.0, 0.707],[1.0, 0.8685],[1.0, 0.9857],[1.0, 0.9935]
[1.0, 1.0],[0.9731, 1.0],[0.8358, 0.9177],[0.8588, 0.8131],[0.9738, 0.7787],[0.9495, 0.6098],[0.9869, 0.5336],[1.0, 0.7247],[1.0, 0.8545],[1.0, 0.6083],[1.0, 0.5037],[1.0, 0.7392],[1.0, 0.8678],[1.0, 0.6419],[1.0, 0.5835],[1.0, 0.778],[1.0, 0.8704],[1.0, 0.7015],[1.0, 0.6564],[1.0, 0.7939],[1.0, 0.8534]
[1.0, 1.0],[0.9304, 0.9536],[0.7826, 0.8427],[0.7786, 0.7199],[0.8963, 0.6649],[0.893, 0.5469],[0.9094, 0.4379],[0.9396, 0.6039],[0.9528, 0.7214],[1.0, 0.5407],[1.0, 0.4046],[1.0, 0.6264],[1.0, 0.744],[1.0, 0.5699],[1.0, 0.48],[1.0, 0.6682],[1.0, 0.7528],[1.0, 0.6257],[1.0, 0.5536],[1.0, 0.683],[1.0, 0.7421]
[1.0, 0.9236],[0.8739, 0.8767],[0.7274, 0.7769],[0.7155, 0.6516],[0.8194, 0.5798],[0.8207, 0.4579],[0.847, 0.3817],[0.8693, 0.5436],[0.8785, 0.6545],[0.9731, 0.4479],[0.9948, 0.3448],[1.0, 0.5617],[1.0, 0.6737],[1.0, 0.4741],[1.0, 0.4072],[1.0, 0.5913],[1.0, 0.6726],[1.0, 0.5296],[1.0, 0.4775],[1.0, 0.605],[1.0, 0.6564]
[0.9817, 0.8623],[0.8259, 0.8275],[0.6702, 0.7018],[0.6426, 0.5617],[0.755, 0.4889],[0.7694, 0.3736],[0.7918, 0.3433],[0.8174, 0.5155],[0.8358, 0.6127],[0.9179, 0.3555],[0.937, 0.3155],[0.9449, 0.5388],[0.9554, 0.6327],[1.0, 0.3828],[1.0, 0.3728],[1.0, 0.5551],[1.0, 0.6142],[1.0, 0.4409],[1.0, 0.4298],[1.0, 0.5514],[1.0, 0.5843]
[0.958, 0.8105],[0.7957, 0.7647],[0.6413, 0.6423],[0.6124, 0.5081],[0.6952, 0.4128],[0.7287, 0.3004],[0.7491, 0.2937],[0.7826, 0.4516],[0.799, 0.5469],[0.8713, 0.2708],[0.8989, 0.2985],[0.9101, 0.4937],[0.912, 0.5787],[1.0, 0.2948],[1.0, 0.3551],[1.0, 0.5111],[1.0, 0.5591],[1.0, 0.3507],[1.0, 0.398],[1.0, 0.5089],[1.0, 0.5318]
[0.9331, 0.7514],[0.7661, 0.7162],[0.6071, 0.5917],[0.5848, 0.4409],[0.6866, 0.3433],[0.6952, 0.2827],[0.7031, 0.2416],[0.7346, 0.3972],[0.755, 0.4808],[0.8319, 0.249],[0.8522, 0.2442],[0.8713, 0.4364],[0.8779, 0.5037],[0.9639, 0.2642],[0.9883, 0.2956],[0.9837, 0.4534],[0.9738, 0.4908],[1.0, 0.31],[1.0, 0.3381],[1.0, 0.4512],[1.0, 0.4745]
[0.9107, 0.7273],[0.7346, 0.693],[0.5756, 0.5503],[0.5493, 0.3939],[0.6406, 0.2945],[0.6709, 0.2246],[0.686, 0.2505],[0.7208, 0.4076],[0.7307, 0.4678],[0.8036, 0.1869],[0.8187, 0.256],[0.8319, 0.4335],[0.8312, 0.486],[0.935, 0.2047],[0.9449, 0.29],[0.937, 0.442],[0.9252, 0.4749],[1.0, 0.2546],[1.0, 0.3133],[1.0, 0.4261],[1.0, 0.4501]
[0.8719, 0.7096],[0.6971, 0.6715],[0.5348, 0.5288],[0.4974, 0.3669],[0.5841, 0.2701],[0.6222, 0.2283],[0.6275, 0.2339],[0.6597, 0.3928],[0.6761, 0.4612],[0.7537, 0.1902],[0.7622, 0.2069],[0.776, 0.3958],[0.7819, 0.4664],[0.8864, 0.2047],[0.8956, 0.2424],[0.8903, 0.402],[0.8798, 0.4508],[1.0, 0.2527],[1.0, 0.2753],[0.9902, 0.3895],[0.9758, 0.4213]
[0.8319, 0.6774],[0.6557, 0.6357],[0.4941, 0.4985],[0.4527, 0.3322],[0.5447, 0.2387],[0.5907, 0.2246],[0.592, 0.2087],[0.6196, 0.3606],[0.6373, 0.4372],[0.7162, 0.1921],[0.7228, 0.1917],[0.7372, 0.368],[0.7418, 0.4538],[0.8417, 0.2028],[0.8476, 0.2287],[0.8424, 0.3836],[0.8312, 0.4523],[0.962, 0.2416],[0.9508, 0.2542],[0.935, 0.3691],[0.9239, 0.4209]
[0.799, 0.6545],[0.6301, 0.622],[0.4698, 0.4904],[0.4271, 0.3333],[0.5013, 0.2276],[0.5539, 0.2231],[0.5322, 0.2035],[0.5657, 0.3488],[0.5881, 0.3969],[0.6801, 0.1913],[0.6656, 0.1743],[0.6912, 0.3503],[0.7057, 0.4065],[0.8049, 0.2013],[0.7983, 0.2117],[0.8023, 0.3651],[0.8016, 0.4076],[0.9245, 0.2379],[0.9094, 0.2324],[0.8969, 0.3418],[0.8897, 0.3773]
[0.7642, 0.6419],[0.5959, 0.6068],[0.4409, 0.4704],[0.3962, 0.3126],[0.4481, 0.2076],[0.5302, 0.2335],[0.5079, 0.1843],[0.5335, 0.327],[0.5559, 0.4268],[0.6472, 0.2069],[0.6327, 0.1677],[0.6538, 0.3362],[0.6617, 0.4453],[0.7675, 0.2109],[0.7576, 0.1917],[0.7615, 0.3451],[0.7537, 0.4427],[0.8831, 0.2405],[0.868, 0.2084],[0.8535, 0.3259],[0.8411, 0.4024]
[0.7385, 0.6327],[0.5802, 0.6013],[0.4165, 0.4656],[0.362, 0.3004],[0.4395, 0.1899],[0.4921, 0.2202],[0.4823, 0.1721],[0.5138, 0.3152],[0.5355, 0.4187],[0.615, 0.1925],[0.6019, 0.1548],[0.6281, 0.3318],[0.64, 0.4368],[0.7392, 0.1987],[0.7307, 0.1906],[0.7385, 0.3503],[0.7326, 0.439],[0.8568, 0.2313],[0.8351, 0.2091],[0.8273, 0.3285],[0.8194, 0.3961]
[0.7221, 0.6338],[0.5598, 0.5954],[0.3975, 0.4505],[0.3508, 0.2863],[0.4356, 0.184],[0.4915, 0.2206],[0.4763, 0.1577],[0.4967, 0.2915],[0.5138, 0.3965],[0.6157, 0.1991],[0.5927, 0.1437],[0.6124, 0.3152],[0.6281, 0.4227],[0.7385, 0.2076],[0.7162, 0.1773],[0.7195, 0.3355],[0.7175, 0.4305],[0.8575, 0.2398],[0.8227, 0.2061],[0.8075, 0.3226],[0.799, 0.3932]
[0.7208, 0.6375],[0.5519, 0.5932],[0.3935, 0.4479],[0.3429, 0.2845],[0.4225, 0.1769],[0.4816, 0.2032],[0.4612, 0.1614],[0.4888, 0.3041],[0.5099, 0.408],[0.6065, 0.1795],[0.5775, 0.1503],[0.5986, 0.3289],[0.6104, 0.4386],[0.73, 0.1895],[0.7011, 0.1784],[0.7031, 0.3451],[0.6985, 0.446],[0.8489, 0.2272],[0.8121, 0.2043],[0.7937, 0.3248],[0.7813, 0.3998]
[0.7201, 0.6397],[0.5493, 0.5861],[0.3922, 0.4416],[0.3423, 0.2797],[0.4284, 0.1732],[0.4954, 0.1991],[0.4658, 0.1607],[0.4862, 0.2985],[0.5072, 0.408],[0.6157, 0.1814],[0.5756, 0.147],[0.5946, 0.3215],[0.613, 0.4386],[0.7353, 0.1928],[0.6958, 0.1773],[0.6965, 0.3429],[0.6978, 0.4523],[0.8516, 0.2302],[0.8036, 0.2024],[0.7813, 0.3218],[0.7701, 0.4035]
[0.7215, 0.6405],[0.5467, 0.5828],[0.3935, 0.4397],[0.3469, 0.2771],[0.4336, 0.1658],[0.4941, 0.2028],[0.4665, 0.161],[0.4901, 0.2989],[0.5112, 0.4057],[0.6137, 0.1825],[0.5782, 0.1503],[0.5979, 0.3244],[0.613, 0.4309],[0.7326, 0.1925],[0.7011, 0.1743],[0.6991, 0.3388],[0.6971, 0.4364],[0.8496, 0.2302],[0.8095, 0.2035],[0.7859, 0.3222],[0.7721, 0.395]
[0.7195, 0.6364],[0.5434, 0.5787],[0.3896, 0.4361],[0.3482, 0.2738],[0.4363, 0.1621],[0.4875, 0.1991],[0.4658, 0.161],[0.4928, 0.2974],[0.5138, 0.4094],[0.6097, 0.1792],[0.5789, 0.1481],[0.5999, 0.3229],[0.6163, 0.4405],[0.7307, 0.1899],[0.7031, 0.174],[0.7017, 0.3396],[0.6985, 0.4457],[0.8483, 0.2279],[0.8095, 0.1995],[0.7898, 0.3196],[0.7773, 0.3987]
[0.7188, 0.6338],[0.5427, 0.5773],[0.3889, 0.4361],[0.3489, 0.2734],[0.4343, 0.1596],[0.4849, 0.198],[0.4665, 0.1618],[0.4954, 0.3011],[0.5184, 0.4139],[0.6084, 0.1777],[0.5789, 0.1437],[0.5999, 0.3229],[0.617, 0.4431],[0.7293, 0.1877],[0.7024, 0.1758],[0.6998, 0.3451],[0.6978, 0.4523],[0.8463, 0.2246],[0.8075, 0.1962],[0.7865, 0.3159],[0.7734, 0.3939]
[0.7162, 0.629],[0.5407, 0.5791],[0.3837, 0.4357],[0.3436, 0.2679],[0.4336, 0.1573],[0.4888, 0.2006],[0.4658, 0.1555],[0.4888, 0.2971],[0.5099, 0.4024],[0.6104, 0.1806],[0.5789, 0.1422],[0.5979, 0.3248],[0.6163, 0.432],[0.7287, 0.1902],[0.6991, 0.1751],[0.6978, 0.3459],[0.6998, 0.4405],[0.845, 0.225],[0.8043, 0.1917],[0.7859, 0.3107],[0.778, 0.3791]
[0.7175, 0.6286],[0.5388, 0.5791],[0.3804, 0.4324],[0.3429, 0.266],[0.429, 0.1533],[0.4888, 0.198],[0.4632, 0.1559],[0.4888, 0.2952],[0.5125, 0.4046],[0.6104, 0.1799],[0.5782, 0.1403],[0.5999, 0.32],[0.6176, 0.4349],[0.728, 0.1895],[0.6978, 0.1718],[0.6985, 0.3414],[0.6991, 0.4434],[0.843, 0.2246],[0.8023, 0.1932],[0.7839, 0.3107],[0.7747, 0.3821]
