[0.8759, 0.6003],[0.7225, 0.5716],[0.6083, 0.4765],[0.5675, 0.359],[0.5767, 0.2691],[0.6744, 0.2948],[0.6345, 0.1563],[0.6248, 0.0667],[0.6243, 0.0],[0.7633, 0.2637],[0.7497, 0.1085],[0.7501, 0.0099],[0.7531, 0.0],[0.8468, 0.2672],[0.8463, 0.1211],[0.8502, 0.0306],[0.8526, 0.0],[0.9299, 0.2954],[0.9483, 0.1825],[0.9566, 0.1096],[0.9614, 0.0418]
[0.9318, 0.5161],[0.7764, 0.4571],[0.671, 0.3511],[0.6311, 0.2489],[0.62, 0.1637],[0.7759, 0.1506],[0.7463, 0.026],[0.7419, 0.0],[0.7463, 0.0],[0.875, 0.1328],[0.8818, 0.0],[0.8925, 0.0],[0.9065, 0.0],[0.9624, 0.1481],[0.9862, 0.0134],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1883],[1.0, 0.088],[1.0, 0.0262],[1.0, 0.0]
[0.9561, 0.5066],[0.7973, 0.4527],[0.6855, 0.3478],[0.6457, 0.2465],[0.6316, 0.1623],[0.7924, 0.1435],[0.7628, 0.0243],[0.7579, 0.0],[0.7603, 0.0],[0.8925, 0.126],[0.8997, 0.0],[0.9119, 0.0],[0.9279, 0.0],[0.9809, 0.1426],[1.0, 0.017],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1817],[1.0, 0.0853],[1.0, 0.0295],[1.0, 0.0]
[0.9629, 0.5016],[0.8128, 0.4473],[0.7045, 0.3484],[0.6588, 0.2574],[0.6491, 0.1762],[0.8075, 0.141],[0.7793, 0.0309],[0.7759, 0.0],[0.7803, 0.0],[0.9095, 0.1227],[0.9197, 0.0],[0.9352, 0.0],[0.9512, 0.0],[0.9983, 0.1396],[1.0, 0.0243],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1806],[1.0, 0.0929],[1.0, 0.044],[1.0, 0.0]
[0.9716, 0.4872],[0.822, 0.4388],[0.7123, 0.3437],[0.6681, 0.2577],[0.6685, 0.1872],[0.8225, 0.1451],[0.7958, 0.0334],[0.7958, 0.0038],[0.8065, 0.0085],[0.925, 0.1273],[0.9391, 0.0022],[0.9561, 0.0],[0.9745, 0.0],[1.0, 0.1424],[1.0, 0.0366],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1823],[1.0, 0.1047],[1.0, 0.0579],[1.0, 0.018]
[0.9935, 0.476],[0.8473, 0.4462],[0.7293, 0.3587],[0.6797, 0.2751],[0.6846, 0.2079],[0.8385, 0.1555],[0.8123, 0.0454],[0.8099, 0.0197],[0.822, 0.0497],[0.9435, 0.1347],[0.9575, 0.0142],[0.9794, 0.0],[1.0, 0.0],[1.0, 0.1492],[1.0, 0.0533],[1.0, 0.0131],[1.0, 0.0079],[1.0, 0.1913],[1.0, 0.1213],[1.0, 0.082],[1.0, 0.0612]
[1.0, 0.474],[0.858, 0.4489],[0.7409, 0.3702],[0.687, 0.2948],[0.6967, 0.2396],[0.856, 0.182],[0.8288, 0.0642],[0.8293, 0.0538],[0.8468, 0.1058],[0.9629, 0.1639],[0.9818, 0.0511],[0.9949, 0.0221],[1.0, 0.0547],[1.0, 0.1812],[1.0, 0.0866],[1.0, 0.0604],[1.0, 0.0872],[1.0, 0.2238],[1.0, 0.1508],[1.0, 0.1194],[1.0, 0.1205]
[1.0, 0.4842],[0.8657, 0.4582],[0.7506, 0.3896],[0.6957, 0.3238],[0.703, 0.2792],[0.8716, 0.2055],[0.8405, 0.0891],[0.8415, 0.1082],[0.8648, 0.1828],[0.9809, 0.188],[0.993, 0.0642],[1.0, 0.0653],[1.0, 0.1282],[1.0, 0.2025],[1.0, 0.1071],[1.0, 0.1017],[1.0, 0.1459],[1.0, 0.244],[1.0, 0.1776],[1.0, 0.153],[1.0, 0.1615]
[1.0, 0.5019],[0.8832, 0.4781],[0.771, 0.4093],[0.7025, 0.3503],[0.7021, 0.3148],[0.8793, 0.2486],[0.8517, 0.1265],[0.8589, 0.1765],[0.8818, 0.2689],[0.9891, 0.2369],[1.0, 0.0951],[1.0, 0.1347],[1.0, 0.2213],[1.0, 0.2536],[1.0, 0.1407],[1.0, 0.1678],[1.0, 0.2353],[1.0, 0.2888],[1.0, 0.2041],[1.0, 0.1978],[1.0, 0.2328]
[1.0, 0.5008],[0.8925, 0.4825],[0.7725, 0.4281],[0.705, 0.3806],[0.6953, 0.3396],[0.8716, 0.262],[0.8614, 0.1768],[0.8895, 0.2448],[0.9119, 0.32],[0.9867, 0.2533],[1.0, 0.1514],[1.0, 0.2451],[1.0, 0.3391],[1.0, 0.265],[1.0, 0.1913],[1.0, 0.2776],[1.0, 0.3571],[1.0, 0.2956],[1.0, 0.2424],[1.0, 0.2978],[1.0, 0.3552]
[1.0, 0.5374],[0.9075, 0.5197],[0.7948, 0.4784],[0.7239, 0.4385],[0.6953, 0.3801],[0.8526, 0.2399],[0.89, 0.2486],[0.9031, 0.3642],[0.9056, 0.4462],[0.975, 0.221],[1.0, 0.2284],[1.0, 0.3716],[0.9906, 0.4678],[1.0, 0.2353],[1.0, 0.2708],[1.0, 0.3956],[1.0, 0.4713],[1.0, 0.2708],[1.0, 0.2989],[1.0, 0.3926],[1.0, 0.4467]
[1.0, 0.5642],[0.8954, 0.5437],[0.7914, 0.5063],[0.7254, 0.4735],[0.6972, 0.4325],[0.8405, 0.2421],[0.8517, 0.3142],[0.8633, 0.4478],[0.8657, 0.544],[0.9687, 0.2257],[0.9789, 0.3093],[0.9731, 0.4645],[0.9634, 0.5686],[1.0, 0.2489],[1.0, 0.3355],[1.0, 0.4743],[1.0, 0.5675],[1.0, 0.2959],[1.0, 0.3516],[1.0, 0.4557],[1.0, 0.5205]
[1.0, 0.5934],[0.907, 0.5732],[0.805, 0.5437],[0.7375, 0.509],[0.6991, 0.4705],[0.8473, 0.2716],[0.8614, 0.3724],[0.8837, 0.4981],[0.8915, 0.5852],[0.9721, 0.2492],[0.9809, 0.3757],[0.9794, 0.5221],[0.9736, 0.6145],[1.0, 0.2694],[1.0, 0.4123],[1.0, 0.5418],[1.0, 0.6235],[1.0, 0.3148],[1.0, 0.4118],[1.0, 0.5087],[1.0, 0.5656]
[1.0, 0.6128],[0.8973, 0.6022],[0.7885, 0.5729],[0.7215, 0.5429],[0.7215, 0.512],[0.8487, 0.3098],[0.857, 0.4164],[0.8793, 0.5358],[0.8876, 0.612],[0.9731, 0.2872],[0.9809, 0.4301],[0.9775, 0.5672],[0.9682, 0.6451],[1.0, 0.3085],[1.0, 0.4705],[1.0, 0.5943],[1.0, 0.6637],[1.0, 0.3552],[1.0, 0.4691],[1.0, 0.5648],[1.0, 0.6169]
[1.0, 0.6317],[0.9017, 0.6306],[0.7807, 0.6027],[0.7157, 0.5708],[0.7361, 0.5393],[0.8517, 0.3432],[0.8662, 0.4855],[0.8905, 0.606],[0.8997, 0.6694],[0.9794, 0.3183],[0.9867, 0.4907],[0.9794, 0.6281],[0.9716, 0.6951],[1.0, 0.3374],[1.0, 0.5191],[1.0, 0.6374],[1.0, 0.6932],[1.0, 0.3831],[1.0, 0.4995],[1.0, 0.5902],[1.0, 0.6322]
[1.0, 0.6596],[0.9046, 0.6533],[0.7788, 0.618],[0.7142, 0.5885],[0.7448, 0.5514],[0.857, 0.3648],[0.8764, 0.5126],[0.8925, 0.6227],[0.8905, 0.6552],[0.9818, 0.3369],[0.9906, 0.5183],[0.9784, 0.6437],[0.9682, 0.6699],[1.0, 0.3536],[1.0, 0.5432],[1.0, 0.656],[1.0, 0.6787],[1.0, 0.3948],[1.0, 0.5148],[1.0, 0.5986],[1.0, 0.6216]
[1.0, 0.6601],[0.909, 0.6549],[0.7875, 0.6251],[0.7263, 0.6027],[0.7691, 0.5732],[0.8609, 0.362],[0.8721, 0.5194],[0.8837, 0.6281],[0.8779, 0.6467],[0.9891, 0.3434],[0.9915, 0.5366],[0.9721, 0.6566],[0.9537, 0.6628],[1.0, 0.3686],[1.0, 0.5623],[1.0, 0.665],[1.0, 0.6713],[1.0, 0.4169],[1.0, 0.5396],[1.0, 0.6167],[1.0, 0.6279]
[1.0, 0.6612],[0.9153, 0.6609],[0.7958, 0.6292],[0.7385, 0.5992],[0.7846, 0.565],[0.8701, 0.3549],[0.8813, 0.5167],[0.8847, 0.6254],[0.8779, 0.6344],[0.9959, 0.338],[0.9969, 0.5306],[0.9736, 0.6407],[0.9609, 0.6366],[1.0, 0.3628],[1.0, 0.5475],[1.0, 0.6385],[1.0, 0.6355],[1.0, 0.409],[1.0, 0.5232],[1.0, 0.5937],[1.0, 0.6003]
[1.0, 0.6708],[0.9201, 0.6596],[0.7977, 0.6145],[0.7409, 0.5631],[0.8031, 0.5251],[0.8803, 0.3295],[0.8929, 0.4869],[0.8929, 0.588],[0.8876, 0.594],[1.0, 0.3153],[1.0, 0.4929],[0.9833, 0.5921],[0.975, 0.5902],[1.0, 0.3445],[1.0, 0.5172],[1.0, 0.5929],[1.0, 0.5847],[1.0, 0.3945],[1.0, 0.5126],[1.0, 0.577],[1.0, 0.5792]
[1.0, 0.685],[0.9085, 0.6623],[0.7875, 0.5973],[0.7487, 0.5317],[0.8327, 0.5153],[0.89, 0.3098],[0.8983, 0.4612],[0.8949, 0.5546],[0.8934, 0.5429],[1.0, 0.3008],[1.0, 0.4738],[0.9857, 0.5623],[0.9779, 0.5451],[1.0, 0.335],[1.0, 0.5055],[1.0, 0.5721],[1.0, 0.5484],[1.0, 0.3896],[1.0, 0.5145],[1.0, 0.5729],[1.0, 0.5607]
[1.0, 0.6921],[0.8973, 0.662],[0.7778, 0.5888],[0.7458, 0.5183],[0.8313, 0.5082],[0.8876, 0.3041],[0.8929, 0.4454],[0.89, 0.5426],[0.8891, 0.5402],[1.0, 0.2967],[0.9969, 0.4637],[0.976, 0.556],[0.9707, 0.547],[1.0, 0.3306],[1.0, 0.4923],[1.0, 0.5653],[1.0, 0.5508],[1.0, 0.3861],[1.0, 0.5022],[1.0, 0.565],[1.0, 0.5582]
[1.0, 0.6861],[0.8983, 0.6604],[0.7773, 0.5847],[0.7429, 0.5085],[0.8259, 0.4861],[0.8779, 0.3022],[0.8871, 0.4314],[0.8857, 0.5322],[0.8847, 0.5322],[0.9945, 0.2896],[0.9935, 0.4459],[0.975, 0.547],[0.9711, 0.5374],[1.0, 0.3205],[1.0, 0.4768],[1.0, 0.553],[1.0, 0.5331],[1.0, 0.3721],[1.0, 0.4861],[1.0, 0.5522],[1.0, 0.5434]
[1.0, 0.6735],[0.8963, 0.6443],[0.7812, 0.5664],[0.7487, 0.4888],[0.8264, 0.4609],[0.8696, 0.2853],[0.8793, 0.4178],[0.8784, 0.5175],[0.874, 0.5104],[0.9862, 0.2724],[0.9872, 0.426],[0.9677, 0.5284],[0.9619, 0.5139],[1.0, 0.3025],[1.0, 0.4544],[1.0, 0.5352],[1.0, 0.5137],[1.0, 0.3536],[1.0, 0.4604],[1.0, 0.5298],[1.0, 0.5205]
[1.0, 0.6519],[0.8925, 0.6208],[0.7803, 0.5451],[0.7565, 0.4601],[0.84, 0.4183],[0.8677, 0.2626],[0.8842, 0.3852],[0.8852, 0.4836],[0.8803, 0.4866],[0.9809, 0.2478],[0.9847, 0.397],[0.9658, 0.4962],[0.9609, 0.4923],[1.0, 0.2768],[1.0, 0.423],[1.0, 0.5011],[1.0, 0.4872],[1.0, 0.3287],[1.0, 0.4352],[1.0, 0.5],[1.0, 0.4943]
[1.0, 0.6123],[0.8755, 0.585],[0.7618, 0.506],[0.7467, 0.4167],[0.8298, 0.3784],[0.8521, 0.232],[0.8662, 0.3273],[0.8687, 0.4347],[0.8667, 0.4596],[0.9648, 0.2156],[0.9702, 0.3418],[0.9522, 0.4549],[0.9464, 0.4738],[1.0, 0.2399],[1.0, 0.3716],[1.0, 0.4637],[1.0, 0.468],[1.0, 0.2877],[1.0, 0.3822],[1.0, 0.453],[1.0, 0.4546]
[0.9906, 0.5825],[0.8691, 0.5535],[0.755, 0.4678],[0.7385, 0.37],[0.8211, 0.3339],[0.8381, 0.2036],[0.8502, 0.2809],[0.8599, 0.3893],[0.8589, 0.4208],[0.9449, 0.1825],[0.9512, 0.2929],[0.9425, 0.4109],[0.9381, 0.4331],[1.0, 0.203],[1.0, 0.3191],[1.0, 0.4167],[1.0, 0.4257],[1.0, 0.2495],[1.0, 0.3303],[1.0, 0.4041],[1.0, 0.4096]
[0.9799, 0.5432],[0.8575, 0.5202],[0.7482, 0.4284],[0.7244, 0.3309],[0.7807, 0.2863],[0.8308, 0.1746],[0.8444, 0.2432],[0.8546, 0.3454],[0.8526, 0.376],[0.9347, 0.1549],[0.9415, 0.2443],[0.9328, 0.3639],[0.9265, 0.3921],[1.0, 0.1762],[1.0, 0.2694],[1.0, 0.3686],[0.9959, 0.3844],[1.0, 0.221],[1.0, 0.2833],[1.0, 0.3566],[1.0, 0.3675]
[0.9716, 0.5205],[0.8521, 0.4923],[0.7448, 0.4027],[0.7229, 0.2948],[0.7875, 0.2377],[0.8186, 0.1582],[0.8303, 0.1918],[0.8478, 0.3],[0.8526, 0.3481],[0.9182, 0.1358],[0.9269, 0.1967],[0.926, 0.3205],[0.9211, 0.3661],[1.0, 0.1522],[1.0, 0.2238],[1.0, 0.3271],[0.9877, 0.3579],[1.0, 0.1929],[1.0, 0.241],[1.0, 0.3178],[1.0, 0.3396]
[0.9527, 0.5049],[0.8385, 0.479],[0.7327, 0.3825],[0.7021, 0.27],[0.7618, 0.2118],[0.8041, 0.1549],[0.8109, 0.1637],[0.8211, 0.2694],[0.8269, 0.3197],[0.8997, 0.1347],[0.9061, 0.1601],[0.9012, 0.2847],[0.8973, 0.3372],[0.993, 0.1519],[0.9945, 0.1924],[0.9779, 0.3011],[0.9653, 0.3418],[1.0, 0.1907],[1.0, 0.2205],[1.0, 0.3006],[1.0, 0.3284]
[0.9444, 0.4959],[0.8172, 0.4612],[0.7074, 0.3637],[0.6855, 0.2424],[0.756, 0.1836],[0.7803, 0.1637],[0.7861, 0.1476],[0.8041, 0.2544],[0.8118, 0.3071],[0.874, 0.1426],[0.8784, 0.1407],[0.8861, 0.2629],[0.8876, 0.315],[0.9643, 0.153],[0.9677, 0.1672],[0.9629, 0.2754],[0.9537, 0.3208],[1.0, 0.185],[1.0, 0.197],[1.0, 0.2765],[1.0, 0.3077]
[0.9119, 0.4896],[0.7885, 0.4516],[0.6807, 0.3497],[0.6642, 0.2273],[0.739, 0.1631],[0.7569, 0.1782],[0.7657, 0.1421],[0.7739, 0.2503],[0.7773, 0.303],[0.8449, 0.1656],[0.8575, 0.1369],[0.8585, 0.2661],[0.8531, 0.3202],[0.9303, 0.1773],[0.9425, 0.1596],[0.9323, 0.2732],[0.9158, 0.3194],[1.0, 0.2093],[1.0, 0.1902],[1.0, 0.2738],[0.9804, 0.3096]
[0.8968, 0.4948],[0.7652, 0.4574],[0.6569, 0.3525],[0.6341, 0.2331],[0.6948, 0.1746],[0.7263, 0.1943],[0.7429, 0.1432],[0.7487, 0.2467],[0.7433, 0.2915],[0.8133, 0.1823],[0.8269, 0.1454],[0.8283, 0.2615],[0.8196, 0.3096],[0.8993, 0.1915],[0.908, 0.165],[0.9007, 0.2719],[0.8837, 0.3189],[0.9794, 0.2178],[0.9789, 0.1924],[0.9648, 0.2743],[0.9488, 0.312]
[0.8531, 0.5014],[0.7293, 0.4648],[0.6248, 0.3601],[0.6078, 0.2388],[0.6734, 0.168],[0.6943, 0.2164],[0.7103, 0.1432],[0.7103, 0.2476],[0.7055, 0.3],[0.7788, 0.2107],[0.7929, 0.1435],[0.789, 0.2645],[0.7817, 0.3159],[0.8604, 0.2213],[0.8711, 0.167],[0.8619, 0.2762],[0.8478, 0.3243],[0.9391, 0.2492],[0.9435, 0.1926],[0.9308, 0.2741],[0.9148, 0.3159]
[0.8317, 0.5087],[0.7113, 0.4762],[0.6049, 0.3735],[0.585, 0.2476],[0.6535, 0.1735],[0.6647, 0.2344],[0.6773, 0.1519],[0.6802, 0.2571],[0.6787, 0.3104],[0.7492, 0.2251],[0.7599, 0.1517],[0.7594, 0.2738],[0.754, 0.323],[0.8303, 0.2312],[0.839, 0.1732],[0.8317, 0.2844],[0.8177, 0.3298],[0.9104, 0.2538],[0.9109, 0.2003],[0.9012, 0.2812],[0.8866, 0.3186]
[0.8094, 0.5161],[0.6865, 0.485],[0.584, 0.382],[0.5699, 0.2615],[0.6316, 0.1907],[0.6428, 0.2486],[0.6622, 0.1626],[0.6637, 0.2637],[0.6632, 0.3322],[0.7273, 0.2421],[0.7419, 0.1626],[0.7414, 0.2831],[0.7361, 0.3478],[0.8079, 0.25],[0.8181, 0.1844],[0.8113, 0.2954],[0.7977, 0.3557],[0.8861, 0.2738],[0.8886, 0.2088],[0.8789, 0.2883],[0.8619, 0.3366]
[0.7992, 0.5322],[0.6739, 0.497],[0.5733, 0.3913],[0.55, 0.2749],[0.6001, 0.1989],[0.6302, 0.2618],[0.6481, 0.1741],[0.653, 0.2689],[0.6525, 0.3393],[0.7142, 0.2557],[0.7263, 0.1738],[0.7293, 0.2891],[0.7263, 0.3596],[0.7948, 0.2645],[0.8016, 0.2008],[0.7982, 0.3074],[0.7861, 0.3724],[0.8735, 0.2883],[0.873, 0.2257],[0.8638, 0.3006],[0.8487, 0.3497]
[0.7895, 0.5481],[0.67, 0.5068],[0.5665, 0.4027],[0.5355, 0.2836],[0.5967, 0.2104],[0.6258, 0.268],[0.6336, 0.1842],[0.6375, 0.2795],[0.6413, 0.3508],[0.7079, 0.2637],[0.7137, 0.1853],[0.7147, 0.3022],[0.7142, 0.3751],[0.7875, 0.2741],[0.7905, 0.2112],[0.7841, 0.3205],[0.7754, 0.3899],[0.8677, 0.2995],[0.8614, 0.238],[0.8483, 0.3159],[0.8337, 0.3705]
[0.7846, 0.5582],[0.6598, 0.5109],[0.5549, 0.4055],[0.5253, 0.285],[0.5933, 0.2216],[0.62, 0.2776],[0.6326, 0.1891],[0.6375, 0.2858],[0.6389, 0.3571],[0.7035, 0.2741],[0.7113, 0.1978],[0.7147, 0.3137],[0.7123, 0.385],[0.7827, 0.2825],[0.7866, 0.2213],[0.7803, 0.3273],[0.7686, 0.3965],[0.8609, 0.3052],[0.8541, 0.2443],[0.8424, 0.3197],[0.8288, 0.374]
[0.7812, 0.5601],[0.6579, 0.5189],[0.5549, 0.4194],[0.5248, 0.3006],[0.5903, 0.2298],[0.619, 0.2874],[0.6263, 0.2066],[0.6321, 0.3025],[0.6399, 0.3779],[0.7011, 0.2836],[0.704, 0.209],[0.7055, 0.3243],[0.7089, 0.3995],[0.7783, 0.2913],[0.7778, 0.2301],[0.7705, 0.3391],[0.7662, 0.4098],[0.8555, 0.3128],[0.8453, 0.2511],[0.8347, 0.3276],[0.8264, 0.3831]
[0.7822, 0.5626],[0.6598, 0.5309],[0.5544, 0.429],[0.5262, 0.3057],[0.5889, 0.2323],[0.6151, 0.3003],[0.6282, 0.2148],[0.635, 0.309],[0.6394, 0.3798],[0.6977, 0.2962],[0.7059, 0.2142],[0.7098, 0.3331],[0.7084, 0.4041],[0.7749, 0.3019],[0.7812, 0.2358],[0.7749, 0.3495],[0.7633, 0.4167],[0.8536, 0.3194],[0.8512, 0.2585],[0.84, 0.3388],[0.823, 0.3932]
[0.7783, 0.5719],[0.6574, 0.5361],[0.5529, 0.435],[0.5233, 0.3139],[0.5899, 0.2407],[0.6141, 0.3047],[0.6224, 0.2219],[0.6292, 0.3153],[0.6355, 0.3877],[0.6953, 0.3019],[0.7001, 0.2208],[0.7035, 0.3385],[0.705, 0.4139],[0.7725, 0.3101],[0.7759, 0.2424],[0.7696, 0.353],[0.7608, 0.424],[0.8512, 0.3312],[0.8463, 0.2675],[0.8332, 0.3437],[0.8181, 0.4]
[0.7817, 0.5831],[0.6598, 0.5467],[0.5549, 0.4451],[0.5223, 0.3238],[0.5831, 0.2497],[0.6127, 0.3128],[0.6229, 0.2298],[0.6287, 0.3271],[0.6331, 0.3965],[0.6943, 0.3101],[0.6962, 0.2328],[0.7006, 0.3516],[0.7025, 0.4205],[0.772, 0.318],[0.773, 0.2495],[0.7662, 0.3626],[0.7584, 0.4328],[0.8507, 0.338],[0.8453, 0.2724],[0.8298, 0.3519],[0.8138, 0.4107]
[0.7759, 0.5891],[0.6559, 0.5497],[0.5534, 0.4478],[0.5219, 0.3276],[0.5869, 0.2568],[0.6093, 0.3156],[0.6161, 0.2344],[0.6239, 0.3312],[0.6287, 0.4003],[0.6904, 0.3128],[0.6943, 0.2366],[0.6987, 0.3563],[0.6987, 0.4243],[0.7691, 0.3224],[0.771, 0.2566],[0.7657, 0.3697],[0.7579, 0.4369],[0.8492, 0.3448],[0.8424, 0.2806],[0.8298, 0.359],[0.8157, 0.4137]
[0.7749, 0.5918],[0.6496, 0.5538],[0.5461, 0.4525],[0.5126, 0.3314],[0.5738, 0.2637],[0.6069, 0.3232],[0.6161, 0.238],[0.6224, 0.3309],[0.6263, 0.403],[0.688, 0.3224],[0.6933, 0.2426],[0.6967, 0.3574],[0.6938, 0.4298],[0.7652, 0.3312],[0.7671, 0.2623],[0.7628, 0.371],[0.7521, 0.4413],[0.8424, 0.3516],[0.8371, 0.2872],[0.8264, 0.3626],[0.8123, 0.4183]
[0.7681, 0.5954],[0.6452, 0.5598],[0.5389, 0.4546],[0.5063, 0.3303],[0.5709, 0.2659],[0.6025, 0.326],[0.6107, 0.2407],[0.6185, 0.3344],[0.6243, 0.4082],[0.6841, 0.3254],[0.6875, 0.244],[0.6933, 0.3596],[0.6938, 0.4374],[0.7618, 0.3353],[0.7623, 0.2629],[0.7574, 0.3724],[0.7477, 0.4492],[0.839, 0.3571],[0.8317, 0.2902],[0.8196, 0.3648],[0.8045, 0.4251]
[0.7686, 0.5964],[0.6409, 0.5607],[0.5384, 0.4579],[0.5053, 0.3353],[0.5656, 0.2697],[0.5971, 0.3328],[0.6093, 0.2426],[0.6175, 0.3358],[0.6224, 0.4093],[0.6783, 0.3317],[0.6855, 0.2514],[0.6928, 0.3664],[0.6923, 0.4396],[0.755, 0.3383],[0.7594, 0.2678],[0.7569, 0.3779],[0.7472, 0.4508],[0.8313, 0.3557],[0.8288, 0.2904],[0.8201, 0.3675],[0.8079, 0.4254]
