[0.6402, 0.6135],[0.4158, 0.5594],[0.2404, 0.4279],[0.1625, 0.2716],[0.1486, 0.1288],[0.3561, 0.1595],[0.2913, 0.0],[0.2668, 0.0],[0.2567, 0.0],[0.4799, 0.115],[0.4522, 0.0],[0.4447, 0.0],[0.4434, 0.0],[0.5937, 0.1174],[0.5849, 0.0],[0.5817, 0.0],[0.5792, 0.0],[0.7074, 0.1521],[0.7187, 0.0],[0.7238, 0.0],[0.7263, 0.0]
[0.8067, 0.5113],[0.6075, 0.4735],[0.4478, 0.3579],[0.3718, 0.2461],[0.363, 0.1595],[0.6018, 0.0382],[0.5559, 0.0],[0.5541, 0.0],[0.5729, 0.0],[0.7495, 0.0096],[0.769, 0.0],[0.7973, 0.0],[0.8287, 0.0],[0.8834, 0.0411],[0.9293, 0.0],[0.9626, 0.0],[0.9878, 0.0],[0.9953, 0.1167],[1.0, 0.0167],[1.0, 0.0],[1.0, 0.0]
[0.8162, 0.5325],[0.6226, 0.4883],[0.4642, 0.372],[0.3799, 0.2603],[0.385, 0.1857],[0.6201, 0.0651],[0.5735, 0.0],[0.5691, 0.0],[0.5886, 0.0],[0.7703, 0.0347],[0.7898, 0.0],[0.813, 0.0],[0.8357, 0.0],[0.9029, 0.0676],[0.9519, 0.0],[0.9777, 0.0],[0.9859, 0.0],[1.0, 0.1422],[1.0, 0.0372],[1.0, 0.01],[1.0, 0.0506]
[0.8193, 0.5315],[0.6282, 0.4866],[0.4755, 0.383],[0.3906, 0.2861],[0.3831, 0.2274],[0.6282, 0.0778],[0.5767, 0.0],[0.5698, 0.0],[0.5955, 0.0],[0.7778, 0.0506],[0.7904, 0.0],[0.8036, 0.0],[0.8199, 0.0],[0.9079, 0.0842],[0.9589, 0.0],[0.9758, 0.0],[0.9746, 0.0259],[1.0, 0.1606],[1.0, 0.0743],[1.0, 0.0619],[1.0, 0.1029]
[0.8181, 0.5329],[0.627, 0.4936],[0.4755, 0.4021],[0.395, 0.3158],[0.3718, 0.249],[0.6251, 0.1086],[0.5792, 0.0],[0.5779, 0.0],[0.605, 0.064],[0.7741, 0.0874],[0.7835, 0.0],[0.7973, 0.0],[0.813, 0.0478],[0.9067, 0.1171],[0.9519, 0.0],[0.9695, 0.0],[0.9689, 0.0909],[1.0, 0.1836],[1.0, 0.0881],[1.0, 0.104],[1.0, 0.1577]
[0.8231, 0.5332],[0.6301, 0.5035],[0.4705, 0.413],[0.3856, 0.3324],[0.368, 0.278],[0.6188, 0.156],[0.5704, 0.0],[0.5861, 0.022],[0.6207, 0.1309],[0.7684, 0.1372],[0.7829, 0.0],[0.8036, 0.0114],[0.8143, 0.133],[0.9029, 0.1648],[0.9488, 0.0],[0.9758, 0.0669],[0.9765, 0.1765],[1.0, 0.2232],[1.0, 0.1047],[1.0, 0.151],[1.0, 0.2207]
[0.8199, 0.535],[0.6339, 0.5124],[0.4661, 0.413],[0.3724, 0.3466],[0.3674, 0.3031],[0.61, 0.1945],[0.5622, 0.0039],[0.5798, 0.0637],[0.6106, 0.1758],[0.7627, 0.1708],[0.7747, 0.0],[0.7973, 0.0545],[0.8049, 0.1867],[0.8979, 0.1871],[0.9431, 0.01],[0.9651, 0.1231],[0.9563, 0.2422],[1.0, 0.2299],[1.0, 0.1206],[1.0, 0.1913],[1.0, 0.2765]
[0.8218, 0.5297],[0.6402, 0.5081],[0.4698, 0.425],[0.368, 0.3642],[0.3573, 0.3222],[0.6043, 0.1864],[0.561, 0.0308],[0.5999, 0.1425],[0.6301, 0.2666],[0.7596, 0.1698],[0.7747, 0.0043],[0.808, 0.1574],[0.8074, 0.2949],[0.8973, 0.1825],[0.94, 0.0584],[0.9614, 0.2104],[0.9431, 0.3321],[1.0, 0.2193],[1.0, 0.1369],[1.0, 0.2454],[1.0, 0.3377]
[0.8155, 0.5573],[0.6458, 0.5286],[0.4862, 0.453],[0.39, 0.396],[0.3598, 0.3423],[0.593, 0.1602],[0.5893, 0.0616],[0.6232, 0.2041],[0.6421, 0.3282],[0.7577, 0.1461],[0.7847, 0.0333],[0.8005, 0.2108],[0.7923, 0.355],[0.8985, 0.1606],[0.9444, 0.1015],[0.9463, 0.2723],[0.9174, 0.3982],[1.0, 0.2012],[1.0, 0.1676],[1.0, 0.2942],[1.0, 0.3883]
[0.8105, 0.5668],[0.6546, 0.5332],[0.4981, 0.4717],[0.3988, 0.4233],[0.3718, 0.3695],[0.5911, 0.1333],[0.583, 0.1079],[0.6018, 0.2596],[0.6213, 0.3893],[0.7527, 0.1015],[0.786, 0.0838],[0.7879, 0.2677],[0.7766, 0.419],[0.8935, 0.115],[0.9419, 0.1546],[0.9306, 0.3303],[0.9017, 0.46],[1.0, 0.1599],[1.0, 0.2072],[1.0, 0.3466],[1.0, 0.4417]
[0.8036, 0.5647],[0.6527, 0.5389],[0.4981, 0.4848],[0.3975, 0.4342],[0.3862, 0.3932],[0.5779, 0.1316],[0.5855, 0.1616],[0.6113, 0.32],[0.6245, 0.4544],[0.7495, 0.0913],[0.7822, 0.1376],[0.7778, 0.3282],[0.7596, 0.4823],[0.8998, 0.1068],[0.9375, 0.1973],[0.9174, 0.3717],[0.8847, 0.4979],[1.0, 0.1577],[1.0, 0.2405],[1.0, 0.3865],[1.0, 0.4816]
[0.7948, 0.5902],[0.6458, 0.5615],[0.4943, 0.5046],[0.4045, 0.4565],[0.4208, 0.4091],[0.5723, 0.1203],[0.5855, 0.1913],[0.6138, 0.372],[0.6226, 0.5138],[0.7546, 0.0835],[0.7728, 0.1687],[0.764, 0.3816],[0.7439, 0.5463],[0.9111, 0.1089],[0.923, 0.2256],[0.896, 0.4183],[0.8608, 0.5583],[1.0, 0.1719],[1.0, 0.2673],[1.0, 0.4187],[0.9796, 0.518]
[0.8036, 0.6089],[0.6502, 0.5764],[0.4918, 0.5187],[0.4076, 0.4664],[0.4434, 0.4296],[0.5635, 0.1203],[0.5754, 0.2175],[0.6119, 0.401],[0.6257, 0.535],[0.7395, 0.0849],[0.7571, 0.2104],[0.7583, 0.4261],[0.7483, 0.5781],[0.8947, 0.1114],[0.9111, 0.2684],[0.8853, 0.4629],[0.8526, 0.5969],[1.0, 0.1754],[1.0, 0.2893],[1.0, 0.4406],[0.9601, 0.5364]
[0.7935, 0.6199],[0.6414, 0.5845],[0.4893, 0.5339],[0.4089, 0.4841],[0.4466, 0.4537],[0.5698, 0.1312],[0.5911, 0.2578],[0.6226, 0.4413],[0.6314, 0.5721],[0.7445, 0.0976],[0.7552, 0.2695],[0.7521, 0.483],[0.7426, 0.6276],[0.8979, 0.128],[0.9067, 0.3246],[0.8765, 0.5074],[0.8445, 0.6305],[1.0, 0.1949],[1.0, 0.3352],[0.9859, 0.4728],[0.9394, 0.5552]
[0.7973, 0.6255],[0.6534, 0.5958],[0.5013, 0.5488],[0.4202, 0.5074],[0.4516, 0.4851],[0.5691, 0.1457],[0.5899, 0.308],[0.6232, 0.4887],[0.6377, 0.6085],[0.7433, 0.1125],[0.7571, 0.3108],[0.7527, 0.5198],[0.7426, 0.6464],[0.8979, 0.1447],[0.9067, 0.3635],[0.8683, 0.54],[0.8325, 0.6439],[1.0, 0.2136],[1.0, 0.3678],[0.9846, 0.4968],[0.9369, 0.5636]
[0.8005, 0.6259],[0.659, 0.611],[0.5069, 0.581],[0.4283, 0.5477],[0.4585, 0.5141],[0.5717, 0.1712],[0.5949, 0.349],[0.632, 0.524],[0.6458, 0.6322],[0.7458, 0.1372],[0.7552, 0.3579],[0.7552, 0.553],[0.747, 0.6605],[0.9023, 0.1691],[0.9054, 0.3971],[0.874, 0.5654],[0.8438, 0.6595],[1.0, 0.2377],[1.0, 0.3936],[0.9922, 0.5149],[0.945, 0.5778]
[0.8168, 0.6347],[0.6641, 0.6365],[0.5063, 0.6121],[0.4302, 0.594],[0.4654, 0.5774],[0.5767, 0.2221],[0.6025, 0.4434],[0.6351, 0.6103],[0.6502, 0.6863],[0.7552, 0.186],[0.7627, 0.4395],[0.7521, 0.6082],[0.7363, 0.6743],[0.9136, 0.2125],[0.9105, 0.4689],[0.8721, 0.616],[0.8369, 0.6715],[1.0, 0.2723],[1.0, 0.4455],[0.9941, 0.5569],[0.945, 0.5986]
[0.808, 0.6573],[0.6565, 0.6598],[0.5088, 0.6453],[0.4415, 0.6382],[0.4843, 0.6199],[0.5779, 0.2468],[0.6182, 0.5021],[0.6427, 0.6393],[0.6452, 0.6566],[0.759, 0.22],[0.7678, 0.5191],[0.7483, 0.6428],[0.7282, 0.6421],[0.9167, 0.25],[0.9023, 0.5308],[0.8646, 0.6273],[0.835, 0.6167],[1.0, 0.3077],[1.0, 0.4961],[0.989, 0.5771],[0.9545, 0.5781]
[0.8042, 0.687],[0.6515, 0.6874],[0.4925, 0.6602],[0.4547, 0.651],[0.5559, 0.6478],[0.5823, 0.2479],[0.6106, 0.4982],[0.6395, 0.6315],[0.6496, 0.6245],[0.7577, 0.2306],[0.7659, 0.5506],[0.7483, 0.6556],[0.7313, 0.6061],[0.9117, 0.2688],[0.8985, 0.5697],[0.8608, 0.6375],[0.8357, 0.5739],[1.0, 0.3317],[1.0, 0.5396],[0.9758, 0.6018],[0.9519, 0.5651]
[0.7891, 0.6916],[0.6433, 0.6959],[0.4855, 0.6701],[0.4459, 0.6566],[0.5647, 0.6425],[0.5779, 0.2582],[0.588, 0.511],[0.6175, 0.64],[0.6364, 0.6315],[0.7546, 0.243],[0.7527, 0.5753],[0.7301, 0.6616],[0.7081, 0.5986],[0.9086, 0.2854],[0.8809, 0.5962],[0.8401, 0.6439],[0.8143, 0.5704],[1.0, 0.3536],[0.9897, 0.5711],[0.9501, 0.6149],[0.9249, 0.5654]
[0.7979, 0.7033],[0.6421, 0.7054],[0.4799, 0.675],[0.4428, 0.6506],[0.5704, 0.6315],[0.5735, 0.2628],[0.5924, 0.5187],[0.6125, 0.6471],[0.6201, 0.6269],[0.747, 0.244],[0.7483, 0.5679],[0.7263, 0.6651],[0.7037, 0.6036],[0.9004, 0.2822],[0.879, 0.5898],[0.8388, 0.6513],[0.8105, 0.5813],[1.0, 0.348],[0.9871, 0.5665],[0.9463, 0.6291],[0.9174, 0.5916]
[0.7942, 0.727],[0.6421, 0.7157],[0.4849, 0.6729],[0.4403, 0.6322],[0.5622, 0.5986],[0.5805, 0.2454],[0.6062, 0.4887],[0.6213, 0.6192],[0.6232, 0.6008],[0.7527, 0.2309],[0.7615, 0.5368],[0.7313, 0.6414],[0.7037, 0.5838],[0.9048, 0.2748],[0.8859, 0.5732],[0.8401, 0.645],[0.8105, 0.5838],[1.0, 0.3451],[0.9934, 0.5605],[0.9444, 0.6266],[0.9086, 0.5951]
[0.8023, 0.7061],[0.6433, 0.6906],[0.4761, 0.6372],[0.4403, 0.5863],[0.5867, 0.5573],[0.5767, 0.2274],[0.5905, 0.4455],[0.6062, 0.5891],[0.6157, 0.5849],[0.7489, 0.2072],[0.7514, 0.5092],[0.725, 0.6269],[0.7081, 0.5827],[0.9029, 0.2493],[0.8853, 0.5566],[0.8382, 0.6375],[0.8143, 0.5831],[1.0, 0.3207],[0.9959, 0.5449],[0.9457, 0.6216],[0.9086, 0.5962]
[0.7917, 0.6987],[0.6402, 0.674],[0.4843, 0.6089],[0.4434, 0.5463],[0.5679, 0.4996],[0.5823, 0.1782],[0.6012, 0.378],[0.6157, 0.524],[0.6232, 0.5297],[0.7521, 0.1616],[0.7577, 0.43],[0.7338, 0.5587],[0.7187, 0.541],[0.901, 0.2065],[0.8885, 0.4866],[0.847, 0.5774],[0.8256, 0.5403],[1.0, 0.2801],[0.9985, 0.4883],[0.9475, 0.5746],[0.9086, 0.5601]
[0.7917, 0.6531],[0.6414, 0.6319],[0.4811, 0.5675],[0.4365, 0.483],[0.544, 0.418],[0.5427, 0.1496],[0.5842, 0.2868],[0.6131, 0.4583],[0.6144, 0.511],[0.7011, 0.121],[0.7332, 0.255],[0.7376, 0.4438],[0.7313, 0.4961],[0.8457, 0.1514],[0.8815, 0.2939],[0.8627, 0.447],[0.8394, 0.4767],[0.9758, 0.2175],[0.9991, 0.3271],[0.9664, 0.4494],[0.9306, 0.4742]
[0.764, 0.6121],[0.6188, 0.5955],[0.4635, 0.5198],[0.4151, 0.4257],[0.4906, 0.342],[0.5189, 0.11],[0.5616, 0.2154],[0.6031, 0.4017],[0.6301, 0.4912],[0.6754, 0.0768],[0.7118, 0.1825],[0.7137, 0.3844],[0.7162, 0.4668],[0.8174, 0.1036],[0.8507, 0.2398],[0.8256, 0.3939],[0.8055, 0.43],[0.9457, 0.1602],[0.9689, 0.2843],[0.9299, 0.395],[0.8941, 0.4056]
[0.7483, 0.5856],[0.6081, 0.5619],[0.4623, 0.488],[0.4114, 0.3819],[0.4881, 0.2978],[0.5069, 0.1397],[0.5195, 0.0909],[0.5616, 0.261],[0.5924, 0.3671],[0.6578, 0.11],[0.6735, 0.0612],[0.6879, 0.2811],[0.6942, 0.384],[0.7973, 0.1295],[0.8168, 0.1415],[0.803, 0.3225],[0.7891, 0.3907],[0.9255, 0.1797],[0.9387, 0.2108],[0.9067, 0.3335],[0.8797, 0.3695]
[0.7326, 0.5477],[0.5855, 0.5389],[0.4378, 0.4533],[0.3975, 0.3437],[0.4692, 0.255],[0.4855, 0.1185],[0.5264, 0.122],[0.5635, 0.3112],[0.5849, 0.43],[0.6351, 0.0937],[0.659, 0.0407],[0.6754, 0.2677],[0.6861, 0.3854],[0.7741, 0.1125],[0.8005, 0.0817],[0.7961, 0.2727],[0.7841, 0.3572],[0.9004, 0.1623],[0.9211, 0.1471],[0.8954, 0.2772],[0.8671, 0.325]
[0.7294, 0.5209],[0.5798, 0.506],[0.434, 0.4173],[0.3913, 0.3062],[0.4629, 0.2136],[0.4799, 0.0336],[0.5264, 0.1592],[0.5578, 0.3055],[0.5641, 0.3458],[0.627, 0.0],[0.6628, 0.1447],[0.6634, 0.3084],[0.6597, 0.3483],[0.7659, 0.0202],[0.7948, 0.1701],[0.7715, 0.3024],[0.7521, 0.3183],[0.8935, 0.0711],[0.9067, 0.1832],[0.874, 0.2889],[0.8445, 0.3027]
[0.7137, 0.494],[0.5635, 0.4745],[0.4195, 0.3741],[0.3825, 0.2504],[0.4642, 0.1482],[0.473, 0.0057],[0.5258, 0.1302],[0.5578, 0.2765],[0.5603, 0.3172],[0.6157, 0.0],[0.6565, 0.1167],[0.6546, 0.2804],[0.6477, 0.3165],[0.7533, 0.0],[0.786, 0.1553],[0.7583, 0.2868],[0.7332, 0.2932],[0.8797, 0.0322],[0.8929, 0.1705],[0.8589, 0.2737],[0.8256, 0.2762]
[0.7062, 0.4661],[0.5541, 0.442],[0.4045, 0.3391],[0.3655, 0.2111],[0.4384, 0.1118],[0.4585, 0.0],[0.5, 0.0619],[0.539, 0.2143],[0.5534, 0.2946],[0.5949, 0.0],[0.6358, 0.0541],[0.6458, 0.2334],[0.6458, 0.3133],[0.7301, 0.0],[0.7671, 0.0969],[0.7495, 0.2422],[0.7294, 0.2879],[0.8558, 0.0103],[0.8784, 0.1171],[0.8545, 0.2228],[0.83, 0.244]
[0.6955, 0.4583],[0.5421, 0.4254],[0.3944, 0.3123],[0.3592, 0.1797],[0.4384, 0.086],[0.4522, 0.0],[0.4874, 0.0552],[0.527, 0.2097],[0.5434, 0.3002],[0.5874, 0.0],[0.6213, 0.0428],[0.6301, 0.214],[0.6307, 0.3038],[0.7206, 0.0],[0.7489, 0.0782],[0.7332, 0.2189],[0.7175, 0.2783],[0.8457, 0.0],[0.8589, 0.0909],[0.8313, 0.1998],[0.8074, 0.2408]
[0.676, 0.4388],[0.5189, 0.3964],[0.3787, 0.2783],[0.3441, 0.1365],[0.4246, 0.0312],[0.4265, 0.0],[0.4705, 0.0082],[0.5101, 0.1592],[0.5201, 0.2468],[0.561, 0.0],[0.6025, 0.0],[0.61, 0.1666],[0.6012, 0.2564],[0.6936, 0.0],[0.7275, 0.0266],[0.7131, 0.1765],[0.6905, 0.2419],[0.8124, 0.0],[0.8306, 0.0488],[0.8111, 0.1588],[0.7879, 0.2005]
[0.6622, 0.4289],[0.4931, 0.378],[0.3529, 0.2507],[0.3265, 0.0969],[0.4089, 0.0],[0.4195, 0.0],[0.4334, 0.0],[0.4679, 0.1114],[0.4868, 0.2058],[0.544, 0.0],[0.5666, 0.0],[0.5817, 0.1189],[0.5811, 0.2186],[0.6685, 0.0],[0.6892, 0.0],[0.6817, 0.1273],[0.6647, 0.2108],[0.7835, 0.0],[0.7923, 0.0025],[0.7747, 0.1128],[0.7558, 0.1676]
[0.6446, 0.4077],[0.4736, 0.3685],[0.3234, 0.2334],[0.3026, 0.0633],[0.412, 0.0],[0.3963, 0.0],[0.4095, 0.0],[0.4365, 0.1107],[0.4441, 0.1843],[0.5214, 0.0],[0.539, 0.0],[0.5534, 0.1139],[0.5528, 0.2019],[0.6471, 0.0],[0.6628, 0.0],[0.6571, 0.1284],[0.6408, 0.2037],[0.764, 0.0],[0.7627, 0.0011],[0.7451, 0.1185],[0.7275, 0.1698]
[0.6326, 0.407],[0.461, 0.3557],[0.3209, 0.2224],[0.2957, 0.0623],[0.4038, 0.0],[0.3944, 0.0],[0.4007, 0.0],[0.4214, 0.1068],[0.4277, 0.1613],[0.5126, 0.0],[0.5189, 0.0],[0.5295, 0.1068],[0.5333, 0.1708],[0.6333, 0.0],[0.6402, 0.0],[0.6339, 0.116],[0.6245, 0.1705],[0.7477, 0.0],[0.747, 0.0],[0.7269, 0.1072],[0.7099, 0.151]
[0.61, 0.3953],[0.439, 0.3494],[0.302, 0.2125],[0.2806, 0.0446],[0.3806, 0.0],[0.3806, 0.0],[0.4051, 0.0],[0.4202, 0.0856],[0.4202, 0.1712],[0.4969, 0.0],[0.5226, 0.0],[0.5289, 0.1068],[0.5207, 0.197],[0.6131, 0.0],[0.6408, 0.0],[0.6282, 0.128],[0.6031, 0.209],[0.7219, 0.0],[0.7351, 0.0011],[0.7137, 0.1234],[0.6854, 0.1853]
[0.5999, 0.4024],[0.4359, 0.3575],[0.2926, 0.2157],[0.2687, 0.0446],[0.3718, 0.0],[0.3755, 0.0103],[0.39, 0.0],[0.4038, 0.0722],[0.4107, 0.1758],[0.4912, 0.0],[0.5088, 0.0],[0.5138, 0.0934],[0.5082, 0.2072],[0.6043, 0.0],[0.6226, 0.0],[0.6087, 0.1118],[0.5842, 0.2193],[0.7118, 0.0283],[0.7194, 0.0],[0.6942, 0.1033],[0.6641, 0.1864]
[0.5805, 0.4074],[0.4233, 0.3593],[0.2831, 0.214],[0.2586, 0.0478],[0.3504, 0.0],[0.3661, 0.016],[0.3749, 0.0],[0.3931, 0.0499],[0.407, 0.1588],[0.4811, 0.0015],[0.4887, 0.0],[0.5, 0.0888],[0.5013, 0.2072],[0.5911, 0.0114],[0.5949, 0.0],[0.5886, 0.1128],[0.5748, 0.2249],[0.6974, 0.045],[0.6898, 0.0],[0.6703, 0.1026],[0.6477, 0.1899]
[0.5861, 0.4286],[0.4227, 0.3685],[0.2775, 0.2242],[0.2461, 0.0495],[0.3454, 0.0],[0.3649, 0.0354],[0.3699, 0.0],[0.39, 0.0711],[0.4013, 0.1747],[0.4774, 0.0244],[0.4805, 0.0],[0.4962, 0.1022],[0.4994, 0.2097],[0.5849, 0.0322],[0.5867, 0.0],[0.5861, 0.1256],[0.5754, 0.2292],[0.6892, 0.0626],[0.6804, 0.0],[0.6685, 0.1111],[0.6521, 0.1927]
