[1.0, 0.6057],[0.7977, 0.5181],[0.6492, 0.3714],[0.5927, 0.2109],[0.6117, 0.083],[0.7615, 0.1052],[0.709, 0.0],[0.7017, 0.0],[0.7103, 0.0],[0.8936, 0.0723],[0.8982, 0.0],[0.9127, 0.0],[0.9304, 0.0],[1.0, 0.0875],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1385],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5824],[0.8108, 0.4937],[0.663, 0.3436],[0.6117, 0.1869],[0.6288, 0.0753],[0.7813, 0.0683],[0.7353, 0.0],[0.7307, 0.0],[0.7405, 0.0],[0.9179, 0.0413],[0.9212, 0.0],[0.9383, 0.0],[0.9607, 0.0],[1.0, 0.0609],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1126],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5584],[0.8332, 0.4708],[0.6794, 0.3226],[0.6262, 0.1673],[0.6314, 0.0402],[0.8029, 0.0442],[0.7537, 0.0],[0.7504, 0.0],[0.7635, 0.0],[0.9409, 0.0165],[0.9416, 0.0],[0.9607, 0.0],[0.9863, 0.0],[1.0, 0.0379],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0893],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5432],[0.8437, 0.4512],[0.6912, 0.303],[0.64, 0.1477],[0.6262, 0.0198],[0.8292, 0.0198],[0.778, 0.0],[0.7753, 0.0],[0.7878, 0.0],[0.9679, 0.0],[0.9679, 0.0],[0.9876, 0.0],[1.0, 0.0],[1.0, 0.0195],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0727],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5233],[0.8443, 0.4216],[0.7011, 0.269],[0.6505, 0.1292],[0.638, 0.0099],[0.8443, 0.0],[0.7977, 0.0],[0.7951, 0.0],[0.8102, 0.0],[0.9863, 0.0],[0.9909, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.008],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0601],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5203],[0.8772, 0.4368],[0.7221, 0.2834],[0.6689, 0.1352],[0.6525, 0.0073],[0.866, 0.0],[0.8187, 0.0],[0.8207, 0.0],[0.8384, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0017],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0598],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5026],[0.8917, 0.4335],[0.7372, 0.2819],[0.682, 0.1389],[0.6722, 0.0206],[0.8851, 0.0],[0.8417, 0.0],[0.8522, 0.0],[0.8864, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.055],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5007],[0.9101, 0.4434],[0.7523, 0.2952],[0.6965, 0.1529],[0.6925, 0.0361],[0.8995, 0.0017],[0.8568, 0.0],[0.8693, 0.0],[0.9094, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0616],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5163],[0.9219, 0.4579],[0.7681, 0.3178],[0.7031, 0.1795],[0.7077, 0.0701],[0.9212, 0.0283],[0.8831, 0.0],[0.8956, 0.0],[0.937, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0217],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0897],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5285],[0.9219, 0.4756],[0.774, 0.3377],[0.7083, 0.2139],[0.7188, 0.123],[0.9317, 0.0605],[0.9009, 0.0],[0.9153, 0.0],[0.9495, 0.0],[1.0, 0.0298],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0561],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1267],[1.0, 0.0228],[1.0, 0.0],[1.0, 0.018]
[1.0, 0.5617],[0.9561, 0.5085],[0.801, 0.3869],[0.7287, 0.2656],[0.73, 0.1803],[0.96, 0.1514],[0.9252, 0.0],[0.9501, 0.0069],[0.9948, 0.1207],[1.0, 0.1207],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0853],[1.0, 0.1348],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0871],[1.0, 0.1832],[1.0, 0.0716],[1.0, 0.0786],[1.0, 0.1322]
[1.0, 0.5828],[0.9738, 0.5432],[0.8187, 0.4335],[0.7477, 0.3348],[0.7418, 0.2538],[0.9797, 0.181],[0.9574, 0.0453],[0.9909, 0.1507],[1.0, 0.2738],[1.0, 0.1684],[1.0, 0.0],[1.0, 0.1089],[1.0, 0.2383],[1.0, 0.195],[1.0, 0.0343],[1.0, 0.1281],[1.0, 0.2376],[1.0, 0.252],[1.0, 0.1304],[1.0, 0.181],[1.0, 0.259]
[1.0, 0.602],[0.9935, 0.5769],[0.8384, 0.4771],[0.7609, 0.4032],[0.7537, 0.3233],[0.9672, 0.1954],[0.9731, 0.1566],[1.0, 0.31],[1.0, 0.4342],[1.0, 0.1766],[1.0, 0.1067],[1.0, 0.2878],[1.0, 0.4298],[1.0, 0.1987],[1.0, 0.1529],[1.0, 0.3204],[1.0, 0.4372],[1.0, 0.2542],[1.0, 0.2357],[1.0, 0.354],[1.0, 0.4394]
[1.0, 0.6863],[0.9988, 0.6375],[0.8345, 0.551],[0.7504, 0.4763],[0.7767, 0.4102],[0.9423, 0.1913],[0.983, 0.2767],[1.0, 0.4675],[1.0, 0.6205],[1.0, 0.1629],[1.0, 0.2468],[1.0, 0.4697],[1.0, 0.6408],[1.0, 0.1921],[1.0, 0.3004],[1.0, 0.4893],[1.0, 0.6253],[1.0, 0.2594],[1.0, 0.3484],[1.0, 0.4948],[1.0, 0.5909]
[1.0, 0.7691],[1.0, 0.7085],[0.8351, 0.6272],[0.7661, 0.5462],[0.8016, 0.4922],[0.9324, 0.2457],[0.9896, 0.3788],[1.0, 0.5717],[1.0, 0.7133],[1.0, 0.2069],[1.0, 0.3647],[1.0, 0.5987],[1.0, 0.7673],[1.0, 0.235],[1.0, 0.4198],[1.0, 0.619],[1.0, 0.7588],[1.0, 0.3045],[1.0, 0.4516],[1.0, 0.6079],[1.0, 0.7063]
[1.0, 0.7957],[1.0, 0.7676],[0.8595, 0.7162],[0.7793, 0.6497],[0.7694, 0.5813],[0.9186, 0.2801],[0.9692, 0.4712],[1.0, 0.6638],[1.0, 0.7824],[1.0, 0.242],[1.0, 0.4641],[1.0, 0.7003],[1.0, 0.846],[1.0, 0.2741],[1.0, 0.5104],[1.0, 0.7077],[1.0, 0.8253],[1.0, 0.3466],[1.0, 0.5126],[1.0, 0.666],[1.0, 0.7499]
[1.0, 0.8227],[1.0, 0.809],[0.8568, 0.7709],[0.7773, 0.7203],[0.7727, 0.6641],[0.9199, 0.3289],[0.9626, 0.5554],[0.9968, 0.741],[1.0, 0.8519],[1.0, 0.2937],[1.0, 0.5595],[1.0, 0.7758],[1.0, 0.9029],[1.0, 0.3259],[1.0, 0.5965],[1.0, 0.7783],[1.0, 0.8811],[1.0, 0.3987],[1.0, 0.5832],[1.0, 0.7199],[1.0, 0.7909]
[1.0, 0.8294],[1.0, 0.8327],[0.8457, 0.7987],[0.774, 0.7588],[0.8095, 0.707],[0.9101, 0.3699],[0.9495, 0.6046],[0.9718, 0.7883],[0.9764, 0.873],[1.0, 0.3318],[1.0, 0.6065],[1.0, 0.8079],[1.0, 0.8818],[1.0, 0.3603],[1.0, 0.6427],[1.0, 0.8135],[1.0, 0.8689],[1.0, 0.4279],[1.0, 0.615],[1.0, 0.7429],[1.0, 0.782]
[1.0, 0.8201],[1.0, 0.8305],[0.8424, 0.8068],[0.7734, 0.7636],[0.8516, 0.7107],[0.9298, 0.3751],[0.9718, 0.6419],[0.9738, 0.8064],[0.9607, 0.8271],[1.0, 0.3418],[1.0, 0.6619],[1.0, 0.8349],[1.0, 0.8452],[1.0, 0.3728],[1.0, 0.6955],[1.0, 0.8401],[1.0, 0.8441],[1.0, 0.4386],[1.0, 0.6493],[1.0, 0.7539],[1.0, 0.7573]
[1.0, 0.8412],[0.9935, 0.8404],[0.8213, 0.7887],[0.7655, 0.7247],[0.889, 0.6811],[0.9409, 0.3706],[0.9869, 0.6405],[0.9817, 0.8013],[0.9692, 0.8038],[1.0, 0.3374],[1.0, 0.6516],[1.0, 0.8083],[1.0, 0.7953],[1.0, 0.3699],[1.0, 0.6918],[1.0, 0.8131],[1.0, 0.7894],[1.0, 0.4349],[1.0, 0.6482],[1.0, 0.7414],[1.0, 0.7277]
[1.0, 0.8589],[1.0, 0.8489],[0.8312, 0.7761],[0.7727, 0.6981],[0.8976, 0.629],[0.9639, 0.3381],[1.0, 0.5983],[0.9942, 0.7554],[0.9837, 0.7506],[1.0, 0.3119],[1.0, 0.6083],[1.0, 0.7613],[1.0, 0.7347],[1.0, 0.3496],[1.0, 0.6519],[1.0, 0.7658],[1.0, 0.7229],[1.0, 0.4179],[1.0, 0.6349],[1.0, 0.7332],[1.0, 0.7118]
[1.0, 0.8682],[0.9981, 0.8249],[0.8319, 0.7236],[0.7859, 0.6172],[0.9127, 0.5569],[0.9672, 0.2908],[1.0, 0.5344],[0.9929, 0.6793],[0.9863, 0.6815],[1.0, 0.2723],[1.0, 0.5351],[1.0, 0.6848],[1.0, 0.6918],[1.0, 0.3159],[1.0, 0.5776],[1.0, 0.6948],[1.0, 0.6848],[1.0, 0.3913],[1.0, 0.5765],[1.0, 0.6811],[1.0, 0.6852]
[1.0, 0.8349],[0.9935, 0.7983],[0.8319, 0.6752],[0.8095, 0.5455],[0.9252, 0.4752],[0.96, 0.2523],[1.0, 0.4678],[0.9961, 0.6201],[0.9837, 0.6164],[1.0, 0.2283],[1.0, 0.4664],[1.0, 0.6227],[1.0, 0.6164],[1.0, 0.2656],[1.0, 0.503],[1.0, 0.6235],[1.0, 0.5939],[1.0, 0.3337],[1.0, 0.5041],[1.0, 0.6087],[1.0, 0.5906]
[1.0, 0.7913],[0.983, 0.7573],[0.8332, 0.6423],[0.8075, 0.5144],[0.8851, 0.422],[0.9225, 0.2305],[0.9738, 0.3411],[0.985, 0.52],[0.9823, 0.5769],[1.0, 0.2058],[1.0, 0.3281],[1.0, 0.5222],[1.0, 0.5732],[1.0, 0.242],[1.0, 0.3699],[1.0, 0.5288],[1.0, 0.5595],[1.0, 0.3137],[1.0, 0.4009],[1.0, 0.5196],[1.0, 0.5399]
[1.0, 0.7491],[0.9626, 0.7048],[0.799, 0.578],[0.7517, 0.429],[0.8549, 0.3499],[0.8943, 0.205],[0.9291, 0.2767],[0.9554, 0.4568],[0.9633, 0.5595],[1.0, 0.1747],[1.0, 0.276],[1.0, 0.4749],[1.0, 0.5795],[1.0, 0.2021],[1.0, 0.3322],[1.0, 0.4926],[1.0, 0.5628],[1.0, 0.2631],[1.0, 0.3603],[1.0, 0.4763],[1.0, 0.5148]
[1.0, 0.7066],[0.9403, 0.6619],[0.7806, 0.5152],[0.7602, 0.3544],[0.866, 0.2575],[0.8989, 0.1396],[0.939, 0.2686],[0.9613, 0.4397],[0.9639, 0.5251],[1.0, 0.1067],[1.0, 0.2656],[1.0, 0.446],[1.0, 0.5344],[1.0, 0.1333],[1.0, 0.3085],[1.0, 0.4604],[1.0, 0.5189],[1.0, 0.195],[1.0, 0.3229],[1.0, 0.442],[1.0, 0.4808]
[1.0, 0.656],[0.9337, 0.6024],[0.7806, 0.463],[0.753, 0.3056],[0.8338, 0.2087],[0.8844, 0.1074],[0.914, 0.1891],[0.935, 0.3496],[0.9331, 0.4213],[1.0, 0.0686],[1.0, 0.1939],[1.0, 0.3728],[1.0, 0.4397],[1.0, 0.0904],[1.0, 0.2327],[1.0, 0.385],[1.0, 0.4346],[1.0, 0.1477],[1.0, 0.2509],[1.0, 0.3691],[1.0, 0.4035]
[1.0, 0.6113],[0.9094, 0.5418],[0.7629, 0.3858],[0.7353, 0.2209],[0.822, 0.1322],[0.8785, 0.0627],[0.9061, 0.1211],[0.9285, 0.2812],[0.9324, 0.4076],[1.0, 0.0298],[1.0, 0.1363],[1.0, 0.313],[1.0, 0.4394],[1.0, 0.0557],[1.0, 0.1806],[1.0, 0.3311],[1.0, 0.4324],[1.0, 0.1159],[1.0, 0.1965],[1.0, 0.3167],[1.0, 0.3895]
[1.0, 0.5617],[0.9061, 0.4819],[0.7642, 0.3333],[0.732, 0.1625],[0.8181, 0.0546],[0.8588, 0.042],[0.8857, 0.0461],[0.9101, 0.2146],[0.9199, 0.3411],[1.0, 0.0065],[1.0, 0.0527],[1.0, 0.2353],[1.0, 0.3569],[1.0, 0.0232],[1.0, 0.0956],[1.0, 0.2509],[1.0, 0.3514],[1.0, 0.0738],[1.0, 0.1156],[1.0, 0.2335],[1.0, 0.3056]
[1.0, 0.5096],[0.8719, 0.4309],[0.7412, 0.2749],[0.7201, 0.1078],[0.7773, 0.005],[0.8371, 0.0],[0.8752, 0.0],[0.8943, 0.1636],[0.8989, 0.2675],[0.9731, 0.0],[0.9981, 0.0],[0.9935, 0.1673],[0.9876, 0.2819],[1.0, 0.0],[1.0, 0.0331],[1.0, 0.1862],[1.0, 0.2834],[1.0, 0.0339],[1.0, 0.0598],[1.0, 0.1795],[1.0, 0.2531]
[1.0, 0.4726],[0.8535, 0.4069],[0.7123, 0.2435],[0.6906, 0.0586],[0.7813, 0.0],[0.8345, 0.0],[0.843, 0.0],[0.8529, 0.1256],[0.8641, 0.2339],[0.9587, 0.0],[0.9639, 0.0],[0.9574, 0.1378],[0.9593, 0.2468],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1525],[1.0, 0.2472],[1.0, 0.025],[1.0, 0.0191],[1.0, 0.14],[1.0, 0.208]
[1.0, 0.4519],[0.82, 0.3961],[0.6722, 0.2302],[0.6492, 0.0446],[0.732, 0.0],[0.778, 0.0217],[0.7865, 0.0],[0.7937, 0.0867],[0.8023, 0.1899],[0.9022, 0.005],[0.9028, 0.0],[0.9055, 0.117],[0.9107, 0.2239],[1.0, 0.0143],[1.0, 0.0],[1.0, 0.1348],[0.9942, 0.2346],[1.0, 0.0476],[1.0, 0.0],[1.0, 0.1233],[1.0, 0.2002]
[0.9685, 0.4579],[0.7845, 0.395],[0.6446, 0.2242],[0.6189, 0.0416],[0.6939, 0.0],[0.7523, 0.0309],[0.7661, 0.0],[0.7615, 0.069],[0.7615, 0.1773],[0.87, 0.025],[0.8831, 0.0],[0.8752, 0.1052],[0.8713, 0.218],[0.9843, 0.0428],[0.9909, 0.0],[0.9731, 0.127],[0.9574, 0.232],[1.0, 0.0842],[1.0, 0.0039],[1.0, 0.1219],[1.0, 0.2043]
[0.9436, 0.4686],[0.7615, 0.3924],[0.6209, 0.2302],[0.5887, 0.0476],[0.6735, 0.0],[0.7215, 0.0527],[0.7346, 0.0],[0.7412, 0.0797],[0.7484, 0.1873],[0.8397, 0.049],[0.8496, 0.0],[0.8575, 0.1215],[0.8601, 0.2294],[0.9547, 0.0653],[0.96, 0.0],[0.9528, 0.1359],[0.9409, 0.242],[1.0, 0.1056],[1.0, 0.0147],[1.0, 0.1278],[1.0, 0.2128]
[0.9225, 0.4815],[0.7438, 0.4083],[0.6019, 0.2501],[0.5651, 0.066],[0.6433, 0.0],[0.6886, 0.0793],[0.7057, 0.0],[0.7221, 0.0975],[0.7267, 0.2006],[0.8069, 0.0745],[0.824, 0.0],[0.8411, 0.14],[0.8371, 0.2368],[0.9212, 0.0897],[0.937, 0.0014],[0.9416, 0.1599],[0.9252, 0.2549],[1.0, 0.1289],[1.0, 0.0379],[1.0, 0.1536],[1.0, 0.2305]
[0.8976, 0.4904],[0.7155, 0.4235],[0.5756, 0.2671],[0.5401, 0.086],[0.6097, 0.0],[0.6656, 0.0938],[0.6761, 0.0],[0.686, 0.1015],[0.6939, 0.2106],[0.7813, 0.0878],[0.7898, 0.0],[0.8043, 0.1429],[0.8069, 0.252],[0.8943, 0.1],[0.8969, 0.015],[0.9015, 0.1644],[0.8943, 0.2679],[1.0, 0.1341],[0.9955, 0.0468],[0.9896, 0.157],[0.9791, 0.2394]
[0.8765, 0.5026],[0.7004, 0.4264],[0.569, 0.2671],[0.5342, 0.0923],[0.6078, 0.0],[0.659, 0.0949],[0.6557, 0.0],[0.6669, 0.1134],[0.6827, 0.2254],[0.7747, 0.0956],[0.7694, 0.0],[0.7806, 0.1647],[0.7911, 0.2775],[0.8877, 0.1126],[0.8752, 0.035],[0.8733, 0.1906],[0.8733, 0.2971],[1.0, 0.1488],[0.9777, 0.0657],[0.9646, 0.1762],[0.9587, 0.2579]
[0.8654, 0.5203],[0.6925, 0.4361],[0.5664, 0.2775],[0.5335, 0.1041],[0.6065, 0.0],[0.6676, 0.1049],[0.6643, 0.0],[0.6695, 0.1263],[0.6847, 0.2431],[0.7786, 0.1074],[0.7707, 0.0147],[0.778, 0.1766],[0.7891, 0.2971],[0.8864, 0.1259],[0.87, 0.049],[0.8634, 0.2013],[0.8641, 0.3148],[0.9955, 0.1644],[0.9672, 0.0782],[0.9482, 0.1854],[0.9423, 0.2756]
[0.8654, 0.5266],[0.6919, 0.4397],[0.5572, 0.2849],[0.5243, 0.1115],[0.6051, 0.0],[0.6656, 0.1182],[0.659, 0.0095],[0.663, 0.1348],[0.6741, 0.2534],[0.7753, 0.12],[0.7622, 0.0246],[0.7661, 0.1751],[0.7734, 0.3008],[0.8818, 0.1352],[0.8601, 0.0561],[0.8509, 0.1999],[0.847, 0.3207],[0.9889, 0.1681],[0.9528, 0.0838],[0.9298, 0.1865],[0.9199, 0.2823]
[0.8595, 0.5432],[0.682, 0.4512],[0.5513, 0.2963],[0.521, 0.1182],[0.6032, 0.0],[0.6676, 0.1341],[0.6669, 0.0228],[0.6656, 0.144],[0.6715, 0.2601],[0.776, 0.1378],[0.7701, 0.0376],[0.7707, 0.1869],[0.7727, 0.3119],[0.8805, 0.1548],[0.8693, 0.0683],[0.8555, 0.2102],[0.845, 0.3322],[0.985, 0.1888],[0.962, 0.0964],[0.9357, 0.1947],[0.9186, 0.2919]
[0.8457, 0.5421],[0.6774, 0.4571],[0.5427, 0.3034],[0.5059, 0.1285],[0.59, 0.011],[0.6472, 0.1322],[0.6439, 0.0195],[0.6472, 0.1396],[0.6551, 0.2579],[0.7576, 0.1344],[0.7504, 0.0379],[0.7537, 0.1917],[0.7583, 0.3204],[0.8654, 0.1525],[0.8529, 0.0727],[0.8424, 0.2198],[0.8365, 0.3418],[0.9712, 0.1895],[0.9455, 0.1004],[0.9245, 0.201],[0.914, 0.2952]
[0.8535, 0.5521],[0.6807, 0.466],[0.5447, 0.3085],[0.5066, 0.1292],[0.59, 0.0139],[0.6446, 0.1396],[0.6505, 0.032],[0.6597, 0.1536],[0.6682, 0.2723],[0.7543, 0.14],[0.753, 0.0461],[0.7602, 0.2024],[0.7655, 0.327],[0.8608, 0.1559],[0.8555, 0.0771],[0.847, 0.2261],[0.8391, 0.3444],[0.9659, 0.1902],[0.9488, 0.1052],[0.9304, 0.2098],[0.9179, 0.3011]
[0.8535, 0.5455],[0.6755, 0.4664],[0.5427, 0.3085],[0.5099, 0.127],[0.592, 0.011],[0.6485, 0.1422],[0.6538, 0.0306],[0.6597, 0.1492],[0.6689, 0.266],[0.7563, 0.1433],[0.7556, 0.0479],[0.7615, 0.2043],[0.7681, 0.33],[0.8601, 0.1596],[0.8568, 0.0768],[0.8457, 0.2246],[0.8391, 0.344],[0.9659, 0.1913],[0.9482, 0.1089],[0.9291, 0.2095],[0.9186, 0.2982]
[0.847, 0.5492],[0.6702, 0.4675],[0.5394, 0.3111],[0.5066, 0.1315],[0.5894, 0.0143],[0.6419, 0.154],[0.6492, 0.0387],[0.6557, 0.1518],[0.6643, 0.2679],[0.7497, 0.1544],[0.7556, 0.0553],[0.7596, 0.205],[0.7609, 0.3329],[0.8549, 0.1692],[0.8568, 0.0853],[0.845, 0.2298],[0.8345, 0.3518],[0.9593, 0.201],[0.9475, 0.1156],[0.9291, 0.2154],[0.916, 0.3089]
[0.8417, 0.5569],[0.6669, 0.4741],[0.5388, 0.3155],[0.5079, 0.1381],[0.5894, 0.0202],[0.6413, 0.1555],[0.6465, 0.0446],[0.6525, 0.167],[0.6617, 0.2856],[0.7491, 0.157],[0.751, 0.062],[0.7543, 0.2161],[0.7556, 0.3429],[0.8542, 0.1732],[0.8496, 0.0912],[0.8378, 0.2387],[0.8286, 0.3595],[0.9587, 0.2072],[0.9377, 0.1207],[0.9193, 0.225],[0.9074, 0.3189]
[0.847, 0.5599],[0.6676, 0.4789],[0.5388, 0.3196],[0.5118, 0.1433],[0.5913, 0.025],[0.6433, 0.1581],[0.6472, 0.0494],[0.6518, 0.1721],[0.659, 0.2908],[0.7523, 0.1599],[0.7484, 0.0635],[0.7537, 0.2206],[0.7583, 0.3481],[0.8588, 0.1762],[0.8503, 0.0919],[0.8397, 0.2438],[0.8312, 0.3666],[0.9646, 0.208],[0.9449, 0.1182],[0.9239, 0.222],[0.9107, 0.3167]
[0.8535, 0.5651],[0.6781, 0.4871],[0.546, 0.3252],[0.5158, 0.1444],[0.5966, 0.0265],[0.6571, 0.1592],[0.6663, 0.0509],[0.6709, 0.1762],[0.6761, 0.2923],[0.7635, 0.1621],[0.7655, 0.0646],[0.7681, 0.2254],[0.7681, 0.3507],[0.866, 0.1788],[0.8654, 0.0912],[0.8503, 0.2431],[0.8384, 0.364],[0.9699, 0.2113],[0.9567, 0.1193],[0.935, 0.2224],[0.9206, 0.3155]
[0.8522, 0.5647],[0.6787, 0.49],[0.5447, 0.3292],[0.5112, 0.1488],[0.594, 0.0294],[0.6459, 0.1585],[0.6551, 0.0483],[0.6636, 0.1747],[0.6728, 0.2904],[0.7537, 0.1596],[0.7596, 0.062],[0.7648, 0.2268],[0.7668, 0.3518],[0.8588, 0.1755],[0.8647, 0.0908],[0.8503, 0.2483],[0.8365, 0.368],[0.9646, 0.2084],[0.9561, 0.1248],[0.9357, 0.2346],[0.9186, 0.3263]
