[0.7205, 0.5806],[0.5515, 0.5071],[0.4422, 0.3814],[0.415, 0.2579],[0.4539, 0.1809],[0.5491, 0.2145],[0.5175, 0.0801],[0.5092, 0.0],[0.5068, 0.0],[0.6477, 0.1935],[0.6457, 0.0344],[0.6501, 0.0],[0.6506, 0.0],[0.7336, 0.2047],[0.7433, 0.0585],[0.7458, 0.0],[0.7429, 0.0],[0.8177, 0.2388],[0.8366, 0.1235],[0.8385, 0.0517],[0.8332, 0.0]
[0.7433, 0.5432],[0.5661, 0.459],[0.4611, 0.3413],[0.431, 0.2249],[0.4325, 0.1262],[0.5714, 0.1443],[0.5418, 0.0197],[0.5369, 0.0],[0.5379, 0.0],[0.6778, 0.1306],[0.6851, 0.0],[0.6933, 0.0],[0.6996, 0.0],[0.7642, 0.1522],[0.7856, 0.0145],[0.7919, 0.0],[0.7905, 0.0],[0.8487, 0.1904],[0.8803, 0.0817],[0.8891, 0.0235],[0.892, 0.0]
[0.7501, 0.5344],[0.5806, 0.4607],[0.4728, 0.3402],[0.4427, 0.2172],[0.4398, 0.1191],[0.5801, 0.1394],[0.552, 0.014],[0.5505, 0.0],[0.5568, 0.0],[0.6865, 0.1211],[0.6953, 0.0],[0.7074, 0.0],[0.7195, 0.0],[0.7754, 0.1391],[0.7977, 0.0063],[0.8075, 0.0],[0.8128, 0.0],[0.8619, 0.1806],[0.8934, 0.0762],[0.9061, 0.018],[0.9148, 0.0]
[0.7565, 0.521],[0.5865, 0.4418],[0.482, 0.3257],[0.4509, 0.2088],[0.4461, 0.1134],[0.5942, 0.1219],[0.5665, 0.0008],[0.5641, 0.0],[0.5685, 0.0],[0.7006, 0.106],[0.7108, 0.0],[0.7234, 0.0],[0.7361, 0.0],[0.7895, 0.1273],[0.8133, 0.0],[0.8245, 0.0],[0.8313, 0.0],[0.874, 0.1721],[0.9085, 0.07],[0.9221, 0.0129],[0.9323, 0.0]
[0.7676, 0.515],[0.5928, 0.4292],[0.4913, 0.3118],[0.4621, 0.1992],[0.4568, 0.1082],[0.6049, 0.109],[0.5831, 0.0],[0.5835, 0.0],[0.5899, 0.0],[0.7161, 0.0959],[0.7263, 0.0],[0.7438, 0.0],[0.7584, 0.0],[0.8036, 0.1216],[0.8293, 0.0],[0.8444, 0.0],[0.8551, 0.0],[0.8925, 0.1672],[0.9269, 0.0661],[0.9449, 0.0118],[0.9605, 0.0]
[0.7866, 0.5101],[0.6185, 0.4355],[0.5102, 0.315],[0.4801, 0.2027],[0.4806, 0.1131],[0.6287, 0.106],[0.603, 0.0],[0.6044, 0.0],[0.6146, 0.0],[0.7385, 0.0926],[0.7521, 0.0],[0.7705, 0.0],[0.7905, 0.0],[0.8313, 0.1164],[0.857, 0.0],[0.8745, 0.0],[0.8881, 0.0],[0.9187, 0.1637],[0.9585, 0.07],[0.9779, 0.0183],[0.994, 0.0]
[0.8011, 0.5041],[0.6384, 0.4355],[0.5321, 0.3169],[0.5039, 0.2063],[0.5024, 0.115],[0.6515, 0.1022],[0.6277, 0.0],[0.6311, 0.0],[0.6428, 0.0],[0.7647, 0.0905],[0.7851, 0.0],[0.8079, 0.0],[0.8313, 0.0],[0.8604, 0.117],[0.8915, 0.0],[0.9114, 0.0],[0.9265, 0.0],[0.9464, 0.1689],[0.9881, 0.0831],[1.0, 0.0331],[1.0, 0.0]
[0.8313, 0.5077],[0.67, 0.4445],[0.5641, 0.3276],[0.5335, 0.2142],[0.5311, 0.1153],[0.6855, 0.1055],[0.6598, 0.0],[0.6685, 0.0],[0.6885, 0.0],[0.7977, 0.0929],[0.8172, 0.0],[0.8444, 0.0],[0.874, 0.0],[0.891, 0.1191],[0.9235, 0.0022],[0.9507, 0.0],[0.9765, 0.0],[0.976, 0.1708],[1.0, 0.0894],[1.0, 0.0443],[1.0, 0.0036]
[0.8478, 0.506],[0.6928, 0.4464],[0.5884, 0.3281],[0.5588, 0.221],[0.5641, 0.1298],[0.7157, 0.109],[0.6933, 0.0],[0.7093, 0.0],[0.7404, 0.0],[0.8303, 0.0989],[0.8575, 0.0],[0.8895, 0.0],[0.9226, 0.0],[0.9284, 0.1287],[0.9663, 0.0099],[0.9983, 0.0],[1.0, 0.0],[1.0, 0.1874],[1.0, 0.1085],[1.0, 0.0639],[1.0, 0.0344]
[0.873, 0.5175],[0.7123, 0.4637],[0.6107, 0.3448],[0.5855, 0.2385],[0.5913, 0.1538],[0.7477, 0.1238],[0.7307, 0.0],[0.7453, 0.0],[0.7725, 0.0],[0.8648, 0.1139],[0.8963, 0.0],[0.9299, 0.0],[0.9619, 0.0],[0.9629, 0.1445],[1.0, 0.0178],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2038],[1.0, 0.1213],[1.0, 0.0823],[1.0, 0.0762]
[0.8881, 0.5445],[0.7351, 0.4913],[0.6379, 0.385],[0.6088, 0.2798],[0.6127, 0.1904],[0.7705, 0.1514],[0.756, 0.0156],[0.7735, 0.0],[0.8026, 0.0044],[0.8905, 0.1394],[0.9265, 0.0],[0.9614, 0.0],[0.9925, 0.0],[0.9886, 0.1711],[1.0, 0.0459],[1.0, 0.0079],[1.0, 0.0377],[1.0, 0.2333],[1.0, 0.1514],[1.0, 0.1167],[1.0, 0.1241]
[0.8905, 0.5697],[0.7385, 0.5104],[0.6413, 0.403],[0.6161, 0.3049],[0.6205, 0.2227],[0.788, 0.1757],[0.7773, 0.0421],[0.7992, 0.0126],[0.8283, 0.0686],[0.9085, 0.1667],[0.9566, 0.0167],[1.0, 0.0],[1.0, 0.0484],[1.0, 0.2011],[1.0, 0.0776],[1.0, 0.05],[1.0, 0.0937],[1.0, 0.2648],[1.0, 0.1806],[1.0, 0.1511],[1.0, 0.1694]
[0.8944, 0.5929],[0.7535, 0.5402],[0.6564, 0.4434],[0.6273, 0.3519],[0.6292, 0.2686],[0.7973, 0.2129],[0.7861, 0.0776],[0.8045, 0.0555],[0.8313, 0.1142],[0.9163, 0.2019],[0.9634, 0.0514],[1.0, 0.0361],[1.0, 0.1025],[1.0, 0.2361],[1.0, 0.1142],[1.0, 0.0967],[1.0, 0.1451],[1.0, 0.3006],[1.0, 0.2189],[1.0, 0.1989],[1.0, 0.2254]
[0.8997, 0.6139],[0.756, 0.5598],[0.6598, 0.4768],[0.6229, 0.3973],[0.6195, 0.3189],[0.7968, 0.2317],[0.7822, 0.1041],[0.805, 0.1194],[0.8351, 0.1937],[0.9197, 0.223],[0.9605, 0.0814],[1.0, 0.0948],[1.0, 0.1659],[1.0, 0.256],[1.0, 0.1517],[1.0, 0.1642],[1.0, 0.2219],[1.0, 0.3205],[1.0, 0.2574],[1.0, 0.2514],[1.0, 0.2787]
[0.9124, 0.6276],[0.7696, 0.5863],[0.6642, 0.5112],[0.6234, 0.4322],[0.6156, 0.3634],[0.7905, 0.2894],[0.7832, 0.1497],[0.8084, 0.168],[0.841, 0.2424],[0.9163, 0.2771],[0.9571, 0.1241],[0.9964, 0.1511],[1.0, 0.2292],[1.0, 0.3041],[1.0, 0.1896],[1.0, 0.2186],[1.0, 0.2863],[1.0, 0.3593],[1.0, 0.2902],[1.0, 0.3016],[1.0, 0.3448]
[0.9099, 0.6527],[0.7749, 0.6227],[0.67, 0.5451],[0.6243, 0.4784],[0.6107, 0.4096],[0.7909, 0.3396],[0.7953, 0.1853],[0.8065, 0.2511],[0.8181, 0.3473],[0.9143, 0.3402],[0.9682, 0.1618],[0.9867, 0.2374],[0.9852, 0.3344],[1.0, 0.3749],[1.0, 0.2331],[1.0, 0.3178],[1.0, 0.4055],[1.0, 0.4331],[1.0, 0.3478],[1.0, 0.4057],[1.0, 0.4746]
[0.9007, 0.6743],[0.7817, 0.6382],[0.6715, 0.5645],[0.6219, 0.5049],[0.6171, 0.438],[0.7929, 0.3219],[0.8026, 0.2629],[0.8109, 0.3828],[0.8235, 0.4888],[0.9265, 0.3251],[0.9809, 0.238],[0.9779, 0.3762],[0.9653, 0.4874],[1.0, 0.3593],[1.0, 0.3205],[1.0, 0.4484],[1.0, 0.5333],[1.0, 0.4156],[1.0, 0.4145],[1.0, 0.5033],[1.0, 0.5566]
[0.891, 0.7087],[0.7846, 0.6678],[0.6812, 0.5978],[0.6258, 0.5404],[0.6345, 0.4809],[0.7827, 0.3167],[0.788, 0.3137],[0.79, 0.4544],[0.7914, 0.5705],[0.9197, 0.3115],[0.9571, 0.3109],[0.9386, 0.4784],[0.9095, 0.6052],[1.0, 0.3462],[1.0, 0.4016],[1.0, 0.5445],[0.9891, 0.6374],[1.0, 0.4049],[1.0, 0.4656],[1.0, 0.5708],[1.0, 0.6298]
[0.9002, 0.7336],[0.7875, 0.6893],[0.6787, 0.6229],[0.6326, 0.5546],[0.6695, 0.5085],[0.7671, 0.3191],[0.7924, 0.3844],[0.8031, 0.5238],[0.8036, 0.621],[0.9017, 0.3063],[0.9333, 0.3899],[0.9143, 0.5571],[0.8891, 0.6642],[1.0, 0.3407],[1.0, 0.4456],[1.0, 0.5866],[0.9639, 0.6724],[1.0, 0.403],[1.0, 0.4842],[1.0, 0.5956],[1.0, 0.6563]
[0.892, 0.744],[0.7807, 0.7044],[0.6797, 0.6448],[0.6413, 0.5809],[0.6758, 0.5331],[0.7633, 0.3328],[0.7773, 0.4336],[0.79, 0.5746],[0.7934, 0.6727],[0.8983, 0.3186],[0.9109, 0.4484],[0.8954, 0.6137],[0.8793, 0.724],[1.0, 0.3546],[1.0, 0.5011],[0.9779, 0.6382],[0.9439, 0.7262],[1.0, 0.4175],[1.0, 0.5251],[1.0, 0.6298],[1.0, 0.6882]
[0.8968, 0.7445],[0.7807, 0.7164],[0.6758, 0.6626],[0.6355, 0.6014],[0.6831, 0.5596],[0.7715, 0.3448],[0.7807, 0.4921],[0.7929, 0.6202],[0.8007, 0.6943],[0.9027, 0.3361],[0.9031, 0.5005],[0.8827, 0.6492],[0.873, 0.735],[1.0, 0.3754],[1.0, 0.5402],[0.9639, 0.6563],[0.9357, 0.7186],[1.0, 0.4393],[1.0, 0.5462],[1.0, 0.6336],[1.0, 0.674]
[0.8915, 0.7462],[0.7744, 0.7213],[0.6719, 0.6647],[0.6355, 0.6046],[0.6889, 0.5634],[0.7764, 0.3525],[0.7788, 0.5109],[0.7778, 0.6385],[0.7754, 0.6981],[0.9056, 0.3456],[0.8939, 0.5194],[0.8657, 0.6579],[0.8512, 0.7213],[1.0, 0.3863],[0.9949, 0.5546],[0.9498, 0.6647],[0.9221, 0.7126],[1.0, 0.4497],[1.0, 0.5522],[1.0, 0.6336],[1.0, 0.6661]
[0.8818, 0.7535],[0.7608, 0.7251],[0.6535, 0.6579],[0.6268, 0.5861],[0.6996, 0.5347],[0.7691, 0.3544],[0.7832, 0.509],[0.7696, 0.6325],[0.7569, 0.674],[0.8993, 0.3429],[0.8929, 0.5251],[0.857, 0.6544],[0.8419, 0.6888],[1.0, 0.3814],[0.9945, 0.5612],[0.9464, 0.665],[0.9226, 0.6874],[1.0, 0.4424],[1.0, 0.5653],[1.0, 0.6492],[1.0, 0.6688]
[0.8832, 0.7541],[0.7579, 0.7208],[0.6477, 0.6385],[0.6234, 0.559],[0.7011, 0.5213],[0.7764, 0.3388],[0.7832, 0.494],[0.7686, 0.615],[0.7613, 0.6503],[0.9027, 0.3295],[0.8973, 0.5109],[0.858, 0.6333],[0.8463, 0.6609],[1.0, 0.3683],[0.9979, 0.5486],[0.9483, 0.6454],[0.9303, 0.6568],[1.0, 0.4295],[1.0, 0.5604],[1.0, 0.6404],[1.0, 0.6505]
[0.8871, 0.7516],[0.7579, 0.7123],[0.6399, 0.6188],[0.6156, 0.5273],[0.7093, 0.4932],[0.7735, 0.3208],[0.773, 0.4656],[0.7608, 0.5809],[0.7603, 0.6115],[0.8978, 0.3156],[0.8866, 0.4811],[0.8521, 0.5989],[0.8458, 0.626],[1.0, 0.3549],[0.9847, 0.5183],[0.9381, 0.6085],[0.925, 0.6147],[1.0, 0.4164],[1.0, 0.5325],[1.0, 0.606],[1.0, 0.6107]
[0.8861, 0.7478],[0.7618, 0.7112],[0.6418, 0.618],[0.6146, 0.5172],[0.7069, 0.4623],[0.7555, 0.3118],[0.7681, 0.4462],[0.7613, 0.5689],[0.7613, 0.5975],[0.8808, 0.3011],[0.8818, 0.4593],[0.8478, 0.5828],[0.8395, 0.6008],[0.9891, 0.338],[0.9813, 0.5052],[0.9333, 0.5975],[0.9153, 0.5913],[1.0, 0.3984],[1.0, 0.5238],[1.0, 0.5989],[0.9979, 0.5954]
[0.8808, 0.7415],[0.755, 0.7041],[0.6365, 0.6079],[0.6132, 0.5041],[0.7035, 0.4522],[0.7424, 0.3101],[0.7652, 0.4219],[0.7618, 0.5489],[0.7603, 0.5934],[0.8682, 0.2992],[0.8793, 0.4344],[0.8453, 0.5631],[0.8332, 0.5937],[0.9775, 0.3361],[0.9804, 0.4858],[0.9318, 0.5809],[0.9085, 0.5809],[1.0, 0.3965],[1.0, 0.5158],[1.0, 0.5907],[0.9847, 0.5863]
[0.8842, 0.7429],[0.755, 0.7027],[0.6394, 0.6046],[0.62, 0.5016],[0.7142, 0.4495],[0.7438, 0.3077],[0.7594, 0.4287],[0.7599, 0.5544],[0.7574, 0.5981],[0.8657, 0.2962],[0.8725, 0.4514],[0.8434, 0.5768],[0.8327, 0.606],[0.9741, 0.3312],[0.9721, 0.4945],[0.9299, 0.5882],[0.9104, 0.5902],[1.0, 0.3913],[1.0, 0.5156],[1.0, 0.5904],[0.9872, 0.5899]
[0.8827, 0.7402],[0.7535, 0.7003],[0.6428, 0.5984],[0.6277, 0.4964],[0.7239, 0.4486],[0.7521, 0.3052],[0.7613, 0.4418],[0.7565, 0.5582],[0.7511, 0.5882],[0.8725, 0.2954],[0.8687, 0.4571],[0.8405, 0.5768],[0.8303, 0.5964],[0.9809, 0.3312],[0.9668, 0.4929],[0.925, 0.5866],[0.9075, 0.5866],[1.0, 0.391],[1.0, 0.5115],[1.0, 0.5877],[0.9862, 0.5888]
[0.8818, 0.7281],[0.7545, 0.6891],[0.6481, 0.5872],[0.6273, 0.4899],[0.7006, 0.4298],[0.7526, 0.2918],[0.7637, 0.418],[0.7671, 0.5391],[0.7662, 0.582],[0.8721, 0.2836],[0.874, 0.4303],[0.8473, 0.5552],[0.839, 0.5918],[0.9794, 0.32],[0.9716, 0.4691],[0.9333, 0.5637],[0.9192, 0.5732],[1.0, 0.379],[1.0, 0.4874],[1.0, 0.5631],[1.0, 0.5672]
[0.8818, 0.7044],[0.7526, 0.6688],[0.6404, 0.5555],[0.6268, 0.4363],[0.7025, 0.376],[0.7365, 0.2771],[0.7555, 0.3634],[0.7637, 0.4967],[0.7642, 0.5516],[0.8521, 0.2596],[0.8716, 0.3672],[0.8531, 0.5104],[0.8444, 0.5604],[0.9585, 0.2872],[0.9716, 0.4036],[0.9376, 0.5172],[0.9187, 0.5437],[1.0, 0.3407],[1.0, 0.421],[1.0, 0.5085],[0.9974, 0.5279]
[0.8755, 0.6672],[0.7399, 0.6276],[0.6268, 0.512],[0.619, 0.3902],[0.705, 0.318],[0.7176, 0.2511],[0.7351, 0.2866],[0.7526, 0.4153],[0.7589, 0.4702],[0.8317, 0.229],[0.8497, 0.3025],[0.8419, 0.4456],[0.8366, 0.4891],[0.9376, 0.2533],[0.9507, 0.3437],[0.9279, 0.4571],[0.9143, 0.4773],[1.0, 0.3033],[1.0, 0.3675],[1.0, 0.4544],[0.993, 0.468]
[0.8585, 0.63],[0.721, 0.5852],[0.6098, 0.4604],[0.603, 0.3309],[0.6836, 0.2574],[0.7069, 0.2098],[0.7176, 0.2445],[0.7317, 0.3713],[0.7341, 0.4164],[0.8162, 0.1863],[0.8249, 0.2683],[0.8167, 0.4071],[0.8128, 0.4374],[0.9201, 0.2093],[0.924, 0.3038],[0.9031, 0.4159],[0.892, 0.426],[1.0, 0.2582],[1.0, 0.3276],[0.9857, 0.4104],[0.9765, 0.4145]
[0.8439, 0.5994],[0.7059, 0.5495],[0.5971, 0.424],[0.586, 0.2918],[0.6554, 0.223],[0.6855, 0.1844],[0.7006, 0.2052],[0.7171, 0.3339],[0.7225, 0.4],[0.7934, 0.1637],[0.8055, 0.2139],[0.8031, 0.359],[0.7982, 0.4254],[0.8954, 0.1847],[0.9022, 0.2503],[0.8857, 0.3708],[0.873, 0.418],[0.9886, 0.2312],[0.9833, 0.276],[0.9629, 0.3626],[0.9517, 0.3915]
[0.8245, 0.571],[0.6812, 0.5213],[0.5767, 0.3934],[0.5656, 0.2552],[0.6345, 0.1831],[0.6617, 0.182],[0.6831, 0.1689],[0.6953, 0.2981],[0.7011, 0.3852],[0.7686, 0.1645],[0.7871, 0.1691],[0.7827, 0.3118],[0.7769, 0.3975],[0.8696, 0.1842],[0.8813, 0.2027],[0.8653, 0.3221],[0.8507, 0.3899],[0.9624, 0.2273],[0.96, 0.2312],[0.9376, 0.3167],[0.9231, 0.3634]
[0.8143, 0.5402],[0.6753, 0.4973],[0.5627, 0.3803],[0.5374, 0.2399],[0.6044, 0.1607],[0.6292, 0.1825],[0.6409, 0.1437],[0.6511, 0.2686],[0.6588, 0.3333],[0.7351, 0.1637],[0.7443, 0.1301],[0.7429, 0.2708],[0.7463, 0.3372],[0.8371, 0.1782],[0.8429, 0.1634],[0.8283, 0.2836],[0.8215, 0.338],[0.9308, 0.2129],[0.9235, 0.194],[0.9056, 0.2782],[0.8983, 0.3159]
[0.7803, 0.5224],[0.6506, 0.477],[0.5369, 0.3516],[0.5146, 0.2068],[0.5962, 0.1301],[0.618, 0.173],[0.6268, 0.1232],[0.6321, 0.2497],[0.6365, 0.3186],[0.7176, 0.1585],[0.7234, 0.1183],[0.7225, 0.2659],[0.721, 0.3347],[0.8123, 0.1711],[0.8206, 0.1527],[0.807, 0.2801],[0.7948, 0.3369],[0.9022, 0.2041],[0.8988, 0.1842],[0.8798, 0.2738],[0.8662, 0.3139]
[0.7579, 0.5063],[0.6214, 0.4604],[0.5141, 0.3339],[0.4932, 0.1959],[0.5665, 0.1183],[0.6035, 0.1656],[0.6146, 0.1011],[0.6088, 0.2183],[0.6054, 0.297],[0.6987, 0.1598],[0.7064, 0.1063],[0.6933, 0.2467],[0.6846, 0.3241],[0.7905, 0.1762],[0.7968, 0.1369],[0.7749, 0.2667],[0.7579, 0.3372],[0.8774, 0.2107],[0.8745, 0.1727],[0.8512, 0.2659],[0.8332, 0.3175]
[0.7351, 0.5011],[0.5952, 0.4486],[0.4864, 0.3197],[0.4752, 0.1762],[0.5573, 0.1041],[0.5772, 0.1724],[0.5879, 0.0986],[0.5874, 0.2109],[0.5884, 0.294],[0.671, 0.1697],[0.6836, 0.1058],[0.6802, 0.2399],[0.6753, 0.3249],[0.7608, 0.1836],[0.7725, 0.1333],[0.7584, 0.2571],[0.7419, 0.3342],[0.8453, 0.2167],[0.8502, 0.1623],[0.8313, 0.2536],[0.8123, 0.3139]
[0.7113, 0.4945],[0.5753, 0.4481],[0.4675, 0.3178],[0.4524, 0.1765],[0.5257, 0.0989],[0.5452, 0.1768],[0.5617, 0.0894],[0.5636, 0.2008],[0.5636, 0.2801],[0.6394, 0.1727],[0.6564, 0.1006],[0.6559, 0.2363],[0.6525, 0.3172],[0.7302, 0.1847],[0.7429, 0.1306],[0.7331, 0.2568],[0.7176, 0.3306],[0.8172, 0.2131],[0.8181, 0.1577],[0.8036, 0.2508],[0.7871, 0.3074]
[0.6948, 0.4964],[0.5607, 0.4467],[0.4548, 0.323],[0.4354, 0.1877],[0.5005, 0.1027],[0.5257, 0.1787],[0.5311, 0.0913],[0.533, 0.1976],[0.5355, 0.2798],[0.6171, 0.1746],[0.6219, 0.1063],[0.6243, 0.2366],[0.6234, 0.3205],[0.7074, 0.1872],[0.7064, 0.1312],[0.7006, 0.2549],[0.6914, 0.3355],[0.7948, 0.2178],[0.7812, 0.1579],[0.7696, 0.2481],[0.7584, 0.3115]
[0.6768, 0.5022],[0.5447, 0.4462],[0.4441, 0.3221],[0.4213, 0.1844],[0.4883, 0.1],[0.5136, 0.1877],[0.5194, 0.0948],[0.5194, 0.2057],[0.5228, 0.2803],[0.6059, 0.185],[0.6093, 0.1068],[0.6093, 0.2402],[0.6112, 0.3109],[0.6957, 0.1981],[0.6962, 0.1309],[0.6885, 0.2547],[0.6817, 0.3249],[0.7841, 0.2301],[0.7735, 0.1618],[0.7589, 0.2497],[0.7492, 0.3044]
[0.6617, 0.4948],[0.5311, 0.4424],[0.4252, 0.3254],[0.398, 0.191],[0.4675, 0.1077],[0.4976, 0.188],[0.4971, 0.0954],[0.4956, 0.1986],[0.4985, 0.2771],[0.5894, 0.1839],[0.5874, 0.1107],[0.5865, 0.2399],[0.5884, 0.312],[0.6792, 0.1962],[0.6758, 0.1339],[0.669, 0.2552],[0.6627, 0.323],[0.7671, 0.226],[0.7531, 0.1634],[0.7409, 0.2506],[0.7322, 0.3036]
[0.6525, 0.4973],[0.5209, 0.4497],[0.4121, 0.3287],[0.3883, 0.191],[0.4519, 0.1055],[0.4815, 0.1907],[0.4864, 0.0986],[0.4908, 0.2027],[0.4942, 0.2825],[0.5724, 0.1863],[0.5733, 0.1112],[0.5797, 0.2353],[0.5806, 0.3126],[0.6613, 0.1976],[0.6608, 0.1374],[0.6579, 0.2547],[0.6491, 0.3279],[0.7477, 0.2257],[0.7365, 0.1659],[0.7263, 0.2516],[0.7147, 0.309]
[0.6394, 0.4945],[0.5078, 0.4445],[0.4024, 0.3271],[0.3766, 0.1945],[0.4393, 0.1088],[0.4738, 0.1885],[0.4718, 0.1033],[0.4791, 0.2011],[0.4888, 0.2891],[0.5627, 0.1863],[0.5597, 0.115],[0.5651, 0.2353],[0.5699, 0.3265],[0.6491, 0.1984],[0.6423, 0.1424],[0.6379, 0.2568],[0.6341, 0.3407],[0.7356, 0.2262],[0.7171, 0.1672],[0.704, 0.2514],[0.6962, 0.3169]
[0.6243, 0.4997],[0.4961, 0.4445],[0.3951, 0.3235],[0.3718, 0.1956],[0.4301, 0.1085],[0.4699, 0.188],[0.4587, 0.1033],[0.4587, 0.2027],[0.4689, 0.2902],[0.5549, 0.1883],[0.5413, 0.1142],[0.5408, 0.2342],[0.5486, 0.326],[0.6394, 0.2022],[0.6185, 0.141],[0.6122, 0.2552],[0.6151, 0.3429],[0.7249, 0.2306],[0.6933, 0.1664],[0.6773, 0.2484],[0.6753, 0.3178]
