[0.6923, 0.8023],[0.4742, 0.7242],[0.3234, 0.5979],[0.2605, 0.4625],[0.2542, 0.3441],[0.4855, 0.3239],[0.4466, 0.1609],[0.4365, 0.0704],[0.434, 0.0],[0.6119, 0.2963],[0.6125, 0.1118],[0.6157, 0.0039],[0.6188, 0.0],[0.7206, 0.3144],[0.7407, 0.1454],[0.7477, 0.0524],[0.7508, 0.0],[0.8256, 0.3639],[0.8633, 0.232],[0.8797, 0.1549],[0.8929, 0.0757]
[0.6999, 0.8002],[0.4874, 0.7245],[0.3353, 0.5979],[0.2712, 0.4664],[0.2662, 0.3554],[0.5019, 0.3218],[0.4635, 0.1754],[0.4516, 0.0969],[0.4447, 0.0283],[0.6289, 0.2967],[0.6339, 0.1206],[0.6383, 0.022],[0.6446, 0.0],[0.7426, 0.3172],[0.7646, 0.156],[0.7722, 0.0718],[0.7734, 0.0022],[0.8514, 0.3717],[0.8916, 0.2472],[0.9061, 0.1761],[0.9142, 0.1093]
[0.715, 0.8058],[0.5082, 0.7312],[0.3523, 0.6004],[0.2901, 0.4714],[0.2787, 0.3632],[0.517, 0.319],[0.4793, 0.1804],[0.4673, 0.1114],[0.4579, 0.0506],[0.6452, 0.296],[0.6496, 0.1277],[0.6565, 0.0358],[0.6634, 0.0],[0.759, 0.3211],[0.7835, 0.1712],[0.7917, 0.0994],[0.7917, 0.0393],[0.8683, 0.3812],[0.9086, 0.2656],[0.9211, 0.208],[0.9262, 0.1535]
[0.7219, 0.8083],[0.5189, 0.7365],[0.3655, 0.6071],[0.3026, 0.4851],[0.2938, 0.3805],[0.5283, 0.325],[0.4881, 0.1874],[0.4767, 0.1298],[0.4673, 0.086],[0.659, 0.3066],[0.6615, 0.1478],[0.6647, 0.0693],[0.6672, 0.0103],[0.7753, 0.3335],[0.7967, 0.1984],[0.803, 0.1358],[0.8005, 0.0863],[0.8847, 0.3946],[0.9199, 0.2882],[0.9312, 0.2352],[0.9343, 0.1878]
[0.7257, 0.802],[0.5302, 0.7482],[0.3768, 0.6209],[0.3108, 0.4982],[0.3146, 0.4024],[0.5358, 0.3359],[0.4899, 0.1832],[0.4742, 0.1404],[0.4723, 0.1797],[0.6716, 0.3115],[0.6798, 0.1404],[0.6766, 0.0764],[0.6716, 0.1022],[0.7935, 0.3409],[0.8193, 0.2016],[0.8231, 0.1478],[0.8174, 0.1669],[0.9023, 0.4105],[0.9419, 0.319],[0.9457, 0.2705],[0.9387, 0.2656]
[0.725, 0.8133],[0.527, 0.7588],[0.3749, 0.6336],[0.2995, 0.5152],[0.3121, 0.4208],[0.5358, 0.3543],[0.4969, 0.2005],[0.4799, 0.1584],[0.4805, 0.2164],[0.6754, 0.3253],[0.6848, 0.1475],[0.6798, 0.0902],[0.6779, 0.1443],[0.7973, 0.3529],[0.8269, 0.1963],[0.8256, 0.1609],[0.813, 0.2143],[0.9092, 0.4222],[0.9626, 0.3179],[0.957, 0.2921],[0.9312, 0.3292]
[0.7169, 0.8214],[0.5189, 0.7701],[0.3768, 0.6464],[0.302, 0.5339],[0.3007, 0.4491],[0.5308, 0.3497],[0.4849, 0.197],[0.4686, 0.1712],[0.4767, 0.2557],[0.6729, 0.3278],[0.6898, 0.1365],[0.6785, 0.1312],[0.6666, 0.2331],[0.7973, 0.3628],[0.8363, 0.1885],[0.8212, 0.1945],[0.7967, 0.2751],[0.9123, 0.4402],[0.9689, 0.3285],[0.9557, 0.3317],[0.9262, 0.3925]
[0.7219, 0.8373],[0.5182, 0.7839],[0.3699, 0.6658],[0.2938, 0.5516],[0.2888, 0.4639],[0.5207, 0.3763],[0.4855, 0.2023],[0.4805, 0.2161],[0.4962, 0.3183],[0.6647, 0.3646],[0.681, 0.1623],[0.6754, 0.2026],[0.6729, 0.3069],[0.7923, 0.4028],[0.8331, 0.2189],[0.8237, 0.2695],[0.8061, 0.3635],[0.9161, 0.4756],[0.9614, 0.3522],[0.9457, 0.3823],[0.9186, 0.4505]
[0.7162, 0.8564],[0.5195, 0.8044],[0.3661, 0.6885],[0.2932, 0.5863],[0.2769, 0.5007],[0.5138, 0.4282],[0.4824, 0.2408],[0.4761, 0.3002],[0.4918, 0.4134],[0.6565, 0.4222],[0.6716, 0.2019],[0.6578, 0.2939],[0.6534, 0.4052],[0.7891, 0.4608],[0.8256, 0.2578],[0.803, 0.349],[0.7822, 0.4501],[0.9142, 0.5304],[0.9576, 0.3851],[0.9255, 0.4399],[0.8947, 0.5184]
[0.7194, 0.8751],[0.5289, 0.8302],[0.3699, 0.7235],[0.2863, 0.6333],[0.2718, 0.5534],[0.5075, 0.4742],[0.4629, 0.2875],[0.4742, 0.3741],[0.5006, 0.4841],[0.6496, 0.465],[0.6653, 0.2603],[0.659, 0.4017],[0.6509, 0.5248],[0.7822, 0.4915],[0.8155, 0.3236],[0.7942, 0.4583],[0.7665, 0.5647],[0.9067, 0.5421],[0.9413, 0.4254],[0.9105, 0.5131],[0.879, 0.5902]
[0.72, 0.9009],[0.5427, 0.8557],[0.3806, 0.7585],[0.2919, 0.6775],[0.2775, 0.6029],[0.4994, 0.4873],[0.4679, 0.3519],[0.4987, 0.4866],[0.522, 0.6075],[0.6515, 0.4742],[0.6578, 0.3448],[0.6659, 0.5141],[0.6496, 0.64],[0.7891, 0.4915],[0.8105, 0.4003],[0.7979, 0.5689],[0.7596, 0.6842],[0.9079, 0.5332],[0.9419, 0.4735],[0.9167, 0.5884],[0.8753, 0.6697]
[0.7055, 0.9172],[0.5396, 0.873],[0.385, 0.7889],[0.3001, 0.7171],[0.2838, 0.6527],[0.4799, 0.4855],[0.4956, 0.43],[0.5239, 0.5909],[0.5339, 0.7245],[0.6414, 0.4738],[0.6735, 0.412],[0.6722, 0.6096],[0.6471, 0.7606],[0.786, 0.494],[0.8199, 0.46],[0.8005, 0.6492],[0.7583, 0.7853],[0.9067, 0.5407],[0.9457, 0.5156],[0.9161, 0.6552],[0.8696, 0.7542]
[0.7062, 0.9589],[0.5528, 0.9133],[0.4082, 0.8423],[0.3246, 0.7776],[0.2869, 0.704],[0.4811, 0.4654],[0.5013, 0.4929],[0.5251, 0.6609],[0.5339, 0.7903],[0.6433, 0.4364],[0.6773, 0.4802],[0.671, 0.6888],[0.6483, 0.8384],[0.7885, 0.4632],[0.8231, 0.5286],[0.7973, 0.7178],[0.7583, 0.8479],[0.9105, 0.5258],[0.9475, 0.5735],[0.913, 0.7132],[0.8658, 0.8034]
[0.7037, 0.972],[0.5566, 0.9285],[0.4183, 0.8702],[0.3334, 0.815],[0.2951, 0.7447],[0.4906, 0.4795],[0.4881, 0.5368],[0.5182, 0.7072],[0.5333, 0.8451],[0.6546, 0.448],[0.6653, 0.535],[0.6678, 0.7422],[0.654, 0.9009],[0.7998, 0.4763],[0.8187, 0.581],[0.7961, 0.7701],[0.7602, 0.9087],[0.9199, 0.5417],[0.9488, 0.6184],[0.9142, 0.7609],[0.8683, 0.8585]
[0.703, 0.9893],[0.5509, 0.9483],[0.4107, 0.8893],[0.3322, 0.8341],[0.3102, 0.7761],[0.4818, 0.4947],[0.4862, 0.5718],[0.5195, 0.7479],[0.5314, 0.8868],[0.6521, 0.4646],[0.6628, 0.5774],[0.6634, 0.7857],[0.6471, 0.9406],[0.8005, 0.4961],[0.813, 0.6276],[0.7885, 0.8168],[0.7521, 0.9522],[0.923, 0.5636],[0.9406, 0.6591],[0.9035, 0.7991],[0.8551, 0.8921]
[0.703, 1.0],[0.5503, 0.9635],[0.4038, 0.9105],[0.324, 0.8536],[0.3196, 0.8041],[0.4855, 0.5138],[0.4868, 0.6011],[0.5176, 0.7733],[0.5295, 0.908],[0.6534, 0.483],[0.6553, 0.6192],[0.6527, 0.8221],[0.6389, 0.9653],[0.8017, 0.5166],[0.8067, 0.6747],[0.7791, 0.8557],[0.7439, 0.9794],[0.9262, 0.5866],[0.94, 0.6969],[0.8998, 0.8263],[0.8495, 0.9084]
[0.6942, 1.0],[0.5528, 0.9802],[0.4158, 0.9307],[0.3416, 0.8826],[0.3334, 0.8355],[0.4811, 0.5223],[0.4736, 0.6209],[0.5038, 0.7988],[0.5195, 0.9324],[0.6515, 0.4901],[0.649, 0.6418],[0.6427, 0.8518],[0.6289, 0.9943],[0.7998, 0.5248],[0.7992, 0.7058],[0.7671, 0.8914],[0.7313, 1.0],[0.9237, 0.5976],[0.9299, 0.7305],[0.8878, 0.8613],[0.8375, 0.9395]
[0.6911, 1.0],[0.5622, 0.984],[0.4271, 0.9416],[0.3523, 0.8985],[0.3479, 0.8525],[0.4742, 0.5339],[0.4648, 0.6549],[0.4918, 0.8345],[0.5044, 0.9664],[0.6433, 0.4996],[0.637, 0.6669],[0.632, 0.878],[0.6194, 1.0],[0.7935, 0.5325],[0.7917, 0.7164],[0.7583, 0.9031],[0.7225, 1.0],[0.9174, 0.6036],[0.9224, 0.7348],[0.879, 0.8684],[0.8306, 0.9437]
[0.6867, 1.0],[0.5635, 0.9925],[0.4283, 0.9483],[0.351, 0.9031],[0.351, 0.8642],[0.4698, 0.5449],[0.4648, 0.6881],[0.4912, 0.8741],[0.5063, 1.0],[0.6402, 0.5099],[0.632, 0.7072],[0.6251, 0.9165],[0.6144, 1.0],[0.791, 0.5417],[0.7816, 0.75],[0.7426, 0.9299],[0.7068, 1.0],[0.9136, 0.61],[0.9098, 0.7609],[0.8608, 0.8872],[0.8137, 0.9476]
[0.6817, 1.0],[0.5591, 1.0],[0.429, 0.9664],[0.3542, 0.9225],[0.3454, 0.8762],[0.4723, 0.5598],[0.4698, 0.733],[0.4887, 0.9116],[0.4962, 1.0],[0.6395, 0.5279],[0.6276, 0.745],[0.6157, 0.9395],[0.6006, 1.0],[0.7891, 0.5605],[0.7753, 0.7818],[0.737, 0.9476],[0.7037, 1.0],[0.9111, 0.6287],[0.9048, 0.7776],[0.8564, 0.8974],[0.8105, 0.9533]
[0.676, 1.0],[0.5465, 1.0],[0.4126, 0.9784],[0.3416, 0.9328],[0.3542, 0.8868],[0.4723, 0.5774],[0.4786, 0.7638],[0.4943, 0.9363],[0.4969, 1.0],[0.6395, 0.5506],[0.6289, 0.7814],[0.6144, 0.9635],[0.5968, 1.0],[0.7904, 0.5866],[0.7722, 0.8157],[0.7345, 0.9674],[0.703, 1.0],[0.9142, 0.6538],[0.9004, 0.8037],[0.8495, 0.9158],[0.8036, 0.9625]
[0.6716, 1.0],[0.5295, 1.0],[0.3774, 0.9872],[0.3121, 0.9338],[0.3881, 0.896],[0.4654, 0.5933],[0.483, 0.7935],[0.5013, 0.9565],[0.5031, 1.0],[0.6333, 0.5661],[0.6289, 0.8037],[0.6163, 0.9741],[0.6031, 1.0],[0.7835, 0.599],[0.7697, 0.8373],[0.7332, 0.9773],[0.7049, 1.0],[0.9098, 0.663],[0.8985, 0.8189],[0.8539, 0.9243],[0.8124, 0.9593]
[0.6754, 1.0],[0.5277, 1.0],[0.3711, 0.9968],[0.3165, 0.9381],[0.4271, 0.907],[0.4629, 0.5965],[0.4887, 0.8002],[0.5, 0.948],[0.495, 0.9787],[0.632, 0.5679],[0.6333, 0.8186],[0.61, 0.9695],[0.5943, 0.9939],[0.7847, 0.6022],[0.7678, 0.8553],[0.7263, 0.9766],[0.6993, 0.9879],[0.9136, 0.6683],[0.8935, 0.843],[0.8445, 0.9391],[0.803, 0.9558]
[0.6735, 1.0],[0.5233, 1.0],[0.3693, 1.0],[0.3227, 0.9413],[0.4384, 0.9077],[0.4673, 0.593],[0.4849, 0.7913],[0.505, 0.9441],[0.5138, 0.9738],[0.6383, 0.5711],[0.6358, 0.8458],[0.61, 0.9858],[0.5949, 0.989],[0.7879, 0.61],[0.7659, 0.8811],[0.7194, 0.9862],[0.693, 0.9727],[0.9136, 0.6789],[0.8828, 0.8734],[0.8306, 0.9625],[0.791, 0.9625]
[0.6741, 1.0],[0.5176, 1.0],[0.363, 1.0],[0.3278, 0.9374],[0.451, 0.9158],[0.478, 0.6004],[0.4855, 0.7977],[0.4994, 0.9384],[0.5057, 0.9451],[0.6458, 0.5827],[0.6339, 0.8638],[0.61, 0.9893],[0.5968, 0.9667],[0.7929, 0.6262],[0.7627, 0.9002],[0.7238, 0.9904],[0.7049, 0.9543],[0.9167, 0.6991],[0.8759, 0.8914],[0.8325, 0.9681],[0.8036, 0.9519]
[0.6785, 1.0],[0.5207, 1.0],[0.3642, 1.0],[0.3278, 0.9437],[0.4566, 0.9215],[0.4799, 0.6068],[0.4843, 0.815],[0.4906, 0.9533],[0.4943, 0.9437],[0.6446, 0.5916],[0.6326, 0.8776],[0.6081, 0.9961],[0.5962, 0.954],[0.7917, 0.6344],[0.7646, 0.9137],[0.725, 1.0],[0.7081, 0.954],[0.9167, 0.7065],[0.8784, 0.9059],[0.8363, 0.9816],[0.8099, 0.9579]
[0.6766, 1.0],[0.522, 1.0],[0.368, 1.0],[0.3253, 0.9529],[0.4547, 0.9285],[0.4799, 0.6131],[0.4918, 0.8207],[0.4943, 0.9575],[0.4937, 0.9434],[0.6439, 0.599],[0.6395, 0.8829],[0.6131, 1.0],[0.5968, 0.9582],[0.791, 0.6428],[0.769, 0.9193],[0.7269, 1.0],[0.7043, 0.9561],[0.9149, 0.7146],[0.8809, 0.9133],[0.8363, 0.9883],[0.8042, 0.9649]
[0.6848, 1.0],[0.5239, 1.0],[0.3642, 1.0],[0.3284, 0.9483],[0.4642, 0.9292],[0.4862, 0.6085],[0.4874, 0.8129],[0.4918, 0.948],[0.4981, 0.9367],[0.6509, 0.5976],[0.6351, 0.8879],[0.6081, 0.9996],[0.5974, 0.9554],[0.7973, 0.6453],[0.7627, 0.9257],[0.7187, 1.0],[0.7011, 0.9589],[0.9205, 0.721],[0.8746, 0.9229],[0.8243, 0.995],[0.7929, 0.9731]
[0.6785, 1.0],[0.5195, 1.0],[0.3642, 1.0],[0.3353, 0.9483],[0.4686, 0.9222],[0.4868, 0.6078],[0.4937, 0.8196],[0.495, 0.9621],[0.4975, 0.9526],[0.6553, 0.5958],[0.6421, 0.8925],[0.6081, 1.0],[0.593, 0.9649],[0.803, 0.6428],[0.7678, 0.9345],[0.7194, 1.0],[0.6986, 0.9646],[0.9243, 0.7185],[0.8759, 0.931],[0.825, 1.0],[0.7923, 0.9773]
[0.681, 1.0],[0.5277, 1.0],[0.3737, 0.9971],[0.3416, 0.9342],[0.473, 0.9084],[0.4912, 0.593],[0.4981, 0.7956],[0.5006, 0.937],[0.5075, 0.9299],[0.659, 0.5834],[0.6465, 0.873],[0.6106, 0.989],[0.5974, 0.942],[0.8055, 0.6333],[0.7703, 0.9204],[0.7213, 1.0],[0.7037, 0.9469],[0.9281, 0.7104],[0.8797, 0.9243],[0.8269, 0.9961],[0.7961, 0.9653]
[0.6766, 1.0],[0.527, 1.0],[0.3774, 0.9855],[0.3466, 0.9176],[0.4717, 0.8776],[0.4855, 0.5781],[0.5063, 0.786],[0.5107, 0.9307],[0.5101, 0.9317],[0.6534, 0.5636],[0.6496, 0.8518],[0.615, 0.9748],[0.5987, 0.9434],[0.8011, 0.6085],[0.7759, 0.8974],[0.7294, 0.9858],[0.7087, 0.942],[0.9268, 0.6817],[0.8872, 0.8921],[0.8426, 0.971],[0.8143, 0.9476]
[0.6798, 1.0],[0.5239, 1.0],[0.3718, 0.9455],[0.3504, 0.8645],[0.4855, 0.8186],[0.495, 0.5481],[0.5038, 0.7185],[0.5082, 0.8667],[0.5094, 0.8935],[0.6615, 0.5304],[0.6502, 0.7878],[0.6226, 0.9271],[0.6138, 0.9314],[0.8061, 0.5746],[0.7847, 0.8423],[0.7407, 0.9391],[0.7219, 0.9158],[0.9312, 0.6517],[0.8973, 0.8522],[0.8501, 0.9363],[0.8199, 0.9222]
[0.6873, 1.0],[0.5465, 1.0],[0.3969, 0.9225],[0.3605, 0.8281],[0.4824, 0.7705],[0.4918, 0.5308],[0.5094, 0.5771],[0.5327, 0.7507],[0.5471, 0.8334],[0.6546, 0.5049],[0.6615, 0.6025],[0.6471, 0.8122],[0.6383, 0.8903],[0.7967, 0.5421],[0.7992, 0.6899],[0.7615, 0.849],[0.7363, 0.885],[0.923, 0.6128],[0.918, 0.7503],[0.869, 0.8631],[0.8313, 0.873]
[0.6936, 1.0],[0.5478, 0.9678],[0.3982, 0.8716],[0.3724, 0.7719],[0.5013, 0.7136],[0.5094, 0.4851],[0.5101, 0.6047],[0.5308, 0.7719],[0.544, 0.8101],[0.6685, 0.4632],[0.6584, 0.6368],[0.6439, 0.8168],[0.6395, 0.8419],[0.8086, 0.5011],[0.803, 0.7019],[0.7621, 0.8338],[0.742, 0.8274],[0.9362, 0.5689],[0.9243, 0.7178],[0.874, 0.8214],[0.8388, 0.8164]
[0.7037, 0.9607],[0.5515, 0.9225],[0.4057, 0.8281],[0.3887, 0.7213],[0.5019, 0.6577],[0.5082, 0.4448],[0.539, 0.6047],[0.5515, 0.7567],[0.549, 0.8041],[0.6659, 0.4257],[0.6779, 0.6223],[0.6534, 0.7825],[0.6414, 0.8232],[0.8061, 0.4622],[0.8111, 0.6665],[0.7659, 0.791],[0.742, 0.8041],[0.9299, 0.5276],[0.9255, 0.674],[0.8765, 0.7712],[0.8438, 0.7758]
[0.6993, 0.9154],[0.5528, 0.885],[0.4126, 0.7843],[0.3938, 0.674],[0.4937, 0.5948],[0.4987, 0.4077],[0.5327, 0.5474],[0.5515, 0.7051],[0.5515, 0.7616],[0.654, 0.3805],[0.6716, 0.547],[0.654, 0.7185],[0.6458, 0.7634],[0.7948, 0.4144],[0.8067, 0.6043],[0.7671, 0.7298],[0.7451, 0.7323],[0.9199, 0.4806],[0.9193, 0.6255],[0.8771, 0.7203],[0.847, 0.7125]
[0.6898, 0.8677],[0.5478, 0.8345],[0.412, 0.7291],[0.3887, 0.616],[0.4799, 0.54],[0.4912, 0.3964],[0.5182, 0.4466],[0.544, 0.6188],[0.5528, 0.7107],[0.6395, 0.3847],[0.654, 0.3907],[0.6534, 0.5986],[0.6527, 0.6969],[0.7759, 0.4155],[0.7917, 0.4307],[0.7722, 0.6057],[0.7565, 0.6768],[0.896, 0.4784],[0.9117, 0.4866],[0.8753, 0.6043],[0.8463, 0.6425]
[0.6942, 0.8249],[0.5421, 0.7981],[0.4063, 0.6877],[0.3768, 0.5739],[0.439, 0.4823],[0.4868, 0.3207],[0.5151, 0.454],[0.5434, 0.6036],[0.5509, 0.6566],[0.6301, 0.297],[0.6471, 0.442],[0.6446, 0.6064],[0.6421, 0.6588],[0.7615, 0.3257],[0.7671, 0.4767],[0.7439, 0.6103],[0.7319, 0.6379],[0.8803, 0.3837],[0.874, 0.4851],[0.8438, 0.5863],[0.8256, 0.6032]
[0.6817, 0.779],[0.5233, 0.7436],[0.3925, 0.6294],[0.3737, 0.5064],[0.4321, 0.4194],[0.4761, 0.2882],[0.495, 0.3621],[0.5233, 0.5088],[0.5339, 0.5827],[0.6144, 0.2628],[0.6314, 0.3699],[0.6295, 0.5378],[0.6257, 0.6121],[0.7426, 0.2886],[0.7489, 0.406],[0.7275, 0.5453],[0.7131, 0.5983],[0.8595, 0.3448],[0.8545, 0.4183],[0.8243, 0.523],[0.8055, 0.5583]
[0.6634, 0.7482],[0.5157, 0.7083],[0.3913, 0.5895],[0.363, 0.4657],[0.4126, 0.3663],[0.4598, 0.2592],[0.4818, 0.3356],[0.517, 0.4834],[0.5283, 0.5636],[0.5962, 0.2288],[0.6075, 0.3275],[0.6119, 0.4965],[0.6087, 0.5781],[0.7238, 0.2514],[0.7257, 0.36],[0.7087, 0.5018],[0.6949, 0.5619],[0.8382, 0.3059],[0.8313, 0.3706],[0.8023, 0.477],[0.781, 0.5202]
[0.6509, 0.7256],[0.4943, 0.6704],[0.3718, 0.5396],[0.3473, 0.4028],[0.4013, 0.3073],[0.4535, 0.2394],[0.4723, 0.2645],[0.4962, 0.4042],[0.5019, 0.5074],[0.5855, 0.2055],[0.5943, 0.2762],[0.5911, 0.4402],[0.5842, 0.5435],[0.7112, 0.2278],[0.7087, 0.3158],[0.6854, 0.4551],[0.6691, 0.5361],[0.825, 0.2833],[0.8124, 0.3317],[0.7791, 0.4371],[0.7546, 0.4968]
[0.637, 0.7012],[0.473, 0.6453],[0.3473, 0.4986],[0.3366, 0.3473],[0.4057, 0.2631],[0.4453, 0.2147],[0.4503, 0.2338],[0.4673, 0.378],[0.4774, 0.4781],[0.5729, 0.1874],[0.5748, 0.2412],[0.5698, 0.4067],[0.5622, 0.5078],[0.6942, 0.2111],[0.6873, 0.2808],[0.6659, 0.4208],[0.649, 0.4982],[0.8061, 0.2666],[0.7873, 0.3045],[0.7565, 0.4098],[0.737, 0.4661]
[0.6289, 0.6771],[0.4761, 0.6273],[0.3435, 0.4929],[0.319, 0.3388],[0.3944, 0.2369],[0.4057, 0.2203],[0.4409, 0.221],[0.4635, 0.3564],[0.4679, 0.4346],[0.5327, 0.1804],[0.5654, 0.2203],[0.5666, 0.3865],[0.5597, 0.4611],[0.6578, 0.1942],[0.6817, 0.262],[0.6634, 0.4035],[0.6439, 0.4544],[0.7715, 0.2405],[0.7778, 0.2889],[0.7539, 0.3932],[0.7326, 0.4296]
