[0.4213, 1.0194],[0.5957, 0.9637],[0.7295, 0.8513],[0.7861, 0.7161],[0.7882, 0.5966],[0.621, 0.6191],[0.6641, 0.4352],[0.6761, 0.322],[0.6764, 0.2245],[0.5082, 0.5908],[0.5142, 0.3853],[0.5101, 0.2576],[0.5021, 0.1573],[0.4002, 0.6028],[0.3928, 0.4081],[0.386, 0.2916],[0.3809, 0.2009],[0.2939, 0.6468],[0.2749, 0.4938],[0.2628, 0.3968],[0.2549, 0.3136]
[0.4191, 1.0279],[0.5905, 0.9665],[0.7282, 0.8546],[0.7851, 0.7174],[0.7928, 0.5947],[0.6109, 0.6115],[0.6586, 0.4349],[0.6721, 0.3214],[0.6769, 0.221],[0.5011, 0.5856],[0.5103, 0.3864],[0.5061, 0.2597],[0.4982, 0.1579],[0.3988, 0.5991],[0.3874, 0.4163],[0.3829, 0.2969],[0.3797, 0.2013],[0.2982, 0.6431],[0.2719, 0.4976],[0.2587, 0.3988],[0.2519, 0.3109]
[0.4282, 1.0278],[0.5943, 0.9643],[0.7281, 0.8522],[0.783, 0.7175],[0.7902, 0.5941],[0.6103, 0.6118],[0.6556, 0.4358],[0.6673, 0.3222],[0.6698, 0.2219],[0.4989, 0.5851],[0.5077, 0.3843],[0.502, 0.2572],[0.4923, 0.1559],[0.3963, 0.5987],[0.3843, 0.4149],[0.3799, 0.2969],[0.3769, 0.2033],[0.2967, 0.6434],[0.2691, 0.4976],[0.2563, 0.3994],[0.2509, 0.3129]
[0.4272, 1.0238],[0.596, 0.9568],[0.7273, 0.8455],[0.7834, 0.7108],[0.7839, 0.5891],[0.602, 0.6103],[0.6501, 0.4338],[0.663, 0.3203],[0.6657, 0.2202],[0.4919, 0.5848],[0.5036, 0.3837],[0.4983, 0.2549],[0.4878, 0.1534],[0.3908, 0.5981],[0.3814, 0.4152],[0.3799, 0.297],[0.3789, 0.2042],[0.2916, 0.6404],[0.2669, 0.493],[0.2553, 0.3945],[0.2498, 0.3088]
[0.4219, 1.024],[0.5907, 0.9568],[0.7249, 0.8432],[0.7813, 0.7076],[0.7828, 0.5846],[0.5996, 0.607],[0.6483, 0.4311],[0.6615, 0.3182],[0.6646, 0.2173],[0.4915, 0.5822],[0.5017, 0.3824],[0.4959, 0.2545],[0.4856, 0.1515],[0.3909, 0.5963],[0.381, 0.414],[0.3777, 0.2967],[0.3749, 0.2023],[0.2911, 0.6397],[0.2671, 0.4923],[0.2549, 0.3946],[0.2489, 0.3075]
[0.4213, 1.0191],[0.5909, 0.9533],[0.7249, 0.8433],[0.7807, 0.7079],[0.7842, 0.5841],[0.5993, 0.6045],[0.6469, 0.4287],[0.6594, 0.3151],[0.6623, 0.214],[0.4912, 0.5789],[0.5005, 0.3781],[0.4949, 0.2489],[0.4846, 0.145],[0.3905, 0.5924],[0.3771, 0.41],[0.3716, 0.2923],[0.367, 0.1981],[0.2916, 0.635],[0.2644, 0.4892],[0.251, 0.3923],[0.2437, 0.3071]
[0.4029, 1.013],[0.575, 0.9498],[0.7147, 0.8365],[0.7735, 0.7005],[0.782, 0.5743],[0.5934, 0.5903],[0.6413, 0.4149],[0.652, 0.3017],[0.6536, 0.1999],[0.4829, 0.565],[0.4899, 0.3652],[0.4841, 0.2376],[0.4752, 0.1334],[0.3808, 0.5797],[0.3679, 0.3966],[0.3601, 0.2776],[0.355, 0.1794],[0.282, 0.6255],[0.2553, 0.4774],[0.2401, 0.3806],[0.2318, 0.2931]
[0.4027, 1.0044],[0.5763, 0.9367],[0.7119, 0.8211],[0.7673, 0.6842],[0.7767, 0.5592],[0.5872, 0.5767],[0.6338, 0.3971],[0.6436, 0.283],[0.644, 0.1813],[0.4749, 0.5511],[0.4795, 0.3482],[0.4705, 0.2205],[0.4587, 0.1179],[0.3707, 0.5648],[0.3553, 0.381],[0.3468, 0.2641],[0.3417, 0.1695],[0.2693, 0.6097],[0.2404, 0.4631],[0.2241, 0.3673],[0.2158, 0.2814]
[0.3901, 0.9852],[0.5714, 0.9151],[0.7073, 0.795],[0.7641, 0.6582],[0.7771, 0.5351],[0.5757, 0.5528],[0.6188, 0.3727],[0.6276, 0.2591],[0.6263, 0.1594],[0.462, 0.5277],[0.4647, 0.3227],[0.4546, 0.1952],[0.4398, 0.0943],[0.3566, 0.543],[0.3413, 0.356],[0.3313, 0.2392],[0.3229, 0.1455],[0.2552, 0.5895],[0.2253, 0.4425],[0.2078, 0.3472],[0.1967, 0.2633]
[0.3734, 0.9636],[0.5551, 0.8972],[0.6981, 0.7698],[0.7601, 0.6271],[0.7737, 0.5031],[0.5646, 0.5189],[0.6044, 0.3415],[0.6106, 0.2312],[0.6072, 0.1348],[0.4488, 0.4928],[0.4477, 0.291],[0.4366, 0.1665],[0.4208, 0.0678],[0.3423, 0.5071],[0.325, 0.3224],[0.3135, 0.2089],[0.3036, 0.117],[0.2402, 0.5531],[0.2097, 0.4071],[0.1915, 0.3153],[0.181, 0.2346]
