[0.0, 0.6153],[0.1609, 0.5444],[0.3029, 0.4057],[0.3692, 0.2546],[0.3804, 0.127],[0.1793, 0.1503],[0.2417, 0.0],[0.2621, 0.0],[0.2693, 0.0],[0.0577, 0.117],[0.061, 0.0],[0.0531, 0.0],[0.04, 0.0],[0.0, 0.1292],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1784],[0.0, 0.0235],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.629],[0.1537, 0.5529],[0.2976, 0.4128],[0.3633, 0.256],[0.3824, 0.1256],[0.1701, 0.1474],[0.2325, 0.0],[0.2575, 0.0],[0.27, 0.0],[0.0485, 0.1159],[0.0564, 0.0],[0.0512, 0.0],[0.0413, 0.0],[0.0, 0.1307],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1803],[0.0, 0.0272],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.632],[0.1484, 0.5536],[0.2976, 0.4161],[0.3627, 0.2608],[0.3751, 0.1304],[0.1662, 0.1507],[0.2319, 0.0],[0.2549, 0.0],[0.2661, 0.0],[0.0453, 0.1193],[0.0531, 0.0],[0.0485, 0.0],[0.0393, 0.0],[0.0, 0.1329],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1799],[0.0, 0.0276],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6312],[0.1445, 0.5506],[0.2943, 0.4165],[0.3587, 0.2649],[0.3725, 0.1304],[0.1662, 0.1496],[0.2299, 0.0],[0.2529, 0.0],[0.2661, 0.0],[0.0453, 0.1185],[0.0525, 0.0],[0.0479, 0.0],[0.04, 0.0],[0.0, 0.1329],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1788],[0.0, 0.0269],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6305],[0.153, 0.5492],[0.2969, 0.4131],[0.3548, 0.2594],[0.3692, 0.1304],[0.1642, 0.1507],[0.2286, 0.0],[0.2529, 0.0],[0.2654, 0.0],[0.0433, 0.1185],[0.0499, 0.0],[0.0466, 0.0],[0.038, 0.0],[0.0, 0.1322],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1784],[0.0, 0.025],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6238],[0.1458, 0.5458],[0.2904, 0.4128],[0.3535, 0.259],[0.3686, 0.1278],[0.1603, 0.144],[0.2247, 0.0],[0.247, 0.0],[0.2575, 0.0],[0.0393, 0.1122],[0.0479, 0.0],[0.0426, 0.0],[0.0334, 0.0],[0.0, 0.127],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1758],[0.0, 0.0228],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6227],[0.1451, 0.5458],[0.2891, 0.4091],[0.3502, 0.2571],[0.3653, 0.1281],[0.155, 0.1385],[0.2201, 0.0],[0.2437, 0.0],[0.2549, 0.0],[0.0341, 0.1074],[0.0446, 0.0],[0.0413, 0.0],[0.0321, 0.0],[0.0, 0.123],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1732],[0.0, 0.0206],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6168],[0.1366, 0.5373],[0.2838, 0.398],[0.3475, 0.2461],[0.362, 0.1141],[0.1465, 0.1344],[0.2102, 0.0],[0.2319, 0.0],[0.2417, 0.0],[0.0242, 0.1019],[0.0321, 0.0],[0.0275, 0.0],[0.0183, 0.0],[0.0, 0.1156],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1655],[0.0, 0.0124],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5987],[0.1267, 0.5196],[0.272, 0.3806],[0.3344, 0.2272],[0.3541, 0.0941],[0.1346, 0.1071],[0.1918, 0.0],[0.2109, 0.0],[0.2181, 0.0],[0.0111, 0.0779],[0.0137, 0.0],[0.0045, 0.0],[0.0, 0.0],[0.0, 0.0964],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1522],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5798],[0.1248, 0.4948],[0.2661, 0.3521],[0.3278, 0.2002],[0.3541, 0.0701],[0.1202, 0.0771],[0.1773, 0.0],[0.1964, 0.0],[0.2017, 0.0],[0.0, 0.0483],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0686],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1274],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5588],[0.1228, 0.4704],[0.2654, 0.3241],[0.3245, 0.174],[0.3508, 0.0501],[0.1024, 0.0483],[0.1596, 0.0],[0.178, 0.0],[0.1826, 0.0],[0.0, 0.0228],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0468],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.11],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5384],[0.1031, 0.4453],[0.2509, 0.293],[0.3114, 0.1422],[0.3331, 0.0213],[0.0853, 0.0224],[0.1386, 0.0],[0.1557, 0.0],[0.1596, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0232],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0867],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5052],[0.0768, 0.4187],[0.2227, 0.2701],[0.2812, 0.1241],[0.3153, 0.0106],[0.0604, 0.0],[0.1097, 0.0],[0.1248, 0.0],[0.1281, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0653],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4789],[0.0512, 0.3902],[0.1984, 0.2438],[0.2562, 0.1049],[0.2818, 0.0],[0.0288, 0.0],[0.0729, 0.0],[0.0827, 0.0],[0.0814, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0439],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4604],[0.0196, 0.3784],[0.1668, 0.2294],[0.2253, 0.0938],[0.2569, 0.0],[0.0, 0.0],[0.0308, 0.0],[0.0413, 0.0],[0.038, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0346],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4386],[0.0, 0.3688],[0.1294, 0.2276],[0.1846, 0.1034],[0.2168, 0.0032],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.042],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4394],[0.0, 0.3813],[0.0932, 0.2464],[0.1445, 0.1281],[0.1741, 0.0357],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0694],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
