[1.0, 0.6765],[0.8651, 0.6154],[0.7448, 0.4983],[0.6995, 0.3765],[0.7011, 0.2668],[0.8687, 0.2897],[0.841, 0.1367],[0.842, 0.0444],[0.8523, 0.0],[0.9742, 0.2718],[0.9886, 0.1037],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2906],[1.0, 0.1361],[1.0, 0.0467],[1.0, 0.0],[1.0, 0.3354],[1.0, 0.2182],[1.0, 0.1514],[1.0, 0.0901]
[1.0, 0.6854],[0.8621, 0.6169],[0.7453, 0.5006],[0.6995, 0.3788],[0.7037, 0.2723],[0.8682, 0.2859],[0.841, 0.1352],[0.8441, 0.0458],[0.8579, 0.0],[0.9742, 0.268],[0.9896, 0.0999],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2865],[1.0, 0.1349],[1.0, 0.0452],[1.0, 0.0],[1.0, 0.3328],[1.0, 0.2208],[1.0, 0.1517],[1.0, 0.0878]
[1.0, 0.6892],[0.8687, 0.6206],[0.7484, 0.5052],[0.698, 0.3805],[0.7057, 0.2689],[0.8693, 0.2877],[0.8394, 0.1341],[0.841, 0.0444],[0.8543, 0.0],[0.9752, 0.2677],[0.9901, 0.0982],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2856],[1.0, 0.1329],[1.0, 0.0435],[1.0, 0.0],[1.0, 0.3302],[1.0, 0.2182],[1.0, 0.1491],[1.0, 0.0828]
[1.0, 0.6932],[0.8667, 0.6201],[0.7469, 0.5061],[0.697, 0.3811],[0.7031, 0.2694],[0.8667, 0.2894],[0.8394, 0.1367],[0.841, 0.0476],[0.8528, 0.0],[0.9737, 0.27],[0.9901, 0.1019],[1.0, 0.0004],[1.0, 0.0],[1.0, 0.288],[1.0, 0.1355],[1.0, 0.0458],[1.0, 0.0],[1.0, 0.3325],[1.0, 0.2217],[1.0, 0.152],[1.0, 0.0855]
[1.0, 0.6909],[0.8636, 0.6189],[0.7453, 0.5055],[0.6959, 0.3831],[0.7011, 0.2738],[0.8677, 0.2888],[0.8399, 0.1369],[0.8415, 0.0484],[0.8543, 0.0],[0.9737, 0.2706],[0.9896, 0.1025],[1.0, 0.0001],[1.0, 0.0],[1.0, 0.2891],[1.0, 0.1367],[1.0, 0.047],[1.0, 0.0],[1.0, 0.3342],[1.0, 0.2232],[1.0, 0.1531],[1.0, 0.0863]
[1.0, 0.6898],[0.8636, 0.616],[0.7448, 0.504],[0.6944, 0.382],[0.6995, 0.2726],[0.8677, 0.2885],[0.8405, 0.1369],[0.8415, 0.0484],[0.8533, 0.0],[0.9731, 0.2692],[0.9896, 0.1022],[1.0, 0.0004],[1.0, 0.0],[1.0, 0.2871],[1.0, 0.1349],[1.0, 0.0455],[1.0, 0.0],[1.0, 0.3322],[1.0, 0.222],[1.0, 0.1531],[1.0, 0.0881]
[1.0, 0.6851],[0.8662, 0.6154],[0.7494, 0.5014],[0.6995, 0.382],[0.7006, 0.2729],[0.8729, 0.2813],[0.8441, 0.1309],[0.8451, 0.0435],[0.8564, 0.0],[0.9773, 0.2639],[0.9937, 0.0959],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2836],[1.0, 0.132],[1.0, 0.0426],[1.0, 0.0],[1.0, 0.3305],[1.0, 0.2188],[1.0, 0.1503],[1.0, 0.0855]
[1.0, 0.6727],[0.8739, 0.5992],[0.7566, 0.4844],[0.7078, 0.3672],[0.7073, 0.2628],[0.8837, 0.2677],[0.859, 0.1176],[0.8631, 0.0316],[0.8759, 0.0],[0.9911, 0.2527],[1.0, 0.0846],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2741],[1.0, 0.1234],[1.0, 0.034],[1.0, 0.0],[1.0, 0.3224],[1.0, 0.2125],[1.0, 0.1442],[1.0, 0.0794]
[1.0, 0.6614],[0.878, 0.5877],[0.7643, 0.4656],[0.7206, 0.3484],[0.7165, 0.2475],[0.8996, 0.2457],[0.8749, 0.0993],[0.8801, 0.0175],[0.896, 0.0],[1.0, 0.2313],[1.0, 0.064],[1.0, 0.0],[1.0, 0.0],[1.0, 0.255],[1.0, 0.1034],[1.0, 0.016],[1.0, 0.0],[1.0, 0.3059],[1.0, 0.1945],[1.0, 0.1271],[1.0, 0.064]
[1.0, 0.6478],[0.8883, 0.5691],[0.7726, 0.4505],[0.7217, 0.3357],[0.7175, 0.2336],[0.9083, 0.2315],[0.8826, 0.084],[0.8862, 0.0024],[0.9011, 0.0],[1.0, 0.2182],[1.0, 0.0531],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2414],[1.0, 0.0918],[1.0, 0.0082],[1.0, 0.0],[1.0, 0.2923],[1.0, 0.1841],[1.0, 0.1187],[1.0, 0.0577]
