[0.5749, 0.9025],[0.3758, 0.8087],[0.249, 0.6516],[0.2194, 0.4882],[0.2312, 0.3536],[0.3817, 0.4331],[0.3567, 0.2435],[0.3548, 0.1285],[0.36, 0.0269],[0.5013, 0.4109],[0.5105, 0.2035],[0.5243, 0.0738],[0.5388, 0.0],[0.6038, 0.4331],[0.6235, 0.2427],[0.6367, 0.1281],[0.6446, 0.028],[0.7004, 0.486],[0.7287, 0.3414],[0.7405, 0.2494],[0.7484, 0.1618]
[0.5591, 0.9055],[0.364, 0.805],[0.2424, 0.6504],[0.2049, 0.4867],[0.2155, 0.3514],[0.3646, 0.4327],[0.3364, 0.2427],[0.3351, 0.1285],[0.3462, 0.0269],[0.4849, 0.4113],[0.4961, 0.2061],[0.5092, 0.0779],[0.5243, 0.0],[0.5913, 0.4309],[0.6078, 0.2453],[0.6196, 0.1318],[0.6288, 0.0331],[0.6912, 0.4797],[0.7149, 0.3362],[0.7267, 0.2475],[0.7359, 0.1625]
[0.5539, 0.9166],[0.3581, 0.812],[0.2352, 0.6493],[0.1971, 0.4841],[0.2155, 0.3507],[0.3594, 0.432],[0.3311, 0.2435],[0.3278, 0.13],[0.3344, 0.0276],[0.4796, 0.4105],[0.4941, 0.2061],[0.5066, 0.0779],[0.5204, 0.0],[0.5848, 0.4309],[0.6078, 0.2449],[0.6196, 0.1318],[0.6281, 0.0335],[0.6827, 0.4819],[0.709, 0.3362],[0.7208, 0.2453],[0.7293, 0.1588]
[0.5631, 0.917],[0.3613, 0.8075],[0.2404, 0.6479],[0.2049, 0.4834],[0.222, 0.3533],[0.3594, 0.4298],[0.3331, 0.2431],[0.3305, 0.1322],[0.337, 0.0302],[0.4816, 0.408],[0.4974, 0.2035],[0.5112, 0.0771],[0.5237, 0.0],[0.5861, 0.4294],[0.6104, 0.2435],[0.6203, 0.13],[0.6262, 0.0324],[0.686, 0.4808],[0.7123, 0.3359],[0.7208, 0.2457],[0.7247, 0.1588]
[0.571, 0.9136],[0.3712, 0.8079],[0.249, 0.653],[0.2089, 0.4878],[0.2293, 0.3503],[0.3659, 0.4312],[0.3397, 0.2449],[0.3377, 0.1318],[0.3456, 0.028],[0.4888, 0.4098],[0.5033, 0.2061],[0.5177, 0.0786],[0.5309, 0.0],[0.5946, 0.4316],[0.6157, 0.2472],[0.6255, 0.1337],[0.6321, 0.0339],[0.6958, 0.4834],[0.7201, 0.3392],[0.7287, 0.249],[0.7333, 0.1621]
[0.5736, 0.9158],[0.3725, 0.8087],[0.2536, 0.6486],[0.2181, 0.483],[0.2391, 0.3518],[0.3712, 0.4324],[0.3475, 0.2446],[0.3462, 0.1315],[0.3528, 0.0283],[0.4941, 0.4131],[0.5085, 0.2076],[0.5237, 0.0793],[0.5355, 0.0],[0.6005, 0.4364],[0.6222, 0.2468],[0.6341, 0.1322],[0.6406, 0.0328],[0.7024, 0.4878],[0.7274, 0.3418],[0.7385, 0.2509],[0.7451, 0.1629]
[0.5729, 0.9151],[0.3725, 0.8046],[0.2523, 0.6445],[0.2155, 0.4804],[0.2411, 0.3492],[0.3725, 0.432],[0.3469, 0.2435],[0.3449, 0.1304],[0.3528, 0.0291],[0.4967, 0.4124],[0.5131, 0.2058],[0.5269, 0.0771],[0.5388, 0.0],[0.6045, 0.4349],[0.6288, 0.2442],[0.6393, 0.1296],[0.6433, 0.0298],[0.705, 0.486],[0.732, 0.3399],[0.7418, 0.2483],[0.7477, 0.1607]
[0.571, 0.9181],[0.3738, 0.8101],[0.2536, 0.6508],[0.2155, 0.4867],[0.2378, 0.3547],[0.3732, 0.4331],[0.3489, 0.2446],[0.3469, 0.1318],[0.3548, 0.0306],[0.4974, 0.4135],[0.5145, 0.208],[0.5296, 0.0801],[0.5421, 0.0],[0.6058, 0.4364],[0.6301, 0.249],[0.6426, 0.1348],[0.6485, 0.0354],[0.7077, 0.4885],[0.7359, 0.3436],[0.7477, 0.2542],[0.7543, 0.1688]
[0.5762, 0.9236],[0.3771, 0.8175],[0.2569, 0.6586],[0.2201, 0.4967],[0.2325, 0.3614],[0.3797, 0.4346],[0.3541, 0.2505],[0.3535, 0.1403],[0.3627, 0.0402],[0.5059, 0.4139],[0.523, 0.2128],[0.5388, 0.0871],[0.5539, 0.0],[0.6157, 0.4368],[0.6413, 0.2549],[0.6531, 0.1429],[0.6584, 0.0431],[0.7162, 0.4904],[0.7471, 0.3518],[0.7622, 0.266],[0.7714, 0.184]
[0.5815, 0.9451],[0.3837, 0.833],[0.2641, 0.6686],[0.2319, 0.5078],[0.2437, 0.3747],[0.3942, 0.4457],[0.3699, 0.2693],[0.3686, 0.1633],[0.3758, 0.0671],[0.5223, 0.4268],[0.5394, 0.232],[0.5559, 0.1115],[0.571, 0.0091],[0.6321, 0.4501],[0.6603, 0.2741],[0.6748, 0.1695],[0.6814, 0.0775],[0.732, 0.5041],[0.7642, 0.3673],[0.7799, 0.283],[0.7905, 0.2032]
[0.6104, 0.9495],[0.3955, 0.8379],[0.2766, 0.6833],[0.2431, 0.5251],[0.2654, 0.3935],[0.4073, 0.466],[0.3843, 0.2985],[0.3876, 0.2109],[0.3962, 0.1318],[0.5427, 0.4457],[0.5585, 0.2553],[0.5775, 0.1437],[0.5933, 0.0553],[0.6498, 0.4682],[0.6807, 0.296],[0.6952, 0.2002],[0.7037, 0.117],[0.7583, 0.5148],[0.7944, 0.3817],[0.8102, 0.3074],[0.822, 0.2316]
[0.6196, 0.9735],[0.4126, 0.8693],[0.2937, 0.7103],[0.268, 0.5529],[0.2713, 0.4205],[0.4323, 0.4763],[0.4054, 0.3185],[0.408, 0.239],[0.4179, 0.1714],[0.5631, 0.4575],[0.5769, 0.2749],[0.5992, 0.1692],[0.6209, 0.0864],[0.6682, 0.486],[0.705, 0.3185],[0.7241, 0.2276],[0.7392, 0.1499],[0.7734, 0.541],[0.8154, 0.415],[0.8365, 0.3444],[0.8535, 0.2708]
[0.638, 0.9916],[0.4317, 0.8892],[0.3081, 0.7284],[0.2825, 0.5739],[0.2851, 0.4449],[0.4533, 0.4926],[0.4271, 0.3425],[0.4323, 0.2734],[0.4441, 0.218],[0.5854, 0.4749],[0.6045, 0.2982],[0.6314, 0.2006],[0.6538, 0.1252],[0.6912, 0.5055],[0.7293, 0.3451],[0.7517, 0.2605],[0.7694, 0.1906],[0.7983, 0.5639],[0.843, 0.4434],[0.8647, 0.3788],[0.8838, 0.3133]
[0.6498, 1.0],[0.4481, 0.9062],[0.3278, 0.7484],[0.3002, 0.5935],[0.3042, 0.4649],[0.4685, 0.5059],[0.4468, 0.3521],[0.4579, 0.2897],[0.4757, 0.2546],[0.6032, 0.4919],[0.6196, 0.3233],[0.6492, 0.2372],[0.6735, 0.1832],[0.7103, 0.5229],[0.7445, 0.3758],[0.7675, 0.3004],[0.7865, 0.2498],[0.8194, 0.5806],[0.8641, 0.4708],[0.8864, 0.4076],[0.9068, 0.3488]
[0.6617, 1.0],[0.456, 0.9155],[0.337, 0.7661],[0.3107, 0.6087],[0.3134, 0.4797],[0.475, 0.524],[0.456, 0.3655],[0.4678, 0.3074],[0.4862, 0.2952],[0.615, 0.5085],[0.6314, 0.3355],[0.6564, 0.2612],[0.6735, 0.2594],[0.7215, 0.5396],[0.7589, 0.3884],[0.7859, 0.3233],[0.8043, 0.3255],[0.8319, 0.6002],[0.8805, 0.4952],[0.8976, 0.442],[0.9107, 0.4213]
[0.6623, 1.0],[0.4757, 0.955],[0.3548, 0.7998],[0.3206, 0.6375],[0.3291, 0.5041],[0.4882, 0.5514],[0.4566, 0.3817],[0.4698, 0.3196],[0.4974, 0.3573],[0.6268, 0.5351],[0.6551, 0.3488],[0.6656, 0.2919],[0.6709, 0.3603],[0.7438, 0.5702],[0.7865, 0.3983],[0.7924, 0.3573],[0.7826, 0.4264],[0.847, 0.6368],[0.8982, 0.5166],[0.9002, 0.4767],[0.8844, 0.5159]
[0.6603, 1.0],[0.4744, 0.9735],[0.3581, 0.8146],[0.3285, 0.6534],[0.3337, 0.5214],[0.4855, 0.5632],[0.4612, 0.405],[0.4671, 0.3695],[0.4915, 0.4434],[0.6222, 0.5529],[0.6531, 0.3558],[0.6571, 0.3795],[0.6531, 0.4908],[0.7392, 0.5883],[0.7865, 0.4202],[0.7826, 0.4434],[0.7661, 0.5432],[0.8483, 0.6597],[0.8969, 0.5403],[0.8884, 0.5451],[0.8601, 0.615]
[0.6492, 1.0],[0.479, 0.9879],[0.36, 0.8319],[0.3213, 0.6826],[0.3206, 0.5492],[0.4836, 0.6201],[0.4777, 0.4449],[0.4691, 0.48],[0.4803, 0.5795],[0.6137, 0.6194],[0.6492, 0.4131],[0.638, 0.4941],[0.6301, 0.6065],[0.7307, 0.6586],[0.7727, 0.4819],[0.7609, 0.5606],[0.7458, 0.6604],[0.8417, 0.7281],[0.8726, 0.6139],[0.8555, 0.6549],[0.8345, 0.7177]
[0.64, 1.0],[0.4783, 1.0],[0.3666, 0.846],[0.3298, 0.7015],[0.3153, 0.571],[0.4731, 0.6523],[0.477, 0.5004],[0.4842, 0.6035],[0.4947, 0.7125],[0.6065, 0.6578],[0.6327, 0.4985],[0.6242, 0.6442],[0.6084, 0.7643],[0.7274, 0.6893],[0.7635, 0.5647],[0.7399, 0.7044],[0.7077, 0.809],[0.8391, 0.7399],[0.8647, 0.6534],[0.8351, 0.7429],[0.8003, 0.8146]
[0.6327, 1.0],[0.4809, 1.0],[0.3751, 0.8526],[0.3357, 0.7111],[0.3153, 0.5828],[0.4652, 0.6486],[0.4836, 0.5562],[0.4993, 0.6856],[0.5066, 0.809],[0.6045, 0.6512],[0.6262, 0.5562],[0.6176, 0.7314],[0.5986, 0.8689],[0.7293, 0.6819],[0.7563, 0.6146],[0.7287, 0.7776],[0.6893, 0.8959],[0.8391, 0.7332],[0.8641, 0.6704],[0.8279, 0.7839],[0.7852, 0.8689]
[0.617, 1.0],[0.4685, 1.0],[0.3771, 0.8704],[0.3436, 0.7377],[0.3259, 0.6127],[0.4737, 0.5957],[0.4921, 0.6353],[0.502, 0.7883],[0.4987, 0.9133],[0.6143, 0.5909],[0.6321, 0.6375],[0.6216, 0.8234],[0.5986, 0.9643],[0.7445, 0.6316],[0.7629, 0.6874],[0.7247, 0.8541],[0.6807, 0.9739],[0.8516, 0.7011],[0.8713, 0.7229],[0.824, 0.8515],[0.7753, 0.9428]
[0.6249, 1.0],[0.4829, 1.0],[0.3843, 0.9077],[0.3456, 0.7806],[0.3305, 0.6553],[0.4724, 0.605],[0.4974, 0.6793],[0.5039, 0.8342],[0.4967, 0.9543],[0.6137, 0.5946],[0.6354, 0.683],[0.6183, 0.8678],[0.5946, 0.995],[0.7451, 0.6345],[0.7648, 0.7214],[0.7241, 0.8844],[0.6866, 0.9916],[0.8575, 0.7059],[0.8785, 0.7432],[0.8305, 0.8641],[0.7859, 0.9421]
[0.6314, 1.0],[0.4915, 1.0],[0.3837, 0.9406],[0.3423, 0.8194],[0.3278, 0.6878],[0.4829, 0.6242],[0.5053, 0.7262],[0.5092, 0.8837],[0.5026, 0.9942],[0.6268, 0.6116],[0.6354, 0.7399],[0.6137, 0.9151],[0.5953, 1.0],[0.7563, 0.6508],[0.7596, 0.7776],[0.7201, 0.924],[0.6912, 1.0],[0.868, 0.7188],[0.8673, 0.7953],[0.8213, 0.9088],[0.7865, 0.9765]
