"[0.5645, 0.9449]","[0.405, 0.8767]","[0.2951, 0.7612]","[0.2627, 0.6421]","[0.2648, 0.5461]","[0.4061, 0.5855]","[0.3783, 0.4499]","[0.3754, 0.3684]","[0.3797, 0.2976]","[0.5001, 0.5669]","[0.501, 0.4092]","[0.5092, 0.3173]","[0.5173, 0.2413]","[0.581, 0.5793]","[0.5948, 0.4312]","[0.6025, 0.3451]","[0.606, 0.272]","[0.6597, 0.6144]","[0.6875, 0.4966]","[0.6987, 0.4245]","[0.7046, 0.3577]"
"[0.4972, 0.8078]","[0.3704, 0.751]","[0.2696, 0.6376]","[0.2431, 0.5139]","[0.2939, 0.4371]","[0.3354, 0.4983]","[0.3392, 0.4052]","[0.3427, 0.5024]","[0.3477, 0.5872]","[0.424, 0.5]","[0.4244, 0.4255]","[0.4262, 0.542]","[0.4256, 0.6289]","[0.5087, 0.5129]","[0.5026, 0.4508]","[0.4953, 0.5602]","[0.4865, 0.6429]","[0.5904, 0.5395]","[0.5757, 0.4771]","[0.5607, 0.5562]","[0.5485, 0.6205]"
"[0.4945, 0.8141]","[0.3651, 0.7568]","[0.2636, 0.6451]","[0.2345, 0.5196]","[0.2889, 0.441]","[0.3223, 0.5116]","[0.3262, 0.4157]","[0.3348, 0.5135]","[0.343, 0.5957]","[0.412, 0.5132]","[0.4152, 0.4341]","[0.4213, 0.5486]","[0.4204, 0.631]","[0.4971, 0.526]","[0.4948, 0.4588]","[0.4917, 0.5675]","[0.4829, 0.6466]","[0.5791, 0.5533]","[0.5696, 0.4861]","[0.5568, 0.5641]","[0.5435, 0.6264]"
"[0.4749, 0.8209]","[0.345, 0.7581]","[0.2458, 0.6444]","[0.2221, 0.5158]","[0.287, 0.447]","[0.315, 0.5179]","[0.3209, 0.422]","[0.3269, 0.5164]","[0.3342, 0.5999]","[0.4018, 0.5218]","[0.4097, 0.4415]","[0.4132, 0.5531]","[0.4115, 0.6405]","[0.4836, 0.5368]","[0.4865, 0.4682]","[0.4825, 0.5716]","[0.4734, 0.6537]","[0.5626, 0.5668]","[0.5561, 0.4979]","[0.5449, 0.5725]","[0.5335, 0.6357]"
"[0.4654, 0.8272]","[0.3358, 0.7653]","[0.2396, 0.6503]","[0.2208, 0.5218]","[0.2839, 0.4502]","[0.3128, 0.5279]","[0.317, 0.4293]","[0.316, 0.5212]","[0.3217, 0.6033]","[0.3984, 0.5317]","[0.3983, 0.4522]","[0.3971, 0.5597]","[0.3987, 0.6431]","[0.4797, 0.5457]","[0.4731, 0.4768]","[0.4654, 0.5772]","[0.4609, 0.6572]","[0.5596, 0.5746]","[0.5446, 0.5055]","[0.5295, 0.5789]","[0.5216, 0.6426]"
"[0.4606, 0.8401]","[0.3288, 0.7728]","[0.2362, 0.6572]","[0.2197, 0.5284]","[0.2828, 0.458]","[0.3102, 0.5386]","[0.3191, 0.4415]","[0.3192, 0.5335]","[0.3216, 0.6166]","[0.3942, 0.5439]","[0.397, 0.462]","[0.3968, 0.5705]","[0.3963, 0.6551]","[0.4747, 0.5588]","[0.47, 0.4864]","[0.4638, 0.5884]","[0.4586, 0.6704]","[0.5539, 0.5885]","[0.5396, 0.5152]","[0.5267, 0.5905]","[0.5191, 0.6566]"
"[0.4687, 0.8552]","[0.3369, 0.7935]","[0.2403, 0.6745]","[0.2204, 0.543]","[0.2847, 0.4727]","[0.3075, 0.555]","[0.3176, 0.4557]","[0.3209, 0.5449]","[0.3235, 0.6251]","[0.3925, 0.559]","[0.3984, 0.4772]","[0.4013, 0.5879]","[0.3983, 0.67]","[0.4736, 0.5716]","[0.4715, 0.5014]","[0.4659, 0.6049]","[0.4573, 0.6845]","[0.5537, 0.5982]","[0.5419, 0.5285]","[0.5297, 0.6037]","[0.52, 0.6673]"
"[0.4663, 0.8644]","[0.3381, 0.7972]","[0.2459, 0.681]","[0.2255, 0.5517]","[0.2872, 0.4821]","[0.3127, 0.5601]","[0.3204, 0.4671]","[0.3233, 0.5574]","[0.3281, 0.639]","[0.3959, 0.5661]","[0.3986, 0.4876]","[0.4003, 0.5995]","[0.4008, 0.6847]","[0.4756, 0.5806]","[0.471, 0.5119]","[0.4625, 0.6156]","[0.4555, 0.6977]","[0.5551, 0.6087]","[0.5396, 0.5424]","[0.5238, 0.6154]","[0.5135, 0.6791]"
"[0.4651, 0.8704]","[0.3364, 0.7998]","[0.2462, 0.6841]","[0.2301, 0.5552]","[0.2966, 0.4837]","[0.3194, 0.5671]","[0.3263, 0.4748]","[0.3254, 0.5644]","[0.3297, 0.6471]","[0.401, 0.5733]","[0.4009, 0.4944]","[0.3984, 0.6047]","[0.4005, 0.6897]","[0.4791, 0.5886]","[0.4722, 0.5181]","[0.4609, 0.6207]","[0.457, 0.7029]","[0.5575, 0.6177]","[0.5412, 0.5463]","[0.5243, 0.6165]","[0.5179, 0.6799]"
"[0.4648, 0.8695]","[0.3379, 0.8019]","[0.2472, 0.6871]","[0.2321, 0.5609]","[0.2963, 0.4899]","[0.3224, 0.5668]","[0.3266, 0.4774]","[0.3247, 0.5655]","[0.328, 0.6495]","[0.4045, 0.574]","[0.4037, 0.498]","[0.3989, 0.6075]","[0.3993, 0.6959]","[0.483, 0.5909]","[0.4776, 0.5211]","[0.4627, 0.6238]","[0.4546, 0.7088]","[0.5604, 0.6219]","[0.5468, 0.5525]","[0.5267, 0.6226]","[0.5153, 0.6882]"
"[0.4668, 0.871]","[0.339, 0.8031]","[0.2501, 0.6859]","[0.2357, 0.5621]","[0.2932, 0.4924]","[0.3262, 0.5666]","[0.3278, 0.4803]","[0.3257, 0.5678]","[0.3283, 0.6511]","[0.4075, 0.5739]","[0.405, 0.5021]","[0.3994, 0.6116]","[0.3983, 0.6989]","[0.4856, 0.5904]","[0.4783, 0.5234]","[0.4629, 0.6264]","[0.4542, 0.7113]","[0.5625, 0.6203]","[0.5475, 0.5513]","[0.5276, 0.6215]","[0.5162, 0.6869]"
"[0.4716, 0.8783]","[0.3461, 0.8075]","[0.2554, 0.6927]","[0.2398, 0.5644]","[0.3031, 0.488]","[0.3328, 0.5749]","[0.3355, 0.483]","[0.33, 0.5711]","[0.33, 0.652]","[0.4127, 0.5827]","[0.4089, 0.4995]","[0.4015, 0.6089]","[0.4009, 0.6941]","[0.4911, 0.5994]","[0.4806, 0.5223]","[0.4644, 0.6254]","[0.4574, 0.7107]","[0.5702, 0.6292]","[0.5475, 0.551]","[0.5266, 0.6209]","[0.5179, 0.6887]"
"[0.4758, 0.8797]","[0.3502, 0.8106]","[0.2589, 0.6948]","[0.2431, 0.5674]","[0.3035, 0.4923]","[0.3349, 0.5724]","[0.3379, 0.4817]","[0.3343, 0.5723]","[0.3359, 0.6554]","[0.4153, 0.5803]","[0.4128, 0.5004]","[0.4063, 0.6126]","[0.4057, 0.6988]","[0.4937, 0.5975]","[0.4871, 0.5228]","[0.4703, 0.628]","[0.4617, 0.7133]","[0.5718, 0.6274]","[0.555, 0.5518]","[0.5338, 0.6215]","[0.5231, 0.6875]"
"[0.4804, 0.8816]","[0.3517, 0.8116]","[0.2592, 0.6985]","[0.2435, 0.5702]","[0.3056, 0.4949]","[0.3339, 0.5743]","[0.3394, 0.4812]","[0.3365, 0.5736]","[0.3375, 0.6559]","[0.4147, 0.5819]","[0.4144, 0.5015]","[0.4091, 0.6135]","[0.408, 0.6973]","[0.4933, 0.5981]","[0.4884, 0.5243]","[0.4724, 0.6295]","[0.4631, 0.7132]","[0.5716, 0.627]","[0.555, 0.5535]","[0.5338, 0.6251]","[0.5213, 0.6917]"
"[0.4774, 0.8839]","[0.349, 0.805]","[0.2625, 0.6921]","[0.2465, 0.5674]","[0.305, 0.4895]","[0.3395, 0.574]","[0.3414, 0.4867]","[0.3382, 0.5752]","[0.3413, 0.6589]","[0.4189, 0.5813]","[0.4144, 0.5049]","[0.4098, 0.6134]","[0.412, 0.7005]","[0.4963, 0.5976]","[0.4862, 0.5277]","[0.4709, 0.6286]","[0.4654, 0.7139]","[0.5739, 0.6271]","[0.5537, 0.5556]","[0.5316, 0.624]","[0.5213, 0.6907]"
"[0.48, 0.8851]","[0.3515, 0.8081]","[0.2622, 0.6935]","[0.2479, 0.5671]","[0.3135, 0.4907]","[0.3395, 0.5754]","[0.3405, 0.4875]","[0.3407, 0.5726]","[0.3442, 0.6571]","[0.4192, 0.5823]","[0.4161, 0.5078]","[0.4137, 0.6143]","[0.4152, 0.7032]","[0.4971, 0.5988]","[0.4896, 0.5278]","[0.4753, 0.6276]","[0.4685, 0.7152]","[0.5747, 0.6291]","[0.5581, 0.5565]","[0.5352, 0.623]","[0.5221, 0.6904]"
"[0.4811, 0.8845]","[0.3522, 0.8096]","[0.2631, 0.6944]","[0.2494, 0.5676]","[0.3105, 0.4894]","[0.3388, 0.5758]","[0.3437, 0.4884]","[0.3452, 0.5753]","[0.3482, 0.6601]","[0.4193, 0.583]","[0.4202, 0.5092]","[0.4197, 0.6179]","[0.4199, 0.7073]","[0.4973, 0.5997]","[0.4937, 0.5293]","[0.4809, 0.6305]","[0.4717, 0.7171]","[0.5745, 0.6297]","[0.5615, 0.559]","[0.5409, 0.6279]","[0.527, 0.6945]"
"[0.4773, 0.8857]","[0.3496, 0.8085]","[0.2639, 0.6933]","[0.2515, 0.5663]","[0.3162, 0.4883]","[0.3408, 0.5763]","[0.3474, 0.4909]","[0.3485, 0.5789]","[0.3519, 0.6622]","[0.4204, 0.5839]","[0.423, 0.5099]","[0.4213, 0.6207]","[0.4217, 0.7073]","[0.4977, 0.6016]","[0.4967, 0.5289]","[0.4823, 0.632]","[0.4735, 0.7167]","[0.5749, 0.633]","[0.5643, 0.5604]","[0.5437, 0.6293]","[0.5313, 0.6936]"
"[0.4785, 0.8885]","[0.3527, 0.8119]","[0.264, 0.6962]","[0.2491, 0.569]","[0.3142, 0.4921]","[0.3387, 0.5768]","[0.3432, 0.4907]","[0.3468, 0.5774]","[0.3509, 0.6615]","[0.4196, 0.5834]","[0.4215, 0.5118]","[0.4204, 0.6226]","[0.4193, 0.7095]","[0.498, 0.6007]","[0.4971, 0.531]","[0.4832, 0.634]","[0.4735, 0.7191]","[0.5756, 0.6317]","[0.5657, 0.5602]","[0.5458, 0.6285]","[0.5328, 0.6926]"
"[0.4796, 0.891]","[0.3522, 0.8131]","[0.2651, 0.6965]","[0.2512, 0.5684]","[0.3158, 0.4913]","[0.3398, 0.5777]","[0.3449, 0.4914]","[0.3472, 0.5793]","[0.3509, 0.6635]","[0.4204, 0.585]","[0.4227, 0.5119]","[0.4211, 0.6229]","[0.4206, 0.7092]","[0.4986, 0.6029]","[0.498, 0.531]","[0.4838, 0.6338]","[0.4749, 0.7186]","[0.5761, 0.6346]","[0.567, 0.561]","[0.5465, 0.6296]","[0.534, 0.694]"
"[0.4809, 0.8901]","[0.3536, 0.8148]","[0.2641, 0.6982]","[0.2508, 0.5696]","[0.3156, 0.4929]","[0.3369, 0.5766]","[0.3445, 0.4883]","[0.3496, 0.577]","[0.3526, 0.6624]","[0.4196, 0.5834]","[0.4252, 0.51]","[0.4256, 0.6211]","[0.4223, 0.7106]","[0.4986, 0.6005]","[0.5016, 0.5319]","[0.489, 0.6348]","[0.4766, 0.7212]","[0.5759, 0.6314]","[0.5694, 0.5605]","[0.5519, 0.6302]","[0.5376, 0.6963]"
"[0.4826, 0.8923]","[0.3524, 0.8153]","[0.2636, 0.6979]","[0.2517, 0.5681]","[0.318, 0.4938]","[0.3413, 0.5797]","[0.3494, 0.4893]","[0.3502, 0.5757]","[0.3506, 0.6611]","[0.4228, 0.5879]","[0.4278, 0.5121]","[0.4255, 0.6211]","[0.4215, 0.7117]","[0.5008, 0.6057]","[0.5017, 0.5319]","[0.4869, 0.6329]","[0.4741, 0.7217]","[0.5777, 0.6369]","[0.568, 0.5626]","[0.5483, 0.6314]","[0.5334, 0.7001]"
"[0.485, 0.8946]","[0.3548, 0.8183]","[0.2668, 0.6993]","[0.2549, 0.5691]","[0.3156, 0.491]","[0.3412, 0.5796]","[0.3484, 0.4908]","[0.3527, 0.5782]","[0.3552, 0.6651]","[0.4232, 0.5876]","[0.4297, 0.5133]","[0.4289, 0.6253]","[0.4246, 0.7178]","[0.5016, 0.6052]","[0.5045, 0.5342]","[0.4902, 0.6377]","[0.4766, 0.7267]","[0.5783, 0.6358]","[0.5707, 0.5627]","[0.5517, 0.6327]","[0.5368, 0.7011]"
"[0.4823, 0.8874]","[0.3541, 0.8076]","[0.2696, 0.6897]","[0.2625, 0.5686]","[0.3228, 0.4947]","[0.3446, 0.574]","[0.3475, 0.4874]","[0.3452, 0.571]","[0.3461, 0.6577]","[0.4264, 0.5814]","[0.4253, 0.5117]","[0.4198, 0.6184]","[0.4185, 0.7114]","[0.5056, 0.5983]","[0.4981, 0.5356]","[0.4819, 0.6346]","[0.4723, 0.7231]","[0.5832, 0.6287]","[0.565, 0.5637]","[0.5441, 0.6314]","[0.5325, 0.6984]"
"[0.4805, 0.8862]","[0.3538, 0.81]","[0.2684, 0.6925]","[0.2619, 0.5712]","[0.3189, 0.4988]","[0.3442, 0.5731]","[0.3479, 0.4873]","[0.3447, 0.5719]","[0.3456, 0.6583]","[0.4263, 0.5813]","[0.4243, 0.5092]","[0.4187, 0.615]","[0.4174, 0.7082]","[0.5059, 0.5991]","[0.4975, 0.5352]","[0.4823, 0.6344]","[0.4728, 0.7229]","[0.5839, 0.6296]","[0.5649, 0.563]","[0.5438, 0.6309]","[0.5317, 0.6982]"
"[0.4778, 0.8891]","[0.353, 0.8141]","[0.2674, 0.696]","[0.2574, 0.5742]","[0.3162, 0.5023]","[0.3449, 0.5752]","[0.3475, 0.4884]","[0.3439, 0.5739]","[0.345, 0.6598]","[0.4269, 0.5841]","[0.4245, 0.5112]","[0.4174, 0.619]","[0.4155, 0.7106]","[0.5064, 0.6022]","[0.4986, 0.5379]","[0.4814, 0.6394]","[0.4716, 0.727]","[0.5849, 0.6331]","[0.5655, 0.5652]","[0.5444, 0.6351]","[0.5334, 0.7024]"
"[0.4778, 0.8888]","[0.3541, 0.8149]","[0.2653, 0.6969]","[0.2508, 0.5743]","[0.3132, 0.5068]","[0.3446, 0.5729]","[0.3465, 0.4884]","[0.343, 0.5786]","[0.3447, 0.6661]","[0.4274, 0.5826]","[0.4249, 0.5126]","[0.4185, 0.622]","[0.417, 0.7149]","[0.5072, 0.6015]","[0.4992, 0.5404]","[0.4832, 0.6428]","[0.4735, 0.731]","[0.5847, 0.6337]","[0.5662, 0.5689]","[0.5449, 0.6405]","[0.533, 0.7089]"
"[0.4835, 0.8893]","[0.3563, 0.8181]","[0.2656, 0.7003]","[0.2512, 0.5733]","[0.3148, 0.4988]","[0.343, 0.5789]","[0.3468, 0.4889]","[0.3421, 0.5772]","[0.343, 0.6628]","[0.4256, 0.5872]","[0.4251, 0.5122]","[0.4187, 0.6222]","[0.4172, 0.7138]","[0.5056, 0.6049]","[0.5006, 0.5367]","[0.4837, 0.6405]","[0.4733, 0.7293]","[0.5839, 0.636]","[0.568, 0.5662]","[0.546, 0.6377]","[0.5331, 0.7071]"
"[0.48, 0.8884]","[0.353, 0.8198]","[0.2626, 0.7011]","[0.2482, 0.5745]","[0.3118, 0.5048]","[0.3405, 0.5792]","[0.3436, 0.4882]","[0.3396, 0.5757]","[0.3413, 0.6622]","[0.4232, 0.5882]","[0.4235, 0.5108]","[0.4157, 0.6215]","[0.4139, 0.7154]","[0.5028, 0.6068]","[0.4987, 0.5365]","[0.4805, 0.6413]","[0.4691, 0.7314]","[0.581, 0.6389]","[0.5671, 0.5679]","[0.5441, 0.6395]","[0.5294, 0.709]"
"[0.4802, 0.8898]","[0.3524, 0.8213]","[0.2623, 0.7019]","[0.2489, 0.5744]","[0.3114, 0.5023]","[0.3363, 0.5828]","[0.3422, 0.4902]","[0.3391, 0.5779]","[0.3405, 0.6638]","[0.42, 0.5911]","[0.4228, 0.5141]","[0.4169, 0.625]","[0.4147, 0.7176]","[0.4999, 0.609]","[0.4967, 0.5407]","[0.4818, 0.6453]","[0.4715, 0.7331]","[0.5783, 0.6402]","[0.5655, 0.5701]","[0.5445, 0.6432]","[0.5308, 0.7116]"
"[0.4832, 0.893]","[0.3541, 0.8236]","[0.2635, 0.7039]","[0.2506, 0.5744]","[0.3151, 0.501]","[0.3373, 0.5842]","[0.3444, 0.4924]","[0.3422, 0.5795]","[0.3429, 0.6649]","[0.4203, 0.5918]","[0.4251, 0.5149]","[0.4195, 0.6261]","[0.416, 0.7184]","[0.4997, 0.6088]","[0.4993, 0.5397]","[0.4832, 0.6449]","[0.4709, 0.7336]","[0.5779, 0.6391]","[0.567, 0.5698]","[0.5457, 0.6428]","[0.5305, 0.7113]"
"[0.4817, 0.8951]","[0.3536, 0.8218]","[0.266, 0.7021]","[0.2529, 0.573]","[0.3166, 0.4974]","[0.3365, 0.5844]","[0.345, 0.4921]","[0.3433, 0.579]","[0.3445, 0.6632]","[0.4193, 0.5918]","[0.4249, 0.5146]","[0.4198, 0.6283]","[0.4171, 0.72]","[0.4992, 0.609]","[0.4999, 0.5375]","[0.4834, 0.6449]","[0.4713, 0.7343]","[0.5775, 0.6398]","[0.5662, 0.5697]","[0.5449, 0.6435]","[0.5306, 0.7116]"
"[0.484, 0.8954]","[0.356, 0.8215]","[0.2663, 0.7035]","[0.2509, 0.5753]","[0.3147, 0.5022]","[0.3408, 0.5848]","[0.3466, 0.493]","[0.3435, 0.5819]","[0.3455, 0.6676]","[0.4231, 0.5928]","[0.4257, 0.5156]","[0.4194, 0.6285]","[0.4183, 0.7205]","[0.5023, 0.6097]","[0.4999, 0.5382]","[0.4829, 0.6441]","[0.4727, 0.7334]","[0.5796, 0.6397]","[0.5652, 0.5691]","[0.5442, 0.6416]","[0.5325, 0.7098]"
"[0.4814, 0.8969]","[0.3557, 0.8207]","[0.2688, 0.7027]","[0.2536, 0.5749]","[0.3204, 0.5012]","[0.346, 0.5821]","[0.352, 0.4946]","[0.348, 0.5853]","[0.3492, 0.6714]","[0.4271, 0.5908]","[0.4282, 0.5154]","[0.4202, 0.6301]","[0.4185, 0.722]","[0.5054, 0.6087]","[0.5008, 0.5381]","[0.4824, 0.6452]","[0.4724, 0.7343]","[0.5826, 0.6401]","[0.5658, 0.5698]","[0.5437, 0.642]","[0.532, 0.7093]"
"[0.4842, 0.8938]","[0.3577, 0.8201]","[0.2684, 0.7033]","[0.2552, 0.5768]","[0.3181, 0.5032]","[0.3446, 0.5814]","[0.3497, 0.4936]","[0.3466, 0.582]","[0.347, 0.6692]","[0.4264, 0.5897]","[0.4281, 0.5167]","[0.4218, 0.628]","[0.4189, 0.721]","[0.5054, 0.6073]","[0.5034, 0.5385]","[0.4855, 0.643]","[0.4725, 0.7328]","[0.5824, 0.6381]","[0.569, 0.5689]","[0.5467, 0.6412]","[0.5318, 0.7104]"
"[0.485, 0.8942]","[0.3592, 0.822]","[0.2723, 0.7047]","[0.2604, 0.5751]","[0.3217, 0.497]","[0.3467, 0.5843]","[0.3519, 0.4969]","[0.3496, 0.5874]","[0.352, 0.6707]","[0.4277, 0.5926]","[0.4285, 0.5166]","[0.4213, 0.6327]","[0.4203, 0.7191]","[0.5062, 0.6099]","[0.505, 0.5402]","[0.4849, 0.6497]","[0.4735, 0.7341]","[0.5842, 0.6404]","[0.5726, 0.5694]","[0.5491, 0.6452]","[0.5349, 0.7127]"
"[0.483, 0.8904]","[0.3577, 0.8199]","[0.2712, 0.7034]","[0.2599, 0.5763]","[0.3218, 0.5011]","[0.3467, 0.5798]","[0.3498, 0.4962]","[0.3498, 0.5866]","[0.3541, 0.6718]","[0.4285, 0.5883]","[0.4276, 0.5172]","[0.4231, 0.6325]","[0.4235, 0.7205]","[0.5074, 0.6066]","[0.5059, 0.5402]","[0.4879, 0.6488]","[0.4768, 0.7337]","[0.5851, 0.6389]","[0.5743, 0.5714]","[0.5516, 0.6473]","[0.537, 0.7139]"
"[0.4854, 0.8887]","[0.3593, 0.8206]","[0.271, 0.7044]","[0.2611, 0.5758]","[0.3239, 0.4981]","[0.3458, 0.58]","[0.3488, 0.496]","[0.3515, 0.585]","[0.3568, 0.6711]","[0.4283, 0.5869]","[0.4276, 0.5183]","[0.4251, 0.6326]","[0.4252, 0.7218]","[0.5073, 0.604]","[0.5058, 0.54]","[0.4893, 0.6475]","[0.4781, 0.7337]","[0.5851, 0.6355]","[0.5741, 0.5699]","[0.5521, 0.6464]","[0.537, 0.7153]"
"[0.4867, 0.8869]","[0.3604, 0.8228]","[0.2681, 0.7053]","[0.2552, 0.5739]","[0.322, 0.4992]","[0.3419, 0.58]","[0.3459, 0.493]","[0.3466, 0.5835]","[0.3494, 0.6672]","[0.4252, 0.5878]","[0.4251, 0.5136]","[0.4205, 0.6298]","[0.4187, 0.7173]","[0.5052, 0.6056]","[0.5031, 0.5345]","[0.4853, 0.6447]","[0.4731, 0.7309]","[0.5842, 0.6374]","[0.5718, 0.5682]","[0.5499, 0.6444]","[0.5353, 0.7126]"
"[0.4832, 0.8904]","[0.3538, 0.8168]","[0.2671, 0.699]","[0.2567, 0.5706]","[0.3159, 0.4942]","[0.3439, 0.5792]","[0.3501, 0.4963]","[0.3503, 0.5828]","[0.3518, 0.667]","[0.4251, 0.5869]","[0.4271, 0.5144]","[0.4224, 0.6258]","[0.419, 0.7153]","[0.5037, 0.6041]","[0.5025, 0.5355]","[0.4851, 0.641]","[0.4724, 0.7283]","[0.581, 0.6349]","[0.5686, 0.5657]","[0.5468, 0.6374]","[0.5318, 0.7046]"
"[0.4826, 0.8863]","[0.3549, 0.8182]","[0.2665, 0.7012]","[0.2553, 0.5729]","[0.3158, 0.4976]","[0.341, 0.5789]","[0.3455, 0.4937]","[0.3458, 0.5826]","[0.3472, 0.6669]","[0.4227, 0.5864]","[0.423, 0.5146]","[0.4189, 0.6275]","[0.4159, 0.7147]","[0.5025, 0.6039]","[0.5009, 0.5325]","[0.4832, 0.6398]","[0.4695, 0.7262]","[0.5811, 0.6352]","[0.5692, 0.5652]","[0.5467, 0.6392]","[0.5308, 0.7069]"
"[0.486, 0.8886]","[0.3564, 0.8207]","[0.2652, 0.704]","[0.2527, 0.5726]","[0.318, 0.4974]","[0.3438, 0.5806]","[0.3473, 0.4929]","[0.3438, 0.5817]","[0.3443, 0.6642]","[0.4246, 0.588]","[0.4228, 0.5137]","[0.4158, 0.6273]","[0.4136, 0.7118]","[0.5032, 0.6052]","[0.5, 0.5339]","[0.4805, 0.6423]","[0.4684, 0.727]","[0.5816, 0.6367]","[0.5681, 0.5661]","[0.5455, 0.6413]","[0.5314, 0.708]"
"[0.4856, 0.8901]","[0.3554, 0.8205]","[0.2642, 0.7041]","[0.2508, 0.5739]","[0.3144, 0.5]","[0.3423, 0.5807]","[0.3464, 0.4932]","[0.3426, 0.5803]","[0.3423, 0.6637]","[0.4232, 0.5881]","[0.4223, 0.5143]","[0.4153, 0.6258]","[0.4122, 0.7124]","[0.5024, 0.6056]","[0.4994, 0.5344]","[0.48, 0.6403]","[0.467, 0.7267]","[0.581, 0.6376]","[0.5687, 0.5671]","[0.5442, 0.6399]","[0.5275, 0.7075]"
"[0.4851, 0.8918]","[0.3542, 0.8173]","[0.263, 0.702]","[0.2475, 0.5747]","[0.3098, 0.5003]","[0.3415, 0.5807]","[0.3433, 0.4931]","[0.3383, 0.5802]","[0.3384, 0.6623]","[0.4231, 0.5888]","[0.4202, 0.5138]","[0.4125, 0.6248]","[0.4107, 0.7111]","[0.5024, 0.6071]","[0.4966, 0.5343]","[0.4778, 0.6376]","[0.467, 0.7236]","[0.5808, 0.6396]","[0.5674, 0.565]","[0.5437, 0.6339]","[0.5289, 0.7011]"
"[0.4838, 0.8888]","[0.3532, 0.8164]","[0.2608, 0.7026]","[0.2459, 0.5766]","[0.3083, 0.5034]","[0.3373, 0.5797]","[0.3396, 0.493]","[0.3375, 0.5827]","[0.34, 0.6678]","[0.4197, 0.5879]","[0.4167, 0.5137]","[0.4125, 0.6263]","[0.4129, 0.715]","[0.4994, 0.6053]","[0.4937, 0.5335]","[0.4785, 0.6385]","[0.4698, 0.7257]","[0.5774, 0.6365]","[0.5643, 0.5619]","[0.544, 0.6329]","[0.5317, 0.7009]"
"[0.4833, 0.8917]","[0.3519, 0.8201]","[0.2611, 0.7057]","[0.2472, 0.5789]","[0.3096, 0.5033]","[0.3366, 0.583]","[0.3417, 0.4966]","[0.3416, 0.5829]","[0.3434, 0.669]","[0.4191, 0.591]","[0.4205, 0.5165]","[0.4163, 0.6264]","[0.4141, 0.718]","[0.4985, 0.6082]","[0.4971, 0.5375]","[0.48, 0.6409]","[0.4676, 0.7295]","[0.5771, 0.6391]","[0.5667, 0.5668]","[0.5453, 0.6372]","[0.5297, 0.7061]"
"[0.4833, 0.8924]","[0.3538, 0.8186]","[0.2644, 0.7032]","[0.2502, 0.5777]","[0.3136, 0.5057]","[0.3356, 0.5827]","[0.3443, 0.4979]","[0.3458, 0.5873]","[0.3477, 0.6762]","[0.4192, 0.5918]","[0.4229, 0.5171]","[0.4191, 0.6264]","[0.4155, 0.7205]","[0.5, 0.6104]","[0.4999, 0.5405]","[0.4834, 0.6418]","[0.4691, 0.7314]","[0.5788, 0.643]","[0.5707, 0.5693]","[0.5485, 0.6376]","[0.5301, 0.7069]"
"[0.4826, 0.8917]","[0.355, 0.8213]","[0.265, 0.7042]","[0.2562, 0.5771]","[0.3194, 0.5049]","[0.3417, 0.5854]","[0.3436, 0.4934]","[0.3396, 0.5822]","[0.3423, 0.6658]","[0.4253, 0.5944]","[0.4241, 0.5176]","[0.4168, 0.6321]","[0.4169, 0.7203]","[0.5052, 0.6122]","[0.4986, 0.5443]","[0.4837, 0.652]","[0.478, 0.7373]","[0.5835, 0.6434]","[0.5658, 0.5709]","[0.5476, 0.6453]","[0.5409, 0.7125]"
"[0.4875, 0.8974]","[0.3571, 0.8288]","[0.2656, 0.7087]","[0.254, 0.5777]","[0.317, 0.5099]","[0.3417, 0.591]","[0.3477, 0.4961]","[0.345, 0.5881]","[0.3469, 0.6696]","[0.4254, 0.6002]","[0.4264, 0.5217]","[0.4205, 0.6383]","[0.4195, 0.7215]","[0.505, 0.6166]","[0.4995, 0.5475]","[0.4857, 0.6569]","[0.479, 0.7383]","[0.5833, 0.6459]","[0.5678, 0.5738]","[0.5501, 0.6505]","[0.543, 0.7157]"
"[0.4832, 0.9005]","[0.3552, 0.8268]","[0.2664, 0.7059]","[0.2514, 0.5774]","[0.314, 0.5142]","[0.3448, 0.59]","[0.3482, 0.4963]","[0.3456, 0.5892]","[0.3489, 0.6717]","[0.4274, 0.5996]","[0.4276, 0.5219]","[0.4215, 0.6387]","[0.4218, 0.7238]","[0.5065, 0.6172]","[0.4995, 0.5472]","[0.4858, 0.656]","[0.481, 0.7389]","[0.5846, 0.6473]","[0.569, 0.571]","[0.5507, 0.6446]","[0.5441, 0.7092]"
"[0.4861, 0.9015]","[0.3573, 0.8229]","[0.2682, 0.7068]","[0.2536, 0.5806]","[0.3152, 0.5129]","[0.3469, 0.5907]","[0.351, 0.496]","[0.3473, 0.5855]","[0.349, 0.671]","[0.4292, 0.5995]","[0.4297, 0.5224]","[0.4241, 0.6346]","[0.4236, 0.7237]","[0.5078, 0.6167]","[0.5018, 0.5455]","[0.4875, 0.6491]","[0.4807, 0.7361]","[0.5841, 0.647]","[0.5691, 0.5711]","[0.5504, 0.6409]","[0.5421, 0.7086]"
