[1.0, 0.7891],[0.9317, 0.7329],[0.801, 0.6553],[0.7274, 0.5688],[0.6538, 0.4741],[0.8772, 0.2682],[0.9114, 0.4257],[0.9429, 0.5924],[0.9567, 0.7096],[1.0, 0.2401],[1.0, 0.4338],[1.0, 0.6479],[1.0, 0.7972],[1.0, 0.2745],[1.0, 0.493],[1.0, 0.6767],[1.0, 0.7998],[1.0, 0.3477],[1.0, 0.5104],[1.0, 0.6556],[1.0, 0.7421]
[1.0, 0.8068],[0.9291, 0.7732],[0.7957, 0.7088],[0.7195, 0.6357],[0.6807, 0.5495],[0.8818, 0.3082],[0.9035, 0.4959],[0.9206, 0.6778],[0.9304, 0.7994],[1.0, 0.2845],[1.0, 0.5126],[1.0, 0.7218],[1.0, 0.8519],[1.0, 0.3255],[1.0, 0.5702],[1.0, 0.7429],[1.0, 0.8438],[1.0, 0.4028],[1.0, 0.5676],[1.0, 0.6893],[1.0, 0.7521]
[1.0, 0.8316],[0.9239, 0.8094],[0.7721, 0.7477],[0.7024, 0.6774],[0.7589, 0.6316],[0.8818, 0.3544],[0.9061, 0.5758],[0.9179, 0.7547],[0.9166, 0.8475],[1.0, 0.3322],[1.0, 0.5846],[1.0, 0.7739],[1.0, 0.8578],[1.0, 0.3736],[1.0, 0.6345],[1.0, 0.7905],[1.0, 0.8534],[1.0, 0.4497],[1.0, 0.6153],[1.0, 0.7314],[1.0, 0.775]
[1.0, 0.8656],[0.9212, 0.8501],[0.7589, 0.7865],[0.6906, 0.717],[0.774, 0.6697],[0.8792, 0.3884],[0.9101, 0.6131],[0.9087, 0.7791],[0.8982, 0.8334],[1.0, 0.3647],[1.0, 0.6242],[1.0, 0.7865],[1.0, 0.8231],[1.0, 0.4017],[1.0, 0.6523],[1.0, 0.7861],[1.0, 0.8142],[1.0, 0.4697],[1.0, 0.6146],[1.0, 0.7181],[1.0, 0.7447]
[1.0, 0.897],[0.9278, 0.8748],[0.7589, 0.8016],[0.6958, 0.7277],[0.8161, 0.6782],[0.8785, 0.3887],[0.9035, 0.6187],[0.8982, 0.7684],[0.8864, 0.765],[1.0, 0.3647],[1.0, 0.6294],[1.0, 0.7846],[1.0, 0.7724],[1.0, 0.4054],[1.0, 0.6678],[1.0, 0.7887],[1.0, 0.7669],[1.0, 0.4775],[1.0, 0.6619],[1.0, 0.7617],[1.0, 0.7565]
[1.0, 0.9011],[0.9186, 0.8741],[0.751, 0.7817],[0.6998, 0.6911],[0.8167, 0.6497],[0.8851, 0.3732],[0.9186, 0.605],[0.9055, 0.7473],[0.8857, 0.7329],[1.0, 0.3521],[1.0, 0.629],[1.0, 0.7795],[1.0, 0.7551],[1.0, 0.3958],[1.0, 0.6678],[1.0, 0.7865],[1.0, 0.7565],[1.0, 0.4715],[1.0, 0.666],[1.0, 0.7661],[1.0, 0.7569]
[1.0, 0.8988],[0.9212, 0.8556],[0.753, 0.748],[0.705, 0.6353],[0.8332, 0.5843],[0.8917, 0.3392],[0.9074, 0.5739],[0.9015, 0.7173],[0.8956, 0.7203],[1.0, 0.3196],[1.0, 0.5798],[1.0, 0.7259],[1.0, 0.7251],[1.0, 0.3614],[1.0, 0.6142],[1.0, 0.7314],[1.0, 0.7162],[1.0, 0.4335],[1.0, 0.6053],[1.0, 0.7052],[1.0, 0.7015]
[1.0, 0.8678],[0.9232, 0.8245],[0.7563, 0.7125],[0.7123, 0.5869],[0.8233, 0.5203],[0.8838, 0.3045],[0.9133, 0.5037],[0.9173, 0.6516],[0.9147, 0.6682],[1.0, 0.2804],[1.0, 0.5115],[1.0, 0.6586],[1.0, 0.6689],[1.0, 0.3192],[1.0, 0.5469],[1.0, 0.6608],[1.0, 0.6479],[1.0, 0.3891],[1.0, 0.5532],[1.0, 0.6493],[1.0, 0.6438]
[1.0, 0.8257],[0.9147, 0.7831],[0.753, 0.6578],[0.7208, 0.5218],[0.8246, 0.4379],[0.8673, 0.2597],[0.9041, 0.4242],[0.9166, 0.5891],[0.9199, 0.6323],[1.0, 0.2302],[1.0, 0.432],[1.0, 0.6013],[1.0, 0.6279],[1.0, 0.2631],[1.0, 0.4782],[1.0, 0.6079],[1.0, 0.6005],[1.0, 0.327],[1.0, 0.4874],[1.0, 0.592],[1.0, 0.5846]
[1.0, 0.7743],[0.8963, 0.7295],[0.7431, 0.5961],[0.6945, 0.4597],[0.7753, 0.3836],[0.847, 0.2231],[0.8765, 0.3259],[0.8956, 0.4937],[0.9015, 0.5651],[0.9981, 0.1995],[1.0, 0.3096],[1.0, 0.4978],[1.0, 0.5713],[1.0, 0.2339],[1.0, 0.3418],[1.0, 0.4978],[1.0, 0.5447],[1.0, 0.3008],[1.0, 0.3566],[1.0, 0.4675],[1.0, 0.497]
[1.0, 0.7148],[0.8667, 0.673],[0.7129, 0.5277],[0.6833, 0.378],[0.7648, 0.3045],[0.8384, 0.1629],[0.8667, 0.2723],[0.8818, 0.4327],[0.8811, 0.503],[0.9869, 0.14],[1.0, 0.273],[0.9968, 0.4497],[0.9896, 0.5207],[1.0, 0.1714],[1.0, 0.3093],[1.0, 0.4538],[1.0, 0.4993],[1.0, 0.2339],[1.0, 0.3152],[1.0, 0.4242],[1.0, 0.4542]
[1.0, 0.6723],[0.8608, 0.6168],[0.7109, 0.4678],[0.6695, 0.3137],[0.7359, 0.2324],[0.8194, 0.1281],[0.8397, 0.188],[0.8641, 0.3407],[0.8673, 0.4364],[0.9646, 0.0967],[0.9731, 0.1995],[0.9718, 0.3788],[0.9692, 0.4797],[1.0, 0.1226],[1.0, 0.2438],[1.0, 0.3935],[1.0, 0.4708],[1.0, 0.1821],[1.0, 0.2553],[1.0, 0.3684],[1.0, 0.4216]
[1.0, 0.6224],[0.8614, 0.5673],[0.6971, 0.4091],[0.6663, 0.2279],[0.7819, 0.1329],[0.8043, 0.0919],[0.8253, 0.1363],[0.8549, 0.2956],[0.8575, 0.3843],[0.9475, 0.0464],[0.9653, 0.1426],[0.9666, 0.3241],[0.9567, 0.4124],[1.0, 0.062],[1.0, 0.1854],[1.0, 0.3377],[1.0, 0.4024],[1.0, 0.1163],[1.0, 0.1999],[1.0, 0.3159],[1.0, 0.3651]
[1.0, 0.5739],[0.8535, 0.5163],[0.7017, 0.3655],[0.6663, 0.1936],[0.7629, 0.0915],[0.7819, 0.0605],[0.8148, 0.0912],[0.8391, 0.2468],[0.8384, 0.3255],[0.9245, 0.0169],[0.9528, 0.0871],[0.9521, 0.2716],[0.9396, 0.3562],[1.0, 0.0324],[1.0, 0.1237],[1.0, 0.2845],[1.0, 0.3551],[1.0, 0.0845],[1.0, 0.1485],[1.0, 0.2734],[1.0, 0.3289]
[1.0, 0.5396],[0.8411, 0.4752],[0.6985, 0.3218],[0.661, 0.1492],[0.7517, 0.0398],[0.7714, 0.0272],[0.8135, 0.0516],[0.8391, 0.2028],[0.8437, 0.29],[0.9101, 0.0],[0.9488, 0.0461],[0.9495, 0.2298],[0.9396, 0.3281],[1.0, 0.0102],[1.0, 0.0838],[1.0, 0.2453],[1.0, 0.3274],[1.0, 0.0642],[1.0, 0.1097],[1.0, 0.2379],[1.0, 0.3037]
[1.0, 0.5233],[0.8292, 0.4575],[0.6893, 0.2919],[0.6584, 0.1115],[0.7602, 0.0254],[0.7727, 0.0228],[0.8174, 0.0239],[0.8424, 0.1729],[0.8516, 0.2808],[0.9074, 0.0],[0.9508, 0.0235],[0.9501, 0.2084],[0.9423, 0.3241],[1.0, 0.0062],[1.0, 0.0653],[1.0, 0.2279],[1.0, 0.3237],[1.0, 0.0568],[1.0, 0.0823],[1.0, 0.2069],[1.0, 0.2801]
[1.0, 0.5],[0.8154, 0.4405],[0.6748, 0.2686],[0.6544, 0.0853],[0.7425, 0.0],[0.7648, 0.0176],[0.801, 0.0],[0.8154, 0.1396],[0.8167, 0.2501],[0.8976, 0.0],[0.9232, 0.0],[0.9219, 0.1751],[0.914, 0.2923],[1.0, 0.0172],[1.0, 0.0276],[1.0, 0.1939],[0.9994, 0.2952],[1.0, 0.0671],[1.0, 0.0542],[1.0, 0.1803],[1.0, 0.259]
[0.9771, 0.4863],[0.8029, 0.4202],[0.6682, 0.2553],[0.6413, 0.0723],[0.7333, 0.0],[0.7307, 0.0272],[0.801, 0.0],[0.8089, 0.1163],[0.8003, 0.2257],[0.8667, 0.0147],[0.9232, 0.0],[0.9239, 0.1566],[0.9081, 0.2693],[1.0, 0.0354],[1.0, 0.0099],[1.0, 0.1784],[0.9942, 0.2804],[1.0, 0.0819],[1.0, 0.0435],[1.0, 0.1729],[1.0, 0.2546]
[0.9639, 0.4749],[0.7964, 0.4087],[0.6518, 0.2438],[0.613, 0.0568],[0.705, 0.0],[0.73, 0.055],[0.7622, 0.0],[0.774, 0.0945],[0.7727, 0.1921],[0.8568, 0.0431],[0.8844, 0.0],[0.8877, 0.13],[0.8772, 0.2246],[0.981, 0.0568],[1.0, 0.0],[0.9929, 0.1496],[0.9679, 0.2353],[1.0, 0.0941],[1.0, 0.0261],[1.0, 0.1385],[1.0, 0.2017]
[0.937, 0.4811],[0.7583, 0.3972],[0.6242, 0.2409],[0.5946, 0.0705],[0.6906, 0.0],[0.7261, 0.062],[0.7339, 0.0],[0.7346, 0.0867],[0.7379, 0.198],[0.8443, 0.0579],[0.8496, 0.0],[0.8483, 0.1222],[0.8457, 0.2342],[0.962, 0.0753],[0.9593, 0.0],[0.9475, 0.1411],[0.9337, 0.2483],[1.0, 0.12],[1.0, 0.0306],[1.0, 0.1407],[1.0, 0.2261]
[0.9173, 0.4956],[0.7484, 0.4213],[0.6071, 0.256],[0.5756, 0.0727],[0.6748, 0.0],[0.7077, 0.0853],[0.7188, 0.0],[0.7254, 0.1063],[0.7287, 0.2043],[0.8273, 0.083],[0.8351, 0.0],[0.8378, 0.1481],[0.8332, 0.2394],[0.9436, 0.1008],[0.9488, 0.0073],[0.9377, 0.1677],[0.9186, 0.2608],[1.0, 0.1414],[1.0, 0.0501],[1.0, 0.1673],[1.0, 0.2438]
[0.9048, 0.5166],[0.7326, 0.4327],[0.592, 0.2653],[0.5611, 0.0801],[0.6709, 0.0],[0.6965, 0.0971],[0.7123, 0.0],[0.7195, 0.1178],[0.7234, 0.2265],[0.8174, 0.0982],[0.8266, 0.0],[0.8345, 0.1599],[0.8332, 0.2682],[0.9331, 0.1156],[0.939, 0.0283],[0.9298, 0.1814],[0.9127, 0.2886],[1.0, 0.157],[1.0, 0.069],[1.0, 0.1806],[0.9975, 0.2656]
[0.8936, 0.5214],[0.7241, 0.4449],[0.5841, 0.2838],[0.5526, 0.1],[0.6577, 0.0021],[0.6814, 0.1119],[0.7044, 0.0],[0.7083, 0.1244],[0.7129, 0.2401],[0.8029, 0.1115],[0.8148, 0.0139],[0.822, 0.1688],[0.824, 0.2856],[0.9186, 0.1278],[0.9219, 0.0487],[0.9147, 0.195],[0.9009, 0.3052],[1.0, 0.1651],[1.0, 0.0834],[0.9988, 0.1917],[0.9797, 0.2782]
[0.8706, 0.5377],[0.7031, 0.449],[0.571, 0.2886],[0.5394, 0.1122],[0.6426, 0.0176],[0.6761, 0.1259],[0.6853, 0.008],[0.682, 0.1304],[0.684, 0.2398],[0.7924, 0.1315],[0.7944, 0.0294],[0.7891, 0.1817],[0.7872, 0.2952],[0.9048, 0.1518],[0.8995, 0.0657],[0.8838, 0.2128],[0.8719, 0.3233],[1.0, 0.1917],[0.9935, 0.0982],[0.9731, 0.2021],[0.9613, 0.2882]
[0.866, 0.5532],[0.6978, 0.4675],[0.5618, 0.3096],[0.5243, 0.1267],[0.6281, 0.0287],[0.6525, 0.1463],[0.6669, 0.0257],[0.6728, 0.1488],[0.6755, 0.2516],[0.7707, 0.1463],[0.7793, 0.0453],[0.7832, 0.2013],[0.778, 0.3089],[0.8838, 0.1614],[0.8857, 0.086],[0.8765, 0.2368],[0.8608, 0.3414],[0.9961, 0.1987],[0.981, 0.1185],[0.9646, 0.2287],[0.9475, 0.3111]
[0.8509, 0.5713],[0.6906, 0.4856],[0.5591, 0.3281],[0.5191, 0.1492],[0.6157, 0.0501],[0.6465, 0.1555],[0.6564, 0.0383],[0.661, 0.1629],[0.6669, 0.2649],[0.7615, 0.1559],[0.7661, 0.0612],[0.7688, 0.2139],[0.7681, 0.3174],[0.8733, 0.174],[0.87, 0.1],[0.8621, 0.2446],[0.8516, 0.3451],[0.9837, 0.2135],[0.9626, 0.1333],[0.9455, 0.2387],[0.9337, 0.3189]
[0.8443, 0.5776],[0.6761, 0.4897],[0.544, 0.3329],[0.5079, 0.154],[0.6084, 0.0561],[0.6406, 0.1677],[0.6472, 0.0494],[0.6551, 0.1721],[0.6643, 0.2838],[0.7556, 0.1725],[0.7556, 0.0683],[0.7602, 0.2213],[0.7615, 0.3396],[0.8667, 0.1902],[0.8588, 0.103],[0.8496, 0.2509],[0.8397, 0.3669],[0.9764, 0.2272],[0.9521, 0.137],[0.9337, 0.2413],[0.9206, 0.3329]
[0.8437, 0.5798],[0.6735, 0.4956],[0.5407, 0.3359],[0.5072, 0.154],[0.6124, 0.0586],[0.6452, 0.167],[0.6531, 0.055],[0.6623, 0.1825],[0.6722, 0.2982],[0.7583, 0.1706],[0.7622, 0.0731],[0.7661, 0.2305],[0.7688, 0.3521],[0.866, 0.188],[0.8654, 0.1078],[0.8516, 0.2568],[0.8391, 0.3736],[0.9725, 0.2235],[0.9547, 0.1378],[0.9331, 0.242],[0.9166, 0.3333]
[0.8417, 0.5813],[0.6735, 0.4908],[0.5453, 0.3355],[0.5066, 0.1592],[0.6065, 0.0646],[0.6387, 0.1651],[0.6472, 0.0542],[0.6551, 0.178],[0.6617, 0.2937],[0.753, 0.1688],[0.7576, 0.0745],[0.7602, 0.2316],[0.7609, 0.3562],[0.8647, 0.1858],[0.8641, 0.1067],[0.8476, 0.2583],[0.8338, 0.3788],[0.9751, 0.222],[0.9554, 0.1392],[0.9298, 0.2461],[0.9114, 0.3388]
[0.8365, 0.5806],[0.6715, 0.49],[0.5421, 0.334],[0.5039, 0.1573],[0.6045, 0.0635],[0.638, 0.1658],[0.6452, 0.0527],[0.6518, 0.1747],[0.6603, 0.2904],[0.7523, 0.1703],[0.7543, 0.0731],[0.7556, 0.2279],[0.7576, 0.3518],[0.8634, 0.188],[0.8595, 0.1052],[0.843, 0.2516],[0.8312, 0.371],[0.9725, 0.2242],[0.9501, 0.137],[0.9265, 0.2394],[0.912, 0.3314]
