[0.6465, 0.6187],[0.4119, 0.5621],[0.2286, 0.4246],[0.1471, 0.2612],[0.1327, 0.1119],[0.3495, 0.144],[0.2818, 0.0],[0.2562, 0.0],[0.2457, 0.0],[0.479, 0.0975],[0.4501, 0.0],[0.4422, 0.0],[0.4409, 0.0],[0.5979, 0.1],[0.5887, 0.0],[0.5854, 0.0],[0.5828, 0.0],[0.7169, 0.1363],[0.7287, 0.0],[0.7339, 0.0],[0.7366, 0.0]
[0.7254, 0.5458],[0.4967, 0.4656],[0.3219, 0.3255],[0.2312, 0.1736],[0.2115, 0.0346],[0.4704, 0.011],[0.4152, 0.0],[0.4021, 0.0],[0.4041, 0.0],[0.6124, 0.0],[0.6157, 0.0],[0.6288, 0.0],[0.6452, 0.0],[0.7425, 0.0],[0.7668, 0.0],[0.7865, 0.0],[0.8029, 0.0],[0.8641, 0.0501],[0.9061, 0.0],[0.9304, 0.0],[0.9508, 0.0]
[0.7359, 0.5373],[0.5092, 0.4497],[0.3357, 0.3133],[0.2516, 0.1692],[0.2273, 0.0335],[0.4993, 0.0],[0.4448, 0.0],[0.431, 0.0],[0.4323, 0.0],[0.6406, 0.0],[0.6479, 0.0],[0.6656, 0.0],[0.6886, 0.0],[0.7661, 0.0],[0.797, 0.0],[0.82, 0.0],[0.8384, 0.0],[0.8851, 0.0494],[0.9304, 0.0],[0.9574, 0.0],[0.9784, 0.0]
[0.7589, 0.5451],[0.5375, 0.4616],[0.3613, 0.3229],[0.2779, 0.1832],[0.2404, 0.052],[0.5223, 0.0054],[0.4685, 0.0],[0.4547, 0.0],[0.4547, 0.0],[0.6643, 0.0],[0.6741, 0.0],[0.6939, 0.0],[0.7208, 0.0],[0.7911, 0.0],[0.822, 0.0],[0.8443, 0.0],[0.8654, 0.0],[0.9094, 0.0527],[0.9521, 0.0],[0.9791, 0.0],[1.0, 0.0]
[0.7675, 0.5362],[0.5513, 0.4523],[0.3778, 0.3218],[0.2937, 0.1925],[0.2628, 0.0712],[0.5434, 0.0],[0.4901, 0.0],[0.4803, 0.0],[0.4849, 0.0],[0.6893, 0.0],[0.6991, 0.0],[0.7215, 0.0],[0.753, 0.0],[0.8187, 0.0],[0.8496, 0.0],[0.8733, 0.0],[0.8969, 0.0],[0.9363, 0.0564],[0.9771, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.7819, 0.5292],[0.5736, 0.456],[0.4027, 0.3259],[0.3193, 0.205],[0.293, 0.0912],[0.571, 0.0],[0.5171, 0.0],[0.5092, 0.0],[0.5171, 0.0],[0.7169, 0.0],[0.7287, 0.0],[0.7543, 0.0],[0.7878, 0.0],[0.8476, 0.0],[0.8831, 0.0],[0.9114, 0.0],[0.939, 0.0],[0.9633, 0.0646],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.8082, 0.5111],[0.5959, 0.4612],[0.4257, 0.3366],[0.3462, 0.2194],[0.3291, 0.1174],[0.592, 0.0058],[0.5368, 0.0],[0.5388, 0.0],[0.5605, 0.0],[0.7425, 0.0],[0.7537, 0.0],[0.7845, 0.0],[0.8233, 0.0],[0.8772, 0.0021],[0.9147, 0.0],[0.9508, 0.0],[0.9863, 0.0],[0.9961, 0.0753],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.8207, 0.5118],[0.6124, 0.4723],[0.4455, 0.3514],[0.3659, 0.2346],[0.3567, 0.144],[0.6065, 0.0172],[0.5585, 0.0],[0.5565, 0.0],[0.5762, 0.0],[0.7609, 0.0],[0.7813, 0.0],[0.8108, 0.0],[0.8437, 0.0],[0.9009, 0.0202],[0.9488, 0.0],[0.9837, 0.0],[1.0, 0.0],[1.0, 0.0993],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.8305, 0.534],[0.6281, 0.4878],[0.4625, 0.3662],[0.3745, 0.2494],[0.3797, 0.1714],[0.6255, 0.0453],[0.5769, 0.0],[0.5723, 0.0],[0.5927, 0.0],[0.7826, 0.0136],[0.8029, 0.0],[0.8273, 0.0],[0.8509, 0.0],[0.9212, 0.0479],[0.9725, 0.0],[0.9994, 0.0],[1.0, 0.0],[1.0, 0.1259],[1.0, 0.0161],[1.0, 0.0],[1.0, 0.0302]
[0.8338, 0.5329],[0.6341, 0.486],[0.4744, 0.3776],[0.3857, 0.2764],[0.3778, 0.215],[0.6341, 0.0586],[0.5802, 0.0],[0.5729, 0.0],[0.5999, 0.0],[0.7905, 0.0302],[0.8036, 0.0],[0.8174, 0.0],[0.8345, 0.0],[0.9265, 0.0653],[0.9797, 0.0],[0.9975, 0.0],[0.9961, 0.0043],[1.0, 0.1451],[1.0, 0.055],[1.0, 0.042],[1.0, 0.0849]
[0.8325, 0.5344],[0.6327, 0.4933],[0.4744, 0.3976],[0.3903, 0.3074],[0.3659, 0.2376],[0.6308, 0.0908],[0.5828, 0.0],[0.5815, 0.0],[0.6097, 0.0442],[0.7865, 0.0686],[0.7964, 0.0],[0.8108, 0.0],[0.8273, 0.0272],[0.9252, 0.0997],[0.9725, 0.0],[0.9909, 0.0],[0.9902, 0.0723],[1.0, 0.1692],[1.0, 0.0694],[1.0, 0.086],[1.0, 0.1422]
[0.8378, 0.5347],[0.636, 0.5037],[0.4691, 0.4091],[0.3804, 0.3248],[0.362, 0.2679],[0.6242, 0.1403],[0.5736, 0.0],[0.59, 0.0002],[0.6262, 0.1141],[0.7806, 0.1207],[0.7957, 0.0],[0.8174, 0.0],[0.8286, 0.1163],[0.9212, 0.1496],[0.9692, 0.0],[0.9975, 0.0472],[0.9981, 0.1618],[1.0, 0.2106],[1.0, 0.0867],[1.0, 0.1352],[1.0, 0.208]
[0.8345, 0.5366],[0.64, 0.5129],[0.4645, 0.4091],[0.3666, 0.3396],[0.3613, 0.2941],[0.615, 0.1806],[0.5651, 0.0],[0.5835, 0.0439],[0.6157, 0.161],[0.7747, 0.1559],[0.7872, 0.0],[0.8108, 0.0343],[0.8187, 0.1725],[0.916, 0.1729],[0.9633, 0.0],[0.9863, 0.106],[0.9771, 0.2305],[1.0, 0.2176],[1.0, 0.1034],[1.0, 0.1773],[1.0, 0.2664]
[0.8365, 0.5311],[0.6465, 0.5085],[0.4685, 0.4216],[0.362, 0.3581],[0.3508, 0.3141],[0.6091, 0.1721],[0.5637, 0.0095],[0.6045, 0.1263],[0.636, 0.256],[0.7714, 0.1548],[0.7872, 0.0],[0.822, 0.1418],[0.8213, 0.2856],[0.9153, 0.1681],[0.96, 0.0383],[0.9823, 0.1973],[0.9633, 0.3244],[1.0, 0.2065],[1.0, 0.1204],[1.0, 0.2339],[1.0, 0.3303]
[0.8299, 0.5599],[0.6525, 0.5299],[0.4855, 0.4508],[0.385, 0.3913],[0.3535, 0.3351],[0.5973, 0.1448],[0.5933, 0.0416],[0.6288, 0.1906],[0.6485, 0.3204],[0.7694, 0.13],[0.7977, 0.0121],[0.8141, 0.1976],[0.8056, 0.3484],[0.9166, 0.1451],[0.9646, 0.0834],[0.9666, 0.262],[0.9363, 0.3935],[1.0, 0.1877],[1.0, 0.1525],[1.0, 0.2849],[1.0, 0.3832]
[0.8246, 0.5699],[0.6617, 0.5347],[0.498, 0.4704],[0.3942, 0.4198],[0.3659, 0.3636],[0.5953, 0.1167],[0.5867, 0.0901],[0.6065, 0.2486],[0.6268, 0.3843],[0.7642, 0.0834],[0.799, 0.0649],[0.801, 0.2571],[0.7891, 0.4154],[0.9114, 0.0975],[0.962, 0.1389],[0.9501, 0.3226],[0.9199, 0.4582],[1.0, 0.1444],[1.0, 0.1939],[1.0, 0.3396],[1.0, 0.439]
[0.8174, 0.5676],[0.6597, 0.5407],[0.498, 0.4841],[0.3929, 0.4312],[0.3811, 0.3884],[0.5815, 0.1148],[0.5894, 0.1463],[0.6163, 0.3119],[0.6301, 0.4523],[0.7609, 0.0727],[0.7951, 0.1211],[0.7905, 0.3204],[0.7714, 0.4815],[0.9179, 0.089],[0.9574, 0.1836],[0.9363, 0.3658],[0.9022, 0.4978],[1.0, 0.1422],[1.0, 0.2287],[1.0, 0.3813],[1.0, 0.4808]
[0.8082, 0.5943],[0.6525, 0.5643],[0.4941, 0.5048],[0.4001, 0.4545],[0.4172, 0.405],[0.5756, 0.103],[0.5894, 0.1773],[0.6189, 0.3662],[0.6281, 0.5144],[0.7661, 0.0646],[0.7852, 0.1536],[0.776, 0.3762],[0.755, 0.5484],[0.9298, 0.0912],[0.9423, 0.2132],[0.914, 0.4146],[0.8772, 0.561],[1.0, 0.157],[1.0, 0.2568],[1.0, 0.415],[1.0, 0.5189]
[0.8174, 0.6139],[0.6571, 0.5798],[0.4915, 0.5196],[0.4034, 0.4649],[0.4409, 0.4264],[0.5664, 0.103],[0.5789, 0.2047],[0.617, 0.3965],[0.6314, 0.5366],[0.7504, 0.066],[0.7688, 0.1973],[0.7701, 0.4227],[0.7596, 0.5817],[0.9127, 0.0938],[0.9298, 0.2579],[0.9028, 0.4612],[0.8687, 0.6013],[1.0, 0.1607],[1.0, 0.2797],[1.0, 0.4379],[0.981, 0.5381]
[0.8069, 0.6253],[0.6479, 0.5883],[0.4888, 0.5355],[0.4047, 0.4834],[0.4441, 0.4516],[0.5729, 0.1145],[0.5953, 0.2468],[0.6281, 0.4386],[0.6373, 0.5754],[0.7556, 0.0793],[0.7668, 0.259],[0.7635, 0.4823],[0.7537, 0.6334],[0.916, 0.1111],[0.9252, 0.3167],[0.8936, 0.5078],[0.8601, 0.6364],[1.0, 0.181],[1.0, 0.3277],[1.0, 0.4715],[0.9593, 0.5577]
[0.8108, 0.6312],[0.6603, 0.6002],[0.5013, 0.551],[0.4165, 0.5078],[0.4494, 0.4845],[0.5723, 0.1296],[0.594, 0.2993],[0.6288, 0.4882],[0.6439, 0.6135],[0.7543, 0.0949],[0.7688, 0.3022],[0.7642, 0.5207],[0.7537, 0.653],[0.916, 0.1285],[0.9252, 0.3573],[0.8851, 0.5418],[0.8476, 0.6504],[1.0, 0.2006],[1.0, 0.3618],[1.0, 0.4967],[0.9567, 0.5665]
[0.8141, 0.6316],[0.6663, 0.6161],[0.5072, 0.5846],[0.4251, 0.5499],[0.4566, 0.5148],[0.5749, 0.1562],[0.5992, 0.3422],[0.638, 0.5251],[0.6525, 0.6382],[0.7569, 0.1207],[0.7668, 0.3514],[0.7668, 0.5554],[0.7583, 0.6678],[0.9206, 0.154],[0.9239, 0.3924],[0.891, 0.5684],[0.8595, 0.6667],[1.0, 0.2257],[1.0, 0.3887],[1.0, 0.5155],[0.9653, 0.5813]
[0.8312, 0.6408],[0.6715, 0.6427],[0.5066, 0.6172],[0.4271, 0.5983],[0.4639, 0.581],[0.5802, 0.2095],[0.6071, 0.4409],[0.6413, 0.6153],[0.6571, 0.6948],[0.7668, 0.1718],[0.7747, 0.4368],[0.7635, 0.6131],[0.7471, 0.6822],[0.9324, 0.1995],[0.9291, 0.4675],[0.889, 0.6212],[0.8522, 0.6793],[1.0, 0.262],[1.0, 0.4431],[1.0, 0.5595],[0.9653, 0.6031]
[0.822, 0.6645],[0.6636, 0.6671],[0.5092, 0.6519],[0.4389, 0.6445],[0.4836, 0.6253],[0.5815, 0.2353],[0.6235, 0.5022],[0.6492, 0.6456],[0.6518, 0.6638],[0.7707, 0.2072],[0.7799, 0.52],[0.7596, 0.6493],[0.7385, 0.6486],[0.9357, 0.2387],[0.9206, 0.5322],[0.8811, 0.6331],[0.8503, 0.622],[1.0, 0.2989],[1.0, 0.4959],[1.0, 0.5806],[0.9751, 0.5817]
[0.8181, 0.6955],[0.6584, 0.6959],[0.4921, 0.6674],[0.4527, 0.6578],[0.5585, 0.6545],[0.5861, 0.2364],[0.6157, 0.4982],[0.6459, 0.6375],[0.6564, 0.6301],[0.7694, 0.2183],[0.778, 0.5529],[0.7596, 0.6626],[0.7418, 0.6109],[0.9304, 0.2583],[0.9166, 0.5728],[0.8772, 0.6438],[0.8509, 0.5773],[1.0, 0.3241],[1.0, 0.5414],[0.9975, 0.6065],[0.9725, 0.568]
[0.8023, 0.7003],[0.6498, 0.7048],[0.4849, 0.6778],[0.4435, 0.6638],[0.5677, 0.649],[0.5815, 0.2472],[0.592, 0.5115],[0.6229, 0.6464],[0.6426, 0.6375],[0.7661, 0.2313],[0.7642, 0.5787],[0.7405, 0.6689],[0.7175, 0.6031],[0.9271, 0.2756],[0.8982, 0.6005],[0.8555, 0.6504],[0.8286, 0.5736],[1.0, 0.347],[1.0, 0.5743],[0.9705, 0.6201],[0.9442, 0.5684]
[0.8115, 0.7125],[0.6485, 0.7148],[0.479, 0.683],[0.4402, 0.6575],[0.5736, 0.6375],[0.5769, 0.252],[0.5966, 0.5196],[0.6176, 0.6538],[0.6255, 0.6327],[0.7583, 0.2324],[0.7596, 0.571],[0.7366, 0.6726],[0.7129, 0.6083],[0.9186, 0.2723],[0.8963, 0.5939],[0.8542, 0.6582],[0.8246, 0.585],[1.0, 0.3411],[1.0, 0.5695],[0.9666, 0.6349],[0.9363, 0.5957]
[0.8075, 0.7373],[0.6485, 0.7255],[0.4842, 0.6808],[0.4376, 0.6382],[0.5651, 0.6031],[0.5841, 0.2339],[0.6111, 0.4882],[0.6268, 0.6246],[0.6288, 0.6053],[0.7642, 0.2187],[0.7734, 0.5384],[0.7418, 0.6479],[0.7129, 0.5876],[0.9232, 0.2645],[0.9035, 0.5765],[0.8555, 0.6516],[0.8246, 0.5876],[1.0, 0.3381],[1.0, 0.5632],[0.9646, 0.6323],[0.9271, 0.5994]
[0.8161, 0.7155],[0.6498, 0.6992],[0.475, 0.6434],[0.4376, 0.5902],[0.5907, 0.5599],[0.5802, 0.215],[0.5946, 0.4431],[0.6111, 0.5932],[0.6209, 0.5887],[0.7602, 0.1939],[0.7629, 0.5096],[0.7353, 0.6327],[0.7175, 0.5865],[0.9212, 0.2379],[0.9028, 0.5591],[0.8535, 0.6438],[0.8286, 0.5869],[1.0, 0.3126],[1.0, 0.5469],[0.9659, 0.6272],[0.9271, 0.6005]
[0.8049, 0.7077],[0.6465, 0.6819],[0.4836, 0.6139],[0.4409, 0.5484],[0.571, 0.4996],[0.5861, 0.1636],[0.6058, 0.3725],[0.6209, 0.5251],[0.6288, 0.5311],[0.7635, 0.1463],[0.7694, 0.4268],[0.7445, 0.5614],[0.7287, 0.5429],[0.9193, 0.1932],[0.9061, 0.486],[0.8627, 0.581],[0.8404, 0.5421],[1.0, 0.2701],[1.0, 0.4878],[0.9679, 0.578],[0.9271, 0.5628]
[0.8049, 0.6601],[0.6479, 0.6379],[0.4803, 0.5706],[0.4336, 0.4823],[0.546, 0.4142],[0.5447, 0.1337],[0.5881, 0.2771],[0.6183, 0.4564],[0.6196, 0.5115],[0.7103, 0.1037],[0.7438, 0.2438],[0.7484, 0.4412],[0.7418, 0.4959],[0.8614, 0.1355],[0.8989, 0.2845],[0.8792, 0.4446],[0.8549, 0.4756],[0.9975, 0.2047],[1.0, 0.3192],[0.9876, 0.4471],[0.9501, 0.473]
[0.776, 0.6172],[0.6242, 0.5998],[0.4619, 0.5207],[0.4113, 0.4224],[0.4901, 0.3348],[0.5197, 0.0923],[0.5644, 0.2024],[0.6078, 0.3972],[0.636, 0.4908],[0.6833, 0.0575],[0.7215, 0.1681],[0.7234, 0.3791],[0.7261, 0.4653],[0.8319, 0.0856],[0.8667, 0.2279],[0.8404, 0.3891],[0.8194, 0.4268],[0.9659, 0.1448],[0.9902, 0.2745],[0.9495, 0.3902],[0.912, 0.4013]
[0.7596, 0.5895],[0.613, 0.5647],[0.4606, 0.4874],[0.4073, 0.3765],[0.4875, 0.2886],[0.5072, 0.1233],[0.5204, 0.0723],[0.5644, 0.2501],[0.5966, 0.361],[0.6649, 0.0923],[0.6814, 0.0413],[0.6965, 0.2712],[0.7031, 0.3788],[0.8108, 0.1126],[0.8312, 0.1252],[0.8167, 0.3144],[0.8023, 0.3858],[0.9449, 0.1651],[0.9587, 0.1976],[0.9252, 0.3259],[0.8969, 0.3636]
[0.7431, 0.5499],[0.5894, 0.5407],[0.4349, 0.4512],[0.3929, 0.3366],[0.4678, 0.2438],[0.4849, 0.1012],[0.5276, 0.1049],[0.5664, 0.3026],[0.5887, 0.4268],[0.6413, 0.0753],[0.6663, 0.0198],[0.6833, 0.2571],[0.6945, 0.3802],[0.7865, 0.0949],[0.8141, 0.0627],[0.8095, 0.2623],[0.797, 0.3507],[0.9186, 0.147],[0.9403, 0.1311],[0.9133, 0.2671],[0.8838, 0.317]
[0.7399, 0.5218],[0.5835, 0.5063],[0.431, 0.4135],[0.3863, 0.2974],[0.4612, 0.2006],[0.479, 0.0124],[0.5276, 0.1437],[0.5605, 0.2967],[0.567, 0.3388],[0.6327, 0.0],[0.6702, 0.1285],[0.6709, 0.2997],[0.6669, 0.3414],[0.778, 0.0],[0.8082, 0.1551],[0.7839, 0.2934],[0.7635, 0.31],[0.9114, 0.0516],[0.9252, 0.1688],[0.891, 0.2793],[0.8601, 0.2937]
[0.7234, 0.4937],[0.5664, 0.4734],[0.4159, 0.3684],[0.3771, 0.239],[0.4625, 0.1322],[0.4717, 0.0],[0.5269, 0.1134],[0.5605, 0.2664],[0.5631, 0.3089],[0.6209, 0.0],[0.6636, 0.0993],[0.6617, 0.2705],[0.6544, 0.3082],[0.7648, 0.0],[0.799, 0.1396],[0.7701, 0.2771],[0.7438, 0.2838],[0.8969, 0.011],[0.9107, 0.1555],[0.8752, 0.2634],[0.8404, 0.266]
[0.7155, 0.4645],[0.5565, 0.4394],[0.4001, 0.3318],[0.3594, 0.198],[0.4356, 0.0941],[0.4566, 0.0],[0.5, 0.042],[0.5407, 0.2013],[0.5559, 0.2852],[0.5992, 0.0],[0.6419, 0.0339],[0.6525, 0.2213],[0.6525, 0.3048],[0.7405, 0.0],[0.7793, 0.0786],[0.7609, 0.2305],[0.7399, 0.2782],[0.8719, 0.0],[0.8956, 0.0997],[0.8706, 0.2102],[0.845, 0.2324]
[0.7044, 0.4564],[0.544, 0.422],[0.3896, 0.3037],[0.3528, 0.1651],[0.4356, 0.0671],[0.4501, 0.0],[0.4869, 0.035],[0.5283, 0.1965],[0.5453, 0.2912],[0.5913, 0.0],[0.6268, 0.0221],[0.636, 0.201],[0.6367, 0.2948],[0.7307, 0.0],[0.7602, 0.059],[0.7438, 0.2061],[0.7274, 0.2682],[0.8614, 0.0],[0.8752, 0.0723],[0.8463, 0.1862],[0.8213, 0.2291]
[0.684, 0.4361],[0.5197, 0.3917],[0.3732, 0.2682],[0.337, 0.12],[0.4211, 0.0099],[0.4231, 0.0],[0.4691, 0.0],[0.5105, 0.1437],[0.521, 0.2353],[0.5637, 0.0],[0.6071, 0.0],[0.615, 0.1514],[0.6058, 0.2453],[0.7024, 0.0],[0.7379, 0.005],[0.7228, 0.1618],[0.6991, 0.2302],[0.8266, 0.0],[0.8457, 0.0283],[0.8253, 0.1433],[0.801, 0.1869]
[0.6695, 0.4257],[0.4928, 0.3725],[0.3462, 0.2394],[0.3186, 0.0786],[0.4047, 0.0],[0.4159, 0.0],[0.4303, 0.0],[0.4665, 0.0938],[0.4862, 0.1925],[0.546, 0.0],[0.5697, 0.0],[0.5854, 0.1015],[0.5848, 0.2058],[0.6761, 0.0],[0.6978, 0.0],[0.6899, 0.1104],[0.6722, 0.1976],[0.7964, 0.0],[0.8056, 0.0],[0.7872, 0.0952],[0.7675, 0.1525]
[0.6511, 0.4035],[0.4724, 0.3625],[0.3153, 0.2213],[0.2937, 0.0435],[0.408, 0.0],[0.3916, 0.0],[0.4054, 0.0],[0.4336, 0.093],[0.4415, 0.1699],[0.5223, 0.0],[0.5407, 0.0],[0.5559, 0.0964],[0.5552, 0.1884],[0.6538, 0.0],[0.6702, 0.0],[0.6643, 0.1115],[0.6472, 0.1902],[0.776, 0.0],[0.7747, 0.0],[0.7563, 0.1012],[0.7379, 0.1548]
[0.6387, 0.4028],[0.4593, 0.3492],[0.3127, 0.2098],[0.2864, 0.0424],[0.3995, 0.0],[0.3896, 0.0],[0.3962, 0.0],[0.4179, 0.089],[0.4244, 0.1459],[0.5131, 0.0],[0.5197, 0.0],[0.5309, 0.089],[0.5348, 0.1559],[0.6393, 0.0],[0.6465, 0.0],[0.64, 0.0986],[0.6301, 0.1555],[0.7589, 0.0],[0.7583, 0.0],[0.7372, 0.0893],[0.7195, 0.1352]
[0.615, 0.3906],[0.4363, 0.3425],[0.293, 0.1995],[0.2707, 0.0239],[0.3751, 0.0],[0.3751, 0.0],[0.4008, 0.0],[0.4165, 0.0668],[0.4165, 0.1562],[0.4967, 0.0],[0.5237, 0.0],[0.5302, 0.089],[0.5217, 0.1832],[0.6183, 0.0],[0.6472, 0.0],[0.6341, 0.1111],[0.6078, 0.1958],[0.732, 0.0],[0.7458, 0.0],[0.7234, 0.1063],[0.6939, 0.171]
[0.6045, 0.398],[0.433, 0.351],[0.2831, 0.2028],[0.2582, 0.0239],[0.3659, 0.0],[0.3699, 0.0],[0.385, 0.0],[0.3995, 0.0527],[0.4067, 0.161],[0.4908, 0.0],[0.5092, 0.0],[0.5145, 0.0749],[0.5085, 0.1939],[0.6091, 0.0],[0.6281, 0.0],[0.6137, 0.0941],[0.5881, 0.2065],[0.7215, 0.0069],[0.7293, 0.0],[0.7031, 0.0853],[0.6715, 0.1721]
[0.5841, 0.4032],[0.4198, 0.3529],[0.2733, 0.201],[0.2477, 0.0272],[0.3436, 0.0],[0.36, 0.0],[0.3692, 0.0],[0.3883, 0.0294],[0.4027, 0.1433],[0.4803, 0.0],[0.4882, 0.0],[0.5, 0.0701],[0.5013, 0.1939],[0.5953, 0.0],[0.5992, 0.0],[0.5927, 0.0952],[0.5782, 0.2124],[0.7063, 0.0243],[0.6985, 0.0],[0.6781, 0.0845],[0.6544, 0.1758]
[0.59, 0.4253],[0.4192, 0.3625],[0.2674, 0.2117],[0.2345, 0.0291],[0.3383, 0.0],[0.3587, 0.0143],[0.364, 0.0],[0.385, 0.0516],[0.3968, 0.1599],[0.4763, 0.0028],[0.4796, 0.0],[0.4961, 0.0842],[0.4993, 0.1965],[0.5887, 0.011],[0.5907, 0.0],[0.59, 0.1085],[0.5789, 0.2169],[0.6978, 0.0428],[0.6886, 0.0],[0.6761, 0.0934],[0.659, 0.1788]
