[0.6903, 0.743],[0.5329, 0.6961],[0.3879, 0.6088],[0.3226, 0.513],[0.3884, 0.4364],[0.4882, 0.2136],[0.4974, 0.3016],[0.5113, 0.4734],[0.5165, 0.5891],[0.6486, 0.1841],[0.6445, 0.318],[0.6239, 0.5127],[0.609, 0.6189],[0.7947, 0.2229],[0.7839, 0.3611],[0.7417, 0.5312],[0.7109, 0.6206],[0.915, 0.2961],[0.9089, 0.3944],[0.8574, 0.5249],[0.8153, 0.5905]
[0.6846, 0.7641],[0.5319, 0.7285],[0.3838, 0.6533],[0.3231, 0.5639],[0.392, 0.5023],[0.4743, 0.2431],[0.4846, 0.3779],[0.5015, 0.5399],[0.5077, 0.6322],[0.6347, 0.2127],[0.6332, 0.404],[0.6142, 0.583],[0.5977, 0.6637],[0.7818, 0.2532],[0.7721, 0.4459],[0.7289, 0.5914],[0.6985, 0.6481],[0.9042, 0.3285],[0.8934, 0.476],[0.843, 0.5848],[0.8003, 0.6209]
[0.6934, 0.7988],[0.5411, 0.7751],[0.3874, 0.7138],[0.3226, 0.6302],[0.4162, 0.5608],[0.482, 0.2874],[0.4923, 0.4708],[0.5067, 0.6334],[0.5159, 0.6938],[0.644, 0.2587],[0.6358, 0.4847],[0.6137, 0.6522],[0.6029, 0.7037],[0.7916, 0.2992],[0.7731, 0.5315],[0.7289, 0.662],[0.7042, 0.6843],[0.9155, 0.3736],[0.8939, 0.5564],[0.842, 0.6545],[0.8039, 0.6661]
[0.6908, 0.859],[0.5422, 0.8324],[0.3863, 0.7699],[0.3313, 0.6886],[0.4419, 0.6299],[0.4897, 0.3438],[0.5046, 0.5333],[0.5221, 0.6932],[0.5345, 0.7271],[0.6574, 0.3169],[0.6553, 0.5775],[0.627, 0.7271],[0.6131, 0.7395],[0.8055, 0.358],[0.7854, 0.6308],[0.7361, 0.7381],[0.7114, 0.7204],[0.9315, 0.4314],[0.9006, 0.6432],[0.8528, 0.7291],[0.8219, 0.7152]
[0.697, 0.9009],[0.536, 0.8723],[0.3699, 0.8009],[0.3339, 0.7349],[0.463, 0.7126],[0.499, 0.3875],[0.5087, 0.5865],[0.5118, 0.7387],[0.5118, 0.7384],[0.6702, 0.3695],[0.6584, 0.6493],[0.625, 0.7829],[0.6126, 0.7537],[0.8194, 0.4164],[0.7916, 0.7011],[0.7361, 0.7974],[0.7114, 0.7551],[0.9454, 0.4931],[0.9073, 0.7022],[0.8564, 0.7812],[0.8276, 0.7543]
[0.7026, 0.9467],[0.5375, 0.9111],[0.374, 0.8367],[0.3462, 0.7748],[0.4799, 0.7653],[0.5036, 0.4181],[0.5072, 0.6296],[0.5175, 0.78],[0.5278, 0.7751],[0.6769, 0.4042],[0.663, 0.6869],[0.6363, 0.8133],[0.6291, 0.7789],[0.8281, 0.4537],[0.7973, 0.7427],[0.7489, 0.8307],[0.7299, 0.7783],[0.9536, 0.5327],[0.9089, 0.7517],[0.8626, 0.8272],[0.8389, 0.793]
[0.7047, 0.9669],[0.5489, 0.9371],[0.3843, 0.8671],[0.3375, 0.7977],[0.4697, 0.7774],[0.5077, 0.441],[0.5144, 0.6617],[0.5144, 0.7985],[0.5098, 0.7795],[0.681, 0.4265],[0.6666, 0.719],[0.6358, 0.8408],[0.6214, 0.7899],[0.8343, 0.4763],[0.8019, 0.7716],[0.7541, 0.857],[0.733, 0.8009],[0.9623, 0.5555],[0.9197, 0.774],[0.8718, 0.8474],[0.8435, 0.8145]
[0.7191, 0.9791],[0.5561, 0.9484],[0.3869, 0.8772],[0.3437, 0.815],[0.4835, 0.802],[0.518, 0.4546],[0.5231, 0.677],[0.5267, 0.8171],[0.5267, 0.8035],[0.6898, 0.4404],[0.6779, 0.7366],[0.6445, 0.8541],[0.626, 0.7994],[0.842, 0.4905],[0.8111, 0.7841],[0.7618, 0.8665],[0.7371, 0.8069],[0.967, 0.5709],[0.9284, 0.7852],[0.877, 0.8581],[0.8425, 0.8243]
[0.7175, 0.9863],[0.5545, 0.9539],[0.3822, 0.881],[0.3426, 0.8165],[0.4861, 0.8035],[0.5098, 0.4662],[0.5283, 0.6744],[0.5288, 0.8162],[0.5242, 0.8052],[0.6836, 0.4476],[0.6821, 0.7392],[0.645, 0.8581],[0.6245, 0.8049],[0.8379, 0.4951],[0.8163, 0.7896],[0.7638, 0.8729],[0.7376, 0.8136],[0.967, 0.5741],[0.9305, 0.7913],[0.8749, 0.8668],[0.8358, 0.8361]
[0.716, 0.9603],[0.5586, 0.9336],[0.3915, 0.8633],[0.3478, 0.8098],[0.4815, 0.7902],[0.5103, 0.4462],[0.5273, 0.6652],[0.5262, 0.8035],[0.5237, 0.7884],[0.6862, 0.4346],[0.6815, 0.7332],[0.643, 0.8474],[0.6255, 0.7907],[0.8405, 0.4864],[0.8158, 0.7838],[0.7618, 0.8616],[0.7371, 0.798],[0.9659, 0.5683],[0.9248, 0.793],[0.8703, 0.8619],[0.8327, 0.8205]
[0.7181, 0.9631],[0.5633, 0.9328],[0.3992, 0.8645],[0.3437, 0.8011],[0.4722, 0.7737],[0.5087, 0.4398],[0.535, 0.6455],[0.537, 0.7861],[0.5319, 0.7768],[0.6821, 0.4222],[0.6867, 0.7054],[0.6502, 0.8292],[0.6291, 0.7841],[0.8363, 0.4699],[0.8183, 0.7586],[0.7659, 0.8483],[0.7376, 0.7959],[0.9629, 0.5486],[0.9299, 0.7725],[0.8734, 0.8509],[0.8297, 0.8211]
[0.7175, 0.9608],[0.5643, 0.9276],[0.3982, 0.8596],[0.3478, 0.7959],[0.483, 0.7716],[0.5087, 0.4346],[0.5288, 0.642],[0.5309, 0.7809],[0.5262, 0.7716],[0.6826, 0.4173],[0.6831, 0.7089],[0.6455, 0.8295],[0.6224, 0.7766],[0.8374, 0.4659],[0.8168, 0.7604],[0.7633, 0.8445],[0.734, 0.7887],[0.9634, 0.546],[0.9299, 0.7725],[0.8729, 0.8466],[0.8291, 0.815]
[0.7206, 0.96],[0.5612, 0.9258],[0.3946, 0.8521],[0.3509, 0.7873],[0.4882, 0.765],[0.5057, 0.4329],[0.5262, 0.6342],[0.5267, 0.7763],[0.5206, 0.7667],[0.6774, 0.4138],[0.6795, 0.6976],[0.6455, 0.8217],[0.6255, 0.78],[0.8317, 0.4612],[0.8142, 0.7523],[0.7623, 0.8419],[0.7345, 0.7893],[0.9608, 0.5396],[0.9274, 0.7618],[0.8708, 0.8428],[0.8276, 0.8153]
[0.7145, 0.9438],[0.5571, 0.914],[0.3961, 0.8411],[0.3545, 0.7783],[0.4789, 0.7528],[0.5082, 0.4173],[0.5345, 0.6363],[0.5309, 0.7725],[0.519, 0.7572],[0.6815, 0.4019],[0.6826, 0.6906],[0.644, 0.8124],[0.6234, 0.7659],[0.8353, 0.4508],[0.8142, 0.7416],[0.7607, 0.8275],[0.734, 0.7728],[0.9623, 0.531],[0.9233, 0.7531],[0.8672, 0.8272],[0.8276, 0.7919]
[0.7134, 0.9082],[0.5617, 0.8862],[0.4023, 0.8182],[0.3529, 0.7554],[0.4681, 0.7184],[0.5082, 0.3996],[0.5406, 0.6186],[0.5453, 0.7583],[0.5453, 0.756],[0.6841, 0.3823],[0.6929, 0.6675],[0.6538, 0.7847],[0.6327, 0.7511],[0.8369, 0.4285],[0.8225, 0.7173],[0.7705, 0.7968],[0.7448, 0.7453],[0.9613, 0.5032],[0.9284, 0.7187],[0.8713, 0.7928],[0.8291, 0.7635]
[0.7211, 0.8798],[0.5525, 0.8474],[0.3874, 0.7693],[0.3545, 0.6935],[0.4825, 0.6663],[0.5077, 0.3609],[0.5401, 0.5628],[0.5453, 0.7013],[0.5432, 0.7057],[0.6759, 0.3415],[0.6872, 0.6015],[0.6599, 0.7306],[0.6491, 0.7199],[0.8245, 0.3831],[0.8189, 0.6444],[0.7751, 0.7372],[0.7551, 0.7063],[0.9521, 0.4546],[0.9299, 0.6458],[0.8852, 0.728],[0.8543, 0.7103]
[0.7227, 0.8312],[0.5638, 0.802],[0.4043, 0.7282],[0.3591, 0.6403],[0.4671, 0.5946],[0.4979, 0.3128],[0.5324, 0.5116],[0.5401, 0.6519],[0.5319, 0.6527],[0.6651, 0.288],[0.679, 0.5405],[0.6553, 0.6773],[0.6409, 0.6689],[0.8127, 0.3259],[0.8132, 0.5807],[0.7695, 0.684],[0.7448, 0.6585],[0.9418, 0.3953],[0.9269, 0.583],[0.8775, 0.671],[0.8384, 0.6577]
[0.7057, 0.778],[0.5545, 0.7442],[0.4023, 0.6658],[0.3545, 0.5804],[0.4568, 0.524],[0.4871, 0.253],[0.5134, 0.4497],[0.5278, 0.5914],[0.5273, 0.601],[0.6548, 0.2269],[0.6692, 0.4769],[0.6512, 0.612],[0.6419, 0.6102],[0.8024, 0.2639],[0.8034, 0.5203],[0.7649, 0.6169],[0.7453, 0.59],[0.9294, 0.3308],[0.9166, 0.5266],[0.8662, 0.6151],[0.8297, 0.6039]
[0.7031, 0.7227],[0.5489, 0.6944],[0.3992, 0.6096],[0.3524, 0.5121],[0.4517, 0.4468],[0.4841, 0.2003],[0.5129, 0.395],[0.5242, 0.5295],[0.517, 0.5292],[0.6471, 0.1748],[0.6599, 0.4086],[0.6399, 0.548],[0.6296, 0.5428],[0.7916, 0.2113],[0.7911, 0.4456],[0.751, 0.5521],[0.7309, 0.5307],[0.9181, 0.2784],[0.9083, 0.454],[0.859, 0.5437],[0.8219, 0.5327]
[0.7006, 0.6747],[0.5432, 0.6418],[0.3946, 0.5538],[0.3606, 0.4531],[0.4599, 0.3866],[0.4784, 0.1555],[0.5077, 0.3322],[0.5242, 0.4728],[0.5165, 0.491],[0.6389, 0.1286],[0.6507, 0.3461],[0.6368, 0.4919],[0.6265, 0.5009],[0.7823, 0.1627],[0.7834, 0.384],[0.7484, 0.4945],[0.7268, 0.4815],[0.9083, 0.2284],[0.8986, 0.3924],[0.8559, 0.4812],[0.8219, 0.4717]
[0.697, 0.6241],[0.5453, 0.601],[0.3997, 0.5176],[0.3539, 0.4155],[0.4439, 0.3337],[0.4604, 0.1245],[0.5067, 0.2963],[0.5329, 0.4392],[0.5237, 0.4734],[0.6203, 0.0962],[0.643, 0.2816],[0.6404, 0.4358],[0.6291, 0.4705],[0.7664, 0.1283],[0.7767, 0.3024],[0.7541, 0.4297],[0.7294, 0.4505],[0.8914, 0.1931],[0.9001, 0.3117],[0.8595, 0.419],[0.8178, 0.4439]
[0.6934, 0.6021],[0.5489, 0.5677],[0.4033, 0.4824],[0.3529, 0.3771],[0.4532, 0.2955],[0.4784, 0.1011],[0.5067, 0.2486],[0.5211, 0.3886],[0.5134, 0.4239],[0.6291, 0.0629],[0.6414, 0.2558],[0.6275, 0.4118],[0.6188, 0.4372],[0.769, 0.0889],[0.7731, 0.2799],[0.7391, 0.4025],[0.7181, 0.4109],[0.8924, 0.1508],[0.897, 0.2934],[0.8528, 0.3918],[0.8142, 0.4045]
[0.6975, 0.5833],[0.5473, 0.5399],[0.3971, 0.4465],[0.3642, 0.3302],[0.4753, 0.2532],[0.4907, 0.0855],[0.5201, 0.1942],[0.5355, 0.3418],[0.5314, 0.4011],[0.6378, 0.0461],[0.6461, 0.2119],[0.6332, 0.375],[0.6265, 0.4222],[0.7726, 0.0704],[0.7751, 0.2503],[0.7412, 0.3805],[0.7211, 0.4019],[0.8934, 0.1309],[0.8888, 0.2729],[0.8513, 0.3718],[0.8225, 0.3849]
[0.7016, 0.5503],[0.5545, 0.5121],[0.4141, 0.4213],[0.375, 0.3082],[0.4789, 0.2229],[0.499, 0.0559],[0.5396, 0.1777],[0.5494, 0.3218],[0.5432, 0.371],[0.6466, 0.0169],[0.6615, 0.1847],[0.6383, 0.3447],[0.6291, 0.3912],[0.7808, 0.0424],[0.7844, 0.237],[0.7412, 0.3675],[0.7165, 0.388],[0.8975, 0.104],[0.8955, 0.2613],[0.8523, 0.3626],[0.8178, 0.3771]
[0.7021, 0.5333],[0.5519, 0.489],[0.4126, 0.3904],[0.3812, 0.2726],[0.4882, 0.1925],[0.5046, 0.0418],[0.5442, 0.1424],[0.555, 0.2926],[0.5478, 0.3646],[0.6502, 0.0021],[0.6656, 0.1448],[0.644, 0.3212],[0.6337, 0.3999],[0.7823, 0.0256],[0.7859, 0.1989],[0.7453, 0.3452],[0.7206, 0.3982],[0.895, 0.0852],[0.8939, 0.2292],[0.8513, 0.3389],[0.8189, 0.3716]
[0.7021, 0.5185],[0.5514, 0.4728],[0.4162, 0.3692],[0.3951, 0.2448],[0.5036, 0.1647],[0.5113, 0.025],[0.5509, 0.1236],[0.5586, 0.2677],[0.5509, 0.3496],[0.6533, 0.0],[0.6733, 0.1277],[0.6502, 0.2955],[0.6378, 0.3768],[0.7834, 0.0146],[0.7937, 0.1717],[0.7515, 0.3114],[0.7242, 0.3669],[0.8955, 0.0765],[0.9001, 0.1997],[0.8585, 0.3018],[0.825, 0.3345]
[0.7011, 0.5069],[0.555, 0.452],[0.4234, 0.3461],[0.3946, 0.2142],[0.5015, 0.132],[0.5118, 0.018],[0.5499, 0.0881],[0.5643, 0.2373],[0.5602, 0.3357],[0.6497, 0.0],[0.6707, 0.0988],[0.6553, 0.2729],[0.6461, 0.3695],[0.7777, 0.003],[0.7921, 0.1465],[0.7535, 0.2932],[0.7278, 0.3637],[0.8903, 0.0614],[0.8991, 0.1734],[0.8564, 0.2816],[0.8235, 0.3261]
[0.6923, 0.4962],[0.5545, 0.4392],[0.4234, 0.3316],[0.3884, 0.1977],[0.4938, 0.1196],[0.5031, 0.0076],[0.5453, 0.0719],[0.5638, 0.2232],[0.5602, 0.318],[0.6414, 0.0],[0.663, 0.0716],[0.6543, 0.2498],[0.6461, 0.3473],[0.7705, 0.0007],[0.7875, 0.1207],[0.753, 0.2767],[0.7263, 0.3533],[0.8842, 0.0609],[0.8934, 0.1523],[0.8518, 0.2663],[0.8158, 0.3166]
[0.6862, 0.4855],[0.5473, 0.4297],[0.4131, 0.3157],[0.3822, 0.1748],[0.4871, 0.0924],[0.4979, 0.0088],[0.5391, 0.0577],[0.5612, 0.2052],[0.5571, 0.3091],[0.6327, 0.0],[0.6563, 0.0502],[0.6517, 0.2281],[0.6404, 0.3386],[0.7592, 0.0],[0.7767, 0.0999],[0.7458, 0.2558],[0.7155, 0.3415],[0.8703, 0.0531],[0.8785, 0.132],[0.8399, 0.2448],[0.8029, 0.3004]
[0.6769, 0.478],[0.5309, 0.4274],[0.3977, 0.3085],[0.374, 0.1621],[0.4733, 0.0811],[0.4902, 0.0149],[0.5195, 0.0452],[0.537, 0.189],[0.5381, 0.2874],[0.6167, 0.0],[0.6368, 0.036],[0.6296, 0.2116],[0.6193, 0.3212],[0.7371, 0.0045],[0.7515, 0.0837],[0.7206, 0.2385],[0.6918, 0.3247],[0.8456, 0.058],[0.8507, 0.1063],[0.8153, 0.22],[0.7808, 0.2799]
