[0.7603, 0.5478],[0.6321, 0.4926],[0.533, 0.3738],[0.5083, 0.2404],[0.5695, 0.1522],[0.6078, 0.2476],[0.6146, 0.1661],[0.6209, 0.2596],[0.6277, 0.3451],[0.6875, 0.2484],[0.6919, 0.1762],[0.6957, 0.2981],[0.6972, 0.3904],[0.7652, 0.2601],[0.7696, 0.1976],[0.7589, 0.3139],[0.7487, 0.4025],[0.8434, 0.2844],[0.8371, 0.2227],[0.822, 0.3038],[0.8094, 0.3716]
[0.7579, 0.5495],[0.6302, 0.4858],[0.5355, 0.371],[0.5087, 0.2394],[0.5675, 0.15],[0.6103, 0.2473],[0.6151, 0.1683],[0.6214, 0.2604],[0.6302, 0.3454],[0.6889, 0.2478],[0.6885, 0.1779],[0.6938, 0.2959],[0.6987, 0.3869],[0.7662, 0.2601],[0.7642, 0.1962],[0.7555, 0.3088],[0.7497, 0.3973],[0.8439, 0.2847],[0.8308, 0.2216],[0.8167, 0.2997],[0.8079, 0.3667]
[0.7618, 0.5481],[0.6297, 0.4858],[0.5316, 0.371],[0.5073, 0.238],[0.568, 0.15],[0.6069, 0.2481],[0.6088, 0.1675],[0.6166, 0.2618],[0.6268, 0.3465],[0.687, 0.2481],[0.6855, 0.1782],[0.6919, 0.2986],[0.6987, 0.388],[0.7647, 0.2596],[0.7613, 0.1965],[0.7545, 0.3107],[0.7521, 0.3984],[0.8424, 0.2836],[0.8283, 0.2191],[0.8152, 0.2978],[0.8109, 0.3639]
[0.7579, 0.5451],[0.6263, 0.4869],[0.5306, 0.3694],[0.5068, 0.2374],[0.568, 0.1519],[0.6083, 0.2492],[0.6112, 0.165],[0.6151, 0.2571],[0.6229, 0.3407],[0.6885, 0.2495],[0.6875, 0.1765],[0.6914, 0.2951],[0.6962, 0.3855],[0.7662, 0.2612],[0.7623, 0.1984],[0.7545, 0.312],[0.7506, 0.3986],[0.8453, 0.2855],[0.8313, 0.2202],[0.8172, 0.2981],[0.8104, 0.3645]
[0.7594, 0.5475],[0.6292, 0.491],[0.533, 0.3735],[0.5073, 0.2424],[0.5695, 0.1563],[0.6039, 0.2497],[0.6064, 0.1653],[0.6141, 0.2577],[0.6239, 0.3424],[0.6855, 0.2492],[0.6841, 0.1754],[0.6894, 0.2956],[0.6943, 0.3844],[0.7647, 0.2604],[0.7618, 0.1981],[0.754, 0.3139],[0.7497, 0.3986],[0.8449, 0.2844],[0.8327, 0.2189],[0.8191, 0.2975],[0.8109, 0.3618]
[0.7584, 0.5516],[0.6263, 0.4937],[0.5296, 0.376],[0.5078, 0.2443],[0.567, 0.1574],[0.6005, 0.2508],[0.6059, 0.1661],[0.6127, 0.2574],[0.62, 0.341],[0.6831, 0.2516],[0.686, 0.1787],[0.6909, 0.2986],[0.6938, 0.3883],[0.7628, 0.2637],[0.7637, 0.2022],[0.7555, 0.3172],[0.7472, 0.4022],[0.8434, 0.2883],[0.8342, 0.2241],[0.8191, 0.3025],[0.807, 0.3667]
[0.7594, 0.5533],[0.6273, 0.4929],[0.5325, 0.3738],[0.5131, 0.2435],[0.5704, 0.1571],[0.6073, 0.25],[0.6117, 0.1689],[0.6156, 0.2615],[0.6219, 0.344],[0.6889, 0.2538],[0.6899, 0.1828],[0.6914, 0.303],[0.6948, 0.3899],[0.7681, 0.2669],[0.7662, 0.2068],[0.7545, 0.3213],[0.7477, 0.4041],[0.8483, 0.2907],[0.8347, 0.2257],[0.8186, 0.3047],[0.8094, 0.3689]
[0.7608, 0.5563],[0.6287, 0.4945],[0.5345, 0.3754],[0.5151, 0.2454],[0.5733, 0.1604],[0.6088, 0.2503],[0.6103, 0.1716],[0.6151, 0.2642],[0.6224, 0.3486],[0.6904, 0.253],[0.688, 0.1853],[0.6899, 0.3038],[0.6938, 0.391],[0.7705, 0.2664],[0.7652, 0.2077],[0.754, 0.3205],[0.7492, 0.4033],[0.8512, 0.2921],[0.8356, 0.2268],[0.8196, 0.3044],[0.8113, 0.3678]
[0.7594, 0.5555],[0.6292, 0.4934],[0.534, 0.3746],[0.5136, 0.2451],[0.5738, 0.1609],[0.6098, 0.2492],[0.6098, 0.1708],[0.6137, 0.2659],[0.6214, 0.35],[0.6919, 0.2519],[0.687, 0.1833],[0.6885, 0.3052],[0.6953, 0.3904],[0.7725, 0.2664],[0.7647, 0.206],[0.7545, 0.3213],[0.7531, 0.4014],[0.8536, 0.2937],[0.8366, 0.2284],[0.8215, 0.3052],[0.8181, 0.3637]
[0.7579, 0.5574],[0.6297, 0.4913],[0.5359, 0.3749],[0.5126, 0.2489],[0.5656, 0.1596],[0.6103, 0.2511],[0.6117, 0.1738],[0.6151, 0.2667],[0.6219, 0.3503],[0.6919, 0.2536],[0.688, 0.1853],[0.6904, 0.3047],[0.6957, 0.3907],[0.772, 0.2678],[0.7652, 0.2088],[0.7555, 0.3224],[0.7521, 0.4036],[0.8521, 0.2948],[0.8356, 0.2298],[0.8206, 0.3071],[0.8147, 0.368]
[0.7608, 0.559],[0.6307, 0.494],[0.5345, 0.3773],[0.5083, 0.2495],[0.5617, 0.1585],[0.6122, 0.2547],[0.6137, 0.1743],[0.619, 0.2634],[0.6258, 0.3486],[0.6938, 0.2566],[0.6923, 0.1866],[0.6967, 0.3036],[0.6996, 0.3962],[0.773, 0.27],[0.7681, 0.2101],[0.7603, 0.3221],[0.755, 0.4098],[0.8521, 0.2959],[0.8371, 0.2325],[0.823, 0.3088],[0.8162, 0.3738]
[0.7652, 0.5658],[0.6326, 0.4984],[0.5359, 0.3809],[0.5102, 0.2506],[0.568, 0.1607],[0.6122, 0.2623],[0.6209, 0.1817],[0.6277, 0.2702],[0.6341, 0.356],[0.6933, 0.2629],[0.6982, 0.1907],[0.7035, 0.3068],[0.7045, 0.4003],[0.773, 0.2749],[0.7744, 0.2109],[0.7662, 0.321],[0.7579, 0.4101],[0.8517, 0.2995],[0.8419, 0.2328],[0.8288, 0.3085],[0.8201, 0.3751]
[0.7613, 0.5612],[0.6292, 0.4956],[0.5335, 0.3806],[0.5073, 0.2527],[0.567, 0.1653],[0.6112, 0.2571],[0.6156, 0.1787],[0.6209, 0.2667],[0.6282, 0.3506],[0.6923, 0.2577],[0.6928, 0.1915],[0.6972, 0.3101],[0.7006, 0.4014],[0.772, 0.2702],[0.7696, 0.2096],[0.7608, 0.323],[0.7545, 0.4107],[0.8517, 0.2959],[0.8385, 0.235],[0.824, 0.3115],[0.8152, 0.3749]
[0.7584, 0.5612],[0.6297, 0.4964],[0.535, 0.3798],[0.5102, 0.2527],[0.5704, 0.1672],[0.6127, 0.2571],[0.6175, 0.1782],[0.6205, 0.2672],[0.6258, 0.3522],[0.6943, 0.259],[0.6962, 0.1913],[0.6991, 0.3082],[0.7006, 0.4022],[0.7739, 0.2724],[0.7735, 0.2131],[0.7633, 0.3251],[0.7545, 0.4142],[0.8531, 0.2986],[0.8419, 0.2361],[0.8264, 0.3128],[0.8157, 0.3787]
[0.7599, 0.5609],[0.6307, 0.4975],[0.5359, 0.3809],[0.5102, 0.2538],[0.568, 0.1661],[0.6156, 0.2582],[0.62, 0.1792],[0.6243, 0.27],[0.6311, 0.3571],[0.6967, 0.2604],[0.6977, 0.1918],[0.7011, 0.3085],[0.7025, 0.4019],[0.7754, 0.2735],[0.7739, 0.2145],[0.7637, 0.326],[0.7555, 0.4137],[0.8536, 0.2995],[0.8424, 0.2372],[0.8259, 0.3134],[0.8152, 0.379]
[0.7603, 0.5593],[0.6297, 0.4973],[0.5345, 0.3795],[0.5087, 0.2497],[0.5665, 0.1626],[0.6205, 0.2601],[0.6219, 0.1787],[0.6229, 0.273],[0.6302, 0.3555],[0.7006, 0.262],[0.6972, 0.1902],[0.7006, 0.3112],[0.7064, 0.3992],[0.7783, 0.2746],[0.771, 0.2118],[0.7628, 0.3265],[0.7603, 0.4112],[0.8565, 0.2995],[0.8415, 0.2372],[0.8259, 0.3156],[0.8201, 0.3784]
[0.7603, 0.5576],[0.6302, 0.4967],[0.534, 0.379],[0.5092, 0.25],[0.567, 0.1639],[0.6219, 0.2593],[0.6214, 0.1795],[0.6224, 0.2735],[0.6307, 0.3563],[0.7025, 0.2618],[0.6972, 0.1902],[0.7006, 0.3104],[0.7064, 0.3992],[0.7798, 0.2746],[0.7715, 0.212],[0.7633, 0.326],[0.7608, 0.4118],[0.8565, 0.2995],[0.8419, 0.2372],[0.8269, 0.3145],[0.822, 0.3776]
[0.7633, 0.556],[0.6336, 0.4992],[0.535, 0.3806],[0.5092, 0.2514],[0.5665, 0.1661],[0.6229, 0.2593],[0.6219, 0.1784],[0.6214, 0.27],[0.6277, 0.3527],[0.703, 0.2612],[0.6962, 0.1896],[0.6982, 0.3088],[0.704, 0.3992],[0.7807, 0.2738],[0.7701, 0.2109],[0.7603, 0.3246],[0.7574, 0.4118],[0.8585, 0.2984],[0.841, 0.235],[0.8245, 0.312],[0.8186, 0.3762]
[0.7637, 0.5555],[0.6326, 0.4975],[0.535, 0.3812],[0.5102, 0.2514],[0.567, 0.1656],[0.6214, 0.2601],[0.6229, 0.1787],[0.6239, 0.2713],[0.6302, 0.3552],[0.7021, 0.262],[0.6996, 0.1899],[0.7016, 0.3093],[0.7055, 0.4006],[0.7803, 0.2743],[0.7744, 0.2115],[0.7642, 0.3251],[0.7594, 0.4131],[0.858, 0.2981],[0.8453, 0.235],[0.8279, 0.3118],[0.8191, 0.3771]
[0.7599, 0.5555],[0.6302, 0.4984],[0.5364, 0.3801],[0.5136, 0.2511],[0.569, 0.1629],[0.6185, 0.2585],[0.6224, 0.1798],[0.6277, 0.2732],[0.6345, 0.3587],[0.7011, 0.2601],[0.7001, 0.1885],[0.7045, 0.3079],[0.7084, 0.4006],[0.7807, 0.2732],[0.7773, 0.2137],[0.7681, 0.3279],[0.7608, 0.415],[0.8594, 0.2984],[0.8483, 0.2369],[0.8313, 0.3139],[0.8201, 0.3787]
[0.7623, 0.5571],[0.6326, 0.4981],[0.5374, 0.379],[0.5126, 0.2508],[0.568, 0.1639],[0.6205, 0.256],[0.6219, 0.1771],[0.6253, 0.2708],[0.6331, 0.3552],[0.7021, 0.2588],[0.6991, 0.188],[0.7025, 0.3079],[0.7079, 0.3997],[0.7817, 0.2721],[0.7754, 0.212],[0.7652, 0.3257],[0.7599, 0.4128],[0.8604, 0.2975],[0.8453, 0.2355],[0.8279, 0.3128],[0.8191, 0.3779]
[0.7691, 0.562],[0.637, 0.5008],[0.5413, 0.3822],[0.5175, 0.2506],[0.5738, 0.162],[0.6243, 0.2629],[0.6307, 0.1806],[0.6331, 0.2741],[0.6379, 0.3582],[0.705, 0.2639],[0.7055, 0.1904],[0.7093, 0.3093],[0.7137, 0.4011],[0.7837, 0.2757],[0.7812, 0.2145],[0.772, 0.3271],[0.7662, 0.4139],[0.8619, 0.2995],[0.8526, 0.2339],[0.8361, 0.3098],[0.8264, 0.376]
[0.7691, 0.559],[0.6389, 0.4973],[0.5432, 0.3795],[0.518, 0.2497],[0.5738, 0.1631],[0.6229, 0.2579],[0.6258, 0.1773],[0.6277, 0.2727],[0.6341, 0.3582],[0.7045, 0.2601],[0.7006, 0.1891],[0.705, 0.3101],[0.7113, 0.4008],[0.7837, 0.2735],[0.7778, 0.2093],[0.7686, 0.3241],[0.7647, 0.4118],[0.8633, 0.2995],[0.8492, 0.2333],[0.8327, 0.3101],[0.8245, 0.376]
[0.7686, 0.5571],[0.6389, 0.4932],[0.5442, 0.3765],[0.5194, 0.2486],[0.5772, 0.162],[0.6287, 0.256],[0.6292, 0.1779],[0.6311, 0.2708],[0.6389, 0.3557],[0.7093, 0.2588],[0.7064, 0.1894],[0.7093, 0.3079],[0.7152, 0.4],[0.7875, 0.2724],[0.7822, 0.2142],[0.772, 0.3257],[0.7676, 0.4126],[0.8653, 0.2978],[0.8526, 0.2342],[0.8351, 0.3079],[0.8264, 0.3732]
[0.7667, 0.559],[0.6389, 0.4951],[0.5452, 0.3765],[0.5189, 0.2511],[0.5753, 0.1634],[0.6263, 0.2527],[0.6282, 0.1795],[0.6355, 0.2708],[0.6443, 0.3574],[0.7074, 0.2549],[0.7084, 0.1904],[0.7123, 0.3096],[0.7157, 0.4041],[0.7861, 0.2694],[0.7861, 0.215],[0.7759, 0.3268],[0.7681, 0.415],[0.8638, 0.2962],[0.8565, 0.2361],[0.8395, 0.309],[0.8274, 0.373]
[0.7676, 0.5574],[0.6409, 0.4934],[0.5442, 0.3771],[0.518, 0.2519],[0.5743, 0.165],[0.6243, 0.2516],[0.6243, 0.1768],[0.6316, 0.2697],[0.6404, 0.3563],[0.7059, 0.2547],[0.7045, 0.188],[0.7098, 0.3077],[0.7157, 0.4011],[0.7856, 0.2694],[0.7822, 0.2129],[0.7744, 0.326],[0.7696, 0.4137],[0.8638, 0.2973],[0.8526, 0.2372],[0.8371, 0.3118],[0.8288, 0.3746]
[0.7671, 0.5566],[0.6394, 0.4937],[0.5461, 0.3776],[0.5228, 0.2511],[0.5782, 0.1637],[0.6239, 0.2527],[0.6253, 0.1773],[0.6307, 0.271],[0.6389, 0.3585],[0.7055, 0.2552],[0.7045, 0.1894],[0.7084, 0.3071],[0.7118, 0.4019],[0.7846, 0.2691],[0.7798, 0.2126],[0.771, 0.3243],[0.7657, 0.4134],[0.8633, 0.2956],[0.8473, 0.235],[0.8322, 0.3109],[0.8245, 0.3773]
[0.7671, 0.5549],[0.637, 0.4923],[0.5437, 0.3751],[0.5199, 0.2486],[0.5738, 0.1631],[0.6239, 0.2547],[0.6277, 0.173],[0.6292, 0.2661],[0.635, 0.3519],[0.7045, 0.2582],[0.7025, 0.1855],[0.704, 0.3041],[0.7084, 0.3951],[0.7837, 0.2727],[0.7783, 0.2088],[0.7686, 0.3224],[0.7633, 0.4087],[0.8628, 0.2995],[0.8473, 0.235],[0.8317, 0.3128],[0.8245, 0.3768]
[0.7676, 0.5546],[0.6375, 0.4918],[0.5432, 0.3746],[0.5175, 0.247],[0.5733, 0.1626],[0.6229, 0.2547],[0.6277, 0.1708],[0.6282, 0.2645],[0.6336, 0.3508],[0.7045, 0.2585],[0.7025, 0.1844],[0.704, 0.3033],[0.7079, 0.3962],[0.7841, 0.2724],[0.7798, 0.2066],[0.7686, 0.3197],[0.7618, 0.4085],[0.8633, 0.2989],[0.8487, 0.2328],[0.8313, 0.3112],[0.8215, 0.3792]
[0.7696, 0.5552],[0.6394, 0.4921],[0.5452, 0.3754],[0.5204, 0.2473],[0.5772, 0.1615],[0.6219, 0.2555],[0.6311, 0.1751],[0.6336, 0.2694],[0.6389, 0.3544],[0.704, 0.2588],[0.7069, 0.1858],[0.7089, 0.3049],[0.7103, 0.3975],[0.7837, 0.273],[0.7837, 0.2109],[0.7735, 0.3238],[0.7642, 0.4112],[0.8623, 0.2997],[0.8526, 0.2358],[0.8356, 0.3156],[0.824, 0.3836]
[0.7686, 0.553],[0.6379, 0.4926],[0.5437, 0.376],[0.5204, 0.2484],[0.5758, 0.1634],[0.6234, 0.2544],[0.6311, 0.1743],[0.6345, 0.2686],[0.6394, 0.3536],[0.7055, 0.2579],[0.7079, 0.1853],[0.7098, 0.3052],[0.7113, 0.3973],[0.7841, 0.2719],[0.7856, 0.2129],[0.7744, 0.3265],[0.7633, 0.4126],[0.8623, 0.2984],[0.8546, 0.2383],[0.8371, 0.3186],[0.8225, 0.3847]
[0.7667, 0.5525],[0.6375, 0.4899],[0.5452, 0.3732],[0.5219, 0.2481],[0.5763, 0.162],[0.6258, 0.2506],[0.6297, 0.1735],[0.6321, 0.2669],[0.6394, 0.3511],[0.7064, 0.2541],[0.7055, 0.1855],[0.7055, 0.3057],[0.7098, 0.3954],[0.7841, 0.2689],[0.7803, 0.2107],[0.7681, 0.3243],[0.7623, 0.4085],[0.8619, 0.2962],[0.8492, 0.2355],[0.8317, 0.3148],[0.8225, 0.3784]
[0.771, 0.5527],[0.6433, 0.4962],[0.5476, 0.3792],[0.5209, 0.2508],[0.5767, 0.1659],[0.6268, 0.2568],[0.6321, 0.1749],[0.6345, 0.2675],[0.6409, 0.3516],[0.7084, 0.2596],[0.7108, 0.1874],[0.7113, 0.3079],[0.7132, 0.3973],[0.7871, 0.2727],[0.7861, 0.2118],[0.7749, 0.3257],[0.7671, 0.4093],[0.8648, 0.2981],[0.8565, 0.2358],[0.841, 0.3153],[0.8308, 0.3787]
[0.7744, 0.5568],[0.6462, 0.5044],[0.551, 0.3844],[0.5267, 0.2547],[0.5787, 0.168],[0.6287, 0.2618],[0.635, 0.1792],[0.6404, 0.273],[0.6486, 0.3552],[0.7113, 0.2639],[0.7147, 0.1907],[0.7171, 0.3118],[0.7195, 0.3995],[0.7895, 0.2771],[0.7905, 0.2186],[0.7803, 0.3325],[0.7715, 0.4131],[0.8672, 0.3014],[0.8614, 0.2383],[0.8449, 0.3175],[0.8327, 0.3798]
[0.7783, 0.5626],[0.6472, 0.5063],[0.5529, 0.3839],[0.533, 0.2533],[0.585, 0.1656],[0.6316, 0.2631],[0.6399, 0.182],[0.6452, 0.2768],[0.6515, 0.3637],[0.7142, 0.2653],[0.7195, 0.1932],[0.7234, 0.3142],[0.7249, 0.4066],[0.7934, 0.2784],[0.7953, 0.2197],[0.7861, 0.3333],[0.7764, 0.4186],[0.8711, 0.3033],[0.8643, 0.241],[0.8478, 0.3213],[0.8351, 0.3866]
[0.7812, 0.5634],[0.6496, 0.5071],[0.5563, 0.3855],[0.5355, 0.256],[0.5889, 0.1691],[0.635, 0.2618],[0.6413, 0.1825],[0.6481, 0.2776],[0.6569, 0.3634],[0.7176, 0.2642],[0.721, 0.1965],[0.7254, 0.318],[0.7288, 0.4098],[0.7963, 0.2771],[0.7963, 0.2213],[0.7871, 0.3355],[0.7793, 0.4216],[0.8735, 0.3008],[0.8662, 0.2415],[0.8497, 0.3213],[0.8371, 0.3874]
[0.7812, 0.5664],[0.6496, 0.5041],[0.5554, 0.3825],[0.535, 0.2527],[0.5903, 0.1667],[0.6375, 0.262],[0.6423, 0.1823],[0.6477, 0.2768],[0.6554, 0.3618],[0.72, 0.2653],[0.7225, 0.1948],[0.7259, 0.3145],[0.7283, 0.4077],[0.7987, 0.279],[0.7997, 0.2216],[0.789, 0.3339],[0.7793, 0.421],[0.8759, 0.3047],[0.8701, 0.2432],[0.8517, 0.3202],[0.8371, 0.3866]
[0.7846, 0.5667],[0.654, 0.5019],[0.5593, 0.3828],[0.5355, 0.2544],[0.5923, 0.1672],[0.6389, 0.262],[0.6413, 0.1825],[0.6496, 0.2765],[0.6593, 0.3618],[0.7195, 0.2645],[0.7215, 0.1962],[0.7263, 0.3156],[0.7293, 0.4077],[0.7977, 0.2782],[0.7982, 0.2191],[0.7895, 0.3317],[0.7822, 0.4189],[0.875, 0.3041],[0.8667, 0.2421],[0.8512, 0.3186],[0.8415, 0.3842]
[0.7837, 0.5697],[0.6535, 0.503],[0.5607, 0.3822],[0.5398, 0.2538],[0.5952, 0.1659],[0.6399, 0.2609],[0.6413, 0.1847],[0.652, 0.2787],[0.6642, 0.3637],[0.7205, 0.2629],[0.722, 0.1954],[0.7283, 0.3161],[0.7331, 0.4085],[0.7987, 0.2765],[0.7977, 0.2186],[0.7905, 0.332],[0.7856, 0.4186],[0.8764, 0.3025],[0.8662, 0.2415],[0.8507, 0.318],[0.8419, 0.3817]
[0.7841, 0.5699],[0.6535, 0.5027],[0.5583, 0.3844],[0.5345, 0.253],[0.5933, 0.1672],[0.6365, 0.262],[0.6447, 0.1814],[0.6501, 0.2719],[0.6559, 0.3574],[0.7186, 0.2637],[0.7244, 0.1935],[0.7283, 0.3118],[0.7297, 0.4066],[0.7977, 0.2768],[0.8011, 0.2191],[0.7905, 0.3295],[0.7807, 0.4189],[0.8755, 0.3025],[0.8706, 0.241],[0.8536, 0.3153],[0.84, 0.3817]
[0.7822, 0.5699],[0.6525, 0.5005],[0.5588, 0.3817],[0.5359, 0.2519],[0.5967, 0.1667],[0.6428, 0.2596],[0.6457, 0.1795],[0.6491, 0.2691],[0.6564, 0.3525],[0.7229, 0.2634],[0.7229, 0.1932],[0.7254, 0.3115],[0.7293, 0.4036],[0.8007, 0.2782],[0.7982, 0.2189],[0.7866, 0.3306],[0.7803, 0.4186],[0.8784, 0.3052],[0.8677, 0.2415],[0.8492, 0.3156],[0.839, 0.3809]
[0.7856, 0.5716],[0.6564, 0.5003],[0.5636, 0.3814],[0.5403, 0.253],[0.5986, 0.1678],[0.6443, 0.2596],[0.6491, 0.1831],[0.6535, 0.2751],[0.6608, 0.3587],[0.7239, 0.2629],[0.7259, 0.1943],[0.7283, 0.3128],[0.7312, 0.4041],[0.8011, 0.2773],[0.8002, 0.2186],[0.789, 0.3298],[0.7807, 0.4167],[0.8784, 0.3038],[0.8677, 0.2437],[0.8497, 0.3189],[0.8381, 0.3828]
[0.7827, 0.574],[0.6549, 0.5044],[0.5646, 0.3844],[0.5427, 0.2568],[0.5991, 0.1716],[0.6438, 0.2598],[0.6486, 0.1842],[0.6549, 0.2776],[0.6637, 0.3618],[0.7244, 0.2626],[0.7263, 0.1956],[0.7297, 0.3159],[0.7331, 0.4074],[0.8026, 0.2773],[0.8021, 0.2197],[0.7905, 0.3317],[0.7827, 0.4186],[0.8798, 0.3052],[0.8711, 0.244],[0.8526, 0.3191],[0.841, 0.3836]
[0.7837, 0.5697],[0.6549, 0.5041],[0.5646, 0.3839],[0.5457, 0.2544],[0.6025, 0.1691],[0.6467, 0.2609],[0.6506, 0.1828],[0.6559, 0.276],[0.6632, 0.3596],[0.7268, 0.2639],[0.7268, 0.1956],[0.7297, 0.3153],[0.7331, 0.4057],[0.8036, 0.2795],[0.8021, 0.2194],[0.79, 0.332],[0.7817, 0.418],[0.8803, 0.3079],[0.8711, 0.2454],[0.8521, 0.3216],[0.8395, 0.3866]
[0.7866, 0.5678],[0.6603, 0.5082],[0.567, 0.3852],[0.5452, 0.2541],[0.6025, 0.168],[0.6467, 0.2645],[0.6574, 0.1844],[0.6613, 0.2779],[0.6661, 0.3615],[0.7273, 0.2667],[0.7341, 0.1973],[0.7361, 0.3194],[0.7361, 0.409],[0.8041, 0.2806],[0.8094, 0.2197],[0.7982, 0.335],[0.7871, 0.4202],[0.8803, 0.3066],[0.8779, 0.2451],[0.8623, 0.3249],[0.8487, 0.3893]
[0.7871, 0.5628],[0.6598, 0.5038],[0.5651, 0.3844],[0.5427, 0.2549],[0.5996, 0.1708],[0.6423, 0.2609],[0.6486, 0.1806],[0.6574, 0.2727],[0.6656, 0.359],[0.7239, 0.2629],[0.7278, 0.1951],[0.7327, 0.315],[0.7346, 0.4057],[0.8021, 0.2768],[0.8045, 0.2164],[0.7953, 0.3301],[0.7871, 0.4156],[0.8793, 0.3033],[0.875, 0.2424],[0.8599, 0.3205],[0.8483, 0.3836]
[0.7832, 0.5623],[0.6583, 0.5025],[0.5641, 0.3847],[0.5403, 0.256],[0.6005, 0.1721],[0.6399, 0.2582],[0.6457, 0.1795],[0.6511, 0.2727],[0.6579, 0.359],[0.722, 0.2615],[0.7229, 0.1932],[0.7259, 0.3128],[0.7283, 0.4041],[0.8007, 0.2762],[0.7997, 0.2148],[0.789, 0.3287],[0.7807, 0.4161],[0.8789, 0.3047],[0.8691, 0.2407],[0.8526, 0.3194],[0.84, 0.3863]
[0.7851, 0.5626],[0.6564, 0.5046],[0.5617, 0.3858],[0.5403, 0.256],[0.5996, 0.1724],[0.6365, 0.2629],[0.6443, 0.1806],[0.6515, 0.2743],[0.6583, 0.3604],[0.7195, 0.2659],[0.7249, 0.1937],[0.7283, 0.3131],[0.7288, 0.4063],[0.7987, 0.2801],[0.8011, 0.2172],[0.7914, 0.3301],[0.7817, 0.4186],[0.8764, 0.3066],[0.8701, 0.2404],[0.8551, 0.3169],[0.8434, 0.3847]
[0.7856, 0.5642],[0.6545, 0.5011],[0.5622, 0.3833],[0.5413, 0.2536],[0.5996, 0.1678],[0.6399, 0.2637],[0.6462, 0.182],[0.6525, 0.2738],[0.6593, 0.3596],[0.721, 0.2664],[0.7249, 0.1937],[0.7283, 0.3115],[0.7288, 0.4055],[0.7992, 0.2803],[0.8016, 0.2172],[0.7905, 0.3284],[0.7803, 0.4164],[0.8764, 0.3068],[0.8716, 0.2413],[0.8541, 0.315],[0.8405, 0.3809]
[0.788, 0.5634],[0.6569, 0.5016],[0.5622, 0.3839],[0.5393, 0.2525],[0.5986, 0.1672],[0.6379, 0.2648],[0.6491, 0.1817],[0.6554, 0.2732],[0.6603, 0.3598],[0.7195, 0.2672],[0.7288, 0.1937],[0.7327, 0.312],[0.7317, 0.4071],[0.7973, 0.2801],[0.806, 0.2169],[0.7953, 0.3284],[0.7827, 0.4178],[0.8735, 0.3049],[0.875, 0.2402],[0.8594, 0.3164],[0.8449, 0.3842]
[0.7841, 0.5604],[0.6545, 0.4984],[0.5612, 0.382],[0.5403, 0.253],[0.5991, 0.168],[0.6399, 0.2601],[0.6477, 0.1817],[0.6515, 0.2754],[0.6579, 0.3612],[0.721, 0.2626],[0.7259, 0.191],[0.7278, 0.3118],[0.7307, 0.4063],[0.7987, 0.2768],[0.8026, 0.2156],[0.7919, 0.329],[0.7832, 0.4175],[0.8759, 0.303],[0.8721, 0.2407],[0.8555, 0.318],[0.8429, 0.3833]
[0.7788, 0.5617],[0.6515, 0.497],[0.5627, 0.3814],[0.5423, 0.2549],[0.6001, 0.1702],[0.6413, 0.2596],[0.6496, 0.1836],[0.652, 0.2773],[0.6569, 0.3626],[0.7215, 0.262],[0.7249, 0.1929],[0.7259, 0.3139],[0.7273, 0.4079],[0.7997, 0.2762],[0.8011, 0.2178],[0.788, 0.3336],[0.7773, 0.4227],[0.8764, 0.3036],[0.8682, 0.2454],[0.8487, 0.329],[0.8342, 0.3975]
[0.7817, 0.5628],[0.654, 0.497],[0.5631, 0.3812],[0.5423, 0.2555],[0.6005, 0.173],[0.6423, 0.259],[0.6486, 0.1844],[0.6515, 0.2782],[0.6559, 0.3637],[0.7234, 0.2629],[0.7244, 0.194],[0.7259, 0.3145],[0.7273, 0.4085],[0.8026, 0.2779],[0.8011, 0.2194],[0.789, 0.3344],[0.7788, 0.4232],[0.8803, 0.306],[0.8691, 0.2476],[0.8502, 0.3301],[0.8371, 0.3975]
[0.7822, 0.5623],[0.6559, 0.5005],[0.5631, 0.3831],[0.5413, 0.2563],[0.6025, 0.1782],[0.6433, 0.262],[0.6535, 0.1847],[0.6564, 0.279],[0.6598, 0.3645],[0.7249, 0.2672],[0.7293, 0.1951],[0.7312, 0.3161],[0.7307, 0.4098],[0.8041, 0.2825],[0.8065, 0.22],[0.7948, 0.335],[0.7822, 0.4238],[0.8818, 0.3096],[0.875, 0.2481],[0.857, 0.329],[0.8415, 0.3959]
[0.7861, 0.5664],[0.6583, 0.5044],[0.569, 0.3861],[0.5442, 0.2598],[0.6015, 0.1749],[0.6472, 0.2664],[0.6569, 0.1885],[0.6617, 0.2814],[0.6671, 0.365],[0.7278, 0.2697],[0.7346, 0.1997],[0.7375, 0.3216],[0.737, 0.4118],[0.805, 0.2842],[0.8113, 0.226],[0.7997, 0.3407],[0.7871, 0.4251],[0.8818, 0.3109],[0.8813, 0.2506],[0.8633, 0.3314],[0.8468, 0.3962]
[0.7875, 0.5664],[0.6583, 0.5027],[0.568, 0.3866],[0.5481, 0.2604],[0.6039, 0.1751],[0.6496, 0.2659],[0.6549, 0.1904],[0.6603, 0.2831],[0.6685, 0.3683],[0.7302, 0.2691],[0.7336, 0.1989],[0.7365, 0.318],[0.738, 0.4123],[0.8075, 0.2836],[0.8099, 0.2243],[0.7982, 0.3366],[0.788, 0.4249],[0.8832, 0.3104],[0.8769, 0.25],[0.8589, 0.3279],[0.8449, 0.3951]
