[1.0, 0.6993],[0.8837, 0.6302],[0.7643, 0.511],[0.7376, 0.382],[0.7782, 0.2975],[0.8801, 0.3143],[0.8615, 0.1731],[0.8775, 0.0979],[0.9022, 0.0371],[0.9829, 0.2995],[0.9963, 0.1529],[1.0, 0.073],[1.0, 0.0079],[1.0, 0.3177],[1.0, 0.1827],[1.0, 0.1083],[1.0, 0.0496],[1.0, 0.3591],[1.0, 0.2506],[1.0, 0.1867],[1.0, 0.1236]
[1.0, 0.7022],[0.8759, 0.6151],[0.77, 0.5023],[0.751, 0.3765],[0.7885, 0.2891],[0.8898, 0.3114],[0.8723, 0.1688],[0.8867, 0.0956],[0.9089, 0.0325],[0.9932, 0.2987],[1.0, 0.1526],[1.0, 0.0669],[1.0, 0.0033],[1.0, 0.3189],[1.0, 0.1827],[1.0, 0.1089],[1.0, 0.0513],[1.0, 0.3583],[1.0, 0.2469],[1.0, 0.1847],[1.0, 0.1202]
[1.0, 0.7089],[0.8831, 0.6247],[0.7715, 0.5095],[0.7463, 0.3869],[0.7823, 0.2969],[0.8888, 0.3157],[0.8708, 0.1769],[0.8837, 0.1017],[0.9047, 0.034],[0.9911, 0.3027],[1.0, 0.1592],[1.0, 0.0747],[1.0, 0.0091],[1.0, 0.3215],[1.0, 0.1879],[1.0, 0.1141],[1.0, 0.058],[1.0, 0.3583],[1.0, 0.2498],[1.0, 0.187],[1.0, 0.1236]
[1.0, 0.71],[0.8816, 0.6232],[0.7705, 0.509],[0.7453, 0.3846],[0.7823, 0.2914],[0.8888, 0.312],[0.8687, 0.1731],[0.8826, 0.0996],[0.9053, 0.0328],[0.9917, 0.2992],[0.9994, 0.156],[1.0, 0.0719],[1.0, 0.0073],[1.0, 0.3195],[1.0, 0.1861],[1.0, 0.1118],[1.0, 0.0542],[1.0, 0.3588],[1.0, 0.2486],[1.0, 0.1858],[1.0, 0.1205]
[1.0, 0.71],[0.8826, 0.6221],[0.771, 0.5081],[0.7422, 0.3843],[0.7808, 0.2911],[0.8878, 0.3117],[0.8677, 0.1746],[0.8795, 0.1002],[0.9001, 0.0311],[0.9896, 0.2989],[0.9968, 0.1572],[1.0, 0.0724],[1.0, 0.0047],[1.0, 0.3189],[1.0, 0.1867],[1.0, 0.1129],[1.0, 0.0542],[1.0, 0.3568],[1.0, 0.2475],[1.0, 0.1844],[1.0, 0.1184]
[1.0, 0.7051],[0.8795, 0.6143],[0.769, 0.5043],[0.7371, 0.384],[0.7674, 0.2932],[0.8847, 0.3079],[0.8636, 0.1676],[0.878, 0.0947],[0.9001, 0.0288],[0.9865, 0.2952],[0.9942, 0.1517],[1.0, 0.0693],[1.0, 0.0045],[1.0, 0.3149],[1.0, 0.1827],[1.0, 0.1109],[1.0, 0.0531],[1.0, 0.3533],[1.0, 0.2425],[1.0, 0.1806],[1.0, 0.115]
[1.0, 0.7031],[0.8723, 0.6146],[0.7613, 0.5072],[0.733, 0.3883],[0.7623, 0.2958],[0.8806, 0.3039],[0.8605, 0.1659],[0.8729, 0.0927],[0.8939, 0.0259],[0.9829, 0.2923],[0.9896, 0.1505],[1.0, 0.0672],[1.0, 0.0013],[1.0, 0.3134],[1.0, 0.1835],[1.0, 0.1121],[1.0, 0.0554],[1.0, 0.353],[1.0, 0.2457],[1.0, 0.1841],[1.0, 0.1184]
[1.0, 0.7071],[0.8759, 0.6221],[0.7654, 0.5116],[0.7371, 0.3904],[0.7669, 0.2963],[0.8862, 0.3016],[0.8646, 0.1699],[0.8785, 0.1025],[0.9001, 0.0426],[0.9901, 0.2891],[0.9942, 0.1494],[1.0, 0.0684],[1.0, 0.0094],[1.0, 0.3111],[1.0, 0.1818],[1.0, 0.1129],[1.0, 0.0632],[1.0, 0.3536],[1.0, 0.2489],[1.0, 0.191],[1.0, 0.1309]
[1.0, 0.7118],[0.8821, 0.6296],[0.7726, 0.5174],[0.7417, 0.4002],[0.7685, 0.3033],[0.8924, 0.305],[0.8687, 0.1665],[0.8826, 0.1005],[0.9053, 0.0464],[0.9999, 0.2934],[1.0, 0.1526],[1.0, 0.0721],[1.0, 0.0253],[1.0, 0.314],[1.0, 0.1841],[1.0, 0.1167],[1.0, 0.0695],[1.0, 0.3528],[1.0, 0.2492],[1.0, 0.1948],[1.0, 0.1387]
[1.0, 0.7227],[0.8867, 0.6383],[0.7726, 0.526],[0.7412, 0.41],[0.7638, 0.3128],[0.8934, 0.316],[0.8693, 0.1769],[0.8831, 0.1121],[0.9032, 0.0597],[1.0, 0.3021],[1.0, 0.1598],[1.0, 0.0817],[1.0, 0.0415],[1.0, 0.3206],[1.0, 0.1908],[1.0, 0.1265],[1.0, 0.0857],[1.0, 0.3603],[1.0, 0.2579],[1.0, 0.2049],[1.0, 0.154]
[1.0, 0.7311],[0.8873, 0.6562],[0.7705, 0.546],[0.7371, 0.4262],[0.7597, 0.3319],[0.8934, 0.318],[0.8672, 0.1821],[0.8816, 0.1205],[0.9073, 0.0849],[1.0, 0.3021],[1.0, 0.1601],[1.0, 0.0927],[1.0, 0.0617],[1.0, 0.3221],[1.0, 0.1965],[1.0, 0.1343],[1.0, 0.104],[1.0, 0.3649],[1.0, 0.2697],[1.0, 0.2177],[1.0, 0.1731]
[1.0, 0.741],[0.8867, 0.6666],[0.7685, 0.5558],[0.735, 0.4364],[0.7541, 0.3363],[0.8919, 0.3285],[0.8641, 0.1942],[0.8801, 0.1378],[0.9073, 0.1092],[1.0, 0.3125],[1.0, 0.1722],[1.0, 0.1063],[1.0, 0.0779],[1.0, 0.3313],[1.0, 0.2072],[1.0, 0.1474],[1.0, 0.1181],[1.0, 0.3727],[1.0, 0.2799],[1.0, 0.2289],[1.0, 0.185]
[1.0, 0.7453],[0.8729, 0.6675],[0.7597, 0.5602],[0.7278, 0.4456],[0.7443, 0.3475],[0.8862, 0.3325],[0.8579, 0.1991],[0.8703, 0.1442],[0.8929, 0.1181],[0.9989, 0.316],[0.9999, 0.1763],[1.0, 0.1109],[1.0, 0.0901],[1.0, 0.3345],[1.0, 0.2116],[1.0, 0.1526],[1.0, 0.1283],[1.0, 0.3756],[1.0, 0.2825],[1.0, 0.2341],[1.0, 0.1945]
[1.0, 0.7557],[0.8646, 0.6825],[0.7499, 0.5715],[0.7155, 0.4557],[0.7335, 0.3597],[0.8703, 0.3386],[0.842, 0.2029],[0.8595, 0.15],[0.8898, 0.1407],[0.9896, 0.323],[0.9922, 0.18],[1.0, 0.1155],[1.0, 0.1129],[1.0, 0.3426],[1.0, 0.2182],[1.0, 0.1601],[1.0, 0.1555],[1.0, 0.3854],[1.0, 0.292],[1.0, 0.2431],[1.0, 0.2142]
[1.0, 0.7745],[0.8554, 0.7173],[0.734, 0.5975],[0.6934, 0.4777],[0.717, 0.3909],[0.86, 0.3594],[0.8353, 0.2208],[0.8502, 0.1719],[0.8811, 0.1873],[0.9788, 0.3392],[0.9891, 0.1913],[1.0, 0.1358],[1.0, 0.1523],[1.0, 0.3597],[1.0, 0.2298],[1.0, 0.1772],[1.0, 0.1876],[1.0, 0.4086],[1.0, 0.3137],[1.0, 0.2663],[1.0, 0.2547]
[1.0, 0.8014],[0.8471, 0.7427],[0.7237, 0.6227],[0.68, 0.5069],[0.7119, 0.4271],[0.8579, 0.3866],[0.8343, 0.2466],[0.8456, 0.1983],[0.877, 0.231],[0.9798, 0.3646],[0.9917, 0.2159],[1.0, 0.1627],[1.0, 0.1954],[1.0, 0.3852],[1.0, 0.2495],[1.0, 0.2038],[1.0, 0.2321],[1.0, 0.4366],[1.0, 0.3383],[1.0, 0.2969],[1.0, 0.3033]
[1.0, 0.8333],[0.8533, 0.7806],[0.7247, 0.6678],[0.6815, 0.5541],[0.7114, 0.4699],[0.8672, 0.4225],[0.842, 0.2856],[0.8538, 0.2518],[0.8857, 0.3001],[0.987, 0.3993],[1.0, 0.2466],[1.0, 0.2159],[1.0, 0.27],[1.0, 0.4204],[1.0, 0.2874],[1.0, 0.2524],[1.0, 0.2908],[1.0, 0.4751],[1.0, 0.3808],[1.0, 0.3415],[1.0, 0.3493]
