[0.0058, 0.6423],[0.1957, 0.5957],[0.3449, 0.4568],[0.406, 0.3019],[0.3916, 0.1758],[0.2608, 0.2194],[0.3153, 0.0324],[0.3318, 0.0],[0.3377, 0.0],[0.1445, 0.1795],[0.1596, 0.0],[0.157, 0.0],[0.1497, 0.0],[0.0328, 0.1817],[0.0262, 0.0],[0.0236, 0.0],[0.0229, 0.0],[0.0, 0.2213],[0.0, 0.0697],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.524],[0.0, 0.4778],[0.1182, 0.3954],[0.2089, 0.3174],[0.2194, 0.2387],[0.0, 0.1481],[0.019, 0.0],[0.0124, 0.0561],[0.0, 0.178],[0.0, 0.1329],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0871],[0.0, 0.1551],[0.0, 0.0132],[0.0, 0.0557],[0.0, 0.1444],[0.0, 0.2146],[0.0, 0.1071],[0.0, 0.096],[0.0, 0.13]
[0.0, 0.5074],[0.0, 0.483],[0.1116, 0.4142],[0.2069, 0.3518],[0.2293, 0.2849],[0.0, 0.1492],[0.0, 0.062],[0.0, 0.1695],[0.0, 0.296],[0.0, 0.1348],[0.0, 0.0221],[0.0, 0.1429],[0.0, 0.2812],[0.0, 0.1544],[0.0, 0.0956],[0.0, 0.2172],[0.0, 0.3314],[0.0, 0.1995],[0.0, 0.1614],[0.0, 0.2427],[0.0, 0.32]
[0.0, 0.5673],[0.0, 0.5325],[0.1202, 0.4645],[0.2076, 0.4028],[0.2398, 0.3388],[0.0144, 0.1267],[0.0039, 0.1573],[0.0, 0.3204],[0.0, 0.4287],[0.0, 0.103],[0.0, 0.1459],[0.0, 0.3385],[0.0, 0.463],[0.0, 0.1292],[0.0, 0.2128],[0.0, 0.381],[0.0, 0.473],[0.0, 0.184],[0.0, 0.249],[0.0, 0.3769],[0.0, 0.4409]
[0.0, 0.6294],[0.0, 0.5854],[0.1024, 0.5181],[0.1879, 0.4667],[0.2358, 0.4128],[0.0262, 0.1559],[0.0111, 0.2457],[0.0045, 0.425],[0.0, 0.5506],[0.0, 0.13],[0.0, 0.2342],[0.0, 0.4412],[0.0, 0.585],[0.0, 0.1599],[0.0, 0.2926],[0.0, 0.4756],[0.0, 0.5961],[0.0, 0.2231],[0.0, 0.3281],[0.0, 0.4682],[0.0, 0.5536]
[0.0, 0.6649],[0.0, 0.6309],[0.0886, 0.5706],[0.1787, 0.5159],[0.2102, 0.4649],[0.0275, 0.1969],[0.0131, 0.32],[0.0052, 0.4952],[0.0, 0.612],[0.0, 0.1684],[0.0, 0.327],[0.0, 0.5314],[0.0, 0.6597],[0.0, 0.1969],[0.0, 0.3703],[0.0, 0.5558],[0.0, 0.6719],[0.0, 0.2579],[0.0, 0.3821],[0.0, 0.5277],[0.0, 0.615]
[0.0, 0.6926],[0.0, 0.6663],[0.1136, 0.6061],[0.1977, 0.5499],[0.1747, 0.5185],[0.0282, 0.2416],[0.0071, 0.3865],[0.0, 0.5584],[0.0, 0.6619],[0.0, 0.2139],[0.0, 0.3895],[0.0, 0.5835],[0.0, 0.6944],[0.0, 0.2438],[0.0, 0.4379],[0.0, 0.6102],[0.0, 0.7037],[0.0, 0.3056],[0.0, 0.4423],[0.0, 0.5773],[0.0, 0.6464]
[0.0, 0.7251],[0.0, 0.7026],[0.1353, 0.6368],[0.2069, 0.581],[0.1432, 0.5525],[0.0242, 0.276],[0.0, 0.4671],[0.0, 0.639],[0.0, 0.7273],[0.0, 0.2475],[0.0, 0.493],[0.0, 0.6767],[0.0, 0.7673],[0.0, 0.2819],[0.0, 0.5229],[0.0, 0.683],[0.0, 0.7584],[0.0, 0.3462],[0.0, 0.5074],[0.0, 0.6312],[0.0, 0.6848]
[0.0, 0.7395],[0.0, 0.7259],[0.1366, 0.6564],[0.1997, 0.6087],[0.1281, 0.5869],[0.017, 0.3004],[0.0, 0.5122],[0.0, 0.6763],[0.0, 0.727],[0.0, 0.2679],[0.0, 0.5281],[0.0, 0.6918],[0.0, 0.7303],[0.0, 0.3011],[0.0, 0.5499],[0.0, 0.6915],[0.0, 0.7214],[0.0, 0.3636],[0.0, 0.5211],[0.0, 0.6423],[0.0, 0.6782]
[0.0, 0.7085],[0.0, 0.7151],[0.1241, 0.6638],[0.1879, 0.632],[0.1202, 0.6024],[0.0065, 0.3122],[0.0, 0.5362],[0.0, 0.6955],[0.0, 0.7259],[0.0, 0.2819],[0.0, 0.5702],[0.0, 0.7144],[0.0, 0.7173],[0.0, 0.3189],[0.0, 0.5917],[0.0, 0.7029],[0.0, 0.6922],[0.0, 0.381],[0.0, 0.5632],[0.0, 0.6634],[0.0, 0.6719]
[0.0, 0.7292],[0.0, 0.7281],[0.1024, 0.6723],[0.1741, 0.6253],[0.1149, 0.5824],[0.0, 0.3041],[0.0, 0.5196],[0.0, 0.6734],[0.0, 0.6955],[0.0, 0.2741],[0.0, 0.5359],[0.0, 0.6815],[0.0, 0.6822],[0.0, 0.3107],[0.0, 0.5617],[0.0, 0.6719],[0.0, 0.6571],[0.0, 0.374],[0.0, 0.5388],[0.0, 0.6323],[0.0, 0.6342]
[0.0, 0.7255],[0.0, 0.7125],[0.1051, 0.6567],[0.1576, 0.588],[0.0775, 0.5421],[0.0, 0.2671],[0.0, 0.4826],[0.0, 0.6194],[0.0, 0.6272],[0.0, 0.2431],[0.0, 0.4915],[0.0, 0.6131],[0.0, 0.6072],[0.0, 0.2793],[0.0, 0.5192],[0.0, 0.6039],[0.0, 0.5739],[0.0, 0.3444],[0.0, 0.5218],[0.0, 0.6009],[0.0, 0.5861]
[0.0, 0.741],[0.0, 0.717],[0.1241, 0.6431],[0.1537, 0.5495],[0.0393, 0.5133],[0.0, 0.2413],[0.0, 0.4324],[0.0, 0.5669],[0.0, 0.5654],[0.0, 0.2254],[0.0, 0.4531],[0.0, 0.5784],[0.0, 0.5639],[0.0, 0.2686],[0.0, 0.5011],[0.0, 0.5917],[0.0, 0.5554],[0.0, 0.3385],[0.0, 0.5152],[0.0, 0.5968],[0.0, 0.5784]
[0.0, 0.7565],[0.0, 0.7207],[0.1379, 0.6309],[0.1649, 0.5288],[0.0531, 0.5044],[0.0, 0.2335],[0.0, 0.4368],[0.0, 0.5739],[0.0, 0.578],[0.0, 0.2224],[0.0, 0.4531],[0.0, 0.5802],[0.0, 0.5688],[0.0, 0.2697],[0.0, 0.5026],[0.0, 0.5972],[0.0, 0.5676],[0.0, 0.344],[0.0, 0.5174],[0.0, 0.602],[0.0, 0.588]
[0.0, 0.7562],[0.0, 0.717],[0.1425, 0.6224],[0.1649, 0.5133],[0.0531, 0.4826],[0.0025, 0.2254],[0.0, 0.4183],[0.0, 0.5536],[0.0, 0.554],[0.0, 0.2124],[0.0, 0.429],[0.0, 0.5573],[0.0, 0.5451],[0.0, 0.2568],[0.0, 0.469],[0.0, 0.5721],[0.0, 0.5477],[0.0, 0.3292],[0.0, 0.4882],[0.0, 0.5795],[0.0, 0.5695]
[0.0, 0.7347],[0.0, 0.6922],[0.1333, 0.5991],[0.1583, 0.4915],[0.0571, 0.4449],[0.0131, 0.1999],[0.0, 0.3747],[0.0, 0.5092],[0.0, 0.5192],[0.0, 0.1873],[0.0, 0.395],[0.0, 0.5251],[0.0, 0.5174],[0.0, 0.232],[0.0, 0.4409],[0.0, 0.5384],[0.0, 0.514],[0.0, 0.3052],[0.0, 0.4582],[0.0, 0.5432],[0.0, 0.5296]
[0.0, 0.6959],[0.0, 0.656],[0.1366, 0.5614],[0.1511, 0.4412],[0.038, 0.3928],[0.019, 0.171],[0.0, 0.3355],[0.0, 0.4734],[0.0, 0.4852],[0.0, 0.1533],[0.0, 0.3533],[0.0, 0.497],[0.0, 0.4919],[0.0, 0.1921],[0.0, 0.3921],[0.0, 0.5037],[0.0, 0.4867],[0.0, 0.2586],[0.0, 0.4039],[0.0, 0.4985],[0.0, 0.4908]
[0.0, 0.6597],[0.0, 0.6124],[0.1537, 0.5059],[0.1668, 0.3791],[0.0577, 0.3451],[0.0308, 0.1337],[0.0131, 0.2542],[0.0, 0.4035],[0.0, 0.4497],[0.0, 0.1126],[0.0, 0.2915],[0.0, 0.4416],[0.0, 0.4608],[0.0, 0.1492],[0.0, 0.3355],[0.0, 0.4527],[0.0, 0.4593],[0.0, 0.2135],[0.0, 0.3425],[0.0, 0.4372],[0.0, 0.4453]
[0.0, 0.6153],[0.0045, 0.5643],[0.1714, 0.4471],[0.178, 0.3104],[0.061, 0.2804],[0.0446, 0.0882],[0.0275, 0.1987],[0.015, 0.3477],[0.0131, 0.3869],[0.0, 0.0664],[0.0, 0.2242],[0.0, 0.3725],[0.0, 0.3895],[0.0, 0.0993],[0.0, 0.2671],[0.0, 0.3895],[0.0, 0.3983],[0.0, 0.1585],[0.0, 0.2775],[0.0, 0.3784],[0.0, 0.3928]
[0.0, 0.5721],[0.0223, 0.5163],[0.1701, 0.4043],[0.1892, 0.2778],[0.1123, 0.2272],[0.0643, 0.0524],[0.038, 0.1385],[0.0275, 0.2867],[0.0315, 0.3351],[0.0, 0.0254],[0.0, 0.1533],[0.0, 0.3085],[0.0, 0.3414],[0.0, 0.0564],[0.0, 0.198],[0.0, 0.3277],[0.0, 0.3533],[0.0, 0.1163],[0.0, 0.2157],[0.0, 0.3155],[0.0, 0.3359]
[0.0, 0.5377],[0.0367, 0.483],[0.1898, 0.361],[0.199, 0.2169],[0.088, 0.1607],[0.0742, 0.0428],[0.0696, 0.0531],[0.0558, 0.2021],[0.0538, 0.2801],[0.0, 0.0172],[0.0, 0.0771],[0.0, 0.2368],[0.0, 0.2948],[0.0, 0.0435],[0.0, 0.1189],[0.0, 0.2538],[0.0, 0.3059],[0.0, 0.0952],[0.0, 0.1474],[0.0, 0.2486],[0.0, 0.2878]
[0.0, 0.5196],[0.0538, 0.4701],[0.1918, 0.3507],[0.2102, 0.2021],[0.1221, 0.127],[0.1097, 0.0402],[0.0913, 0.0269],[0.0821, 0.1673],[0.0899, 0.2302],[0.0, 0.0117],[0.0, 0.0254],[0.0, 0.1832],[0.0, 0.235],[0.0, 0.0343],[0.0, 0.0716],[0.0, 0.2069],[0.0, 0.2549],[0.0, 0.0838],[0.0, 0.1126],[0.0, 0.2109],[0.0, 0.2438]
[0.0, 0.5007],[0.0853, 0.4516],[0.2339, 0.3078],[0.2411, 0.1418],[0.132, 0.0745],[0.1313, 0.0272],[0.1037, 0.0209],[0.0978, 0.1803],[0.1057, 0.2398],[0.0019, 0.001],[0.0, 0.0291],[0.0, 0.1962],[0.0, 0.2461],[0.0, 0.0209],[0.0, 0.0675],[0.0, 0.2117],[0.0, 0.2608],[0.0, 0.0623],[0.0, 0.0982],[0.0, 0.2035],[0.0, 0.2401]
[0.0, 0.4993],[0.0978, 0.4383],[0.247, 0.2978],[0.2726, 0.137],[0.1721, 0.0583],[0.153, 0.0453],[0.1267, 0.0154],[0.1254, 0.1777],[0.1405, 0.2257],[0.0347, 0.0228],[0.0, 0.0206],[0.0124, 0.1888],[0.0282, 0.2231],[0.0, 0.0413],[0.0, 0.0505],[0.0, 0.1991],[0.0, 0.2342],[0.0, 0.0779],[0.0, 0.0882],[0.0, 0.1947],[0.0, 0.2242]
[0.0, 0.4963],[0.1287, 0.4534],[0.2785, 0.3185],[0.3068, 0.1603],[0.224, 0.0738],[0.1971, 0.0697],[0.1721, 0.0228],[0.1655, 0.1784],[0.1833, 0.2327],[0.0821, 0.0509],[0.0499, 0.0269],[0.0584, 0.1913],[0.0761, 0.2416],[0.0, 0.0642],[0.0, 0.0527],[0.0, 0.2035],[0.0, 0.2616],[0.0, 0.0956],[0.0, 0.086],[0.0, 0.1965],[0.0, 0.2457]
[0.0275, 0.4978],[0.1859, 0.4582],[0.3397, 0.3144],[0.3548, 0.1459],[0.2595, 0.0583],[0.2371, 0.096],[0.2187, 0.0243],[0.2161, 0.1773],[0.2286, 0.249],[0.1228, 0.0812],[0.0972, 0.0243],[0.1077, 0.1899],[0.1195, 0.2516],[0.0117, 0.093],[0.0, 0.052],[0.0078, 0.205],[0.0229, 0.269],[0.0, 0.1196],[0.0, 0.0853],[0.0, 0.2013],[0.0, 0.2579]
[0.0538, 0.507],[0.2128, 0.4664],[0.3633, 0.3259],[0.3843, 0.1551],[0.2943, 0.055],[0.2707, 0.1315],[0.2496, 0.0302],[0.2417, 0.1803],[0.2536, 0.2594],[0.1616, 0.117],[0.1373, 0.0291],[0.1432, 0.1987],[0.157, 0.2675],[0.0551, 0.1233],[0.0288, 0.0583],[0.0505, 0.2135],[0.0702, 0.2815],[0.0, 0.1422],[0.0, 0.096],[0.0, 0.2102],[0.0, 0.2701]
[0.0768, 0.5174],[0.2417, 0.4693],[0.3942, 0.3311],[0.4179, 0.1655],[0.3278, 0.0749],[0.2884, 0.1555],[0.2851, 0.0453],[0.2779, 0.1706],[0.2805, 0.2716],[0.1806, 0.1499],[0.1734, 0.0487],[0.1754, 0.2039],[0.1852, 0.296],[0.0775, 0.1592],[0.0637, 0.076],[0.0827, 0.2176],[0.0978, 0.3019],[0.0, 0.1784],[0.0, 0.1045],[0.0, 0.2091],[0.0163, 0.2815]
[0.0965, 0.537],[0.2549, 0.4874],[0.4119, 0.3459],[0.4389, 0.1825],[0.3528, 0.0912],[0.3075, 0.1677],[0.2963, 0.0557],[0.2877, 0.1858],[0.293, 0.2841],[0.2003, 0.164],[0.1859, 0.0642],[0.1892, 0.2209],[0.1997, 0.3067],[0.0978, 0.1769],[0.0748, 0.0971],[0.0939, 0.2409],[0.1103, 0.3196],[0.0, 0.2017],[0.0, 0.1274],[0.0065, 0.2357],[0.0255, 0.307]
[0.1024, 0.5492],[0.2667, 0.5044],[0.4238, 0.3621],[0.4474, 0.1921],[0.36, 0.1015],[0.318, 0.1828],[0.318, 0.0727],[0.3009, 0.2013],[0.2963, 0.3067],[0.2095, 0.1792],[0.2089, 0.0749],[0.201, 0.2324],[0.2036, 0.3307],[0.107, 0.191],[0.0945, 0.1122],[0.1037, 0.2579],[0.1156, 0.3436],[0.0, 0.2135],[0.0025, 0.1414],[0.0216, 0.2505],[0.0374, 0.3229]
[0.1051, 0.5617],[0.2726, 0.5115],[0.429, 0.3725],[0.456, 0.2072],[0.3705, 0.1211],[0.3226, 0.1995],[0.3324, 0.0834],[0.3199, 0.2091],[0.314, 0.3119],[0.2181, 0.1962],[0.224, 0.0864],[0.2174, 0.2405],[0.2187, 0.3351],[0.1169, 0.2065],[0.1162, 0.1267],[0.1228, 0.2675],[0.1294, 0.3499],[0.0071, 0.225],[0.0249, 0.1459],[0.0413, 0.2453],[0.0492, 0.3152]
[0.1143, 0.5717],[0.2799, 0.5244],[0.4317, 0.3843],[0.4599, 0.2202],[0.3751, 0.1322],[0.3245, 0.2076],[0.3351, 0.0952],[0.3272, 0.2228],[0.3206, 0.327],[0.2233, 0.2065],[0.2293, 0.0993],[0.2325, 0.256],[0.2312, 0.3514],[0.1241, 0.2206],[0.1248, 0.1355],[0.1419, 0.2812],[0.1471, 0.368],[0.0144, 0.2431],[0.0301, 0.154],[0.0558, 0.2557],[0.065, 0.3311]
[0.109, 0.5806],[0.2753, 0.5351],[0.4356, 0.398],[0.4652, 0.2279],[0.3784, 0.1392],[0.3318, 0.2228],[0.3377, 0.106],[0.3219, 0.2372],[0.3147, 0.3366],[0.2279, 0.2176],[0.2299, 0.1074],[0.2253, 0.2693],[0.226, 0.3603],[0.1281, 0.2283],[0.1235, 0.1444],[0.1359, 0.2937],[0.1445, 0.3762],[0.0183, 0.2483],[0.0321, 0.1677],[0.0551, 0.2708],[0.0669, 0.3407]
[0.1123, 0.5924],[0.2772, 0.5436],[0.4343, 0.4091],[0.4593, 0.2379],[0.3745, 0.1459],[0.3331, 0.2331],[0.341, 0.12],[0.3232, 0.2516],[0.314, 0.3525],[0.2293, 0.2276],[0.2352, 0.117],[0.2279, 0.2804],[0.226, 0.3732],[0.1294, 0.239],[0.1294, 0.1514],[0.1379, 0.303],[0.1425, 0.3884],[0.019, 0.2601],[0.0341, 0.1725],[0.0545, 0.2782],[0.063, 0.351]
[0.1129, 0.6035],[0.2799, 0.554],[0.4336, 0.4168],[0.4639, 0.2501],[0.385, 0.157],[0.3331, 0.2424],[0.3397, 0.1307],[0.3239, 0.2571],[0.3147, 0.3606],[0.2299, 0.2372],[0.2358, 0.1311],[0.226, 0.2908],[0.2207, 0.3876],[0.13, 0.2501],[0.13, 0.1636],[0.1353, 0.3152],[0.1386, 0.4028],[0.0203, 0.2745],[0.0328, 0.1917],[0.0538, 0.2985],[0.0643, 0.371]
[0.1169, 0.6094],[0.2825, 0.5621],[0.4376, 0.4257],[0.4685, 0.2612],[0.3909, 0.1681],[0.3377, 0.2486],[0.3515, 0.137],[0.3357, 0.2649],[0.3239, 0.3666],[0.2358, 0.2435],[0.2463, 0.1355],[0.2352, 0.2937],[0.2299, 0.3887],[0.1353, 0.2549],[0.1412, 0.1699],[0.1451, 0.3196],[0.1471, 0.4065],[0.0242, 0.2764],[0.0426, 0.1962],[0.061, 0.3034],[0.0696, 0.3765]
[0.13, 0.615],[0.2956, 0.5617],[0.4435, 0.4272],[0.4731, 0.2668],[0.3949, 0.1718],[0.339, 0.2512],[0.3535, 0.1414],[0.3397, 0.2649],[0.3278, 0.3714],[0.2378, 0.2483],[0.2483, 0.1422],[0.2404, 0.2963],[0.2358, 0.3991],[0.1373, 0.2634],[0.1419, 0.181],[0.1497, 0.3241],[0.1537, 0.4157],[0.0269, 0.2893],[0.0472, 0.2058],[0.0689, 0.3078],[0.0788, 0.3839]
[0.13, 0.6227],[0.2956, 0.5699],[0.4501, 0.4331],[0.4803, 0.2686],[0.3968, 0.1766],[0.3436, 0.2583],[0.3581, 0.1496],[0.3416, 0.2734],[0.3291, 0.3765],[0.2424, 0.2538],[0.2529, 0.1485],[0.2431, 0.303],[0.2378, 0.402],[0.1438, 0.2679],[0.1471, 0.1836],[0.153, 0.3292],[0.1563, 0.4183],[0.0347, 0.293],[0.0518, 0.2117],[0.0722, 0.3141],[0.0814, 0.3865]
[0.1333, 0.6246],[0.2996, 0.5791],[0.4527, 0.4361],[0.4855, 0.2734],[0.4067, 0.1847],[0.3495, 0.2601],[0.36, 0.1514],[0.3436, 0.2775],[0.3324, 0.3802],[0.2496, 0.2586],[0.2569, 0.1562],[0.2463, 0.3148],[0.2417, 0.4105],[0.1504, 0.2727],[0.1537, 0.1888],[0.1583, 0.337],[0.1616, 0.4235],[0.042, 0.296],[0.0571, 0.212],[0.0735, 0.3133],[0.0801, 0.3832]
[0.1327, 0.6275],[0.2989, 0.5758],[0.4527, 0.4357],[0.4823, 0.269],[0.3995, 0.1777],[0.3508, 0.2616],[0.3607, 0.1544],[0.3429, 0.2793],[0.3318, 0.3825],[0.2509, 0.2586],[0.2588, 0.1566],[0.2463, 0.3137],[0.2411, 0.4087],[0.1524, 0.273],[0.1563, 0.1851],[0.1603, 0.334],[0.1622, 0.4224],[0.042, 0.2978],[0.0551, 0.2146],[0.0735, 0.3167],[0.0821, 0.388]
[0.1313, 0.6257],[0.2976, 0.5754],[0.4481, 0.4361],[0.4777, 0.2719],[0.4027, 0.1795],[0.3508, 0.2631],[0.3587, 0.1529],[0.3423, 0.2749],[0.3311, 0.3784],[0.2496, 0.2608],[0.2575, 0.1548],[0.2457, 0.3107],[0.2404, 0.4076],[0.1504, 0.2756],[0.1537, 0.188],[0.1583, 0.3366],[0.1622, 0.4253],[0.0407, 0.3011],[0.0558, 0.2154],[0.0755, 0.32],[0.0853, 0.3935]
