[0.9172, 0.5806],[0.7526, 0.5339],[0.637, 0.4295],[0.5913, 0.318],[0.585, 0.2227],[0.7414, 0.2476],[0.6933, 0.0956],[0.6773, 0.0033],[0.671, 0.0],[0.8361, 0.2232],[0.8269, 0.053],[0.8274, 0.0],[0.8327, 0.0],[0.9206, 0.232],[0.9265, 0.0762],[0.9323, 0.0],[0.9367, 0.0],[0.9993, 0.262],[1.0, 0.144],[1.0, 0.0691],[1.0, 0.0006]
[1.0, 0.5705],[0.9648, 0.5301],[0.8619, 0.4792],[0.8041, 0.4268],[0.7992, 0.3719],[0.9362, 0.1825],[0.9469, 0.2664],[0.958, 0.4016],[0.9595, 0.5],[1.0, 0.1667],[1.0, 0.2806],[1.0, 0.4374],[1.0, 0.547],[1.0, 0.1956],[1.0, 0.3276],[1.0, 0.4587],[1.0, 0.5484],[1.0, 0.25],[1.0, 0.3443],[1.0, 0.4404],[1.0, 0.4984]
[1.0, 0.585],[0.9775, 0.5615],[0.874, 0.5254],[0.8167, 0.4863],[0.7943, 0.4377],[0.9415, 0.2208],[0.9444, 0.3402],[0.9527, 0.473],[0.9537, 0.5596],[1.0, 0.2077],[1.0, 0.3574],[1.0, 0.5074],[1.0, 0.5981],[1.0, 0.2404],[1.0, 0.397],[1.0, 0.5208],[1.0, 0.5951],[1.0, 0.2981],[1.0, 0.3981],[1.0, 0.488],[1.0, 0.5377]
[1.0, 0.6082],[0.9575, 0.5943],[0.8473, 0.5607],[0.7914, 0.5197],[0.8162, 0.4973],[0.9323, 0.2683],[0.9493, 0.4191],[0.9648, 0.5484],[0.9648, 0.6347],[1.0, 0.2577],[1.0, 0.4347],[1.0, 0.5809],[1.0, 0.6784],[1.0, 0.2902],[1.0, 0.4697],[1.0, 0.5989],[1.0, 0.6877],[1.0, 0.3465],[1.0, 0.4495],[1.0, 0.538],[1.0, 0.5956]
[1.0, 0.6388],[0.9639, 0.6344],[0.8458, 0.6085],[0.7837, 0.579],[0.7973, 0.5492],[0.9231, 0.321],[0.9362, 0.4863],[0.9503, 0.6115],[0.9551, 0.6746],[1.0, 0.3071],[1.0, 0.5005],[1.0, 0.6363],[1.0, 0.7046],[1.0, 0.3372],[1.0, 0.532],[1.0, 0.6481],[1.0, 0.7076],[1.0, 0.3896],[1.0, 0.5096],[1.0, 0.5918],[1.0, 0.6298]
[1.0, 0.6604],[0.9488, 0.6631],[0.8308, 0.6393],[0.7691, 0.6213],[0.7973, 0.5902],[0.9124, 0.3631],[0.925, 0.5437],[0.9333, 0.6634],[0.9323, 0.6882],[1.0, 0.3495],[1.0, 0.5566],[1.0, 0.6784],[1.0, 0.6989],[1.0, 0.3787],[1.0, 0.5806],[1.0, 0.6822],[1.0, 0.697],[1.0, 0.4284],[1.0, 0.5568],[1.0, 0.6317],[1.0, 0.6445]
[1.0, 0.6877],[0.9546, 0.6888],[0.8274, 0.6634],[0.7686, 0.6443],[0.8269, 0.6243],[0.9124, 0.3806],[0.9206, 0.5705],[0.9333, 0.6765],[0.9362, 0.6811],[1.0, 0.3686],[1.0, 0.5891],[1.0, 0.6779],[1.0, 0.6617],[1.0, 0.3973],[1.0, 0.6049],[1.0, 0.6727],[1.0, 0.6508],[1.0, 0.4456],[1.0, 0.5803],[1.0, 0.6298],[1.0, 0.6123]
[1.0, 0.7172],[0.9556, 0.7063],[0.8274, 0.6675],[0.7696, 0.6243],[0.8487, 0.5954],[0.9235, 0.3727],[0.9294, 0.5516],[0.9265, 0.6544],[0.9231, 0.6533],[1.0, 0.3631],[1.0, 0.571],[1.0, 0.6593],[1.0, 0.6413],[1.0, 0.3954],[1.0, 0.6011],[1.0, 0.6645],[1.0, 0.6366],[1.0, 0.4489],[1.0, 0.5913],[1.0, 0.6429],[1.0, 0.626]
[1.0, 0.7412],[0.9537, 0.718],[0.8293, 0.6593],[0.7832, 0.6005],[0.8657, 0.5749],[0.9313, 0.35],[0.9367, 0.523],[0.9313, 0.6249],[0.9269, 0.6167],[1.0, 0.3424],[1.0, 0.5473],[1.0, 0.6402],[1.0, 0.6213],[1.0, 0.3784],[1.0, 0.5801],[1.0, 0.6494],[1.0, 0.6213],[1.0, 0.4369],[1.0, 0.5825],[1.0, 0.6418],[1.0, 0.6243]
[1.0, 0.7333],[0.9488, 0.7044],[0.8264, 0.632],[0.7871, 0.5535],[0.8691, 0.5243],[0.9235, 0.3276],[0.943, 0.4762],[0.9367, 0.5842],[0.9294, 0.5872],[1.0, 0.315],[1.0, 0.4989],[1.0, 0.6025],[1.0, 0.5973],[1.0, 0.3486],[1.0, 0.5404],[1.0, 0.6158],[1.0, 0.5948],[1.0, 0.4046],[1.0, 0.5475],[1.0, 0.615],[1.0, 0.6038]
[1.0, 0.7022],[0.9469, 0.6691],[0.8269, 0.594],[0.8036, 0.5082],[0.8881, 0.4691],[0.9201, 0.2896],[0.9308, 0.4134],[0.9333, 0.5224],[0.9357, 0.5197],[1.0, 0.276],[1.0, 0.4298],[1.0, 0.5404],[1.0, 0.5347],[1.0, 0.306],[1.0, 0.4724],[1.0, 0.559],[1.0, 0.5388],[1.0, 0.3585],[1.0, 0.485],[1.0, 0.5593],[1.0, 0.5484]
[1.0, 0.6546],[0.9401, 0.624],[0.8201, 0.5407],[0.7948, 0.4443],[0.8755, 0.3951],[0.8963, 0.2648],[0.9158, 0.2858],[0.9318, 0.412],[0.9381, 0.4719],[1.0, 0.2522],[1.0, 0.2743],[1.0, 0.4311],[1.0, 0.4863],[1.0, 0.2798],[1.0, 0.3314],[1.0, 0.4642],[1.0, 0.4967],[1.0, 0.3309],[1.0, 0.382],[1.0, 0.4743],[1.0, 0.4893]
[1.0, 0.6063],[0.9323, 0.5773],[0.8167, 0.4937],[0.7807, 0.4044],[0.8332, 0.3484],[0.8963, 0.2098],[0.9085, 0.2708],[0.9197, 0.3836],[0.9245, 0.4467],[1.0, 0.197],[1.0, 0.2814],[1.0, 0.4126],[0.9964, 0.4787],[1.0, 0.2254],[1.0, 0.3219],[1.0, 0.429],[1.0, 0.471],[1.0, 0.2746],[1.0, 0.3402],[1.0, 0.4189],[1.0, 0.444]
[1.0, 0.5689],[0.9099, 0.5339],[0.7943, 0.4328],[0.7696, 0.3232],[0.839, 0.2741],[0.8881, 0.1645],[0.8978, 0.2273],[0.909, 0.3538],[0.9138, 0.4153],[0.9954, 0.1547],[1.0, 0.2394],[0.9901, 0.3727],[0.9838, 0.4358],[1.0, 0.1812],[1.0, 0.2741],[1.0, 0.3847],[1.0, 0.429],[1.0, 0.2276],[1.0, 0.2863],[1.0, 0.3691],[1.0, 0.3981]
[1.0, 0.5276],[0.8963, 0.4883],[0.7822, 0.3858],[0.7574, 0.2716],[0.8269, 0.2109],[0.8687, 0.123],[0.8793, 0.1828],[0.8944, 0.3063],[0.8973, 0.3596],[0.9775, 0.1041],[0.9779, 0.1913],[0.9721, 0.3249],[0.9673, 0.3839],[1.0, 0.1265],[1.0, 0.2273],[1.0, 0.3372],[1.0, 0.3784],[1.0, 0.1738],[1.0, 0.247],[1.0, 0.3301],[1.0, 0.3587]
[1.0, 0.4945],[0.8823, 0.4538],[0.7764, 0.3462],[0.7487, 0.2295],[0.7987, 0.1566],[0.8429, 0.1118],[0.8619, 0.1246],[0.8764, 0.2429],[0.8803, 0.309],[0.9483, 0.0894],[0.9609, 0.1213],[0.9561, 0.2571],[0.9488, 0.3241],[1.0, 0.1099],[1.0, 0.1563],[1.0, 0.2702],[1.0, 0.321],[1.0, 0.1541],[1.0, 0.1792],[1.0, 0.2618],[1.0, 0.2959]
[0.9886, 0.4607],[0.8609, 0.423],[0.754, 0.3164],[0.7259, 0.2027],[0.7701, 0.1317],[0.8215, 0.0995],[0.8288, 0.0989],[0.8381, 0.2098],[0.8415, 0.2503],[0.9177, 0.0795],[0.9265, 0.0926],[0.9216, 0.2161],[0.9167, 0.2547],[1.0, 0.0951],[1.0, 0.12],[1.0, 0.2254],[0.9964, 0.2527],[1.0, 0.132],[1.0, 0.144],[1.0, 0.2257],[1.0, 0.25]
[0.9585, 0.4385],[0.8361, 0.4068],[0.7312, 0.3063],[0.6987, 0.191],[0.7288, 0.1123],[0.7861, 0.1178],[0.7948, 0.0782],[0.8138, 0.1888],[0.8215, 0.2443],[0.8789, 0.1003],[0.89, 0.0656],[0.9012, 0.194],[0.8993, 0.2516],[0.9702, 0.1107],[0.9852, 0.0937],[0.9833, 0.2052],[0.9707, 0.2538],[1.0, 0.1404],[1.0, 0.1134],[1.0, 0.1935],[1.0, 0.2317]
[0.9357, 0.4344],[0.806, 0.3973],[0.6919, 0.2817],[0.6651, 0.1514],[0.7317, 0.0836],[0.7579, 0.1183],[0.7701, 0.0615],[0.7798, 0.1713],[0.7788, 0.2303],[0.8497, 0.1049],[0.8643, 0.062],[0.8677, 0.1904],[0.8604, 0.2514],[0.9401, 0.1142],[0.9561, 0.0921],[0.9488, 0.2085],[0.9308, 0.2634],[1.0, 0.1418],[1.0, 0.1186],[1.0, 0.2027],[0.9993, 0.2435]
[0.9099, 0.4402],[0.7866, 0.4046],[0.6758, 0.2904],[0.6457, 0.1637],[0.7001, 0.0806],[0.7278, 0.1385],[0.7404, 0.0653],[0.7545, 0.1773],[0.7589, 0.2429],[0.8152, 0.1282],[0.8313, 0.0664],[0.8405, 0.1997],[0.8371, 0.2618],[0.9027, 0.1358],[0.9197, 0.0907],[0.9177, 0.2156],[0.9012, 0.2727],[0.9862, 0.1609],[0.9983, 0.1156],[0.9896, 0.2049],[0.9697, 0.2484]
[0.8832, 0.4481],[0.754, 0.3992],[0.6486, 0.2861],[0.6219, 0.1607],[0.6851, 0.0864],[0.7152, 0.1517],[0.7181, 0.0716],[0.7244, 0.1727],[0.7312, 0.247],[0.8045, 0.1465],[0.8026, 0.076],[0.8094, 0.1978],[0.8147, 0.2751],[0.8925, 0.1574],[0.8852, 0.0954],[0.8827, 0.2096],[0.8793, 0.2861],[0.9784, 0.1863],[0.9619, 0.1216],[0.9503, 0.2027],[0.9425, 0.2637]
[0.8691, 0.4514],[0.7419, 0.4038],[0.6355, 0.2948],[0.6044, 0.17],[0.6656, 0.0959],[0.7021, 0.1631],[0.6982, 0.0792],[0.7069, 0.1803],[0.7161, 0.2514],[0.7895, 0.1577],[0.7822, 0.0891],[0.79, 0.2082],[0.7973, 0.2768],[0.8755, 0.1672],[0.8687, 0.1068],[0.8672, 0.2197],[0.8648, 0.2894],[0.96, 0.1935],[0.9444, 0.1353],[0.9347, 0.2159],[0.9294, 0.2705]
[0.8492, 0.4612],[0.721, 0.4055],[0.6219, 0.2954],[0.5947, 0.1762],[0.652, 0.1027],[0.6938, 0.1689],[0.6855, 0.0842],[0.6831, 0.1825],[0.6909, 0.2516],[0.7773, 0.1675],[0.7657, 0.0973],[0.7647, 0.2134],[0.7749, 0.2806],[0.8609, 0.1792],[0.8463, 0.1172],[0.84, 0.2262],[0.8429, 0.2956],[0.9439, 0.2068],[0.9221, 0.1415],[0.908, 0.2197],[0.9065, 0.2762]
[0.8449, 0.4691],[0.72, 0.4208],[0.6132, 0.3109],[0.5811, 0.182],[0.6409, 0.1025],[0.6792, 0.1801],[0.6787, 0.0986],[0.6851, 0.1981],[0.6919, 0.2653],[0.7623, 0.1749],[0.7579, 0.1082],[0.7676, 0.2265],[0.7735, 0.2872],[0.8444, 0.1839],[0.84, 0.1298],[0.8405, 0.2402],[0.8371, 0.2997],[0.9255, 0.2093],[0.9124, 0.1527],[0.9051, 0.2331],[0.8988, 0.2812]
[0.8206, 0.4732],[0.6982, 0.4191],[0.5986, 0.309],[0.5695, 0.1902],[0.6268, 0.1148],[0.6715, 0.1771],[0.6622, 0.1006],[0.6637, 0.194],[0.6719, 0.2719],[0.7531, 0.1754],[0.7399, 0.1077],[0.7414, 0.2194],[0.7497, 0.3006],[0.8342, 0.1883],[0.8181, 0.1344],[0.8128, 0.2388],[0.8133, 0.3161],[0.9148, 0.2169],[0.891, 0.1579],[0.8755, 0.2333],[0.8701, 0.2951]
[0.8293, 0.4708],[0.7035, 0.4322],[0.5923, 0.3235],[0.5583, 0.1935],[0.6209, 0.112],[0.6545, 0.1937],[0.652, 0.1052],[0.6608, 0.2011],[0.671, 0.2771],[0.739, 0.188],[0.7317, 0.1123],[0.7429, 0.2309],[0.7516, 0.3057],[0.8211, 0.1937],[0.8079, 0.1355],[0.8123, 0.2492],[0.8138, 0.32],[0.9022, 0.2139],[0.8793, 0.1574],[0.8759, 0.2383],[0.8759, 0.2915]
[0.8215, 0.4795],[0.6967, 0.4342],[0.5937, 0.3243],[0.5612, 0.1956],[0.6224, 0.1167],[0.6608, 0.1954],[0.6598, 0.1131],[0.669, 0.2052],[0.6802, 0.2836],[0.7414, 0.1921],[0.7346, 0.1211],[0.7429, 0.2369],[0.7506, 0.3139],[0.8201, 0.2],[0.8079, 0.1451],[0.807, 0.2541],[0.8079, 0.3257],[0.9017, 0.221],[0.8808, 0.1648],[0.8706, 0.2429],[0.8657, 0.2981]
[0.8215, 0.482],[0.7001, 0.4342],[0.5981, 0.329],[0.5631, 0.2044],[0.6185, 0.1194],[0.6579, 0.1937],[0.6506, 0.1118],[0.6579, 0.2049],[0.6685, 0.2847],[0.7395, 0.1902],[0.7249, 0.1189],[0.7297, 0.2355],[0.7399, 0.3169],[0.8211, 0.1995],[0.8016, 0.1415],[0.7973, 0.2557],[0.7992, 0.3366],[0.9041, 0.2227],[0.8735, 0.167],[0.8594, 0.2476],[0.856, 0.3098]
[0.8186, 0.4839],[0.6967, 0.4301],[0.5957, 0.3208],[0.5665, 0.197],[0.6268, 0.1202],[0.6613, 0.1866],[0.6574, 0.1131],[0.6671, 0.2066],[0.6797, 0.2894],[0.7448, 0.1869],[0.7356, 0.1205],[0.7395, 0.2361],[0.7467, 0.3221],[0.8259, 0.1992],[0.8138, 0.1437],[0.806, 0.2568],[0.8036, 0.3399],[0.9065, 0.226],[0.8852, 0.168],[0.8677, 0.2473],[0.8589, 0.3123]
[0.8206, 0.4817],[0.6982, 0.4273],[0.5976, 0.3197],[0.5685, 0.1973],[0.6277, 0.117],[0.6642, 0.1883],[0.6613, 0.1145],[0.6734, 0.2079],[0.6865, 0.2937],[0.7482, 0.1872],[0.738, 0.1205],[0.7448, 0.2342],[0.7535, 0.3238],[0.8293, 0.1989],[0.8147, 0.1456],[0.8099, 0.2557],[0.8089, 0.3402],[0.9099, 0.2243],[0.8837, 0.1686],[0.8691, 0.2462],[0.8633, 0.3118]
[0.8201, 0.485],[0.6977, 0.4361],[0.5981, 0.3268],[0.5699, 0.2036],[0.6273, 0.1232],[0.6598, 0.1959],[0.6574, 0.118],[0.6681, 0.2093],[0.6792, 0.2943],[0.7438, 0.1951],[0.7365, 0.1243],[0.7424, 0.2396],[0.7497, 0.3298],[0.8259, 0.2066],[0.8157, 0.15],[0.8109, 0.2639],[0.8075, 0.35],[0.9075, 0.2312],[0.8857, 0.1732],[0.8706, 0.2538],[0.8614, 0.3205]
[0.8186, 0.4891],[0.6957, 0.4342],[0.5971, 0.3257],[0.5675, 0.2033],[0.6287, 0.1271],[0.6656, 0.1918],[0.6569, 0.118],[0.6647, 0.2118],[0.6778, 0.2967],[0.7487, 0.1924],[0.7331, 0.1276],[0.7385, 0.2435],[0.7501, 0.3325],[0.8293, 0.2047],[0.8099, 0.1544],[0.8055, 0.2672],[0.8075, 0.3519],[0.9099, 0.2301],[0.8808, 0.1765],[0.8643, 0.2563],[0.8589, 0.3208]
[0.8235, 0.4907],[0.6977, 0.4331],[0.5976, 0.3276],[0.568, 0.2063],[0.6277, 0.1262],[0.6671, 0.1959],[0.6579, 0.1211],[0.6671, 0.2131],[0.6792, 0.2995],[0.7497, 0.1954],[0.7336, 0.1271],[0.739, 0.2407],[0.7501, 0.3333],[0.8308, 0.206],[0.8109, 0.156],[0.806, 0.2678],[0.8079, 0.3557],[0.9109, 0.2295],[0.8789, 0.1754],[0.8643, 0.253],[0.8604, 0.3197]
[0.8225, 0.4934],[0.6957, 0.4366],[0.5967, 0.3284],[0.5699, 0.2057],[0.6287, 0.1268],[0.6685, 0.1951],[0.6545, 0.1208],[0.6627, 0.212],[0.6768, 0.2981],[0.7506, 0.1956],[0.7302, 0.129],[0.7351, 0.2418],[0.7477, 0.3336],[0.8303, 0.2071],[0.8075, 0.1577],[0.8016, 0.2667],[0.8045, 0.3538],[0.9104, 0.2312],[0.8769, 0.176],[0.8609, 0.2506],[0.858, 0.3164]
[0.8245, 0.4984],[0.6972, 0.4366],[0.5981, 0.3306],[0.5685, 0.2093],[0.6248, 0.1273],[0.6685, 0.1973],[0.6588, 0.1249],[0.6671, 0.2156],[0.6787, 0.3019],[0.7501, 0.1973],[0.7346, 0.1303],[0.738, 0.2426],[0.7472, 0.3363],[0.8298, 0.2088],[0.8133, 0.159],[0.805, 0.268],[0.8041, 0.3566],[0.909, 0.2328],[0.8813, 0.1784],[0.8643, 0.2541],[0.857, 0.3213]
[0.8254, 0.4981],[0.6987, 0.441],[0.6001, 0.3328],[0.5719, 0.2112],[0.6282, 0.1306],[0.6651, 0.2006],[0.6559, 0.1246],[0.6647, 0.2137],[0.6758, 0.3016],[0.7472, 0.1986],[0.7327, 0.1323],[0.738, 0.2437],[0.7477, 0.3385],[0.8279, 0.2079],[0.8104, 0.1607],[0.8055, 0.2689],[0.806, 0.3571],[0.9085, 0.2295],[0.8789, 0.1792],[0.8638, 0.2549],[0.8585, 0.3213]
[0.8206, 0.4984],[0.6957, 0.4426],[0.5991, 0.3312],[0.5738, 0.2093],[0.6316, 0.1339],[0.6671, 0.1995],[0.6564, 0.1257],[0.6647, 0.2145],[0.6778, 0.3025],[0.7482, 0.1997],[0.7322, 0.135],[0.7365, 0.2476],[0.7477, 0.341],[0.8283, 0.2107],[0.8084, 0.1645],[0.8036, 0.2732],[0.8055, 0.359],[0.908, 0.2336],[0.8793, 0.1814],[0.8628, 0.2579],[0.858, 0.3227]
