[0.2923, 0.6065],[0.5434, 0.5174],[0.7057, 0.3536],[0.7727, 0.2006],[0.7642, 0.0413],[0.5447, 0.0261],[0.5723, 0.0],[0.5729, 0.0],[0.5723, 0.0],[0.3804, 0.0228],[0.3653, 0.0],[0.364, 0.0],[0.3863, 0.0],[0.2286, 0.0605],[0.1997, 0.0],[0.2135, 0.0],[0.2463, 0.0257],[0.0853, 0.1311],[0.0545, 0.0],[0.0775, 0.0165],[0.111, 0.1148]
[0.2884, 0.6283],[0.521, 0.5311],[0.6833, 0.3606],[0.7589, 0.201],[0.7399, 0.0398],[0.5348, 0.059],[0.5585, 0.0],[0.5388, 0.0],[0.5197, 0.0664],[0.3679, 0.0616],[0.3574, 0.0],[0.3567, 0.0],[0.3771, 0.1008],[0.2109, 0.096],[0.1931, 0.0],[0.2227, 0.0121],[0.2536, 0.1522],[0.0656, 0.1551],[0.042, 0.0],[0.0807, 0.0856],[0.1123, 0.1836]
[0.27, 0.6275],[0.5177, 0.537],[0.6715, 0.3736],[0.7372, 0.2265],[0.705, 0.0701],[0.5388, 0.0605],[0.5519, 0.0],[0.5283, 0.0128],[0.5125, 0.1714],[0.3554, 0.069],[0.3416, 0.0],[0.3462, 0.0405],[0.3784, 0.2017],[0.1918, 0.1034],[0.1747, 0.0],[0.2095, 0.1004],[0.249, 0.2527],[0.0459, 0.157],[0.0301, 0.0413],[0.0748, 0.1629],[0.111, 0.269]
[0.2608, 0.6641],[0.4862, 0.5895],[0.6564, 0.4198],[0.732, 0.2553],[0.6899, 0.1163],[0.521, 0.1074],[0.5388, 0.0],[0.5066, 0.0742],[0.4855, 0.2387],[0.3423, 0.1074],[0.3311, 0.0],[0.3239, 0.1193],[0.3462, 0.2882],[0.1754, 0.1433],[0.1596, 0.0],[0.1833, 0.1562],[0.2194, 0.3045],[0.0282, 0.208],[0.0131, 0.0801],[0.0545, 0.2043],[0.0965, 0.3122]
[0.249, 0.6996],[0.4731, 0.626],[0.6439, 0.4653],[0.7188, 0.2993],[0.6452, 0.1629],[0.5013, 0.1274],[0.5217, 0.0],[0.4901, 0.1562],[0.4698, 0.3285],[0.3186, 0.1281],[0.3094, 0.0],[0.3068, 0.2002],[0.3331, 0.3884],[0.1484, 0.1658],[0.1333, 0.0206],[0.1642, 0.2335],[0.2036, 0.3943],[0.0, 0.232],[0.0, 0.1278],[0.0301, 0.2786],[0.0715, 0.4013]
[0.2352, 0.7399],[0.4474, 0.676],[0.6209, 0.5207],[0.6945, 0.3603],[0.6288, 0.2287],[0.4823, 0.1559],[0.5059, 0.032],[0.4757, 0.2376],[0.456, 0.408],[0.2989, 0.1533],[0.291, 0.0265],[0.295, 0.2908],[0.318, 0.4771],[0.1228, 0.1884],[0.1064, 0.0967],[0.1484, 0.3289],[0.1898, 0.4874],[0.0, 0.2538],[0.0, 0.1784],[0.0124, 0.3477],[0.0571, 0.4723]
[0.2345, 0.7968],[0.4448, 0.721],[0.6281, 0.5651],[0.6912, 0.4054],[0.5999, 0.2982],[0.4862, 0.1215],[0.4862, 0.1122],[0.4685, 0.3425],[0.4579, 0.4974],[0.2943, 0.106],[0.2825, 0.1119],[0.2983, 0.3898],[0.3206, 0.5503],[0.111, 0.1525],[0.1018, 0.1581],[0.1537, 0.412],[0.1951, 0.5606],[0.0, 0.2394],[0.0, 0.2405],[0.0124, 0.4264],[0.0591, 0.537]
[0.2312, 0.8079],[0.452, 0.748],[0.638, 0.612],[0.6998, 0.456],[0.615, 0.3448],[0.4987, 0.1093],[0.4947, 0.1755],[0.4823, 0.4139],[0.4777, 0.5643],[0.295, 0.0764],[0.2851, 0.1777],[0.3048, 0.4512],[0.3305, 0.5902],[0.1077, 0.1267],[0.1057, 0.2309],[0.1557, 0.4719],[0.2017, 0.5972],[0.0, 0.2213],[0.0, 0.2926],[0.0104, 0.4653],[0.0617, 0.554]
[0.2477, 0.8186],[0.4652, 0.7636],[0.6479, 0.6471],[0.7149, 0.5078],[0.6295, 0.4076],[0.5112, 0.1244],[0.5138, 0.2538],[0.4947, 0.4789],[0.4849, 0.6242],[0.3035, 0.0952],[0.3147, 0.259],[0.3219, 0.51],[0.341, 0.6504],[0.1116, 0.144],[0.1373, 0.3263],[0.1787, 0.5444],[0.2181, 0.6615],[0.0, 0.2379],[0.0, 0.3518],[0.0354, 0.5251],[0.0827, 0.6179]
[0.2523, 0.8586],[0.4783, 0.8083],[0.6636, 0.7096],[0.7254, 0.5773],[0.6373, 0.4937],[0.5368, 0.1585],[0.5263, 0.3558],[0.4974, 0.5717],[0.4823, 0.7018],[0.3219, 0.1263],[0.3298, 0.3647],[0.3305, 0.5965],[0.3489, 0.7088],[0.1267, 0.1743],[0.153, 0.4283],[0.1833, 0.6187],[0.2214, 0.7022],[0.0, 0.2679],[0.0, 0.449],[0.0472, 0.6057],[0.0991, 0.6723]
[0.2483, 0.9173],[0.475, 0.8663],[0.6761, 0.7761],[0.7208, 0.6442],[0.5999, 0.5773],[0.5493, 0.2187],[0.5197, 0.4379],[0.4809, 0.6541],[0.4717, 0.7617],[0.3305, 0.1847],[0.3285, 0.4516],[0.3259, 0.6737],[0.3495, 0.7569],[0.1313, 0.2309],[0.1471, 0.5222],[0.1741, 0.6941],[0.2148, 0.7414],[0.0, 0.3244],[0.0, 0.5518],[0.0407, 0.6955],[0.0965, 0.7307]
[0.2332, 0.982],[0.4527, 0.9443],[0.6584, 0.8623],[0.7109, 0.7484],[0.5966, 0.6856],[0.5335, 0.2867],[0.5033, 0.534],[0.4796, 0.7403],[0.4823, 0.795],[0.316, 0.2575],[0.3153, 0.5684],[0.3298, 0.7787],[0.3535, 0.7994],[0.1195, 0.3085],[0.1432, 0.6416],[0.1813, 0.8002],[0.2128, 0.7942],[0.0, 0.405],[0.0, 0.6689],[0.0505, 0.8005],[0.0998, 0.7965]
[0.2266, 1.0],[0.4448, 1.0],[0.6682, 0.9155],[0.7004, 0.8057],[0.567, 0.7673],[0.5184, 0.3433],[0.5066, 0.5961],[0.4862, 0.7846],[0.4842, 0.8087],[0.3002, 0.3222],[0.3101, 0.6567],[0.3324, 0.8356],[0.3541, 0.822],[0.1044, 0.3832],[0.1366, 0.7332],[0.1773, 0.8652],[0.1984, 0.8242],[0.0, 0.4871],[0.0, 0.7595],[0.0433, 0.8715],[0.0801, 0.839]
[0.2155, 1.0],[0.4395, 1.0],[0.6781, 0.9476],[0.6847, 0.8356],[0.5243, 0.8223],[0.5033, 0.3865],[0.4987, 0.6615],[0.4796, 0.8475],[0.4763, 0.853],[0.2845, 0.3669],[0.3035, 0.7122],[0.3305, 0.8833],[0.3489, 0.8589],[0.0899, 0.4287],[0.1307, 0.7876],[0.178, 0.9073],[0.1938, 0.8497],[0.0, 0.5325],[0.0, 0.8142],[0.0387, 0.9195],[0.0656, 0.8744]
[0.2069, 1.0],[0.4297, 1.0],[0.6603, 0.9846],[0.6899, 0.8778],[0.5414, 0.8571],[0.502, 0.419],[0.4875, 0.7066],[0.4777, 0.8852],[0.4796, 0.8826],[0.2818, 0.3961],[0.2943, 0.751],[0.3252, 0.921],[0.3429, 0.8878],[0.0847, 0.459],[0.1175, 0.816],[0.1668, 0.9421],[0.1839, 0.887],[0.0, 0.5614],[0.0, 0.8356],[0.019, 0.9432],[0.0466, 0.9018]
[0.1971, 1.0],[0.4244, 1.0],[0.6564, 1.0],[0.6781, 0.9118],[0.5315, 0.8889],[0.4915, 0.4416],[0.4744, 0.7373],[0.4665, 0.9151],[0.4698, 0.907],[0.2687, 0.4187],[0.2858, 0.7813],[0.3239, 0.9399],[0.3502, 0.8951],[0.0729, 0.4808],[0.107, 0.8449],[0.1635, 0.9621],[0.1846, 0.9025],[0.0, 0.5828],[0.0, 0.8593],[0.0177, 0.9606],[0.0499, 0.9158]
[0.2043, 1.0],[0.433, 1.0],[0.6695, 1.0],[0.6709, 0.9036],[0.5105, 0.89],[0.4928, 0.446],[0.477, 0.7528],[0.4724, 0.931],[0.479, 0.9247],[0.2634, 0.4235],[0.2858, 0.7983],[0.3265, 0.9547],[0.3528, 0.9151],[0.0669, 0.4874],[0.1097, 0.8578],[0.1708, 0.9728],[0.1957, 0.9166],[0.0, 0.5917],[0.0, 0.8659],[0.0308, 0.9706],[0.0683, 0.9325]
[0.2082, 1.0],[0.4317, 1.0],[0.6564, 0.9828],[0.6663, 0.9003],[0.5125, 0.8885],[0.4895, 0.4264],[0.4796, 0.7417],[0.4783, 0.921],[0.4842, 0.9151],[0.2582, 0.4083],[0.2851, 0.7913],[0.3305, 0.9388],[0.3567, 0.894],[0.0591, 0.4786],[0.1129, 0.8608],[0.1773, 0.9646],[0.2003, 0.9007],[0.0, 0.5876],[0.0, 0.8678],[0.0334, 0.9643],[0.0696, 0.9207]
[0.2049, 1.0],[0.4264, 1.0],[0.6511, 0.992],[0.6682, 0.8922],[0.523, 0.8489],[0.5013, 0.4239],[0.4724, 0.7295],[0.4612, 0.8981],[0.4606, 0.8833],[0.268, 0.3935],[0.2766, 0.7743],[0.3167, 0.9244],[0.339, 0.8737],[0.0683, 0.4523],[0.0985, 0.8279],[0.1609, 0.9439],[0.1865, 0.89],[0.0, 0.5543],[0.0, 0.8316],[0.0183, 0.9391],[0.0591, 0.907]
[0.1957, 1.0],[0.4238, 1.0],[0.6498, 0.9905],[0.6709, 0.8874],[0.5269, 0.8452],[0.4993, 0.4224],[0.4639, 0.7173],[0.456, 0.89],[0.4619, 0.8848],[0.268, 0.3924],[0.2713, 0.7673],[0.3121, 0.9221],[0.3403, 0.8781],[0.0676, 0.4508],[0.0952, 0.8242],[0.157, 0.9384],[0.1859, 0.8855],[0.0, 0.5521],[0.0, 0.8301],[0.0177, 0.9347],[0.061, 0.9022]
[0.2023, 1.0],[0.4238, 1.0],[0.6505, 0.9743],[0.6682, 0.8744],[0.5256, 0.8445],[0.4993, 0.4142],[0.4698, 0.7066],[0.4593, 0.8833],[0.4639, 0.8774],[0.2693, 0.3876],[0.2772, 0.7499],[0.3101, 0.9073],[0.3337, 0.87],[0.0702, 0.4446],[0.0985, 0.8035],[0.1576, 0.9266],[0.1872, 0.883],[0.0, 0.5418],[0.0, 0.8064],[0.0163, 0.9214],[0.061, 0.8992]
[0.2043, 1.0],[0.4211, 1.0],[0.6433, 0.9524],[0.6623, 0.8567],[0.5269, 0.8242],[0.4908, 0.3932],[0.4698, 0.6771],[0.4639, 0.8549],[0.4678, 0.8467],[0.2628, 0.3717],[0.272, 0.7395],[0.3121, 0.8966],[0.3364, 0.8545],[0.065, 0.4364],[0.0991, 0.8079],[0.1596, 0.9207],[0.1846, 0.8619],[0.0, 0.5399],[0.0, 0.8175],[0.0236, 0.9232],[0.0656, 0.887]
[0.2161, 1.0],[0.429, 1.0],[0.6426, 0.9314],[0.6741, 0.829],[0.5355, 0.778],[0.5059, 0.3703],[0.4704, 0.6279],[0.4507, 0.8175],[0.4481, 0.8367],[0.2785, 0.3422],[0.2707, 0.6811],[0.295, 0.8478],[0.314, 0.8316],[0.0801, 0.3987],[0.0939, 0.7539],[0.1458, 0.8748],[0.1767, 0.8338],[0.0, 0.4959],[0.0, 0.7621],[0.0137, 0.8756],[0.0623, 0.8541]
[0.2135, 0.9794],[0.4277, 0.9524],[0.6295, 0.88],[0.6787, 0.7758],[0.5545, 0.7122],[0.5072, 0.3244],[0.4777, 0.5466],[0.4527, 0.7362],[0.452, 0.7769],[0.2897, 0.2912],[0.2792, 0.6031],[0.291, 0.7743],[0.3088, 0.7769],[0.0939, 0.3411],[0.1005, 0.6682],[0.1379, 0.7913],[0.1668, 0.7628],[0.0, 0.4316],[0.0, 0.6774],[0.0085, 0.7916],[0.0545, 0.7776]
[0.2207, 0.9207],[0.4389, 0.8822],[0.6485, 0.7946],[0.686, 0.6726],[0.5532, 0.6187],[0.5158, 0.2516],[0.4823, 0.4763],[0.4487, 0.6549],[0.4461, 0.6848],[0.2989, 0.2217],[0.2838, 0.5288],[0.291, 0.7022],[0.3107, 0.7129],[0.1044, 0.269],[0.1044, 0.5817],[0.1392, 0.7155],[0.1714, 0.7074],[0.0, 0.3562],[0.0, 0.5839],[0.0117, 0.71],[0.061, 0.7144]
[0.2339, 0.8501],[0.4547, 0.8116],[0.6525, 0.7192],[0.6899, 0.5917],[0.5644, 0.5311],[0.5355, 0.1751],[0.4855, 0.3839],[0.4507, 0.5691],[0.4448, 0.6194],[0.3199, 0.147],[0.291, 0.4154],[0.2877, 0.6105],[0.3015, 0.6479],[0.1248, 0.1936],[0.1051, 0.459],[0.134, 0.6172],[0.1701, 0.6375],[0.0, 0.2823],[0.0, 0.476],[0.0052, 0.6124],[0.0551, 0.6327]
[0.2437, 0.7817],[0.456, 0.7458],[0.6459, 0.6541],[0.6952, 0.5303],[0.5848, 0.4597],[0.5453, 0.1063],[0.4888, 0.3152],[0.4547, 0.5059],[0.456, 0.5525],[0.3337, 0.0816],[0.3061, 0.3237],[0.3029, 0.534],[0.3206, 0.5725],[0.1386, 0.1292],[0.1248, 0.3677],[0.155, 0.5407],[0.1918, 0.5628],[0.0, 0.218],[0.0, 0.3965],[0.0177, 0.5355],[0.0637, 0.5518]
[0.245, 0.7255],[0.4612, 0.6811],[0.6571, 0.5846],[0.6893, 0.4494],[0.5618, 0.3784],[0.5506, 0.0428],[0.5, 0.262],[0.4724, 0.4427],[0.4763, 0.4771],[0.3423, 0.015],[0.3121, 0.2897],[0.314, 0.4819],[0.3311, 0.4985],[0.1511, 0.0609],[0.1379, 0.3385],[0.1695, 0.4911],[0.201, 0.4922],[0.0, 0.1488],[0.0, 0.3569],[0.0361, 0.4848],[0.0788, 0.4867]
[0.2516, 0.6693],[0.4665, 0.6375],[0.659, 0.5396],[0.6939, 0.3972],[0.567, 0.3152],[0.5618, 0.0172],[0.4987, 0.1865],[0.4724, 0.391],[0.4777, 0.4697],[0.3521, 0.0],[0.3173, 0.1514],[0.3127, 0.3869],[0.3318, 0.48],[0.1609, 0.0228],[0.1392, 0.1999],[0.1695, 0.3995],[0.2102, 0.4723],[0.0, 0.1063],[0.0, 0.2486],[0.038, 0.3958],[0.0827, 0.4409]
[0.2509, 0.6316],[0.4717, 0.5846],[0.6459, 0.4874],[0.6735, 0.3429],[0.5539, 0.2546],[0.5631, 0.0],[0.4967, 0.1577],[0.4658, 0.3632],[0.4625, 0.4397],[0.3581, 0.0],[0.318, 0.164],[0.3186, 0.385],[0.3423, 0.4483],[0.1681, 0.0],[0.1419, 0.2069],[0.1747, 0.3828],[0.2168, 0.4242],[0.0045, 0.0538],[0.0, 0.242],[0.0479, 0.3788],[0.1037, 0.4039]
[0.2542, 0.6098],[0.4612, 0.5536],[0.6393, 0.449],[0.661, 0.2971],[0.5375, 0.2013],[0.5388, 0.0],[0.4947, 0.0923],[0.4639, 0.2937],[0.4599, 0.3799],[0.341, 0.0],[0.3127, 0.1241],[0.3134, 0.3396],[0.3357, 0.4024],[0.1583, 0.0],[0.1484, 0.1854],[0.178, 0.3562],[0.2148, 0.3972],[0.0, 0.0269],[0.0006, 0.2076],[0.0499, 0.3407],[0.0952, 0.3688]
[0.245, 0.5761],[0.4593, 0.5203],[0.6393, 0.3983],[0.6531, 0.2357],[0.5125, 0.1492],[0.5289, 0.0],[0.4829, 0.0808],[0.4527, 0.2863],[0.452, 0.3662],[0.3305, 0.0],[0.2983, 0.1093],[0.3035, 0.3189],[0.3324, 0.3754],[0.1491, 0.0],[0.1373, 0.1692],[0.1727, 0.3396],[0.2168, 0.3765],[0.0, 0.0],[0.0, 0.188],[0.0459, 0.3252],[0.0959, 0.3536]
[0.2411, 0.5595],[0.4553, 0.4933],[0.6334, 0.3599],[0.6314, 0.1899],[0.4882, 0.0989],[0.5145, 0.0],[0.4744, 0.0424],[0.4501, 0.2557],[0.4481, 0.3492],[0.316, 0.0],[0.2937, 0.0612],[0.3035, 0.2812],[0.3324, 0.3621],[0.1386, 0.0],[0.1379, 0.1304],[0.176, 0.3119],[0.2194, 0.368],[0.0, 0.0],[0.0006, 0.1625],[0.0459, 0.2993],[0.0886, 0.3322]
[0.2398, 0.5281],[0.4573, 0.4623],[0.6314, 0.3318],[0.6301, 0.1614],[0.4796, 0.0827],[0.5112, 0.0],[0.4494, 0.0091],[0.4323, 0.2169],[0.4428, 0.3148],[0.316, 0.0],[0.2746, 0.0302],[0.2897, 0.2512],[0.3278, 0.3355],[0.1412, 0.0],[0.1235, 0.093],[0.1635, 0.2749],[0.2135, 0.3355],[0.0, 0.0],[0.0, 0.1189],[0.0361, 0.252],[0.0834, 0.2886]
[0.2358, 0.5177],[0.4501, 0.4416],[0.6216, 0.3034],[0.6216, 0.1237],[0.475, 0.0365],[0.4934, 0.0],[0.4455, 0.0],[0.4238, 0.1854],[0.4284, 0.2934],[0.3055, 0.0],[0.2753, 0.0021],[0.2838, 0.2176],[0.316, 0.3174],[0.1346, 0.0],[0.1235, 0.0708],[0.1635, 0.2498],[0.2141, 0.3244],[0.0, 0.0],[0.0, 0.0952],[0.0387, 0.2268],[0.0867, 0.2738]
[0.2523, 0.4974],[0.4566, 0.4279],[0.6196, 0.283],[0.6189, 0.1104],[0.4849, 0.0291],[0.4928, 0.0],[0.4586, 0.0],[0.4402, 0.1525],[0.4422, 0.2586],[0.3068, 0.0],[0.2831, 0.0],[0.2917, 0.1865],[0.3186, 0.283],[0.1399, 0.0],[0.1346, 0.0346],[0.1734, 0.2202],[0.2181, 0.2989],[0.0, 0.0],[0.0025, 0.0638],[0.0499, 0.1954],[0.0919, 0.2449]
[0.2542, 0.4867],[0.4553, 0.4168],[0.6255, 0.2686],[0.6216, 0.089],[0.4875, 0.0017],[0.5105, 0.0],[0.4593, 0.0],[0.4336, 0.1333],[0.4376, 0.2523],[0.3278, 0.0],[0.2937, 0.0],[0.295, 0.1633],[0.3226, 0.2838],[0.1662, 0.0],[0.1458, 0.0047],[0.1793, 0.1891],[0.2279, 0.2878],[0.0249, 0.0],[0.017, 0.0257],[0.0558, 0.154],[0.0972, 0.2161]
[0.2825, 0.4782],[0.475, 0.3998],[0.636, 0.2579],[0.6387, 0.0838],[0.5138, 0.0],[0.5276, 0.0],[0.4875, 0.0],[0.452, 0.11],[0.4455, 0.2413],[0.3541, 0.0],[0.3232, 0.0],[0.3134, 0.1318],[0.3331, 0.2575],[0.1964, 0.0],[0.1734, 0.0],[0.2023, 0.1703],[0.249, 0.2716],[0.0571, 0.0],[0.0446, 0.0147],[0.0834, 0.1444],[0.1287, 0.2146]
[0.3075, 0.4701],[0.4993, 0.3961],[0.6676, 0.2416],[0.6768, 0.0623],[0.5421, 0.0],[0.546, 0.0],[0.5197, 0.0],[0.4816, 0.0938],[0.4671, 0.2372],[0.3811, 0.0],[0.3574, 0.0],[0.3403, 0.1097],[0.3535, 0.2538],[0.2312, 0.0],[0.2095, 0.0],[0.2306, 0.1403],[0.27, 0.2546],[0.0972, 0.0],[0.0853, 0.0],[0.1182, 0.1233],[0.1576, 0.2017]
