[0.3577, 0.4779],[0.4995, 0.4232],[0.6239, 0.309],[0.6307, 0.1765],[0.5311, 0.1093],[0.534, 0.038],[0.5146, 0.0596],[0.4864, 0.1997],[0.4757, 0.3057],[0.4121, 0.0186],[0.3946, 0.059],[0.382, 0.2115],[0.3917, 0.318],[0.3013, 0.041],[0.2853, 0.1074],[0.3009, 0.2342],[0.33, 0.3186],[0.2023, 0.0891],[0.1935, 0.1273],[0.2178, 0.2216],[0.2469, 0.2795]
[0.381, 0.4809],[0.5223, 0.4219],[0.652, 0.306],[0.6583, 0.168],[0.5573, 0.0935],[0.5544, 0.0514],[0.5403, 0.0577],[0.5228, 0.1995],[0.5165, 0.303],[0.4393, 0.0336],[0.4208, 0.0653],[0.4184, 0.2194],[0.4301, 0.3175],[0.3315, 0.0555],[0.3106, 0.1036],[0.3319, 0.2366],[0.3601, 0.3189],[0.2309, 0.1036],[0.2173, 0.132],[0.2474, 0.2271],[0.279, 0.2839]
[0.3902, 0.4814],[0.5335, 0.4325],[0.6627, 0.3194],[0.6744, 0.1812],[0.5821, 0.1008],[0.5714, 0.0519],[0.567, 0.0661],[0.5549, 0.2041],[0.5495, 0.2918],[0.4577, 0.0328],[0.4548, 0.0732],[0.4553, 0.2268],[0.4611, 0.3071],[0.3509, 0.053],[0.3475, 0.1088],[0.3679, 0.2407],[0.3863, 0.3107],[0.2503, 0.0978],[0.2552, 0.1413],[0.2853, 0.2339],[0.3081, 0.279]
[0.4242, 0.4902],[0.5593, 0.4358],[0.6831, 0.3249],[0.6923, 0.194],[0.6044, 0.1123],[0.5967, 0.0702],[0.5894, 0.0741],[0.5763, 0.206],[0.5719, 0.3],[0.4835, 0.0517],[0.4747, 0.0782],[0.4743, 0.2292],[0.4849, 0.3153],[0.3761, 0.0708],[0.3655, 0.117],[0.3878, 0.2511],[0.415, 0.3268],[0.2741, 0.1139],[0.2722, 0.1418],[0.3023, 0.2385],[0.3305, 0.2913]
[0.4369, 0.4981],[0.5748, 0.4467],[0.6972, 0.3292],[0.7064, 0.1951],[0.6146, 0.1142],[0.6049, 0.0801],[0.6044, 0.088],[0.586, 0.2148],[0.5753, 0.318],[0.4951, 0.0631],[0.4932, 0.0874],[0.4874, 0.2325],[0.4937, 0.3393],[0.3888, 0.0853],[0.3883, 0.12],[0.4053, 0.2538],[0.4276, 0.3495],[0.2897, 0.1328],[0.2999, 0.1459],[0.3271, 0.2443],[0.3509, 0.3126]
[0.4393, 0.5134],[0.5782, 0.4585],[0.7006, 0.344],[0.7093, 0.2041],[0.6219, 0.1112],[0.6093, 0.1123],[0.6103, 0.094],[0.5971, 0.2241],[0.5884, 0.3254],[0.5034, 0.0984],[0.5044, 0.0858],[0.5024, 0.2407],[0.5073, 0.3429],[0.4004, 0.1172],[0.3999, 0.1153],[0.4189, 0.2612],[0.4373, 0.3579],[0.2979, 0.1598],[0.3091, 0.1489],[0.3412, 0.25],[0.3645, 0.3172]
[0.4427, 0.5164],[0.5792, 0.4639],[0.6977, 0.3506],[0.7084, 0.2139],[0.6292, 0.1202],[0.6175, 0.1052],[0.6141, 0.103],[0.5986, 0.2333],[0.5903, 0.3328],[0.5068, 0.085],[0.5049, 0.1038],[0.5015, 0.2557],[0.5063, 0.3516],[0.4019, 0.1014],[0.3995, 0.1388],[0.4194, 0.2768],[0.4412, 0.3618],[0.3013, 0.1435],[0.3086, 0.1675],[0.3412, 0.2645],[0.3703, 0.32]
[0.4378, 0.5232],[0.5753, 0.4689],[0.7011, 0.3533],[0.7113, 0.2134],[0.6268, 0.1213],[0.6059, 0.1186],[0.6064, 0.1071],[0.5928, 0.2396],[0.5855, 0.3393],[0.4985, 0.1014],[0.5005, 0.1068],[0.5019, 0.259],[0.5087, 0.3601],[0.3965, 0.1197],[0.3956, 0.1429],[0.4213, 0.2839],[0.4446, 0.3751],[0.2975, 0.1629],[0.3072, 0.1754],[0.3431, 0.2751],[0.3708, 0.3374]
[0.4296, 0.5415],[0.5665, 0.488],[0.6928, 0.3661],[0.6982, 0.2243],[0.6122, 0.1385],[0.5933, 0.1413],[0.5933, 0.1208],[0.584, 0.2533],[0.5806, 0.3503],[0.4883, 0.1257],[0.4913, 0.1238],[0.4951, 0.2762],[0.5034, 0.373],[0.3878, 0.1448],[0.3888, 0.1544],[0.4121, 0.2967],[0.4339, 0.3877],[0.2882, 0.1885],[0.3018, 0.1907],[0.3363, 0.2902],[0.3616, 0.3533]
[0.4199, 0.5563],[0.5573, 0.5019],[0.6812, 0.3803],[0.686, 0.2415],[0.602, 0.1574],[0.5801, 0.1713],[0.5801, 0.1369],[0.5753, 0.2653],[0.5738, 0.3634],[0.4767, 0.162],[0.4772, 0.1361],[0.4845, 0.285],[0.4937, 0.3852],[0.3776, 0.1825],[0.3766, 0.1675],[0.4029, 0.3038],[0.4233, 0.3954],[0.2785, 0.2249],[0.2892, 0.2003],[0.3208, 0.2937],[0.3412, 0.3596]
[0.4169, 0.5781],[0.5544, 0.521],[0.6763, 0.3965],[0.6802, 0.256],[0.5913, 0.1738],[0.5656, 0.1973],[0.5743, 0.1582],[0.567, 0.2891],[0.5622, 0.3915],[0.4655, 0.1929],[0.4743, 0.1579],[0.4777, 0.3115],[0.483, 0.4183],[0.3689, 0.215],[0.3737, 0.1915],[0.398, 0.3342],[0.4165, 0.4325],[0.2707, 0.2571],[0.2853, 0.2282],[0.3208, 0.3251],[0.3441, 0.3932]
[0.4169, 0.6005],[0.5563, 0.5385],[0.6734, 0.412],[0.6729, 0.2746],[0.584, 0.1943],[0.5573, 0.2309],[0.5714, 0.1792],[0.5675, 0.3047],[0.5636, 0.4057],[0.4592, 0.2301],[0.4723, 0.1809],[0.4781, 0.3317],[0.4825, 0.4366],[0.3645, 0.2527],[0.3723, 0.215],[0.3965, 0.3557],[0.4121, 0.4522],[0.2683, 0.2934],[0.2848, 0.2497],[0.3183, 0.3484],[0.3358, 0.4202]
[0.4184, 0.6311],[0.5588, 0.5642],[0.6739, 0.4358],[0.6719, 0.2984],[0.5845, 0.2183],[0.5593, 0.2751],[0.5665, 0.2066],[0.5617, 0.3238],[0.5607, 0.4262],[0.4645, 0.2762],[0.4713, 0.2101],[0.4743, 0.3527],[0.482, 0.4604],[0.3713, 0.2967],[0.3747, 0.2473],[0.3961, 0.3814],[0.4126, 0.4792],[0.2737, 0.3325],[0.2887, 0.2812],[0.3193, 0.3746],[0.3378, 0.4462]
[0.4291, 0.6727],[0.5641, 0.6019],[0.6783, 0.4716],[0.6792, 0.3374],[0.5962, 0.2596],[0.5661, 0.3172],[0.5724, 0.241],[0.5651, 0.3541],[0.5627, 0.4541],[0.4738, 0.3205],[0.4767, 0.2495],[0.4757, 0.3885],[0.4845, 0.4921],[0.3815, 0.3402],[0.3795, 0.2863],[0.3961, 0.4186],[0.4145, 0.5115],[0.2839, 0.3732],[0.295, 0.3219],[0.3213, 0.4164],[0.3402, 0.4858]
[0.4281, 0.6964],[0.5631, 0.624],[0.6812, 0.4932],[0.6826, 0.3538],[0.5952, 0.2828],[0.567, 0.3372],[0.5699, 0.2642],[0.568, 0.3825],[0.5699, 0.4798],[0.4728, 0.3402],[0.4781, 0.2689],[0.484, 0.4098],[0.4932, 0.509],[0.381, 0.3615],[0.3795, 0.3088],[0.4043, 0.4413],[0.4233, 0.5295],[0.2843, 0.3981],[0.296, 0.3481],[0.3319, 0.4426],[0.3548, 0.509]
[0.4271, 0.7109],[0.5612, 0.644],[0.6821, 0.5134],[0.6812, 0.3708],[0.5908, 0.2981],[0.567, 0.3549],[0.5738, 0.2839],[0.5675, 0.4016],[0.5675, 0.5011],[0.4747, 0.3582],[0.4811, 0.2863],[0.4845, 0.429],[0.4932, 0.5328],[0.3844, 0.3806],[0.3825, 0.3254],[0.4063, 0.4612],[0.4262, 0.5555],[0.2887, 0.4183],[0.2989, 0.3631],[0.3334, 0.4582],[0.3567, 0.5298]
[0.4325, 0.7191],[0.5646, 0.6511],[0.6797, 0.5183],[0.6807, 0.3792],[0.5928, 0.3077],[0.568, 0.3582],[0.5763, 0.2948],[0.5714, 0.4087],[0.5699, 0.5104],[0.4752, 0.3607],[0.4811, 0.2954],[0.4854, 0.4336],[0.4951, 0.5407],[0.3844, 0.3825],[0.3868, 0.3353],[0.4111, 0.4689],[0.4325, 0.5656],[0.2907, 0.4199],[0.3043, 0.376],[0.3402, 0.4689],[0.3664, 0.5382]
[0.4276, 0.7158],[0.5651, 0.6538],[0.6821, 0.5194],[0.6851, 0.3765],[0.5971, 0.3066],[0.5656, 0.3672],[0.5738, 0.2918],[0.568, 0.4066],[0.5675, 0.509],[0.4738, 0.3713],[0.4806, 0.2959],[0.4845, 0.4358],[0.4947, 0.5407],[0.3849, 0.3929],[0.3863, 0.3402],[0.4097, 0.474],[0.4305, 0.5672],[0.2916, 0.4281],[0.3038, 0.3781],[0.3383, 0.4716],[0.3645, 0.5399]
[0.4286, 0.7178],[0.5631, 0.6533],[0.6792, 0.523],[0.6851, 0.382],[0.5976, 0.3109],[0.5675, 0.37],[0.5733, 0.2954],[0.5656, 0.4104],[0.5651, 0.5109],[0.4752, 0.3727],[0.482, 0.2967],[0.4825, 0.4366],[0.4908, 0.5402],[0.3854, 0.3943],[0.3868, 0.3399],[0.4072, 0.4727],[0.4271, 0.5645],[0.2916, 0.4292],[0.3047, 0.376],[0.3378, 0.4672],[0.3625, 0.5347]
[0.4296, 0.7178],[0.5617, 0.6544],[0.6763, 0.5238],[0.6807, 0.3836],[0.5952, 0.3082],[0.569, 0.373],[0.5709, 0.2995],[0.5622, 0.4107],[0.5607, 0.5096],[0.4767, 0.3754],[0.4806, 0.2978],[0.4801, 0.4369],[0.4888, 0.5418],[0.3868, 0.3967],[0.3849, 0.3437],[0.4058, 0.4768],[0.4276, 0.5689],[0.2926, 0.4311],[0.3023, 0.3781],[0.3358, 0.4691],[0.3616, 0.5358]
[0.4252, 0.7147],[0.5583, 0.6544],[0.6749, 0.523],[0.6826, 0.3809],[0.5947, 0.3041],[0.5641, 0.3669],[0.5704, 0.2984],[0.5612, 0.412],[0.5588, 0.5123],[0.4713, 0.3702],[0.4791, 0.2989],[0.4796, 0.4396],[0.4879, 0.5462],[0.381, 0.3924],[0.3839, 0.3456],[0.4063, 0.4787],[0.4276, 0.5721],[0.2873, 0.4273],[0.3018, 0.3803],[0.3363, 0.471],[0.3616, 0.5382]
[0.4223, 0.7161],[0.5549, 0.6563],[0.6729, 0.5251],[0.6792, 0.3839],[0.5933, 0.3079],[0.5602, 0.3713],[0.569, 0.2956],[0.5597, 0.4079],[0.5573, 0.5087],[0.4684, 0.3751],[0.4762, 0.2989],[0.4762, 0.4393],[0.4849, 0.5475],[0.3791, 0.3967],[0.3825, 0.3484],[0.4033, 0.4828],[0.4252, 0.579],[0.2853, 0.4303],[0.2999, 0.3806],[0.3329, 0.4708],[0.3577, 0.5391]
[0.4218, 0.7202],[0.5554, 0.6555],[0.671, 0.5232],[0.6778, 0.3828],[0.5923, 0.3093],[0.5559, 0.3694],[0.5661, 0.2943],[0.5583, 0.4079],[0.5554, 0.5085],[0.4645, 0.3738],[0.4747, 0.2986],[0.4762, 0.4413],[0.483, 0.5497],[0.3757, 0.3959],[0.3815, 0.3448],[0.4038, 0.4798],[0.4233, 0.5776],[0.2829, 0.4301],[0.2984, 0.379],[0.3334, 0.4675],[0.3577, 0.5361]
[0.4218, 0.7199],[0.5549, 0.6585],[0.67, 0.5249],[0.6783, 0.3839],[0.5923, 0.3101],[0.5534, 0.3669],[0.5661, 0.2945],[0.5597, 0.4109],[0.5568, 0.5109],[0.4616, 0.3713],[0.4738, 0.2975],[0.4772, 0.4399],[0.4849, 0.5451],[0.3732, 0.394],[0.3805, 0.3424],[0.4043, 0.4779],[0.4237, 0.5735],[0.2814, 0.4295],[0.2965, 0.3803],[0.3319, 0.4702],[0.3567, 0.5372]
[0.4184, 0.7216],[0.5534, 0.6535],[0.6661, 0.5199],[0.6744, 0.3779],[0.5884, 0.3014],[0.5466, 0.3683],[0.5568, 0.2904],[0.5539, 0.4057],[0.5544, 0.5071],[0.4573, 0.3738],[0.4689, 0.2945],[0.4747, 0.4374],[0.4835, 0.5434],[0.3693, 0.3978],[0.3761, 0.3372],[0.4014, 0.4746],[0.4208, 0.5721],[0.2761, 0.4355],[0.2916, 0.3784],[0.3305, 0.4691],[0.3562, 0.5391]
[0.415, 0.7191],[0.5486, 0.6511],[0.6632, 0.5197],[0.6685, 0.3801],[0.5845, 0.303],[0.5447, 0.3653],[0.5539, 0.2869],[0.5539, 0.4016],[0.5559, 0.5019],[0.4543, 0.3713],[0.4636, 0.2926],[0.4723, 0.4347],[0.4825, 0.5396],[0.3664, 0.3959],[0.3698, 0.3377],[0.3985, 0.4738],[0.4203, 0.5697],[0.2737, 0.4344],[0.2853, 0.3798],[0.3256, 0.4708],[0.3533, 0.5393]
[0.4097, 0.7227],[0.5437, 0.6527],[0.6593, 0.5183],[0.6637, 0.3765],[0.5743, 0.3025],[0.5413, 0.3634],[0.551, 0.2959],[0.5471, 0.409],[0.5476, 0.5101],[0.449, 0.3678],[0.4592, 0.2965],[0.4636, 0.4355],[0.4738, 0.5432],[0.3596, 0.3913],[0.3659, 0.3399],[0.3902, 0.4716],[0.4116, 0.5691],[0.2669, 0.429],[0.2839, 0.3792],[0.3203, 0.4686],[0.3465, 0.5391]
[0.4087, 0.7175],[0.5427, 0.6535],[0.6579, 0.5197],[0.6627, 0.3771],[0.5743, 0.3011],[0.5374, 0.3669],[0.5481, 0.2924],[0.5457, 0.4044],[0.5466, 0.5052],[0.4446, 0.3716],[0.4563, 0.2924],[0.4631, 0.4303],[0.4723, 0.538],[0.3553, 0.3951],[0.3616, 0.3353],[0.3888, 0.4686],[0.4092, 0.5669],[0.2635, 0.4322],[0.2795, 0.3812],[0.3164, 0.4716],[0.3402, 0.5423]
[0.4029, 0.718],[0.5355, 0.6555],[0.6511, 0.5224],[0.6583, 0.3792],[0.5709, 0.3049],[0.5379, 0.3642],[0.5418, 0.2888],[0.5384, 0.409],[0.5369, 0.5098],[0.4456, 0.3697],[0.45, 0.2954],[0.4573, 0.4415],[0.4665, 0.5429],[0.3567, 0.3943],[0.3553, 0.3374],[0.3829, 0.4738],[0.4038, 0.5667],[0.2639, 0.4317],[0.2737, 0.3762],[0.3115, 0.4661],[0.3358, 0.5333]
[0.3995, 0.7238],[0.533, 0.6544],[0.6467, 0.5221],[0.6545, 0.3814],[0.5709, 0.3057],[0.5325, 0.3678],[0.5403, 0.2894],[0.5379, 0.4079],[0.5379, 0.5082],[0.4412, 0.3732],[0.4495, 0.2929],[0.4558, 0.4363],[0.465, 0.5385],[0.3519, 0.3975],[0.3548, 0.3369],[0.381, 0.4721],[0.4014, 0.5661],[0.2576, 0.4342],[0.2707, 0.3751],[0.3081, 0.4653],[0.3324, 0.5344]
[0.3946, 0.7254],[0.5282, 0.6568],[0.6409, 0.5246],[0.6491, 0.3831],[0.5661, 0.3052],[0.5282, 0.3639],[0.5345, 0.2883],[0.5291, 0.4082],[0.5282, 0.509],[0.4359, 0.3694],[0.4446, 0.2937],[0.4495, 0.4402],[0.4582, 0.5423],[0.3465, 0.3943],[0.3485, 0.3391],[0.3742, 0.4762],[0.3956, 0.5691],[0.2528, 0.4328],[0.2644, 0.3803],[0.3038, 0.4732],[0.3305, 0.541]
[0.3951, 0.727],[0.5306, 0.6538],[0.6433, 0.5186],[0.6496, 0.3749],[0.5578, 0.3006],[0.5219, 0.3577],[0.533, 0.2877],[0.5321, 0.4098],[0.5325, 0.5107],[0.4296, 0.3623],[0.4432, 0.2913],[0.4514, 0.4388],[0.4587, 0.5418],[0.3417, 0.388],[0.3465, 0.3312],[0.3761, 0.4699],[0.3965, 0.565],[0.2494, 0.4292],[0.262, 0.382],[0.3038, 0.4743],[0.331, 0.5402]
[0.3907, 0.7221],[0.5272, 0.6527],[0.6413, 0.5205],[0.6457, 0.3771],[0.5559, 0.2992],[0.5233, 0.3623],[0.5325, 0.2874],[0.5287, 0.4046],[0.5291, 0.5066],[0.4315, 0.3661],[0.4417, 0.2894],[0.448, 0.4336],[0.4582, 0.5402],[0.3426, 0.3902],[0.3475, 0.3298],[0.3737, 0.4694],[0.3956, 0.5686],[0.2508, 0.4281],[0.263, 0.3798],[0.3018, 0.4727],[0.3285, 0.5418]
[0.3917, 0.7199],[0.5257, 0.6516],[0.6394, 0.5175],[0.6477, 0.3738],[0.5563, 0.2981],[0.5219, 0.3574],[0.5311, 0.2853],[0.5262, 0.4049],[0.5257, 0.5068],[0.4296, 0.3609],[0.4407, 0.2874],[0.4446, 0.4322],[0.4539, 0.5382],[0.3402, 0.3852],[0.3455, 0.3292],[0.3713, 0.4678],[0.3931, 0.5653],[0.2479, 0.4235],[0.261, 0.3765],[0.2994, 0.4691],[0.3276, 0.5374]
[0.3888, 0.7188],[0.5228, 0.653],[0.6379, 0.5191],[0.6462, 0.3751],[0.5578, 0.3003],[0.5223, 0.3587],[0.5291, 0.2831],[0.5228, 0.4027],[0.5209, 0.5052],[0.4296, 0.3626],[0.4373, 0.2891],[0.4422, 0.435],[0.4514, 0.541],[0.3397, 0.3861],[0.3407, 0.329],[0.3674, 0.4678],[0.3902, 0.5645],[0.2469, 0.424],[0.2581, 0.3765],[0.297, 0.4689],[0.3251, 0.5363]
[0.3883, 0.7229],[0.5228, 0.6516],[0.6355, 0.5172],[0.6409, 0.3738],[0.5515, 0.2995],[0.5185, 0.3593],[0.5296, 0.2872],[0.5223, 0.4038],[0.5194, 0.5063],[0.4252, 0.3626],[0.4364, 0.2899],[0.4398, 0.4333],[0.4475, 0.5404],[0.3349, 0.3869],[0.3397, 0.3303],[0.3655, 0.4661],[0.3873, 0.5637],[0.2416, 0.4271],[0.2567, 0.3787],[0.297, 0.4705],[0.3251, 0.5393]
[0.3873, 0.7216],[0.5214, 0.653],[0.6341, 0.518],[0.6389, 0.3757],[0.5495, 0.3047],[0.516, 0.3626],[0.5243, 0.2885],[0.5204, 0.4057],[0.5194, 0.5074],[0.4233, 0.3678],[0.4315, 0.2929],[0.4364, 0.4372],[0.4446, 0.5437],[0.3339, 0.3932],[0.3349, 0.332],[0.3621, 0.4691],[0.3844, 0.5669],[0.2421, 0.4336],[0.2513, 0.3801],[0.2907, 0.471],[0.3193, 0.5404]
[0.3834, 0.7238],[0.5155, 0.6587],[0.6297, 0.5221],[0.6331, 0.379],[0.5457, 0.3049],[0.5146, 0.3642],[0.5219, 0.288],[0.5194, 0.4046],[0.5194, 0.506],[0.4208, 0.3689],[0.4286, 0.294],[0.433, 0.4374],[0.4412, 0.5413],[0.33, 0.394],[0.3339, 0.3331],[0.3582, 0.4708],[0.3791, 0.5675],[0.2363, 0.4342],[0.2503, 0.3806],[0.2887, 0.4713],[0.3154, 0.5396]
[0.3791, 0.7246],[0.5107, 0.656],[0.6253, 0.5208],[0.6302, 0.3798],[0.5437, 0.3055],[0.5063, 0.3637],[0.5165, 0.2866],[0.5146, 0.3995],[0.5141, 0.503],[0.4145, 0.3691],[0.4223, 0.2948],[0.4276, 0.4377],[0.4359, 0.5443],[0.3256, 0.3943],[0.3281, 0.3355],[0.3528, 0.4702],[0.3732, 0.5667],[0.2333, 0.4344],[0.2455, 0.3795],[0.2839, 0.4699],[0.3096, 0.5396]
[0.3771, 0.7219],[0.5102, 0.6535],[0.6224, 0.5183],[0.6243, 0.3765],[0.5369, 0.3003],[0.5044, 0.3626],[0.5107, 0.2877],[0.5078, 0.4016],[0.5073, 0.5052],[0.4126, 0.3686],[0.4179, 0.2921],[0.4247, 0.435],[0.4344, 0.5448],[0.3237, 0.3943],[0.3242, 0.3358],[0.3519, 0.4713],[0.3742, 0.5705],[0.2319, 0.4339],[0.2421, 0.3795],[0.2809, 0.4702],[0.3081, 0.5407]
[0.3713, 0.7216],[0.5053, 0.656],[0.6224, 0.518],[0.6239, 0.3719],[0.5311, 0.3038],[0.5, 0.3628],[0.5058, 0.2869],[0.5029, 0.4068],[0.5039, 0.5087],[0.4077, 0.3689],[0.4131, 0.2932],[0.4228, 0.438],[0.433, 0.5443],[0.3198, 0.3948],[0.3183, 0.3331],[0.3489, 0.4697],[0.3708, 0.5658],[0.2285, 0.4361],[0.2377, 0.3812],[0.279, 0.4708],[0.3067, 0.538]
[0.3757, 0.721],[0.5078, 0.6516],[0.6205, 0.5145],[0.6224, 0.371],[0.5287, 0.3033],[0.4966, 0.3615],[0.5039, 0.2861],[0.5015, 0.4049],[0.5029, 0.5071],[0.4048, 0.3686],[0.4126, 0.2918],[0.4233, 0.4342],[0.4339, 0.5393],[0.3164, 0.3954],[0.3193, 0.3325],[0.3494, 0.4678],[0.3703, 0.5631],[0.2251, 0.4369],[0.2377, 0.3806],[0.2785, 0.4705],[0.3038, 0.5385]
[0.3737, 0.7188],[0.5073, 0.65],[0.6205, 0.5142],[0.6219, 0.373],[0.5311, 0.3063],[0.4971, 0.359],[0.501, 0.285],[0.4985, 0.4049],[0.5005, 0.5071],[0.4053, 0.3675],[0.4106, 0.2921],[0.4208, 0.4358],[0.4325, 0.5413],[0.3183, 0.3945],[0.3164, 0.3344],[0.3465, 0.4705],[0.3693, 0.565],[0.2275, 0.4358],[0.2353, 0.382],[0.2741, 0.4719],[0.3013, 0.538]
[0.3693, 0.7202],[0.5029, 0.6522],[0.6161, 0.5158],[0.619, 0.3762],[0.5316, 0.3068],[0.4976, 0.3593],[0.501, 0.2863],[0.4985, 0.4052],[0.4995, 0.5052],[0.4053, 0.3661],[0.4106, 0.2937],[0.4199, 0.4374],[0.4305, 0.5407],[0.3164, 0.3926],[0.3159, 0.3347],[0.3455, 0.4724],[0.3689, 0.5664],[0.2241, 0.4336],[0.2353, 0.3806],[0.2741, 0.4716],[0.3013, 0.5377]
[0.3708, 0.718],[0.5034, 0.6516],[0.6175, 0.5134],[0.618, 0.37],[0.5262, 0.3],[0.4951, 0.3557],[0.4961, 0.2828],[0.4976, 0.4041],[0.5034, 0.5044],[0.4009, 0.3628],[0.4063, 0.2932],[0.4189, 0.4404],[0.4305, 0.5423],[0.3115, 0.3899],[0.3096, 0.3336],[0.3431, 0.473],[0.3679, 0.5656],[0.2193, 0.4317],[0.2256, 0.3812],[0.2688, 0.473],[0.2999, 0.538]
[0.3684, 0.7208],[0.5029, 0.6503],[0.6156, 0.5128],[0.6161, 0.3713],[0.5262, 0.3036],[0.4927, 0.3579],[0.4956, 0.2872],[0.4961, 0.4063],[0.5005, 0.5071],[0.3995, 0.3645],[0.4063, 0.2943],[0.4165, 0.4385],[0.4281, 0.5434],[0.3106, 0.3902],[0.3106, 0.3325],[0.3412, 0.4689],[0.3655, 0.5642],[0.2188, 0.4309],[0.229, 0.3825],[0.2698, 0.4732],[0.2994, 0.5396]
[0.3708, 0.7197],[0.5024, 0.6497],[0.6151, 0.5117],[0.6161, 0.3694],[0.5253, 0.3006],[0.4917, 0.3544],[0.4966, 0.2836],[0.4971, 0.4046],[0.5005, 0.506],[0.3995, 0.3612],[0.4072, 0.2918],[0.4179, 0.4383],[0.4291, 0.5423],[0.3111, 0.3877],[0.3125, 0.3331],[0.3436, 0.4719],[0.3669, 0.5661],[0.2197, 0.4292],[0.2309, 0.3836],[0.2712, 0.4762],[0.2999, 0.5415]
[0.3684, 0.7216],[0.5015, 0.6503],[0.6137, 0.512],[0.6137, 0.3716],[0.5238, 0.3025],[0.4927, 0.3533],[0.4966, 0.2858],[0.4956, 0.4063],[0.499, 0.5082],[0.399, 0.3598],[0.4067, 0.2956],[0.4155, 0.4432],[0.4267, 0.5473],[0.3101, 0.3866],[0.3101, 0.335],[0.3397, 0.4721],[0.364, 0.5658],[0.2197, 0.429],[0.2299, 0.3836],[0.2698, 0.4743],[0.2989, 0.5388]
[0.365, 0.7232],[0.4985, 0.6527],[0.6127, 0.5148],[0.6156, 0.371],[0.5228, 0.3027],[0.4898, 0.3563],[0.4937, 0.2842],[0.4917, 0.406],[0.4947, 0.5046],[0.3961, 0.3626],[0.4048, 0.2932],[0.4145, 0.4429],[0.4252, 0.5448],[0.3072, 0.3885],[0.3081, 0.3344],[0.3387, 0.4749],[0.363, 0.5689],[0.2159, 0.4287],[0.2265, 0.3831],[0.2688, 0.4738],[0.2989, 0.5372]
[0.363, 0.7219],[0.4956, 0.6494],[0.6093, 0.515],[0.6098, 0.3735],[0.5175, 0.3025],[0.4903, 0.3546],[0.4922, 0.2872],[0.4913, 0.409],[0.4951, 0.5096],[0.3965, 0.3604],[0.4024, 0.2945],[0.4116, 0.4426],[0.4228, 0.5462],[0.3072, 0.3869],[0.3062, 0.3336],[0.3358, 0.4721],[0.3601, 0.5664],[0.2149, 0.4287],[0.2246, 0.3822],[0.2654, 0.474],[0.295, 0.5393]
[0.363, 0.7191],[0.4942, 0.6505],[0.6078, 0.5148],[0.6093, 0.3727],[0.5175, 0.3008],[0.4864, 0.3552],[0.4883, 0.2844],[0.4908, 0.4079],[0.4966, 0.5068],[0.3917, 0.3618],[0.399, 0.2934],[0.4121, 0.4424],[0.4242, 0.5429],[0.3018, 0.3893],[0.3028, 0.3312],[0.3363, 0.4721],[0.3616, 0.5672],[0.211, 0.4317],[0.2212, 0.3814],[0.2659, 0.4724],[0.297, 0.5388]
[0.3616, 0.7191],[0.4927, 0.6503],[0.6039, 0.5156],[0.6015, 0.3754],[0.5131, 0.3008],[0.4835, 0.3568],[0.4883, 0.2831],[0.4903, 0.4036],[0.4956, 0.5033],[0.3907, 0.3645],[0.397, 0.2904],[0.4082, 0.4363],[0.4213, 0.5393],[0.3013, 0.3924],[0.3004, 0.332],[0.3329, 0.4708],[0.3596, 0.5664],[0.2095, 0.4347],[0.2197, 0.3798],[0.262, 0.4702],[0.2926, 0.538]
[0.363, 0.7221],[0.4937, 0.6497],[0.6039, 0.5128],[0.6035, 0.3732],[0.5121, 0.3052],[0.4806, 0.3555],[0.4883, 0.2874],[0.4883, 0.4082],[0.4908, 0.5112],[0.3873, 0.3623],[0.3956, 0.2921],[0.4063, 0.4355],[0.4179, 0.5421],[0.2975, 0.3904],[0.2989, 0.3322],[0.331, 0.468],[0.3562, 0.5656],[0.2057, 0.4344],[0.2163, 0.3801],[0.2586, 0.4686],[0.2877, 0.5372]
[0.364, 0.7199],[0.4947, 0.6519],[0.6039, 0.5123],[0.6049, 0.3735],[0.5175, 0.3052],[0.4796, 0.3511],[0.4835, 0.2817],[0.4864, 0.4044],[0.4913, 0.5071],[0.3863, 0.3598],[0.3907, 0.2924],[0.4048, 0.4377],[0.4184, 0.5426],[0.297, 0.388],[0.295, 0.3306],[0.33, 0.468],[0.3567, 0.5653],[0.2066, 0.4311],[0.2149, 0.3795],[0.2567, 0.4689],[0.2858, 0.5361]
[0.3616, 0.7235],[0.4932, 0.6516],[0.6039, 0.5145],[0.6049, 0.3735],[0.5155, 0.3038],[0.4791, 0.3546],[0.482, 0.2792],[0.4835, 0.4036],[0.4879, 0.5049],[0.3863, 0.3623],[0.3912, 0.2904],[0.4033, 0.4372],[0.4165, 0.5404],[0.297, 0.3899],[0.2945, 0.3284],[0.3281, 0.4675],[0.3548, 0.5642],[0.2057, 0.4325],[0.2144, 0.3795],[0.2571, 0.4708],[0.2873, 0.5388]
[0.3601, 0.7227],[0.4937, 0.65],[0.6049, 0.5131],[0.6044, 0.3721],[0.5131, 0.3016],[0.4845, 0.3525],[0.4849, 0.2825],[0.4859, 0.4068],[0.4903, 0.5085],[0.3902, 0.3604],[0.3912, 0.2885],[0.4029, 0.4366],[0.4169, 0.541],[0.3009, 0.3891],[0.2941, 0.3309],[0.3276, 0.4702],[0.3557, 0.5658],[0.21, 0.4325],[0.2134, 0.3814],[0.2557, 0.4735],[0.2868, 0.5399]
