[0.7526, 0.5601],[0.6282, 0.4932],[0.5335, 0.3784],[0.5049, 0.2481],[0.5787, 0.1782],[0.6025, 0.2525],[0.6088, 0.1705],[0.6146, 0.262],[0.6195, 0.3475],[0.687, 0.2552],[0.6904, 0.1855],[0.6923, 0.3016],[0.6928, 0.3937],[0.7696, 0.2678],[0.7691, 0.2093],[0.7569, 0.3213],[0.7467, 0.4104],[0.8512, 0.2945],[0.8366, 0.2333],[0.8177, 0.3123],[0.8041, 0.3809]
[0.7487, 0.5596],[0.6268, 0.4926],[0.5311, 0.3773],[0.5029, 0.2467],[0.5772, 0.1773],[0.602, 0.253],[0.6073, 0.1694],[0.6122, 0.2596],[0.6185, 0.3451],[0.6865, 0.2563],[0.688, 0.1844],[0.6889, 0.2989],[0.6904, 0.3904],[0.7686, 0.2694],[0.7657, 0.2082],[0.7535, 0.3164],[0.7448, 0.4046],[0.8492, 0.2962],[0.8327, 0.2317],[0.8152, 0.3074],[0.8045, 0.3754]
[0.7506, 0.5571],[0.6273, 0.4932],[0.5301, 0.3787],[0.5029, 0.2451],[0.5787, 0.1751],[0.6064, 0.2527],[0.6132, 0.1691],[0.6146, 0.2607],[0.6185, 0.344],[0.6899, 0.2555],[0.6919, 0.1853],[0.6909, 0.3022],[0.6919, 0.3907],[0.771, 0.2686],[0.7671, 0.2093],[0.7545, 0.3205],[0.7463, 0.4066],[0.8512, 0.2951],[0.8342, 0.2344],[0.8162, 0.3134],[0.8055, 0.3801]
[0.755, 0.5617],[0.6321, 0.5003],[0.533, 0.3803],[0.5063, 0.2467],[0.5801, 0.173],[0.6103, 0.2549],[0.6141, 0.1711],[0.6151, 0.2645],[0.619, 0.3467],[0.6933, 0.2588],[0.6928, 0.1861],[0.6904, 0.3068],[0.6909, 0.3929],[0.7739, 0.2732],[0.7681, 0.2123],[0.7569, 0.3276],[0.7501, 0.4109],[0.8531, 0.3016],[0.8385, 0.2355],[0.8215, 0.3139],[0.8123, 0.3771]
[0.756, 0.5555],[0.6311, 0.4934],[0.534, 0.3757],[0.5102, 0.2435],[0.5835, 0.173],[0.6093, 0.2503],[0.6117, 0.1683],[0.6151, 0.2609],[0.62, 0.3451],[0.6928, 0.2536],[0.6914, 0.1855],[0.6904, 0.3033],[0.6923, 0.391],[0.7735, 0.2686],[0.7667, 0.2104],[0.7555, 0.3224],[0.7487, 0.406],[0.8541, 0.2975],[0.8361, 0.2366],[0.8191, 0.3139],[0.8109, 0.3765]
[0.7589, 0.5582],[0.6331, 0.4956],[0.5345, 0.3765],[0.5078, 0.2418],[0.5855, 0.173],[0.6132, 0.2527],[0.6175, 0.1711],[0.619, 0.2634],[0.6239, 0.3448],[0.6957, 0.2566],[0.6962, 0.1869],[0.6943, 0.3055],[0.6957, 0.3907],[0.7759, 0.2708],[0.771, 0.2109],[0.7584, 0.3232],[0.7511, 0.4057],[0.8565, 0.2984],[0.8419, 0.2339],[0.823, 0.3115],[0.8128, 0.3754]
[0.7584, 0.556],[0.6341, 0.4943],[0.5384, 0.3765],[0.5121, 0.2456],[0.585, 0.1746],[0.6132, 0.2508],[0.6161, 0.168],[0.619, 0.2618],[0.6248, 0.3451],[0.6962, 0.2544],[0.6972, 0.1853],[0.6967, 0.3049],[0.6987, 0.3921],[0.7773, 0.2686],[0.7735, 0.2104],[0.7613, 0.3235],[0.755, 0.4066],[0.8585, 0.2967],[0.8449, 0.2331],[0.8264, 0.3096],[0.8167, 0.373]
[0.7608, 0.5571],[0.637, 0.4921],[0.5403, 0.3795],[0.5102, 0.2514],[0.5787, 0.179],[0.6093, 0.2506],[0.6156, 0.1678],[0.6229, 0.2626],[0.6292, 0.3489],[0.6948, 0.2538],[0.6987, 0.1858],[0.7011, 0.306],[0.7016, 0.3954],[0.7783, 0.2675],[0.7764, 0.2112],[0.7662, 0.3249],[0.7579, 0.4098],[0.8599, 0.2956],[0.8463, 0.2342],[0.8293, 0.3137],[0.8181, 0.3795]
[0.7633, 0.5596],[0.6384, 0.4948],[0.5413, 0.3795],[0.5136, 0.2495],[0.584, 0.1762],[0.6132, 0.2511],[0.62, 0.1694],[0.6268, 0.2634],[0.6321, 0.3522],[0.6982, 0.2536],[0.703, 0.1853],[0.7059, 0.3047],[0.7074, 0.3986],[0.7803, 0.2669],[0.7817, 0.2129],[0.7715, 0.3257],[0.7613, 0.4131],[0.8604, 0.2937],[0.8512, 0.2344],[0.8337, 0.3118],[0.8191, 0.3771]
[0.7647, 0.5617],[0.6413, 0.4956],[0.5452, 0.3814],[0.516, 0.2519],[0.586, 0.173],[0.6146, 0.2511],[0.6214, 0.173],[0.6292, 0.2672],[0.6355, 0.3546],[0.6996, 0.2522],[0.703, 0.1858],[0.7055, 0.3063],[0.7064, 0.397],[0.7817, 0.2653],[0.7817, 0.2112],[0.771, 0.3265],[0.7623, 0.4126],[0.8619, 0.2929],[0.8507, 0.2342],[0.8332, 0.3131],[0.8196, 0.3781]
[0.7637, 0.5593],[0.6409, 0.4945],[0.5452, 0.3806],[0.518, 0.2514],[0.5879, 0.1746],[0.6151, 0.2506],[0.6195, 0.1705],[0.6282, 0.2629],[0.6345, 0.3497],[0.6996, 0.2508],[0.7016, 0.1847],[0.7045, 0.3027],[0.7055, 0.394],[0.7817, 0.2637],[0.7788, 0.2096],[0.7686, 0.3221],[0.7613, 0.4096],[0.8623, 0.291],[0.8473, 0.2323],[0.8303, 0.3088],[0.8191, 0.3743]
[0.7584, 0.5544],[0.6365, 0.4896],[0.5432, 0.3795],[0.516, 0.2533],[0.5835, 0.1746],[0.6107, 0.2481],[0.6156, 0.1686],[0.6243, 0.2618],[0.6326, 0.3492],[0.6953, 0.2489],[0.6991, 0.1825],[0.703, 0.303],[0.7059, 0.3948],[0.7778, 0.2612],[0.7773, 0.2074],[0.7676, 0.3219],[0.7613, 0.4087],[0.8585, 0.2877],[0.8463, 0.2295],[0.8303, 0.3088],[0.8196, 0.374]
[0.7618, 0.5555],[0.636, 0.4948],[0.5403, 0.3814],[0.5151, 0.2484],[0.5879, 0.1741],[0.62, 0.2541],[0.6253, 0.1727],[0.6263, 0.2683],[0.6316, 0.35],[0.7025, 0.2557],[0.7035, 0.1836],[0.7025, 0.3038],[0.7045, 0.3888],[0.7832, 0.2672],[0.7798, 0.2088],[0.7671, 0.3238],[0.7603, 0.4071],[0.8638, 0.2915],[0.8512, 0.226],[0.8337, 0.3036],[0.8235, 0.3686]
[0.7569, 0.5533],[0.635, 0.4923],[0.5418, 0.3768],[0.517, 0.2484],[0.5884, 0.1754],[0.618, 0.2492],[0.6229, 0.1713],[0.6292, 0.2648],[0.6345, 0.3511],[0.7025, 0.2506],[0.7055, 0.1833],[0.7064, 0.2992],[0.7059, 0.3915],[0.7841, 0.2634],[0.7846, 0.2101],[0.7725, 0.321],[0.7613, 0.409],[0.8643, 0.2891],[0.8551, 0.229],[0.8376, 0.3055],[0.823, 0.3727]
[0.7613, 0.5598],[0.6341, 0.4954],[0.5403, 0.3798],[0.5155, 0.2516],[0.5869, 0.1751],[0.6205, 0.2511],[0.6243, 0.1702],[0.6239, 0.2629],[0.6258, 0.3475],[0.704, 0.2533],[0.7059, 0.1836],[0.7016, 0.3038],[0.7001, 0.3959],[0.7856, 0.2661],[0.7841, 0.2068],[0.7676, 0.3224],[0.7569, 0.4134],[0.8657, 0.2915],[0.8555, 0.2246],[0.8351, 0.3016],[0.8206, 0.3716]
[0.7652, 0.5675],[0.6375, 0.4964],[0.5452, 0.3773],[0.5219, 0.2478],[0.5918, 0.1721],[0.6239, 0.2525],[0.6224, 0.1771],[0.6292, 0.2719],[0.6379, 0.356],[0.7069, 0.2544],[0.703, 0.1842],[0.7025, 0.3033],[0.7055, 0.394],[0.7875, 0.2686],[0.7822, 0.2088],[0.7686, 0.3208],[0.7633, 0.4085],[0.8677, 0.2965],[0.8551, 0.223],[0.8366, 0.2948],[0.8274, 0.3623]
[0.7671, 0.5656],[0.6404, 0.4986],[0.5461, 0.3787],[0.5243, 0.2484],[0.5923, 0.1697],[0.6214, 0.2549],[0.6239, 0.1746],[0.6331, 0.2672],[0.6404, 0.3527],[0.7045, 0.2568],[0.7069, 0.1863],[0.7084, 0.306],[0.7089, 0.3986],[0.7851, 0.271],[0.7871, 0.2096],[0.7739, 0.3213],[0.7652, 0.409],[0.8648, 0.2986],[0.8589, 0.2254],[0.8419, 0.2962],[0.8308, 0.3618]
[0.7633, 0.5639],[0.6399, 0.4959],[0.5481, 0.3779],[0.5257, 0.2497],[0.5942, 0.1719],[0.6243, 0.2549],[0.6243, 0.1749],[0.6311, 0.2697],[0.6404, 0.3541],[0.7064, 0.2571],[0.7059, 0.1844],[0.7055, 0.3063],[0.7098, 0.3945],[0.7871, 0.2719],[0.7851, 0.2096],[0.7715, 0.3235],[0.7671, 0.4071],[0.8662, 0.3003],[0.858, 0.2257],[0.839, 0.2978],[0.8298, 0.3604]
[0.7667, 0.5631],[0.6404, 0.4967],[0.5466, 0.3792],[0.5253, 0.2486],[0.5957, 0.1705],[0.6253, 0.2557],[0.6268, 0.1754],[0.635, 0.2694],[0.6423, 0.3574],[0.7079, 0.2571],[0.7103, 0.1863],[0.7118, 0.3066],[0.7123, 0.4006],[0.7885, 0.2705],[0.7895, 0.2088],[0.7773, 0.3224],[0.7681, 0.412],[0.8662, 0.2973],[0.8609, 0.2265],[0.8434, 0.3006],[0.8313, 0.3686]
[0.7662, 0.5626],[0.6404, 0.497],[0.5461, 0.379],[0.5238, 0.2486],[0.5952, 0.1719],[0.6229, 0.2574],[0.6282, 0.1757],[0.636, 0.2667],[0.6418, 0.3527],[0.7059, 0.2579],[0.7127, 0.188],[0.7137, 0.3074],[0.7127, 0.4019],[0.7866, 0.2702],[0.7924, 0.2098],[0.7793, 0.3235],[0.7681, 0.4137],[0.8643, 0.2954],[0.8633, 0.2273],[0.8468, 0.3008],[0.8332, 0.3669]
[0.7662, 0.5623],[0.6409, 0.4997],[0.5466, 0.379],[0.5243, 0.2484],[0.5957, 0.1732],[0.6234, 0.2552],[0.6273, 0.1735],[0.6341, 0.2678],[0.6413, 0.3546],[0.7069, 0.256],[0.7108, 0.1872],[0.7103, 0.3096],[0.7108, 0.4019],[0.7875, 0.2689],[0.7905, 0.2074],[0.7764, 0.3238],[0.7671, 0.4126],[0.8662, 0.2951],[0.8619, 0.2268],[0.8429, 0.3033],[0.8298, 0.3694]
[0.7671, 0.5648],[0.6399, 0.4978],[0.5471, 0.3784],[0.5262, 0.2473],[0.5967, 0.17],[0.6219, 0.2563],[0.6277, 0.1735],[0.6345, 0.2669],[0.6404, 0.3544],[0.705, 0.2574],[0.7108, 0.1874],[0.7108, 0.3074],[0.7103, 0.3997],[0.7866, 0.2697],[0.79, 0.206],[0.7769, 0.3205],[0.7671, 0.4101],[0.8662, 0.2959],[0.8604, 0.2268],[0.8424, 0.3027],[0.8298, 0.3705]
[0.7701, 0.5637],[0.6409, 0.4978],[0.5476, 0.3781],[0.5277, 0.2451],[0.5981, 0.1672],[0.6234, 0.2582],[0.6302, 0.1743],[0.636, 0.268],[0.6418, 0.3552],[0.7064, 0.2598],[0.7123, 0.188],[0.7118, 0.3074],[0.7108, 0.3992],[0.7871, 0.2724],[0.7909, 0.206],[0.7773, 0.3191],[0.7681, 0.4085],[0.8662, 0.2978],[0.8619, 0.2243],[0.8449, 0.2973],[0.8337, 0.3639]
[0.7701, 0.5631],[0.6418, 0.4981],[0.5486, 0.3795],[0.5262, 0.2495],[0.5937, 0.1708],[0.6224, 0.2568],[0.6282, 0.1724],[0.637, 0.2639],[0.6433, 0.3519],[0.7064, 0.259],[0.7137, 0.1888],[0.7152, 0.3082],[0.7137, 0.403],[0.788, 0.2719],[0.7929, 0.2071],[0.7812, 0.3208],[0.771, 0.4126],[0.8672, 0.2978],[0.8648, 0.2251],[0.8483, 0.2984],[0.8347, 0.3667]
[0.7686, 0.5631],[0.6418, 0.4943],[0.551, 0.3762],[0.5296, 0.247],[0.5991, 0.1691],[0.6268, 0.2555],[0.6331, 0.1743],[0.6389, 0.265],[0.6438, 0.3516],[0.7098, 0.2588],[0.7157, 0.1888],[0.7147, 0.3068],[0.7123, 0.4003],[0.79, 0.2727],[0.7943, 0.2088],[0.7803, 0.3213],[0.7691, 0.4115],[0.8691, 0.2997],[0.8667, 0.2271],[0.8487, 0.3],[0.8342, 0.3672]
[0.7701, 0.562],[0.6462, 0.5005],[0.552, 0.3806],[0.5287, 0.2506],[0.5952, 0.1713],[0.6239, 0.2549],[0.6316, 0.1727],[0.6379, 0.2639],[0.6413, 0.3516],[0.7089, 0.2571],[0.7152, 0.188],[0.7142, 0.309],[0.7108, 0.4033],[0.7909, 0.2705],[0.7963, 0.2071],[0.7817, 0.3238],[0.7696, 0.4156],[0.8706, 0.2973],[0.8672, 0.2262],[0.8497, 0.3041],[0.8351, 0.3749]
[0.771, 0.5609],[0.6433, 0.497],[0.5505, 0.3787],[0.5291, 0.2497],[0.5947, 0.1702],[0.6239, 0.2533],[0.6302, 0.1702],[0.6365, 0.2631],[0.6418, 0.3519],[0.7089, 0.2557],[0.7137, 0.1861],[0.7147, 0.3068],[0.7127, 0.4016],[0.7909, 0.2694],[0.7943, 0.2057],[0.7812, 0.3208],[0.7705, 0.4123],[0.8716, 0.2959],[0.8667, 0.2268],[0.8483, 0.3036],[0.8342, 0.3727]
[0.7696, 0.5607],[0.6447, 0.4986],[0.5529, 0.3798],[0.5311, 0.2511],[0.5967, 0.1773],[0.6263, 0.2536],[0.6307, 0.1675],[0.6331, 0.2598],[0.637, 0.3456],[0.7103, 0.2579],[0.7142, 0.185],[0.7113, 0.3036],[0.7079, 0.394],[0.7924, 0.2721],[0.7934, 0.2066],[0.7778, 0.32],[0.7662, 0.4077],[0.8735, 0.2986],[0.8662, 0.2243],[0.8468, 0.3006],[0.8322, 0.3694]
[0.7725, 0.5609],[0.6447, 0.4975],[0.5525, 0.3784],[0.5287, 0.2484],[0.5942, 0.1719],[0.6263, 0.2538],[0.6326, 0.168],[0.6355, 0.2623],[0.6394, 0.3454],[0.7103, 0.2574],[0.7152, 0.1844],[0.7137, 0.3066],[0.7118, 0.3943],[0.7919, 0.271],[0.7943, 0.206],[0.7798, 0.3221],[0.7691, 0.4077],[0.873, 0.297],[0.8667, 0.2243],[0.8492, 0.3027],[0.8361, 0.3697]
[0.7749, 0.5648],[0.6462, 0.5003],[0.5529, 0.379],[0.5306, 0.2443],[0.6015, 0.1686],[0.6287, 0.2533],[0.6345, 0.1708],[0.6399, 0.2661],[0.6452, 0.3495],[0.7118, 0.2555],[0.7171, 0.1855],[0.7157, 0.3085],[0.7147, 0.3954],[0.7924, 0.2689],[0.7963, 0.2066],[0.7807, 0.3227],[0.7705, 0.4077],[0.8725, 0.2945],[0.8687, 0.2235],[0.8502, 0.3008],[0.8381, 0.3669]
[0.7739, 0.5628],[0.6467, 0.4978],[0.5534, 0.3771],[0.5311, 0.2445],[0.601, 0.1691],[0.6273, 0.2519],[0.6375, 0.1691],[0.6428, 0.2629],[0.6447, 0.347],[0.7113, 0.2541],[0.721, 0.1874],[0.7195, 0.3098],[0.7142, 0.3986],[0.7924, 0.2675],[0.8011, 0.2066],[0.7856, 0.3227],[0.7705, 0.4093],[0.8716, 0.2943],[0.8735, 0.226],[0.8555, 0.3038],[0.8385, 0.3702]
[0.7754, 0.5642],[0.6477, 0.4975],[0.5559, 0.3787],[0.534, 0.2465],[0.602, 0.1664],[0.6292, 0.2538],[0.6375, 0.1719],[0.6428, 0.2653],[0.6472, 0.3508],[0.7127, 0.2552],[0.72, 0.1863],[0.7191, 0.309],[0.7166, 0.3989],[0.7934, 0.268],[0.8002, 0.2033],[0.7846, 0.3202],[0.773, 0.4087],[0.8725, 0.2943],[0.8716, 0.2241],[0.8526, 0.3025],[0.8376, 0.3708]
[0.7778, 0.5658],[0.6496, 0.5016],[0.5563, 0.3814],[0.5355, 0.2484],[0.6035, 0.1686],[0.6297, 0.2547],[0.636, 0.1713],[0.6423, 0.2653],[0.6472, 0.3522],[0.7142, 0.2555],[0.7195, 0.1869],[0.7191, 0.3098],[0.7166, 0.4019],[0.7953, 0.268],[0.7997, 0.2038],[0.7851, 0.3216],[0.7735, 0.412],[0.875, 0.2943],[0.8721, 0.223],[0.8531, 0.3006],[0.8381, 0.3694]
[0.7783, 0.5678],[0.6515, 0.5003],[0.5593, 0.3839],[0.5359, 0.2536],[0.6035, 0.1771],[0.6302, 0.2552],[0.6413, 0.1743],[0.6491, 0.27],[0.6545, 0.3555],[0.7147, 0.2577],[0.7234, 0.1894],[0.7239, 0.3115],[0.722, 0.4],[0.7958, 0.271],[0.8021, 0.2071],[0.7885, 0.3224],[0.7778, 0.4087],[0.8759, 0.2978],[0.8745, 0.2268],[0.8565, 0.3022],[0.8429, 0.3675]
[0.7764, 0.5626],[0.6515, 0.4995],[0.5588, 0.379],[0.5369, 0.2481],[0.6078, 0.1779],[0.6307, 0.25],[0.6423, 0.1711],[0.6467, 0.2691],[0.6496, 0.3522],[0.7157, 0.2538],[0.7249, 0.1874],[0.722, 0.3118],[0.7176, 0.3975],[0.7977, 0.2691],[0.805, 0.2057],[0.789, 0.3232],[0.7754, 0.4071],[0.8784, 0.2978],[0.8784, 0.229],[0.8599, 0.3079],[0.8439, 0.371]
[0.7778, 0.5691],[0.6511, 0.5005],[0.5602, 0.3809],[0.5403, 0.2511],[0.6083, 0.1754],[0.6336, 0.2538],[0.6447, 0.1751],[0.6486, 0.2735],[0.654, 0.3596],[0.7186, 0.2579],[0.7263, 0.1885],[0.7225, 0.3123],[0.7215, 0.4008],[0.8007, 0.2738],[0.806, 0.2096],[0.79, 0.3268],[0.7798, 0.4131],[0.8808, 0.3027],[0.8784, 0.2284],[0.8594, 0.3057],[0.8473, 0.3716]
[0.7817, 0.5697],[0.654, 0.5005],[0.5607, 0.3812],[0.5432, 0.2503],[0.6166, 0.1782],[0.6375, 0.2552],[0.6462, 0.1762],[0.652, 0.2727],[0.6564, 0.3598],[0.7229, 0.2588],[0.7302, 0.1904],[0.7283, 0.3118],[0.7249, 0.4025],[0.8041, 0.2746],[0.8104, 0.2101],[0.7953, 0.3241],[0.7841, 0.4123],[0.8827, 0.3052],[0.8827, 0.2295],[0.8653, 0.303],[0.8526, 0.3697]
[0.7817, 0.5689],[0.6554, 0.4981],[0.5646, 0.3806],[0.5437, 0.2506],[0.6132, 0.1773],[0.6409, 0.2568],[0.6515, 0.1757],[0.6559, 0.271],[0.6593, 0.3571],[0.7254, 0.2615],[0.7341, 0.1915],[0.7331, 0.312],[0.7302, 0.4019],[0.8065, 0.2773],[0.8138, 0.2123],[0.7997, 0.3271],[0.788, 0.4161],[0.8852, 0.3071],[0.8847, 0.2339],[0.8672, 0.3101],[0.8541, 0.3787]
[0.7861, 0.571],[0.6579, 0.5022],[0.5661, 0.3833],[0.5461, 0.2508],[0.6156, 0.1743],[0.6394, 0.259],[0.654, 0.1776],[0.6642, 0.2716],[0.6695, 0.3604],[0.7234, 0.2618],[0.7365, 0.1932],[0.7385, 0.3137],[0.7346, 0.4071],[0.8045, 0.276],[0.8157, 0.2129],[0.8026, 0.3273],[0.7895, 0.4175],[0.8827, 0.3036],[0.8852, 0.2355],[0.8677, 0.312],[0.8531, 0.3795]
[0.7929, 0.5735],[0.6627, 0.5046],[0.5704, 0.3855],[0.55, 0.2514],[0.6195, 0.1719],[0.6443, 0.2634],[0.6598, 0.1823],[0.6676, 0.2738],[0.671, 0.3582],[0.7254, 0.2637],[0.7399, 0.1945],[0.7409, 0.3137],[0.7365, 0.4036],[0.8041, 0.2762],[0.8172, 0.2107],[0.8041, 0.3238],[0.7919, 0.4112],[0.8818, 0.3025],[0.8857, 0.2333],[0.8706, 0.3057],[0.8585, 0.3678]
[0.7905, 0.5716],[0.6622, 0.5109],[0.5685, 0.3866],[0.5505, 0.2497],[0.62, 0.1741],[0.6433, 0.2629],[0.6608, 0.1803],[0.6681, 0.2751],[0.6719, 0.3596],[0.7254, 0.2639],[0.7404, 0.1948],[0.7419, 0.3169],[0.738, 0.4046],[0.8041, 0.2773],[0.8186, 0.2104],[0.806, 0.3257],[0.7919, 0.4112],[0.8818, 0.3036],[0.8876, 0.2344],[0.8721, 0.3096],[0.857, 0.371]
[0.7895, 0.571],[0.6588, 0.506],[0.568, 0.3833],[0.5529, 0.2497],[0.6209, 0.1719],[0.6438, 0.2629],[0.6598, 0.1809],[0.6656, 0.273],[0.6685, 0.3577],[0.7259, 0.2648],[0.7404, 0.1951],[0.7409, 0.3148],[0.7365, 0.4057],[0.805, 0.2784],[0.8177, 0.2112],[0.8045, 0.3251],[0.7914, 0.4137],[0.8832, 0.3047],[0.8857, 0.2355],[0.8711, 0.3093],[0.8575, 0.3727]
[0.7895, 0.5713],[0.6603, 0.506],[0.5675, 0.3855],[0.5495, 0.2514],[0.62, 0.1749],[0.6443, 0.2629],[0.6579, 0.1795],[0.6617, 0.2724],[0.6647, 0.3568],[0.7263, 0.2653],[0.7385, 0.1948],[0.7385, 0.3164],[0.7356, 0.4063],[0.8065, 0.279],[0.8157, 0.2112],[0.8031, 0.3262],[0.7929, 0.4145],[0.8852, 0.3055],[0.8847, 0.2336],[0.8696, 0.3088],[0.8589, 0.3727]
[0.789, 0.5729],[0.6603, 0.5066],[0.5695, 0.3852],[0.5495, 0.2525],[0.619, 0.1757],[0.6443, 0.2634],[0.6554, 0.1801],[0.6613, 0.2746],[0.6676, 0.3593],[0.7263, 0.2659],[0.7365, 0.194],[0.7365, 0.3164],[0.7361, 0.4063],[0.8065, 0.2798],[0.8147, 0.2115],[0.8016, 0.3279],[0.7929, 0.4161],[0.8857, 0.3066],[0.8847, 0.2344],[0.8691, 0.3093],[0.8589, 0.373]
[0.7861, 0.5721],[0.6608, 0.509],[0.5704, 0.3847],[0.5529, 0.2503],[0.6205, 0.173],[0.6423, 0.2607],[0.653, 0.1779],[0.6598, 0.2762],[0.6671, 0.3612],[0.7263, 0.2634],[0.7361, 0.1932],[0.7356, 0.3189],[0.7356, 0.406],[0.807, 0.2784],[0.8157, 0.212],[0.8016, 0.3303],[0.7924, 0.4153],[0.8861, 0.3063],[0.8857, 0.2361],[0.8691, 0.3142],[0.8585, 0.3765]
[0.7841, 0.5716],[0.6603, 0.5066],[0.5699, 0.3839],[0.5495, 0.25],[0.619, 0.1746],[0.6413, 0.2593],[0.6525, 0.1787],[0.6603, 0.2757],[0.6671, 0.3604],[0.7254, 0.262],[0.7365, 0.1943],[0.7356, 0.318],[0.7341, 0.4044],[0.807, 0.2768],[0.8167, 0.2134],[0.8021, 0.3301],[0.7914, 0.4139],[0.8852, 0.3049],[0.8857, 0.2353],[0.8701, 0.3128],[0.8594, 0.3749]
[0.7856, 0.571],[0.6617, 0.5044],[0.5719, 0.3822],[0.5505, 0.2516],[0.6175, 0.1765],[0.6433, 0.2577],[0.6564, 0.176],[0.6622, 0.2741],[0.6676, 0.3604],[0.7283, 0.2615],[0.7399, 0.1926],[0.7385, 0.3167],[0.7365, 0.4074],[0.8099, 0.2773],[0.8186, 0.2134],[0.8045, 0.3306],[0.7939, 0.4194],[0.8886, 0.3063],[0.8871, 0.2361],[0.8706, 0.315],[0.8589, 0.3812]
[0.789, 0.5716],[0.6627, 0.5036],[0.5724, 0.3822],[0.552, 0.2492],[0.6224, 0.1741],[0.6496, 0.2579],[0.6642, 0.179],[0.669, 0.2771],[0.6739, 0.3626],[0.7327, 0.2623],[0.7448, 0.1945],[0.7424, 0.3167],[0.7395, 0.406],[0.8128, 0.2782],[0.822, 0.2137],[0.807, 0.329],[0.7958, 0.4169],[0.8905, 0.3068],[0.89, 0.2353],[0.873, 0.3128],[0.8614, 0.3792]
[0.788, 0.5716],[0.6642, 0.5038],[0.5738, 0.3825],[0.5539, 0.2506],[0.6243, 0.176],[0.6486, 0.2571],[0.6613, 0.1771],[0.6676, 0.2779],[0.6734, 0.3618],[0.7327, 0.2615],[0.7448, 0.1918],[0.7424, 0.3186],[0.7404, 0.406],[0.8128, 0.2779],[0.8245, 0.2137],[0.8079, 0.3322],[0.7968, 0.4175],[0.891, 0.3068],[0.8934, 0.2361],[0.875, 0.3145],[0.8619, 0.3784]
[0.7958, 0.5702],[0.6719, 0.5005],[0.5816, 0.3781],[0.5622, 0.247],[0.636, 0.17],[0.6603, 0.2579],[0.671, 0.1768],[0.6739, 0.2719],[0.6773, 0.3563],[0.7429, 0.2631],[0.7516, 0.1907],[0.7482, 0.3126],[0.7458, 0.4046],[0.8225, 0.2782],[0.8288, 0.2156],[0.8118, 0.3303],[0.7997, 0.4189],[0.9007, 0.306],[0.8993, 0.2336],[0.8808, 0.3082],[0.8667, 0.3754]
[0.7953, 0.5669],[0.6744, 0.4964],[0.584, 0.3768],[0.5607, 0.2495],[0.6316, 0.1795],[0.6535, 0.2503],[0.6637, 0.1653],[0.6705, 0.259],[0.6739, 0.3451],[0.7399, 0.256],[0.7497, 0.1872],[0.7487, 0.309],[0.7448, 0.4022],[0.823, 0.2738],[0.8303, 0.2107],[0.8152, 0.3238],[0.8011, 0.4137],[0.9031, 0.3055],[0.9017, 0.2339],[0.8832, 0.3088],[0.8687, 0.3771]
[0.7968, 0.5708],[0.6729, 0.4964],[0.5869, 0.3779],[0.5641, 0.2473],[0.6336, 0.1702],[0.6613, 0.2566],[0.6841, 0.1738],[0.6875, 0.2659],[0.6865, 0.3544],[0.7438, 0.2618],[0.7647, 0.1883],[0.7608, 0.3066],[0.7497, 0.403],[0.8215, 0.2787],[0.8405, 0.2153],[0.824, 0.3268],[0.8045, 0.4186],[0.8963, 0.3085],[0.9041, 0.2358],[0.8895, 0.3118],[0.8716, 0.3844]
[0.7963, 0.5675],[0.67, 0.4954],[0.5831, 0.3762],[0.5631, 0.2476],[0.6321, 0.1694],[0.6535, 0.2541],[0.669, 0.1694],[0.6758, 0.2615],[0.6753, 0.3503],[0.738, 0.2577],[0.754, 0.188],[0.7521, 0.3088],[0.7424, 0.4052],[0.8191, 0.2735],[0.8366, 0.2112],[0.8196, 0.3257],[0.8002, 0.418],[0.8963, 0.3038],[0.9051, 0.2347],[0.8881, 0.3112],[0.8701, 0.3814]
[0.7953, 0.5667],[0.669, 0.4904],[0.5835, 0.3732],[0.5631, 0.2456],[0.6316, 0.1689],[0.6545, 0.2508],[0.6715, 0.173],[0.6783, 0.2661],[0.6797, 0.356],[0.738, 0.2555],[0.756, 0.1872],[0.7535, 0.3049],[0.7453, 0.4022],[0.8186, 0.2724],[0.8366, 0.2107],[0.8201, 0.3221],[0.8021, 0.415],[0.8949, 0.3033],[0.9036, 0.2333],[0.8866, 0.3082],[0.8687, 0.3792]
[0.7973, 0.5672],[0.67, 0.4932],[0.5821, 0.3746],[0.5641, 0.2448],[0.6321, 0.1642],[0.6506, 0.2533],[0.671, 0.1741],[0.6787, 0.2678],[0.6797, 0.356],[0.7346, 0.2555],[0.7545, 0.1877],[0.754, 0.3088],[0.7463, 0.4046],[0.8157, 0.2705],[0.8371, 0.2074],[0.8211, 0.3227],[0.8016, 0.4153],[0.8929, 0.2995],[0.9046, 0.2325],[0.8881, 0.3096],[0.8691, 0.3781]
[0.7924, 0.5637],[0.6661, 0.491],[0.5782, 0.373],[0.5607, 0.2437],[0.6287, 0.1653],[0.6481, 0.2473],[0.6671, 0.1711],[0.6719, 0.2664],[0.6734, 0.3519],[0.7322, 0.2506],[0.7501, 0.1853],[0.7477, 0.3093],[0.7414, 0.4],[0.8143, 0.2678],[0.8327, 0.2052],[0.8147, 0.3227],[0.7973, 0.4104],[0.892, 0.2995],[0.9027, 0.2317],[0.8837, 0.3101],[0.8633, 0.3749]
