[0.6039, 0.9586],[0.4375, 0.904],[0.3145, 0.7835],[0.2721, 0.6508],[0.2794, 0.5464],[0.4026, 0.6085],[0.3633, 0.455],[0.3592, 0.361],[0.3661, 0.2794],[0.5018, 0.5844],[0.4896, 0.4161],[0.4932, 0.3128],[0.4997, 0.2263],[0.5923, 0.5934],[0.5928, 0.4343],[0.5967, 0.3373],[0.5989, 0.2556],[0.6826, 0.626],[0.6945, 0.5022],[0.6972, 0.4237],[0.6984, 0.3508]
[0.6006, 0.9563],[0.4347, 0.8938],[0.31, 0.7718],[0.2628, 0.6435],[0.2748, 0.5424],[0.404, 0.6078],[0.3668, 0.4545],[0.3601, 0.3618],[0.3638, 0.2814],[0.5044, 0.586],[0.4983, 0.4162],[0.5002, 0.3122],[0.5039, 0.2254],[0.5961, 0.5941],[0.5994, 0.4326],[0.6024, 0.336],[0.6014, 0.254],[0.6843, 0.6239],[0.6976, 0.4976],[0.7037, 0.4199],[0.7048, 0.3506]
[0.6066, 0.9535],[0.4396, 0.8961],[0.3126, 0.7741],[0.2635, 0.6434],[0.274, 0.5408],[0.4035, 0.6077],[0.3658, 0.4541],[0.3606, 0.3619],[0.3658, 0.2815],[0.5027, 0.5853],[0.4954, 0.4168],[0.4976, 0.3134],[0.5019, 0.2262],[0.5938, 0.5928],[0.5977, 0.433],[0.6013, 0.337],[0.601, 0.2546],[0.6826, 0.622],[0.6972, 0.4972],[0.7043, 0.4206],[0.7062, 0.3513]
[0.6047, 0.9536],[0.4354, 0.8928],[0.3089, 0.7731],[0.2607, 0.6437],[0.2755, 0.5437],[0.4017, 0.6085],[0.3652, 0.4557],[0.36, 0.3628],[0.3649, 0.2821],[0.5021, 0.5862],[0.4956, 0.4172],[0.4984, 0.3133],[0.5026, 0.2263],[0.5937, 0.5934],[0.5971, 0.4329],[0.6003, 0.3365],[0.5996, 0.255],[0.6823, 0.622],[0.6975, 0.4975],[0.7044, 0.4214],[0.7057, 0.3531]
[0.6005, 0.9564],[0.4323, 0.8966],[0.3083, 0.7762],[0.2618, 0.6472],[0.2728, 0.5469],[0.4013, 0.61],[0.365, 0.4567],[0.3597, 0.3635],[0.3645, 0.2831],[0.5016, 0.5873],[0.4947, 0.418],[0.4969, 0.3135],[0.501, 0.2264],[0.5933, 0.5946],[0.5964, 0.4344],[0.5997, 0.3377],[0.5991, 0.2564],[0.6818, 0.6234],[0.6966, 0.4987],[0.7031, 0.4222],[0.7044, 0.3541]
[0.6038, 0.9596],[0.4357, 0.9003],[0.3093, 0.7776],[0.2613, 0.6485],[0.2725, 0.548],[0.4032, 0.6089],[0.3654, 0.4562],[0.3599, 0.3635],[0.3644, 0.2833],[0.5027, 0.5859],[0.4955, 0.4176],[0.4971, 0.3138],[0.5007, 0.2268],[0.594, 0.5933],[0.5977, 0.4336],[0.6007, 0.3376],[0.6, 0.2563],[0.6825, 0.6231],[0.6978, 0.4988],[0.7047, 0.4232],[0.7063, 0.3554]
[0.608, 0.9601],[0.4381, 0.9008],[0.3112, 0.7779],[0.263, 0.6494],[0.2746, 0.549],[0.4042, 0.6063],[0.3661, 0.4531],[0.3606, 0.361],[0.3646, 0.2811],[0.504, 0.5834],[0.4989, 0.414],[0.5023, 0.3111],[0.5071, 0.2254],[0.5951, 0.5912],[0.5991, 0.4317],[0.6031, 0.3372],[0.6035, 0.257],[0.6838, 0.6212],[0.6987, 0.497],[0.7059, 0.4217],[0.7084, 0.3538]
[0.6116, 0.9516],[0.4406, 0.8905],[0.3146, 0.7716],[0.2651, 0.643],[0.2768, 0.5411],[0.4062, 0.5974],[0.3691, 0.4443],[0.3649, 0.3526],[0.3704, 0.2722],[0.5063, 0.5749],[0.5018, 0.4049],[0.5061, 0.3016],[0.5117, 0.2142],[0.5979, 0.5834],[0.6038, 0.4247],[0.609, 0.3302],[0.6097, 0.2487],[0.6869, 0.6138],[0.7041, 0.4893],[0.7127, 0.4146],[0.7156, 0.3462]
[0.6105, 0.9441],[0.4421, 0.8839],[0.3171, 0.7624],[0.2669, 0.6358],[0.2702, 0.5338],[0.4103, 0.5824],[0.3752, 0.4301],[0.371, 0.3388],[0.3752, 0.2602],[0.5106, 0.5602],[0.5097, 0.3894],[0.5144, 0.2866],[0.5193, 0.2013],[0.6024, 0.5699],[0.6114, 0.4115],[0.6175, 0.318],[0.6185, 0.2381],[0.6912, 0.6022],[0.7121, 0.4784],[0.7231, 0.4045],[0.7278, 0.3372]
[0.6046, 0.938],[0.4345, 0.8761],[0.3157, 0.7528],[0.2714, 0.625],[0.2656, 0.5204],[0.4173, 0.5659],[0.3832, 0.4152],[0.3795, 0.3246],[0.3839, 0.247],[0.5182, 0.5436],[0.5184, 0.3745],[0.522, 0.2724],[0.5263, 0.1887],[0.6097, 0.5551],[0.6221, 0.3982],[0.6279, 0.3062],[0.6288, 0.2271],[0.6972, 0.5906],[0.7229, 0.4706],[0.7358, 0.3983],[0.7432, 0.3312]
[0.6083, 0.9303],[0.441, 0.8692],[0.3207, 0.7415],[0.2733, 0.6139],[0.2644, 0.5065],[0.4293, 0.5397],[0.3913, 0.3899],[0.3911, 0.3026],[0.4009, 0.2295],[0.5316, 0.5198],[0.5333, 0.352],[0.5404, 0.2518],[0.5501, 0.1715],[0.6234, 0.5351],[0.64, 0.3808],[0.6493, 0.2919],[0.6549, 0.2155],[0.7107, 0.5753],[0.7395, 0.4574],[0.7539, 0.3883],[0.7637, 0.3232]
[0.609, 0.9233],[0.4378, 0.8554],[0.3201, 0.7269],[0.2771, 0.5974],[0.2598, 0.49],[0.4369, 0.5255],[0.4028, 0.378],[0.4026, 0.2919],[0.4116, 0.2183],[0.5418, 0.5057],[0.5463, 0.3384],[0.5552, 0.2401],[0.5667, 0.1608],[0.6353, 0.5217],[0.6561, 0.3662],[0.668, 0.2775],[0.6776, 0.2028],[0.7226, 0.5652],[0.7539, 0.4491],[0.7701, 0.3777],[0.7832, 0.3124]
[0.6126, 0.9139],[0.4426, 0.8398],[0.3251, 0.7092],[0.2788, 0.5838],[0.2599, 0.4804],[0.4461, 0.5075],[0.4107, 0.3569],[0.4114, 0.2716],[0.4218, 0.2016],[0.5515, 0.4899],[0.5573, 0.3204],[0.5681, 0.2215],[0.5819, 0.1438],[0.6454, 0.5061],[0.6678, 0.3516],[0.6813, 0.2622],[0.6931, 0.1888],[0.7321, 0.5482],[0.7658, 0.4328],[0.784, 0.3619],[0.7998, 0.2983]
[0.615, 0.9038],[0.4447, 0.8292],[0.3291, 0.6992],[0.2848, 0.576],[0.2602, 0.4755],[0.4491, 0.4913],[0.4142, 0.3415],[0.4162, 0.2581],[0.429, 0.189],[0.5567, 0.4752],[0.5652, 0.305],[0.5795, 0.2058],[0.5977, 0.1281],[0.6516, 0.4942],[0.6779, 0.3385],[0.6942, 0.2503],[0.7085, 0.1789],[0.7385, 0.5394],[0.7757, 0.4229],[0.7962, 0.3528],[0.8147, 0.2897]
[0.6138, 0.8961],[0.446, 0.8197],[0.333, 0.6917],[0.2897, 0.5701],[0.2674, 0.4669],[0.4563, 0.4794],[0.4244, 0.3316],[0.427, 0.2486],[0.4408, 0.1797],[0.5651, 0.4648],[0.5773, 0.2961],[0.5934, 0.1972],[0.6143, 0.1194],[0.6612, 0.4848],[0.6915, 0.3297],[0.7106, 0.2424],[0.7285, 0.1721],[0.7485, 0.5314],[0.7892, 0.417],[0.8128, 0.3466],[0.8343, 0.283]
[0.6255, 0.8847],[0.4612, 0.8107],[0.3459, 0.6812],[0.2991, 0.5609],[0.2786, 0.4582],[0.4703, 0.4686],[0.4424, 0.3199],[0.4454, 0.2388],[0.4591, 0.1729],[0.5803, 0.4546],[0.5946, 0.2846],[0.6125, 0.187],[0.6347, 0.112],[0.6774, 0.4753],[0.7105, 0.3204],[0.7335, 0.2359],[0.7538, 0.1682],[0.7661, 0.5224],[0.8109, 0.4094],[0.8371, 0.3417],[0.861, 0.2809]
[0.6381, 0.874],[0.4711, 0.7972],[0.3582, 0.6692],[0.3137, 0.5524],[0.2918, 0.4524],[0.4929, 0.456],[0.4644, 0.3086],[0.4687, 0.2317],[0.4843, 0.1707],[0.6031, 0.4447],[0.6192, 0.2775],[0.6391, 0.1817],[0.6646, 0.1076],[0.6985, 0.4679],[0.7345, 0.3178],[0.7599, 0.2346],[0.7829, 0.1664],[0.7856, 0.5168],[0.8346, 0.4092],[0.8616, 0.344],[0.8853, 0.2837]
[0.6481, 0.8688],[0.4829, 0.7911],[0.3746, 0.6639],[0.3338, 0.5501],[0.3042, 0.4523],[0.5118, 0.4481],[0.4851, 0.3109],[0.4905, 0.2415],[0.5066, 0.1873],[0.6231, 0.4371],[0.6459, 0.2765],[0.6717, 0.1887],[0.7028, 0.122],[0.7185, 0.4629],[0.76, 0.3176],[0.79, 0.2396],[0.8169, 0.1767],[0.8049, 0.5157],[0.8598, 0.4117],[0.8931, 0.3541],[0.921, 0.3026]
[0.6691, 0.8672],[0.5068, 0.7937],[0.3925, 0.6659],[0.3516, 0.5505],[0.3209, 0.4543],[0.5359, 0.4519],[0.5112, 0.3153],[0.5194, 0.2567],[0.5374, 0.218],[0.6495, 0.4411],[0.6753, 0.287],[0.7042, 0.208],[0.7383, 0.1509],[0.7445, 0.4674],[0.788, 0.3326],[0.8176, 0.2636],[0.8467, 0.2084],[0.8281, 0.5201],[0.8814, 0.4277],[0.9165, 0.3758],[0.9506, 0.3283]
[0.6793, 0.875],[0.5218, 0.8022],[0.4113, 0.6751],[0.3704, 0.5644],[0.3352, 0.4711],[0.5581, 0.4572],[0.5369, 0.327],[0.5461, 0.2722],[0.5644, 0.2425],[0.6749, 0.4452],[0.7019, 0.2978],[0.7336, 0.2264],[0.7691, 0.183],[0.773, 0.4719],[0.8171, 0.3437],[0.8522, 0.2823],[0.8856, 0.2405],[0.8581, 0.5271],[0.919, 0.439],[0.9595, 0.3922],[0.9976, 0.3551]
[0.6949, 0.8794],[0.5405, 0.8104],[0.4318, 0.6847],[0.3871, 0.5765],[0.3492, 0.4863],[0.5791, 0.4679],[0.5613, 0.3293],[0.5745, 0.2825],[0.5986, 0.2772],[0.6955, 0.4578],[0.7214, 0.3116],[0.7571, 0.2495],[0.796, 0.2229],[0.7951, 0.4854],[0.838, 0.3614],[0.8791, 0.3073],[0.919, 0.2793],[0.8817, 0.5418],[0.9409, 0.4559],[0.9839, 0.412],[1.026, 0.3829]
[0.7067, 0.8906],[0.5508, 0.8309],[0.4396, 0.709],[0.3923, 0.5999],[0.3596, 0.5104],[0.5868, 0.4837],[0.5684, 0.3435],[0.5849, 0.2987],[0.6169, 0.3193],[0.7051, 0.4736],[0.7306, 0.3258],[0.7676, 0.2733],[0.8087, 0.2832],[0.8076, 0.5037],[0.853, 0.3791],[0.8946, 0.3305],[0.9344, 0.3309],[0.8959, 0.5631],[0.961, 0.4766],[1.0036, 0.4339],[1.0441, 0.4218]
[0.7155, 0.9085],[0.5541, 0.8543],[0.4444, 0.7372],[0.3986, 0.626],[0.3616, 0.5389],[0.5862, 0.5117],[0.5707, 0.371],[0.5839, 0.3332],[0.6099, 0.3832],[0.7095, 0.4996],[0.7422, 0.3521],[0.7724, 0.3158],[0.7994, 0.3692],[0.8149, 0.5318],[0.8602, 0.4111],[0.8952, 0.3736],[0.9217, 0.4076],[0.9001, 0.5931],[0.9645, 0.505],[1.0049, 0.4658],[1.0395, 0.4742]
[0.7106, 0.9294],[0.5542, 0.8764],[0.4452, 0.7586],[0.3996, 0.6553],[0.359, 0.5773],[0.5861, 0.5455],[0.5689, 0.4078],[0.5739, 0.3936],[0.5876, 0.4585],[0.7096, 0.5363],[0.7417, 0.3921],[0.7559, 0.3816],[0.7597, 0.4528],[0.8133, 0.5693],[0.8646, 0.4555],[0.8808, 0.4449],[0.8759, 0.5008],[0.8993, 0.6312],[0.962, 0.5581],[0.9822, 0.5357],[0.983, 0.5627]
[0.7288, 0.9693],[0.567, 0.9193],[0.4494, 0.8056],[0.3964, 0.699],[0.3526, 0.6157],[0.5716, 0.5912],[0.5626, 0.439],[0.5715, 0.4544],[0.5898, 0.5405],[0.6994, 0.5831],[0.7314, 0.4268],[0.7416, 0.472],[0.744, 0.5633],[0.8098, 0.6155],[0.8596, 0.4822],[0.872, 0.5262],[0.8659, 0.6046],[0.9077, 0.675],[0.9692, 0.5873],[0.9737, 0.6072],[0.9587, 0.6606]
[0.708, 0.9684],[0.5626, 0.9264],[0.4449, 0.8124],[0.384, 0.7229],[0.3309, 0.6515],[0.5664, 0.6506],[0.5553, 0.4908],[0.581, 0.5706],[0.6028, 0.6625],[0.6924, 0.6529],[0.7294, 0.4804],[0.7451, 0.5823],[0.7412, 0.6827],[0.8004, 0.6797],[0.8595, 0.5442],[0.8641, 0.6419],[0.8409, 0.7268],[0.8926, 0.7239],[0.9451, 0.6325],[0.9434, 0.694],[0.9206, 0.7538]
[0.712, 0.9834],[0.57, 0.9429],[0.4505, 0.8448],[0.3941, 0.7621],[0.3396, 0.6897],[0.563, 0.6088],[0.5755, 0.5835],[0.5994, 0.6862],[0.6139, 0.7708],[0.691, 0.5987],[0.725, 0.5804],[0.7347, 0.7107],[0.7288, 0.8037],[0.7994, 0.6215],[0.8471, 0.6512],[0.8387, 0.7732],[0.8132, 0.8472],[0.8887, 0.6709],[0.9351, 0.7035],[0.9093, 0.7975],[0.8694, 0.8513]
[0.6944, 1.0293],[0.5709, 0.978],[0.4638, 0.8873],[0.4073, 0.8113],[0.3493, 0.7359],[0.5592, 0.6066],[0.5838, 0.6757],[0.598, 0.7973],[0.6067, 0.8849],[0.6963, 0.5908],[0.7279, 0.6952],[0.7161, 0.8326],[0.6997, 0.9244],[0.8129, 0.6217],[0.8403, 0.762],[0.8147, 0.8765],[0.7887, 0.9392],[0.9108, 0.6804],[0.9248, 0.7947],[0.8844, 0.8883],[0.8467, 0.9322]
[0.695, 1.0327],[0.5735, 0.9994],[0.4676, 0.9273],[0.4141, 0.8581],[0.353, 0.7868],[0.5457, 0.6454],[0.5712, 0.7351],[0.5947, 0.8628],[0.6062, 0.9515],[0.681, 0.6262],[0.7036, 0.7363],[0.6982, 0.8917],[0.6883, 0.993],[0.799, 0.6508],[0.8221, 0.7906],[0.7926, 0.9283],[0.7667, 1.0097],[0.9039, 0.7072],[0.9099, 0.8219],[0.8615, 0.9324],[0.8212, 0.9914]
[0.6744, 1.0403],[0.5702, 1.0204],[0.4749, 0.9628],[0.422, 0.9079],[0.3596, 0.847],[0.5451, 0.6772],[0.564, 0.7908],[0.5822, 0.9164],[0.5934, 0.9934],[0.6778, 0.6596],[0.6956, 0.7977],[0.6873, 0.943],[0.6805, 1.0229],[0.7927, 0.6866],[0.8123, 0.8407],[0.783, 0.9626],[0.7623, 1.0215],[0.8943, 0.7412],[0.8989, 0.8596],[0.8533, 0.957],[0.8177, 0.9995]
