[0.0745, 0.6071],[0.2681, 0.5163],[0.3994, 0.3674],[0.451, 0.2108],[0.4635, 0.0789],[0.2681, 0.1277],[0.3089, 0.0],[0.3146, 0.0],[0.3102, 0.0],[0.1486, 0.1054],[0.148, 0.0],[0.1367, 0.0],[0.121, 0.0],[0.0367, 0.1249],[0.0135, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1765],[0.0, 0.0308],[0.0, 0.0],[0.0, 0.0]
[0.0675, 0.5919],[0.2668, 0.5018],[0.3994, 0.3504],[0.4472, 0.1935],[0.4635, 0.0644],[0.2549, 0.1036],[0.2951, 0.0],[0.3001, 0.0],[0.2957, 0.0],[0.1323, 0.0807],[0.1285, 0.0],[0.1172, 0.0],[0.1015, 0.0],[0.0204, 0.1015],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1567],[0.0, 0.0138],[0.0, 0.0],[0.0, 0.0]
[0.0606, 0.5718],[0.2649, 0.4823],[0.3982, 0.3321],[0.4453, 0.1754],[0.4692, 0.0499],[0.2461, 0.0849],[0.2857, 0.0],[0.2882, 0.0],[0.2806, 0.0],[0.121, 0.0612],[0.1159, 0.0],[0.1009, 0.0],[0.082, 0.0],[0.0078, 0.0817],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1362],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0594, 0.5658],[0.2599, 0.4745],[0.3938, 0.3169],[0.4384, 0.162],[0.4629, 0.0389],[0.2398, 0.0651],[0.2781, 0.0],[0.2813, 0.0],[0.2743, 0.0],[0.1134, 0.0428],[0.1065, 0.0],[0.0914, 0.0],[0.0701, 0.0],[0.0003, 0.0662],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1259],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0613, 0.5481],[0.2611, 0.4551],[0.3919, 0.3052],[0.4384, 0.151],[0.4617, 0.0266],[0.2278, 0.0499],[0.2662, 0.0],[0.2687, 0.0],[0.2611, 0.0],[0.1002, 0.0283],[0.0921, 0.0],[0.0745, 0.0],[0.0518, 0.0],[0.0, 0.0527],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1146],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.043, 0.5354],[0.2417, 0.4402],[0.3755, 0.2864],[0.4277, 0.1326],[0.4503, 0.0085],[0.2115, 0.0298],[0.2486, 0.0],[0.2479, 0.0],[0.2329, 0.0],[0.0833, 0.0096],[0.0707, 0.0],[0.0468, 0.0],[0.0166, 0.0],[0.0, 0.0354],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.098],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0273, 0.5166],[0.2266, 0.4257],[0.3598, 0.2712],[0.4076, 0.1203],[0.4302, 0.0036],[0.1876, 0.0103],[0.2247, 0.0],[0.2203, 0.0],[0.2014, 0.0],[0.0575, 0.0],[0.0393, 0.0],[0.0147, 0.0],[0.0, 0.0],[0.0, 0.0223],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0906],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0122, 0.5124],[0.2159, 0.4166],[0.3447, 0.2624],[0.3881, 0.1196],[0.4202, 0.0071],[0.1675, 0.0015],[0.1995, 0.0],[0.1914, 0.0],[0.1669, 0.0],[0.0342, 0.0],[0.011, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0149],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0831],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5127],[0.1914, 0.425],[0.3221, 0.2688],[0.368, 0.127],[0.4082, 0.0181],[0.1379, 0.0],[0.1681, 0.0],[0.1574, 0.0],[0.1285, 0.0],[0.0041, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0202],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0955],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5166],[0.1606, 0.4349],[0.2938, 0.2808],[0.3454, 0.1418],[0.3906, 0.0343],[0.1053, 0.0103],[0.1323, 0.0],[0.1216, 0.0],[0.0946, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.028],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1022],[0.0, 0.0015],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5184],[0.1405, 0.4448],[0.2756, 0.2949],[0.3221, 0.1599],[0.3667, 0.0577],[0.0776, 0.0191],[0.1078, 0.0],[0.0971, 0.0],[0.0707, 0.0],[0.0, 0.0057],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0432],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1224],[0.0, 0.0259],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5343],[0.1216, 0.4636],[0.258, 0.3165],[0.307, 0.1825],[0.3623, 0.0842],[0.0631, 0.0442],[0.0939, 0.0],[0.0833, 0.0],[0.0537, 0.0],[0.0, 0.0361],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0768],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.156],[0.0, 0.0552],[0.0, 0.0054],[0.0, 0.0]
[0.0, 0.5506],[0.1172, 0.489],[0.2536, 0.3427],[0.3058, 0.2094],[0.3579, 0.1146],[0.0657, 0.0853],[0.0952, 0.0],[0.0776, 0.0],[0.0556, 0.0],[0.0, 0.0739],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1132],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1938],[0.0, 0.0856],[0.0, 0.0488],[0.0, 0.0612]
[0.0, 0.5958],[0.1141, 0.5339],[0.2479, 0.3883],[0.3077, 0.2599],[0.3554, 0.1609],[0.0738, 0.1238],[0.0946, 0.0],[0.0738, 0.0],[0.0543, 0.0043],[0.0, 0.1157],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0184],[0.0, 0.1528],[0.0, 0.0018],[0.0, 0.0103],[0.0, 0.0948],[0.0, 0.2341],[0.0, 0.1323],[0.0, 0.1203],[0.0, 0.1641]
[0.0, 0.6294],[0.1203, 0.5583],[0.253, 0.4328],[0.3202, 0.3048],[0.363, 0.2058],[0.0763, 0.1712],[0.0996, 0.0068],[0.0851, 0.0503],[0.0638, 0.1531],[0.0, 0.1588],[0.0, 0.0],[0.0, 0.04],[0.0, 0.1436],[0.0, 0.1942],[0.0, 0.0538],[0.0, 0.1178],[0.0, 0.2058],[0.0, 0.2617],[0.0, 0.1747],[0.0, 0.2101],[0.0, 0.2673]
[0.0, 0.6626],[0.1078, 0.5969],[0.2479, 0.4629],[0.3246, 0.3451],[0.3749, 0.2553],[0.0996, 0.2589],[0.1084, 0.0807],[0.0644, 0.1556],[0.0292, 0.2723],[0.0, 0.2557],[0.0, 0.0485],[0.0, 0.1577],[0.0, 0.2872],[0.0, 0.2826],[0.0, 0.1298],[0.0, 0.2415],[0.0, 0.3501],[0.0, 0.3352],[0.0, 0.2377],[0.0, 0.3101],[0.0, 0.383]
[0.0, 0.6616],[0.1009, 0.6054],[0.2417, 0.489],[0.3077, 0.3777],[0.3749, 0.2903],[0.109, 0.1959],[0.0889, 0.1606],[0.0562, 0.3006],[0.0386, 0.4204],[0.0, 0.1811],[0.0, 0.1662],[0.0, 0.331],[0.0, 0.4512],[0.0, 0.2055],[0.0, 0.2702],[0.0, 0.4187],[0.0, 0.5011],[0.0, 0.2582],[0.0, 0.3299],[0.0, 0.4533],[0.0, 0.5103]
[0.0, 0.7259],[0.0946, 0.6665],[0.2222, 0.5552],[0.2857, 0.4427],[0.3561, 0.3522],[0.1178, 0.2012],[0.0833, 0.2373],[0.0531, 0.4042],[0.0367, 0.5318],[0.0, 0.1871],[0.0, 0.244],[0.0, 0.4434],[0.0, 0.5916],[0.0, 0.2214],[0.0, 0.3236],[0.0, 0.4989],[0.0, 0.6177],[0.0, 0.2843],[0.0, 0.355],[0.0, 0.5025],[0.0, 0.5944]
[0.0, 0.7673],[0.0971, 0.7037],[0.2165, 0.5979],[0.2787, 0.4929],[0.3523, 0.4144],[0.1329, 0.2405],[0.1034, 0.3317],[0.0732, 0.5007],[0.055, 0.6273],[0.0, 0.2182],[0.0, 0.348],[0.0, 0.547],[0.0, 0.6948],[0.0, 0.2507],[0.0, 0.418],[0.0, 0.5887],[0.0, 0.7111],[0.0, 0.3151],[0.0, 0.4364],[0.0, 0.5781],[0.0, 0.6687]
[0.0, 0.7966],[0.0858, 0.7433],[0.2102, 0.6496],[0.2699, 0.5569],[0.3391, 0.4742],[0.1335, 0.2804],[0.0908, 0.4197],[0.0619, 0.5873],[0.0449, 0.7157],[0.0, 0.2578],[0.0, 0.4417],[0.0, 0.6411],[0.0, 0.7913],[0.0, 0.2914],[0.0, 0.4982],[0.0, 0.6761],[0.0, 0.808],[0.0, 0.3603],[0.0, 0.5113],[0.0, 0.6545],[0.0, 0.7482]
[0.0, 0.8143],[0.0883, 0.7793],[0.2241, 0.7054],[0.2875, 0.6234],[0.3202, 0.5626],[0.1367, 0.3207],[0.1065, 0.489],[0.0883, 0.6655],[0.0795, 0.7839],[0.0, 0.2942],[0.0, 0.5057],[0.0, 0.7072],[0.0, 0.8302],[0.0, 0.3306],[0.0, 0.5612],[0.0, 0.7305],[0.0, 0.8285],[0.0, 0.4045],[0.0, 0.564],[0.0, 0.6923],[0.0, 0.7549]
[0.0, 0.8536],[0.1097, 0.8242],[0.2668, 0.7418],[0.297, 0.6588],[0.2247, 0.6248],[0.1386, 0.355],[0.1065, 0.5626],[0.0971, 0.7323],[0.099, 0.8048],[0.0, 0.3292],[0.0, 0.576],[0.0, 0.757],[0.0, 0.8253],[0.0, 0.3695],[0.0, 0.6192],[0.0, 0.7684],[0.0, 0.8157],[0.0, 0.4438],[0.0, 0.6089],[0.0, 0.7259],[0.0, 0.7588]
[0.0, 0.8755],[0.1078, 0.8469],[0.258, 0.7751],[0.2963, 0.6969],[0.2253, 0.6637],[0.1329, 0.3858],[0.1002, 0.6082],[0.0902, 0.768],[0.0914, 0.814],[0.0, 0.3593],[0.0, 0.6199],[0.0, 0.7765],[0.0, 0.8058],[0.0, 0.395],[0.0, 0.6485],[0.0, 0.7722],[0.0, 0.7832],[0.0, 0.4639],[0.0, 0.6319],[0.0, 0.738],[0.0, 0.7563]
[0.0, 0.8988],[0.1034, 0.8681],[0.2655, 0.7882],[0.2838, 0.7044],[0.1951, 0.6747],[0.1379, 0.3897],[0.1053, 0.6188],[0.0965, 0.774],[0.0958, 0.7903],[0.0, 0.3632],[0.0, 0.6291],[0.0, 0.7776],[0.0059, 0.7722],[0.0, 0.4021],[0.0, 0.6612],[0.0, 0.773],[0.0, 0.7517],[0.0, 0.4745],[0.0, 0.6605],[0.0, 0.7567],[0.0, 0.7468]
[0.0, 0.8985],[0.1027, 0.8674],[0.2762, 0.7698],[0.2844, 0.6651],[0.1706, 0.6393],[0.1474, 0.3794],[0.1084, 0.6036],[0.0883, 0.7503],[0.0877, 0.7609],[0.0, 0.3547],[0.0, 0.6245],[0.0, 0.756],[0.0015, 0.745],[0.0, 0.3932],[0.0, 0.6584],[0.0, 0.7641],[0.0, 0.7454],[0.0, 0.4632],[0.0, 0.6563],[0.0, 0.7539],[0.0, 0.7486]
[0.0, 0.8804],[0.1103, 0.838],[0.275, 0.7383],[0.2963, 0.6206],[0.1807, 0.5852],[0.148, 0.3402],[0.1172, 0.5177],[0.0952, 0.6793],[0.0902, 0.7136],[0.0, 0.3257],[0.0, 0.5293],[0.0, 0.687],[0.0, 0.7136],[0.0, 0.3663],[0.0, 0.5764],[0.0, 0.6987],[0.0, 0.704],[0.0, 0.4371],[0.0, 0.594],[0.0, 0.6966],[0.0, 0.7022]
[0.0, 0.8497],[0.1134, 0.8055],[0.2737, 0.7005],[0.2844, 0.5711],[0.1706, 0.5265],[0.1606, 0.2992],[0.1078, 0.4654],[0.0757, 0.6312],[0.0682, 0.692],[0.0, 0.285],[0.0, 0.447],[0.0, 0.617],[0.0, 0.6874],[0.0, 0.3229],[0.0, 0.4848],[0.0, 0.6248],[0.0, 0.6694],[0.0, 0.3943],[0.0, 0.5166],[0.0, 0.6252],[0.0, 0.6524]
[0.0, 0.8154],[0.1141, 0.7673],[0.2737, 0.6524],[0.2926, 0.5163],[0.1895, 0.4643],[0.1713, 0.2688],[0.1235, 0.4268],[0.099, 0.581],[0.1009, 0.628],[0.0116, 0.2405],[0.0, 0.441],[0.0, 0.5948],[0.0, 0.6149],[0.0, 0.273],[0.0, 0.4738],[0.0, 0.5955],[0.0, 0.599],[0.0, 0.3377],[0.0, 0.4781],[0.0, 0.5849],[0.0, 0.5948]
[0.0, 0.7698],[0.1348, 0.716],[0.2875, 0.5919],[0.3089, 0.447],[0.1977, 0.3819],[0.1782, 0.2394],[0.1524, 0.32],[0.1254, 0.4873],[0.1172, 0.575],[0.0267, 0.2157],[0.0028, 0.3165],[0.0, 0.488],[0.0047, 0.559],[0.0, 0.2472],[0.0, 0.3515],[0.0, 0.4922],[0.0, 0.5435],[0.0, 0.3094],[0.0, 0.3731],[0.0, 0.4798],[0.0, 0.5173]
[0.0, 0.7139],[0.1493, 0.6658],[0.3058, 0.5407],[0.3265, 0.3883],[0.2184, 0.3229],[0.1958, 0.185],[0.1662, 0.2666],[0.1474, 0.4328],[0.1455, 0.5106],[0.0462, 0.1592],[0.021, 0.2741],[0.0204, 0.4463],[0.0311, 0.511],[0.0, 0.1878],[0.0, 0.3087],[0.0, 0.454],[0.0, 0.5092],[0.0, 0.2447],[0.0, 0.3296],[0.0, 0.441],[0.0, 0.4837]
[0.0, 0.6697],[0.1687, 0.61],[0.3221, 0.4685],[0.3353, 0.3161],[0.2354, 0.2567],[0.2115, 0.1355],[0.1838, 0.1963],[0.1643, 0.3519],[0.1568, 0.4417],[0.0625, 0.1075],[0.038, 0.2186],[0.0374, 0.3819],[0.0462, 0.4576],[0.0, 0.1323],[0.0, 0.2673],[0.0, 0.4017],[0.0, 0.4586],[0.0, 0.1867],[0.0, 0.2872],[0.0, 0.3957],[0.0, 0.4378]
[0.0, 0.6199],[0.1599, 0.5605],[0.3259, 0.4105],[0.3322, 0.2338],[0.2052, 0.1599],[0.2065, 0.0983],[0.1863, 0.1337],[0.1669, 0.3077],[0.1593, 0.3918],[0.0644, 0.0718],[0.0455, 0.1468],[0.0481, 0.3275],[0.0543, 0.4042],[0.0, 0.0952],[0.0, 0.1906],[0.0, 0.3451],[0.0, 0.4098],[0.0, 0.1457],[0.0, 0.2182],[0.0, 0.3331],[0.0, 0.378]
[0.0, 0.5757],[0.1656, 0.5149],[0.3265, 0.3642],[0.3347, 0.1828],[0.2052, 0.1058],[0.2203, 0.0644],[0.2002, 0.0863],[0.192, 0.256],[0.1882, 0.3218],[0.077, 0.0375],[0.0587, 0.099],[0.0719, 0.2758],[0.0763, 0.3303],[0.0, 0.0633],[0.0, 0.1337],[0.0, 0.2896],[0.0, 0.3451],[0.0, 0.1139],[0.0, 0.1592],[0.0, 0.2734],[0.0, 0.3165]
[0.0103, 0.5421],[0.1731, 0.4749],[0.3215, 0.3268],[0.3359, 0.1584],[0.2335, 0.0778],[0.2134, 0.0442],[0.1757, 0.0471],[0.1669, 0.2154],[0.1738, 0.3112],[0.0782, 0.0191],[0.0462, 0.0626],[0.0531, 0.2408],[0.0688, 0.3243],[0.0, 0.0425],[0.0, 0.0973],[0.0, 0.2525],[0.0, 0.3271],[0.0, 0.092],[0.0, 0.1192],[0.0, 0.2341],[0.0, 0.2917]
[0.0242, 0.5219],[0.1857, 0.4544],[0.3265, 0.2956],[0.3353, 0.1217],[0.2222, 0.0453],[0.2215, 0.0206],[0.2065, 0.0273],[0.2002, 0.1952],[0.2008, 0.2886],[0.0864, 0.0015],[0.0763, 0.0358],[0.0877, 0.2189],[0.0946, 0.3041],[0.0, 0.0283],[0.0, 0.0754],[0.0, 0.2362],[0.0047, 0.3154],[0.0, 0.081],[0.0, 0.1005],[0.0, 0.2182],[0.0, 0.279]
[0.0292, 0.5007],[0.1882, 0.4381],[0.3347, 0.2787],[0.3429, 0.104],[0.2385, 0.0202],[0.2297, 0.0262],[0.2203, 0.0004],[0.2178, 0.1652],[0.2222, 0.2642],[0.0983, 0.0128],[0.1002, 0.0117],[0.1084, 0.1917],[0.1122, 0.2864],[0.0, 0.0365],[0.0, 0.0503],[0.0041, 0.2111],[0.021, 0.2995],[0.0, 0.0838],[0.0, 0.0817],[0.0, 0.2023],[0.0, 0.2705]
[0.0468, 0.4883],[0.1995, 0.4233],[0.3491, 0.2606],[0.3636, 0.0842],[0.2586, 0.0061],[0.2341, 0.0269],[0.2316, 0.0],[0.2266, 0.145],[0.2285, 0.2377],[0.1109, 0.0181],[0.1084, 0.0],[0.1166, 0.1712],[0.1235, 0.2553],[0.0, 0.0397],[0.0, 0.0315],[0.0166, 0.1899],[0.0317, 0.2709],[0.0, 0.0807],[0.0, 0.0584],[0.0, 0.1775],[0.0, 0.243]
[0.0512, 0.4763],[0.2102, 0.4144],[0.3674, 0.2511],[0.3856, 0.0665],[0.2762, 0.0],[0.2649, 0.0655],[0.2561, 0.0],[0.2423, 0.1196],[0.2417, 0.2168],[0.1455, 0.0577],[0.1291, 0.0],[0.1323, 0.1443],[0.1386, 0.2278],[0.033, 0.069],[0.0116, 0.0163],[0.0305, 0.1673],[0.0437, 0.2412],[0.0, 0.0966],[0.0, 0.046],[0.0, 0.1574],[0.0, 0.2193]
[0.0801, 0.482],[0.2448, 0.4081],[0.3856, 0.2518],[0.4101, 0.0796],[0.3146, 0.0],[0.2655, 0.0732],[0.2712, 0.0],[0.2731, 0.1058],[0.2743, 0.214],[0.1568, 0.0754],[0.1574, 0.0],[0.17, 0.1436],[0.175, 0.2422],[0.0512, 0.0916],[0.0468, 0.0177],[0.0751, 0.1609],[0.0864, 0.2532],[0.0, 0.1206],[0.0, 0.052],[0.0, 0.1577],[0.0003, 0.2355]
[0.0977, 0.4848],[0.2655, 0.4219],[0.4139, 0.2507],[0.4346, 0.0669],[0.329, 0.0],[0.2813, 0.0895],[0.2875, 0.0],[0.2913, 0.116],[0.2913, 0.2111],[0.1738, 0.0941],[0.1738, 0.0],[0.1939, 0.1606],[0.1958, 0.2419],[0.0701, 0.1114],[0.0631, 0.0312],[0.1009, 0.185],[0.1109, 0.2649],[0.0, 0.1379],[0.0, 0.0704],[0.0097, 0.1853],[0.0254, 0.2578]
[0.1078, 0.5081],[0.2743, 0.4282],[0.4158, 0.2659],[0.4378, 0.0888],[0.3372, 0.0043],[0.297, 0.1019],[0.302, 0.0],[0.2869, 0.1273],[0.2794, 0.2345],[0.1889, 0.1033],[0.1889, 0.0131],[0.1819, 0.1712],[0.1801, 0.2734],[0.0845, 0.1196],[0.0776, 0.0488],[0.0921, 0.1959],[0.1027, 0.2896],[0.0, 0.1478],[0.0, 0.0831],[0.0085, 0.192],[0.0261, 0.2695]
[0.1203, 0.5209],[0.2932, 0.436],[0.4283, 0.2748],[0.4478, 0.1044],[0.3523, 0.0216],[0.3083, 0.115],[0.3108, 0.0138],[0.2945, 0.1383],[0.2875, 0.25],[0.2014, 0.1178],[0.2002, 0.0315],[0.1907, 0.179],[0.1939, 0.2889],[0.0971, 0.1348],[0.0921, 0.0722],[0.1009, 0.2083],[0.1141, 0.3059],[0.0, 0.163],[0.0009, 0.098],[0.0185, 0.1995],[0.0342, 0.278]
[0.143, 0.5325],[0.3102, 0.4434],[0.4397, 0.2861],[0.4547, 0.121],[0.3642, 0.0368],[0.3234, 0.1358],[0.3315, 0.0262],[0.3234, 0.1468],[0.3171, 0.2589],[0.219, 0.1422],[0.2228, 0.0457],[0.2209, 0.1924],[0.2228, 0.3006],[0.1166, 0.1616],[0.1191, 0.086],[0.1323, 0.2224],[0.1398, 0.3186],[0.0053, 0.1924],[0.0248, 0.1079],[0.0462, 0.2069],[0.0562, 0.2861]
[0.1467, 0.5421],[0.3146, 0.4629],[0.4516, 0.3077],[0.473, 0.1362],[0.3812, 0.0513],[0.341, 0.1517],[0.3466, 0.0365],[0.3353, 0.1521],[0.3322, 0.2567],[0.236, 0.1563],[0.2373, 0.057],[0.2347, 0.2002],[0.2398, 0.3048],[0.1335, 0.1737],[0.1304, 0.099],[0.1455, 0.2355],[0.1587, 0.3338],[0.0235, 0.2009],[0.0367, 0.1273],[0.0587, 0.2274],[0.0751, 0.3069]
[0.1549, 0.5573],[0.324, 0.4791],[0.4604, 0.326],[0.4849, 0.1577],[0.3988, 0.0715],[0.3523, 0.1722],[0.3554, 0.0538],[0.3429, 0.1779],[0.3403, 0.2836],[0.2486, 0.1751],[0.2479, 0.0757],[0.2461, 0.2246],[0.2505, 0.3239],[0.1455, 0.1889],[0.1398, 0.1135],[0.1543, 0.2521],[0.1643, 0.343],[0.0355, 0.2118],[0.0512, 0.1369],[0.0688, 0.2366],[0.0789, 0.3115]
[0.1631, 0.5661],[0.3359, 0.483],[0.4673, 0.3313],[0.4881, 0.163],[0.3988, 0.0792],[0.3561, 0.1797],[0.3655, 0.0651],[0.3466, 0.1836],[0.3341, 0.2953],[0.2549, 0.1839],[0.2593, 0.0831],[0.2461, 0.2295],[0.2435, 0.3409],[0.1543, 0.2012],[0.1537, 0.1249],[0.1587, 0.261],[0.1656, 0.3607],[0.0443, 0.2274],[0.0606, 0.1457],[0.0757, 0.2412],[0.0845, 0.3204]
[0.1656, 0.5682],[0.3353, 0.4887],[0.4648, 0.3363],[0.4906, 0.1705],[0.4038, 0.0821],[0.3561, 0.1825],[0.3674, 0.0672],[0.3535, 0.1853],[0.341, 0.2988],[0.2561, 0.1874],[0.2643, 0.0814],[0.2542, 0.2323],[0.2505, 0.3451],[0.1549, 0.2058],[0.1599, 0.1298],[0.1669, 0.2709],[0.1731, 0.3692],[0.0437, 0.232],[0.0644, 0.1475],[0.0826, 0.2454],[0.0908, 0.3232]
[0.165, 0.5654],[0.3322, 0.488],[0.4648, 0.3352],[0.4925, 0.1705],[0.4051, 0.0824],[0.3573, 0.1779],[0.3674, 0.069],[0.3529, 0.191],[0.341, 0.3027],[0.2561, 0.1811],[0.2637, 0.0796],[0.2536, 0.2345],[0.2505, 0.348],[0.1549, 0.198],[0.1587, 0.1277],[0.1662, 0.2719],[0.1744, 0.3709],[0.0449, 0.2246],[0.065, 0.1475],[0.0826, 0.2475],[0.0921, 0.3243]
