[0.4689, 0.7978],[0.601, 0.727],[0.6826, 0.6003],[0.704, 0.4831],[0.6919, 0.3934],[0.5928, 0.447],[0.6078, 0.306],[0.6078, 0.22],[0.6035, 0.1459],[0.5049, 0.4352],[0.4942, 0.2803],[0.4815, 0.1844],[0.4689, 0.1071],[0.4252, 0.4519],[0.4101, 0.3085],[0.4019, 0.2238],[0.3946, 0.1544],[0.3509, 0.4932],[0.3315, 0.3817],[0.3198, 0.3098],[0.312, 0.2465]
[0.467, 0.8014],[0.6088, 0.7249],[0.6928, 0.6093],[0.7171, 0.4913],[0.703, 0.3948],[0.6001, 0.4473],[0.618, 0.3126],[0.6195, 0.2251],[0.6156, 0.1481],[0.5151, 0.4344],[0.5058, 0.2844],[0.4942, 0.1869],[0.482, 0.1058],[0.4349, 0.45],[0.4213, 0.3126],[0.4165, 0.2254],[0.4121, 0.1541],[0.3572, 0.4872],[0.3397, 0.3803],[0.331, 0.3085],[0.3251, 0.2443]
[0.4728, 0.8085],[0.6093, 0.7295],[0.6938, 0.6085],[0.7186, 0.4885],[0.7147, 0.3924],[0.6044, 0.4486],[0.6229, 0.3107],[0.6229, 0.2227],[0.6175, 0.1473],[0.5199, 0.4366],[0.5102, 0.2861],[0.4976, 0.1883],[0.484, 0.1093],[0.4412, 0.4525],[0.4237, 0.3148],[0.4174, 0.2303],[0.4126, 0.1626],[0.3645, 0.4891],[0.3436, 0.382],[0.3339, 0.3109],[0.3295, 0.2467]
[0.4689, 0.8109],[0.6098, 0.7298],[0.6933, 0.6093],[0.7166, 0.4896],[0.7123, 0.3951],[0.602, 0.4516],[0.6205, 0.3142],[0.6209, 0.2257],[0.6175, 0.1492],[0.517, 0.4388],[0.5068, 0.2869],[0.4937, 0.1896],[0.4811, 0.1112],[0.4388, 0.4538],[0.4208, 0.3159],[0.4135, 0.2301],[0.4082, 0.1612],[0.3621, 0.4902],[0.3421, 0.3839],[0.3329, 0.3139],[0.3295, 0.25]
[0.4616, 0.8126],[0.5976, 0.7317],[0.6817, 0.6142],[0.705, 0.4915],[0.7016, 0.388],[0.5957, 0.4525],[0.6122, 0.3139],[0.6112, 0.2262],[0.6073, 0.1486],[0.5117, 0.4391],[0.5015, 0.2874],[0.4879, 0.1894],[0.4747, 0.1107],[0.433, 0.4544],[0.4155, 0.3172],[0.4087, 0.2312],[0.4038, 0.162],[0.3553, 0.4904],[0.3368, 0.385],[0.3276, 0.3153],[0.3247, 0.2514]
[0.4553, 0.8101],[0.5928, 0.7298],[0.6763, 0.6109],[0.7011, 0.4885],[0.6977, 0.3872],[0.5903, 0.4497],[0.6078, 0.3118],[0.6069, 0.2232],[0.6015, 0.1459],[0.5073, 0.4377],[0.4961, 0.2853],[0.483, 0.1861],[0.4699, 0.1082],[0.4286, 0.4538],[0.4101, 0.3156],[0.4029, 0.2306],[0.3975, 0.1623],[0.3509, 0.488],[0.331, 0.3822],[0.3203, 0.3128],[0.3164, 0.2484]
[0.4597, 0.8123],[0.5962, 0.7333],[0.6787, 0.6115],[0.7035, 0.491],[0.6996, 0.3948],[0.5903, 0.4475],[0.6093, 0.3107],[0.6088, 0.2232],[0.6035, 0.147],[0.5058, 0.4352],[0.4956, 0.2853],[0.482, 0.1874],[0.4675, 0.1096],[0.4267, 0.4519],[0.4087, 0.315],[0.4014, 0.2298],[0.3951, 0.1612],[0.3499, 0.4896],[0.3295, 0.3855],[0.3188, 0.3161],[0.3135, 0.253]
[0.4524, 0.8126],[0.5903, 0.7355],[0.6758, 0.618],[0.7025, 0.4959],[0.6977, 0.3995],[0.5899, 0.4486],[0.6093, 0.3123],[0.6083, 0.2251],[0.603, 0.1497],[0.5053, 0.4361],[0.4956, 0.2858],[0.4815, 0.1883],[0.466, 0.1109],[0.4262, 0.453],[0.4072, 0.3164],[0.3985, 0.232],[0.3912, 0.1645],[0.3475, 0.4899],[0.3266, 0.3869],[0.3154, 0.3189],[0.3106, 0.2574]
[0.4519, 0.8153],[0.5894, 0.7369],[0.6739, 0.6229],[0.6996, 0.5016],[0.6967, 0.4019],[0.5831, 0.4505],[0.602, 0.315],[0.6015, 0.2301],[0.5971, 0.1549],[0.4976, 0.4388],[0.4874, 0.2885],[0.4738, 0.1921],[0.4602, 0.1159],[0.4174, 0.456],[0.3995, 0.321],[0.3907, 0.2383],[0.3844, 0.1708],[0.3397, 0.4923],[0.3183, 0.3899],[0.3057, 0.3238],[0.3004, 0.2631]
[0.4456, 0.8314],[0.586, 0.7525],[0.6719, 0.6295],[0.6938, 0.5104],[0.6909, 0.4145],[0.5714, 0.4615],[0.5937, 0.3314],[0.5942, 0.2511],[0.5903, 0.1823],[0.4835, 0.4495],[0.4777, 0.3041],[0.4641, 0.2123],[0.4495, 0.1385],[0.4033, 0.4667],[0.3873, 0.3363],[0.3781, 0.2571],[0.3698, 0.1907],[0.3261, 0.506],[0.3052, 0.4066],[0.2936, 0.3418],[0.2868, 0.2814]
