[0.0762, 0.5477],[0.2367, 0.4876],[0.3462, 0.3655],[0.3781, 0.2362],[0.3761, 0.1329],[0.2341, 0.1821],[0.2588, 0.0374],[0.2619, 0.0],[0.2578, 0.0],[0.139, 0.161],[0.1338, 0.0],[0.1256, 0.0],[0.1122, 0.0],[0.051, 0.1719],[0.0346, 0.0154],[0.0269, 0.0],[0.0197, 0.0],[0.0, 0.2104],[0.0, 0.0883],[0.0, 0.0085],[0.0, 0.0]
[0.0186, 0.5304],[0.1847, 0.4514],[0.2917, 0.3151],[0.3236, 0.1905],[0.3437, 0.095],[0.1513, 0.1141],[0.1724, 0.0],[0.1796, 0.0],[0.1832, 0.0],[0.0449, 0.1008],[0.0289, 0.0],[0.0212, 0.0],[0.0155, 0.0],[0.0, 0.1207],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1699],[0.0, 0.0591],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.524],[0.1667, 0.4421],[0.2753, 0.3114],[0.3113, 0.1876],[0.3308, 0.091],[0.1307, 0.1066],[0.1559, 0.0],[0.1616, 0.0],[0.1626, 0.0],[0.0233, 0.0927],[0.0078, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.115],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1682],[0.0, 0.0594],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5162],[0.1606, 0.4387],[0.2681, 0.3056],[0.3005, 0.1841],[0.321, 0.093],[0.1194, 0.0959],[0.1431, 0.0],[0.1487, 0.0],[0.1493, 0.0],[0.0078, 0.0831],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1074],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1644],[0.0, 0.0591],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5142],[0.1534, 0.4419],[0.2603, 0.3108],[0.2953, 0.1896],[0.3195, 0.0959],[0.1122, 0.0889],[0.1343, 0.0],[0.1395, 0.0],[0.1405, 0.0],[0.0, 0.0776],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1051],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1653],[0.0, 0.0643],[0.0, 0.0013],[0.0, 0.0]
[0.0, 0.5156],[0.1436, 0.4462],[0.2526, 0.3172],[0.2927, 0.2006],[0.3251, 0.1124],[0.1045, 0.1017],[0.1271, 0.0],[0.1343, 0.0],[0.1385, 0.0],[0.0, 0.0855],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1095],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1676],[0.0, 0.0742],[0.0, 0.0157],[0.0, 0.0]
[0.0, 0.5182],[0.1328, 0.4552],[0.2454, 0.3319],[0.2881, 0.2162],[0.3282, 0.1291],[0.0994, 0.1135],[0.1241, 0.0],[0.1338, 0.0],[0.141, 0.0],[0.0, 0.0976],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1222],[0.0, 0.0047],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1829],[0.0, 0.0953],[0.0, 0.0418],[0.0, 0.0]
[0.0, 0.5208],[0.1426, 0.4618],[0.2485, 0.3412],[0.2897, 0.2339],[0.3359, 0.156],[0.0968, 0.1239],[0.1225, 0.0131],[0.1323, 0.0],[0.1385, 0.0],[0.0, 0.1121],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1407],[0.0, 0.0322],[0.0, 0.0],[0.0, 0.0],[0.0, 0.2038],[0.0, 0.1219],[0.0, 0.075],[0.0, 0.0299]
[0.0, 0.524],[0.1282, 0.4797],[0.2439, 0.3655],[0.2886, 0.2608],[0.3385, 0.1887],[0.0922, 0.1442],[0.122, 0.0331],[0.1277, 0.0],[0.1292, 0.0],[0.0, 0.1303],[0.0, 0.0062],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1589],[0.0, 0.0533],[0.0, 0.005],[0.0, 0.0],[0.0, 0.2205],[0.0, 0.1436],[0.0, 0.1002],[0.0, 0.0652]
[0.0, 0.5492],[0.1169, 0.5035],[0.2341, 0.3985],[0.285, 0.3018],[0.3334, 0.2301],[0.0901, 0.1691],[0.1205, 0.0415],[0.1271, 0.0056],[0.1328, 0.0314],[0.0, 0.1537],[0.0, 0.0045],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1853],[0.0, 0.0667],[0.0, 0.0319],[0.0, 0.0412],[0.0, 0.2532],[0.0, 0.1696],[0.0, 0.1309],[0.0, 0.1199]
[0.0, 0.5662],[0.1086, 0.5229],[0.2285, 0.4236],[0.2958, 0.3394],[0.3457, 0.281],[0.0932, 0.2067],[0.122, 0.0791],[0.1271, 0.0432],[0.1297, 0.0831],[0.0, 0.1922],[0.0, 0.0337],[0.0, 0.0146],[0.0, 0.0797],[0.0, 0.2229],[0.0, 0.0962],[0.0, 0.0823],[0.0, 0.1283],[0.0, 0.2903],[0.0, 0.2078],[0.0, 0.1789],[0.0, 0.1916]
[0.0, 0.5911],[0.103, 0.544],[0.2249, 0.456],[0.302, 0.3791],[0.3493, 0.3198],[0.1025, 0.2425],[0.1261, 0.1089],[0.1395, 0.0892],[0.1477, 0.1511],[0.0, 0.2278],[0.0, 0.073],[0.0, 0.0533],[0.0, 0.1176],[0.0, 0.2576],[0.0, 0.1404],[0.0, 0.1242],[0.0, 0.1708],[0.0, 0.3227],[0.0, 0.2434],[0.0, 0.2217],[0.0, 0.2428]
[0.0, 0.601],[0.0994, 0.5576],[0.2218, 0.4821],[0.3056, 0.4147],[0.3611, 0.3574],[0.1066, 0.2677],[0.141, 0.1364],[0.1457, 0.1459],[0.1421, 0.2272],[0.0, 0.2582],[0.0, 0.0976],[0.0, 0.1074],[0.0, 0.1884],[0.0, 0.2894],[0.0, 0.1641],[0.0, 0.1717],[0.0, 0.2324],[0.0, 0.3551],[0.0, 0.2726],[0.0, 0.2625],[0.0, 0.2894]
[0.0, 0.6024],[0.1025, 0.5712],[0.2285, 0.4997],[0.3128, 0.4433],[0.3714, 0.4037],[0.1102, 0.3033],[0.1261, 0.1934],[0.1215, 0.2301],[0.1153, 0.3151],[0.0, 0.3044],[0.0, 0.1482],[0.0, 0.1957],[0.0, 0.2882],[0.0, 0.3337],[0.0, 0.2122],[0.0, 0.2631],[0.0, 0.3429],[0.0, 0.3883],[0.0, 0.3117],[0.0, 0.3348],[0.0, 0.3794]
[0.0, 0.6203],[0.0973, 0.5978],[0.2249, 0.5281],[0.3174, 0.4786],[0.3776, 0.4575],[0.1122, 0.3209],[0.1091, 0.2443],[0.0829, 0.3206],[0.0623, 0.4141],[0.0, 0.3201],[0.0, 0.2234],[0.0, 0.3151],[0.0, 0.4207],[0.0, 0.3458],[0.0, 0.303],[0.0, 0.3883],[0.0, 0.467],[0.0, 0.3912],[0.0, 0.371],[0.0, 0.4346],[0.0, 0.4884]
[0.0, 0.6496],[0.1009, 0.625],[0.229, 0.5605],[0.3066, 0.5194],[0.3647, 0.4997],[0.1205, 0.3235],[0.1081, 0.3033],[0.0896, 0.4228],[0.0721, 0.533],[0.0, 0.3195],[0.0, 0.2897],[0.0, 0.421],[0.0, 0.5472],[0.0, 0.3473],[0.0, 0.3736],[0.0, 0.4962],[0.0, 0.5903],[0.0, 0.395],[0.0, 0.4283],[0.0, 0.524],[0.0, 0.5879]
[0.0, 0.7063],[0.0845, 0.6756],[0.2089, 0.6143],[0.2871, 0.5726],[0.3431, 0.5437],[0.1169, 0.329],[0.0922, 0.3736],[0.0659, 0.5101],[0.0479, 0.6134],[0.0, 0.3195],[0.0, 0.3753],[0.0, 0.5333],[0.0, 0.6545],[0.0, 0.353],[0.0, 0.4381],[0.0, 0.5801],[0.0, 0.6805],[0.0, 0.4103],[0.0, 0.4803],[0.0, 0.5926],[0.0, 0.6649]
[0.0, 0.7644],[0.0675, 0.723],[0.1827, 0.6652],[0.2598, 0.6212],[0.3174, 0.5908],[0.1107, 0.3386],[0.1061, 0.4366],[0.1071, 0.5848],[0.1055, 0.6915],[0.0, 0.3261],[0.0, 0.4485],[0.0, 0.6215],[0.0, 0.7473],[0.0, 0.3637],[0.0, 0.5009],[0.0, 0.6614],[0.0, 0.7757],[0.0, 0.4294],[0.0, 0.5321],[0.0, 0.6551],[0.0, 0.7378]
[0.0, 0.7919],[0.0485, 0.7621],[0.1559, 0.7126],[0.2269, 0.6606],[0.2948, 0.6093],[0.1138, 0.351],[0.1127, 0.4988],[0.103, 0.6449],[0.0911, 0.7569],[0.0, 0.3348],[0.0, 0.5127],[0.0, 0.6854],[0.0, 0.8165],[0.0, 0.3721],[0.0, 0.5544],[0.0, 0.7066],[0.0, 0.8194],[0.0, 0.4401],[0.0, 0.568],[0.0, 0.6834],[0.0, 0.7575]
[0.0, 0.7994],[0.0438, 0.7734],[0.1477, 0.7225],[0.2135, 0.6701],[0.2681, 0.6365],[0.1097, 0.3652],[0.1019, 0.5263],[0.1004, 0.6733],[0.1004, 0.7699],[0.0, 0.3493],[0.0, 0.5379],[0.0, 0.7106],[0.0, 0.8214],[0.0, 0.3869],[0.0, 0.59],[0.0, 0.7361],[0.0, 0.8237],[0.0, 0.4546],[0.0, 0.5958],[0.0, 0.7039],[0.0, 0.758]
[0.0, 0.7751],[0.049, 0.7523],[0.1534, 0.7129],[0.2177, 0.6727],[0.231, 0.6409],[0.0963, 0.3663],[0.0911, 0.5367],[0.0906, 0.6805],[0.0891, 0.7632],[0.0, 0.3533],[0.0, 0.5593],[0.0, 0.7178],[0.0027, 0.8029],[0.0, 0.3944],[0.0, 0.6076],[0.0, 0.7395],[0.0, 0.8087],[0.0, 0.4647],[0.0, 0.6099],[0.0, 0.712],[0.0, 0.7598]
[0.0, 0.7427],[0.068, 0.7378],[0.1904, 0.6927],[0.2357, 0.653],[0.1894, 0.6316],[0.0917, 0.3652],[0.085, 0.5391],[0.0917, 0.6773],[0.0953, 0.721],[0.0, 0.3504],[0.0, 0.559],[0.0, 0.6958],[0.0042, 0.7265],[0.0, 0.3904],[0.0, 0.5882],[0.0, 0.6961],[0.0, 0.7144],[0.0, 0.454],[0.0, 0.5787],[0.0, 0.6661],[0.0, 0.6857]
[0.0, 0.7462],[0.0731, 0.7352],[0.2038, 0.6822],[0.2408, 0.6374],[0.1842, 0.6154],[0.0922, 0.3545],[0.0865, 0.5382],[0.0937, 0.6744],[0.0968, 0.7074],[0.0, 0.3435],[0.0, 0.5674],[0.0, 0.6924],[0.0047, 0.7034],[0.0, 0.3869],[0.0, 0.605],[0.0, 0.6958],[0.0, 0.6875],[0.0, 0.452],[0.0, 0.6007],[0.0, 0.682],[0.0, 0.6849]
[0.0, 0.758],[0.069, 0.7381],[0.1914, 0.6869],[0.231, 0.6351],[0.1745, 0.5966],[0.0917, 0.3383],[0.085, 0.5278],[0.0814, 0.6493],[0.0803, 0.6568],[0.0, 0.3302],[0.0, 0.5419],[0.0, 0.6527],[0.0, 0.6441],[0.0, 0.3739],[0.0, 0.5787],[0.0, 0.6606],[0.0, 0.6377],[0.0, 0.4401],[0.0, 0.5851],[0.0, 0.6571],[0.0, 0.6467]
[0.0, 0.7583],[0.0767, 0.7262],[0.2089, 0.6588],[0.2285, 0.579],[0.1451, 0.5466],[0.0983, 0.3143],[0.085, 0.4682],[0.0809, 0.5903],[0.0829, 0.6047],[0.0, 0.307],[0.0, 0.5023],[0.0, 0.6137],[0.0, 0.6091],[0.0, 0.3496],[0.0, 0.546],[0.0, 0.6296],[0.0, 0.6114],[0.0, 0.4155],[0.0, 0.5613],[0.0, 0.6394],[0.0, 0.6351]
[0.0, 0.7447],[0.0942, 0.6999],[0.2192, 0.6218],[0.2408, 0.5286],[0.1621, 0.4893],[0.1061, 0.2932],[0.105, 0.3837],[0.0896, 0.5075],[0.0855, 0.5608],[0.0, 0.2804],[0.0, 0.4369],[0.0, 0.5616],[0.0, 0.5975],[0.0, 0.3143],[0.0, 0.4879],[0.0, 0.5816],[0.0, 0.5984],[0.0, 0.3716],[0.0, 0.4962],[0.0, 0.5787],[0.0, 0.5952]
[0.0, 0.7277],[0.1045, 0.6753],[0.2372, 0.5822],[0.248, 0.4685],[0.1508, 0.439],[0.1174, 0.2744],[0.1143, 0.3516],[0.1014, 0.4835],[0.0978, 0.5445],[0.0, 0.2599],[0.0, 0.4034],[0.0022, 0.5312],[0.0186, 0.57],[0.0, 0.2908],[0.0, 0.4471],[0.0, 0.5445],[0.0, 0.5689],[0.0, 0.3467],[0.0, 0.4618],[0.0, 0.5451],[0.0, 0.5671]
[0.0, 0.693],[0.1148, 0.6377],[0.2398, 0.5405],[0.2547, 0.4291],[0.1688, 0.3935],[0.1287, 0.2454],[0.1246, 0.2897],[0.1091, 0.4254],[0.104, 0.5067],[0.0, 0.2324],[0.0042, 0.3146],[0.0089, 0.4647],[0.0181, 0.5402],[0.0, 0.2639],[0.0, 0.3733],[0.0, 0.4942],[0.0, 0.5492],[0.0, 0.3212],[0.0, 0.406],[0.0, 0.4988],[0.0, 0.5353]
[0.0, 0.6507],[0.1184, 0.5929],[0.2331, 0.4916],[0.2429, 0.3831],[0.1688, 0.336],[0.1297, 0.1913],[0.1271, 0.2596],[0.1169, 0.3909],[0.1122, 0.4722],[0.0027, 0.1786],[0.0083, 0.2906],[0.0161, 0.4306],[0.0263, 0.5012],[0.0, 0.2107],[0.0, 0.3435],[0.0, 0.4566],[0.0, 0.5061],[0.0, 0.268],[0.0, 0.3635],[0.0, 0.4534],[0.0, 0.4884]
[0.0, 0.6033],[0.1246, 0.5463],[0.2382, 0.4291],[0.2357, 0.3096],[0.1482, 0.259],[0.1277, 0.1488],[0.1241, 0.2046],[0.1189, 0.3337],[0.1158, 0.4135],[0.0058, 0.1364],[0.0073, 0.233],[0.0191, 0.3704],[0.0305, 0.4407],[0.0, 0.1665],[0.0, 0.279],[0.0, 0.3909],[0.0, 0.4424],[0.0, 0.2223],[0.0, 0.301],[0.0, 0.3863],[0.0, 0.421]
[0.0, 0.5608],[0.1235, 0.5081],[0.2439, 0.3909],[0.247, 0.2631],[0.1595, 0.2052],[0.1374, 0.1141],[0.1328, 0.1543],[0.1277, 0.2877],[0.1241, 0.3597],[0.0191, 0.0996],[0.0186, 0.1743],[0.0289, 0.3137],[0.0387, 0.373],[0.0, 0.1262],[0.0, 0.2191],[0.0, 0.3377],[0.0, 0.3866],[0.0, 0.1766],[0.0, 0.2425],[0.0, 0.3328],[0.0, 0.3678]
[0.0001, 0.5252],[0.1364, 0.4682],[0.2521, 0.349],[0.2583, 0.2185],[0.1811, 0.1531],[0.1518, 0.0857],[0.1508, 0.11],[0.1446, 0.2408],[0.1379, 0.3177],[0.0382, 0.073],[0.0428, 0.1173],[0.05, 0.2573],[0.0526, 0.3285],[0.0, 0.0985],[0.0, 0.1563],[0.0, 0.2772],[0.0, 0.3389],[0.0, 0.1468],[0.0, 0.1821],[0.0, 0.2715],[0.0, 0.3151]
[0.0145, 0.4916],[0.1513, 0.4355],[0.2737, 0.3096],[0.2917, 0.1815],[0.2254, 0.1202],[0.1806, 0.0646],[0.1724, 0.0776],[0.1642, 0.2049],[0.1616, 0.2755],[0.0706, 0.0499],[0.0665, 0.0875],[0.0726, 0.2234],[0.0788, 0.2862],[0.0, 0.0719],[0.0, 0.1216],[0.0, 0.2408],[0.0006, 0.2952],[0.0, 0.1153],[0.0, 0.1494],[0.0, 0.2402],[0.0, 0.2799]
[0.0371, 0.4578],[0.1719, 0.4066],[0.2953, 0.2758],[0.3087, 0.1338],[0.2264, 0.0661],[0.2048, 0.0585],[0.1997, 0.0395],[0.1863, 0.1737],[0.1806, 0.2492],[0.1004, 0.0421],[0.0927, 0.0554],[0.0963, 0.1965],[0.1014, 0.2564],[0.0011, 0.0577],[0.0, 0.0855],[0.0099, 0.2104],[0.0233, 0.2654],[0.0, 0.0898],[0.0, 0.1022],[0.0, 0.1963],[0.0, 0.2391]
[0.0572, 0.4343],[0.1904, 0.3895],[0.32, 0.2637],[0.3406, 0.1141],[0.2526, 0.0397],[0.2331, 0.0698],[0.2213, 0.0195],[0.2099, 0.1505],[0.211, 0.2278],[0.1313, 0.0557],[0.1138, 0.0273],[0.1179, 0.1653],[0.1256, 0.2318],[0.0361, 0.0672],[0.0135, 0.0597],[0.0325, 0.1803],[0.0495, 0.2391],[0.0, 0.0921],[0.0, 0.084],[0.0, 0.1737],[0.0, 0.22]
[0.0911, 0.4231],[0.2254, 0.3724],[0.3498, 0.2422],[0.3658, 0.0985],[0.2871, 0.0285],[0.2501, 0.0687],[0.2511, 0.0042],[0.2485, 0.1297],[0.249, 0.2084],[0.1529, 0.0632],[0.1498, 0.0175],[0.1595, 0.1557],[0.1637, 0.2229],[0.0618, 0.0768],[0.0505, 0.0502],[0.0742, 0.1737],[0.0855, 0.2344],[0.0, 0.1034],[0.0, 0.0779],[0.0, 0.1673],[0.0089, 0.2153]
[0.1102, 0.4187],[0.248, 0.3655],[0.3658, 0.2347],[0.3791, 0.0924],[0.301, 0.0201],[0.2655, 0.0843],[0.2711, 0.0],[0.2706, 0.1109],[0.2696, 0.2038],[0.1734, 0.0855],[0.1724, 0.0134],[0.1781, 0.1488],[0.1827, 0.2321],[0.0855, 0.1002],[0.0809, 0.0441],[0.0978, 0.1656],[0.1071, 0.2402],[0.0, 0.1245],[0.0017, 0.0704],[0.0212, 0.1586],[0.0325, 0.2194]
[0.122, 0.4193],[0.2609, 0.3568],[0.3786, 0.2301],[0.392, 0.0927],[0.319, 0.0192],[0.2814, 0.0846],[0.284, 0.0],[0.2758, 0.0936],[0.2727, 0.1919],[0.193, 0.0843],[0.1868, 0.0088],[0.1832, 0.1358],[0.1873, 0.2301],[0.1066, 0.0979],[0.0947, 0.0412],[0.1086, 0.1604],[0.1235, 0.2451],[0.0155, 0.1234],[0.014, 0.0721],[0.0377, 0.161],[0.0577, 0.2278]
[0.1241, 0.4141],[0.2629, 0.3525],[0.3807, 0.2243],[0.3961, 0.084],[0.3205, 0.0073],[0.2886, 0.082],[0.2963, 0.0],[0.2881, 0.0941],[0.2825, 0.1896],[0.2007, 0.0817],[0.2017, 0.0047],[0.2002, 0.1346],[0.2017, 0.224],[0.1133, 0.0953],[0.1102, 0.0389],[0.1241, 0.1601],[0.1343, 0.2396],[0.0186, 0.119],[0.031, 0.0635],[0.0521, 0.1505],[0.0654, 0.2133]
[0.1349, 0.4126],[0.2737, 0.3455],[0.3848, 0.2229],[0.4038, 0.0898],[0.3349, 0.0128],[0.2969, 0.0846],[0.3066, 0.0],[0.2912, 0.091],[0.2809, 0.1902],[0.2099, 0.086],[0.2125, 0.0045],[0.2007, 0.1288],[0.1997, 0.2255],[0.123, 0.1014],[0.1225, 0.0424],[0.1271, 0.1575],[0.1359, 0.2414],[0.0315, 0.1265],[0.0423, 0.0652],[0.0582, 0.1465],[0.0706, 0.2116]
[0.139, 0.4158],[0.2783, 0.3551],[0.391, 0.2339],[0.4105, 0.0956],[0.338, 0.0172],[0.3118, 0.0976],[0.3154, 0.0],[0.2963, 0.0938],[0.2876, 0.1908],[0.2254, 0.0979],[0.2223, 0.0137],[0.2094, 0.1369],[0.2105, 0.2289],[0.14, 0.11],[0.1302, 0.0522],[0.1349, 0.1647],[0.1451, 0.244],[0.049, 0.13],[0.0515, 0.0747],[0.068, 0.1566],[0.0834, 0.2194]
[0.1611, 0.4239],[0.2948, 0.3536],[0.4033, 0.2356],[0.4193, 0.1034],[0.3498, 0.0256],[0.3195, 0.0999],[0.3293, 0.0013],[0.3174, 0.0964],[0.3082, 0.1928],[0.2351, 0.1025],[0.2403, 0.0183],[0.2341, 0.1338],[0.2331, 0.2292],[0.1508, 0.1176],[0.1529, 0.0577],[0.158, 0.167],[0.1611, 0.2509],[0.0593, 0.1413],[0.0731, 0.0785],[0.0881, 0.1598],[0.0953, 0.2269]
[0.1724, 0.4349],[0.3077, 0.3623],[0.4121, 0.2379],[0.427, 0.1063],[0.3575, 0.0308],[0.3205, 0.1086],[0.3375, 0.0111],[0.3334, 0.1124],[0.3236, 0.2087],[0.2393, 0.1138],[0.2516, 0.0267],[0.2506, 0.145],[0.248, 0.2408],[0.1559, 0.1312],[0.1667, 0.0669],[0.1765, 0.1772],[0.1791, 0.2605],[0.0649, 0.1566],[0.0865, 0.0898],[0.105, 0.1693],[0.1107, 0.2353]
[0.1693, 0.4479],[0.3087, 0.3745],[0.4146, 0.2466],[0.4265, 0.1124],[0.3565, 0.0415],[0.3267, 0.1242],[0.3395, 0.023],[0.3303, 0.1193],[0.3226, 0.211],[0.2439, 0.1288],[0.2542, 0.0409],[0.249, 0.1575],[0.247, 0.2477],[0.1606, 0.1436],[0.1724, 0.0762],[0.1781, 0.1864],[0.1801, 0.2677],[0.0685, 0.1665],[0.0932, 0.0959],[0.1076, 0.1734],[0.1102, 0.2373]
[0.1667, 0.4624],[0.3056, 0.3898],[0.4141, 0.2605],[0.4234, 0.1257],[0.3555, 0.0536],[0.3287, 0.1393],[0.3406, 0.0371],[0.3293, 0.1294],[0.321, 0.2223],[0.2449, 0.1427],[0.2542, 0.0548],[0.2454, 0.1711],[0.2429, 0.2639],[0.1611, 0.1572],[0.1693, 0.0918],[0.1734, 0.2035],[0.1765, 0.2859],[0.069, 0.1803],[0.0901, 0.1138],[0.1045, 0.1928],[0.1102, 0.2561]
[0.1647, 0.4745],[0.3035, 0.3999],[0.4085, 0.2749],[0.4193, 0.1396],[0.3503, 0.0661],[0.3257, 0.1494],[0.3354, 0.0502],[0.32, 0.1433],[0.3087, 0.2382],[0.2429, 0.152],[0.2511, 0.069],[0.2387, 0.1853],[0.2331, 0.2816],[0.1606, 0.1667],[0.1662, 0.1037],[0.1703, 0.2145],[0.176, 0.3018],[0.0716, 0.1916],[0.0881, 0.1277],[0.1045, 0.2049],[0.1143, 0.2706]
