[0.0, 0.8227],[0.0604, 0.7207],[0.2069, 0.5806],[0.2378, 0.4379],[0.2076, 0.3263],[0.0203, 0.2882],[0.0413, 0.12],[0.0269, 0.0561],[0.0, 0.0453],[0.0, 0.2705],[0.0, 0.0904],[0.0, 0.0128],[0.0, 0.0017],[0.0, 0.3004],[0.0, 0.1444],[0.0, 0.0793],[0.0, 0.0601],[0.0, 0.368],[0.0, 0.2427],[0.0, 0.1803],[0.0, 0.1337]
[0.0, 0.846],[0.0617, 0.7643],[0.2135, 0.6209],[0.2437, 0.4741],[0.222, 0.364],[0.0288, 0.313],[0.0591, 0.1429],[0.0446, 0.0834],[0.0111, 0.0938],[0.0, 0.2934],[0.0, 0.1045],[0.0, 0.0383],[0.0, 0.0483],[0.0, 0.3255],[0.0, 0.1607],[0.0, 0.1034],[0.0, 0.1097],[0.0, 0.3987],[0.0, 0.2616],[0.0, 0.205],[0.0, 0.1869]
[0.0, 0.8807],[0.0676, 0.8061],[0.2161, 0.6545],[0.2529, 0.5144],[0.2279, 0.4105],[0.0367, 0.3473],[0.0669, 0.1758],[0.0479, 0.1244],[0.0177, 0.1644],[0.0, 0.3274],[0.0, 0.1278],[0.0, 0.072],[0.0, 0.1167],[0.0, 0.3618],[0.0, 0.1913],[0.0, 0.1378],[0.0, 0.1688],[0.0, 0.439],[0.0, 0.2985],[0.0, 0.2464],[0.0, 0.252]
[0.0, 0.9129],[0.0577, 0.8508],[0.2174, 0.6941],[0.268, 0.5617],[0.226, 0.4704],[0.0328, 0.4009],[0.0604, 0.2257],[0.0433, 0.1799],[0.017, 0.2364],[0.0, 0.3776],[0.0, 0.167],[0.0, 0.1281],[0.0, 0.2146],[0.0, 0.4117],[0.0, 0.2276],[0.0, 0.1814],[0.0, 0.2438],[0.0, 0.4897],[0.0, 0.3451],[0.0, 0.2908],[0.0, 0.3152]
[0.0, 0.965],[0.0328, 0.9151],[0.1977, 0.7713],[0.2608, 0.6427],[0.2201, 0.5451],[0.0249, 0.4671],[0.065, 0.2963],[0.0269, 0.2668],[0.0, 0.3285],[0.0, 0.4453],[0.0, 0.2327],[0.0, 0.2272],[0.0, 0.3241],[0.0, 0.4775],[0.0, 0.2934],[0.0, 0.2815],[0.0, 0.3581],[0.0, 0.5562],[0.0, 0.4205],[0.0, 0.3784],[0.0, 0.4039]
[0.0, 1.0],[0.015, 0.9794],[0.1833, 0.8526],[0.2516, 0.7295],[0.2036, 0.6327],[0.0006, 0.5185],[0.0347, 0.3666],[0.0032, 0.3691],[0.0, 0.4471],[0.0, 0.4908],[0.0, 0.3011],[0.0, 0.3259],[0.0, 0.4239],[0.0, 0.5181],[0.0, 0.3625],[0.0, 0.3776],[0.0, 0.4597],[0.0, 0.5913],[0.0, 0.4708],[0.0, 0.4571],[0.0, 0.4952]
[0.0, 1.0],[0.0006, 1.0],[0.1616, 0.9096],[0.2358, 0.7939],[0.1879, 0.7125],[0.0, 0.6098],[0.0032, 0.4397],[0.0, 0.4586],[0.0, 0.5543],[0.0, 0.5821],[0.0, 0.3821],[0.0, 0.4257],[0.0, 0.5388],[0.0, 0.6046],[0.0, 0.4312],[0.0, 0.4597],[0.0, 0.5503],[0.0, 0.6693],[0.0, 0.5488],[0.0, 0.5451],[0.0, 0.5913]
[0.0, 1.0],[0.0, 1.0],[0.1379, 0.9628],[0.2214, 0.8608],[0.1833, 0.7735],[0.0, 0.6881],[0.0, 0.5118],[0.0, 0.5591],[0.0, 0.676],[0.0, 0.6726],[0.0, 0.442],[0.0, 0.5148],[0.0, 0.6416],[0.0, 0.6978],[0.0, 0.5063],[0.0, 0.5558],[0.0, 0.6586],[0.0, 0.761],[0.0, 0.6216],[0.0, 0.6246],[0.0, 0.6756]
[0.0, 1.0],[0.0, 1.0],[0.1373, 1.0],[0.2181, 0.9122],[0.1826, 0.8364],[0.0, 0.7085],[0.0, 0.5614],[0.0, 0.6549],[0.0, 0.7905],[0.0, 0.7111],[0.0, 0.5063],[0.0, 0.6419],[0.0, 0.7946],[0.0, 0.748],[0.0, 0.5791],[0.0, 0.6974],[0.0, 0.8286],[0.0, 0.8109],[0.0, 0.6811],[0.0, 0.7432],[0.0, 0.8305]
[0.0, 1.0],[0.0, 1.0],[0.1419, 1.0],[0.2247, 0.948],[0.1819, 0.8852],[0.0, 0.6974],[0.0, 0.6309],[0.0, 0.7894],[0.0, 0.9499],[0.0, 0.6937],[0.0, 0.6072],[0.0, 0.7924],[0.0, 0.965],[0.0, 0.7292],[0.0, 0.6785],[0.0, 0.8445],[0.0, 0.9868],[0.0, 0.7935],[0.0, 0.7539],[0.0, 0.8693],[0.0, 0.9665]
[0.0, 1.0],[0.0, 1.0],[0.1491, 1.0],[0.224, 0.9968],[0.1458, 0.9432],[0.0, 0.6863],[0.0, 0.7166],[0.0, 0.9103],[0.0, 1.0],[0.0, 0.6523],[0.0, 0.6963],[0.0, 0.9258],[0.0, 1.0],[0.0, 0.6774],[0.0, 0.7661],[0.0, 0.9706],[0.0, 1.0],[0.0, 0.7399],[0.0, 0.816],[0.0, 0.985],[0.0, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.1235, 1.0],[0.1938, 1.0],[0.1471, 0.9938],[0.0, 0.6752],[0.0, 0.8227],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6471],[0.0, 0.826],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6856],[0.0, 0.8737],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7624],[0.0, 0.8911],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.1169, 1.0],[0.1806, 1.0],[0.1235, 1.0],[0.0, 0.69],[0.0, 0.8759],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6615],[0.0, 0.8815],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7026],[0.0, 0.9247],[0.0, 1.0],[0.0, 1.0],[0.0, 0.785],[0.0, 0.9325],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.1083, 1.0],[0.1695, 1.0],[0.1129, 1.0],[0.0, 0.727],[0.0, 0.9654],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6978],[0.0, 0.9794],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7381],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8194],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0847, 1.0],[0.1432, 1.0],[0.0978, 1.0],[0.0, 0.7528],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7173],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7595],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8393],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0939, 1.0],[0.1274, 1.0],[0.0361, 1.0],[0.0, 0.7732],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7377],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7776],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8537],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.1018, 1.0],[0.1064, 1.0],[0.0, 1.0],[0.0, 0.7865],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7576],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8024],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.883],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.1182, 1.0],[0.0945, 1.0],[0.0, 1.0],[0.0, 0.8172],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7891],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8305],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9059],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.132, 1.0],[0.0906, 1.0],[0.0, 1.0],[0.0, 0.8345],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8112],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8571],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9362],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.1116, 1.0],[0.1018, 1.0],[0.0, 1.0],[0.0, 0.8449],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8172],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8593],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9365],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.1274, 1.0],[0.0867, 1.0],[0.0, 1.0],[0.0, 0.8419],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8179],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8626],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9425],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.1044, 1.0],[0.0952, 1.0],[0.0, 1.0],[0.0, 0.8312],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8005],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8379],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.911],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.111, 1.0],[0.0742, 1.0],[0.0, 1.0],[0.0, 0.7658],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7436],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.788],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8674],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.1044, 1.0],[0.0689, 1.0],[0.0, 1.0],[0.0, 0.6845],[0.0, 0.938],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6645],[0.0, 0.9565],[0.0, 1.0],[0.0, 1.0],[0.0, 0.704],[0.0, 0.985],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7791],[0.0, 0.9824],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.1327, 1.0],[0.1031, 0.9698],[0.0, 0.9244],[0.0163, 0.5954],[0.0, 0.8138],[0.0, 0.9809],[0.0, 1.0],[0.0, 0.578],[0.0, 0.8175],[0.0, 0.9872],[0.0, 0.9968],[0.0, 0.6194],[0.0, 0.8593],[0.0, 0.9994],[0.0, 0.9968],[0.0, 0.6937],[0.0, 0.8656],[0.0, 0.9787],[0.0, 0.9772]
[0.0, 1.0],[0.0321, 1.0],[0.1872, 0.9303],[0.1497, 0.8175],[0.0229, 0.7876],[0.0676, 0.598],[0.0269, 0.5455],[0.0, 0.7454],[0.0, 0.8685],[0.0, 0.5961],[0.0, 0.5133],[0.0, 0.7532],[0.0, 0.8781],[0.0, 0.6212],[0.0, 0.5961],[0.0, 0.7953],[0.0, 0.8826],[0.0, 0.6686],[0.0, 0.6523],[0.0, 0.7976],[0.0, 0.8656]
[0.0, 1.0],[0.0873, 0.9702],[0.2398, 0.8574],[0.222, 0.7266],[0.0926, 0.6911],[0.1333, 0.51],[0.0926, 0.466],[0.0466, 0.6652],[0.0426, 0.7743],[0.0, 0.5033],[0.0, 0.4324],[0.0, 0.6508],[0.0, 0.7595],[0.0, 0.5299],[0.0, 0.5126],[0.0, 0.6904],[0.0, 0.7684],[0.0, 0.5817],[0.0, 0.5736],[0.0, 0.7007],[0.0, 0.7606]
[0.0, 0.9547],[0.1432, 0.8837],[0.3015, 0.7687],[0.3042, 0.6375],[0.1826, 0.595],[0.1833, 0.4231],[0.1675, 0.402],[0.1405, 0.5743],[0.1359, 0.6394],[0.0269, 0.4179],[0.0058, 0.3717],[0.0, 0.568],[0.0032, 0.6353],[0.0, 0.4464],[0.0, 0.4442],[0.0, 0.6053],[0.0, 0.6527],[0.0, 0.5],[0.0, 0.5011],[0.0, 0.6157],[0.0, 0.6519]
[0.0117, 0.8807],[0.1787, 0.8242],[0.3495, 0.6992],[0.36, 0.5495],[0.2325, 0.5],[0.2332, 0.3898],[0.2253, 0.3226],[0.1819, 0.4959],[0.1635, 0.6024],[0.0834, 0.3762],[0.0623, 0.2982],[0.0374, 0.5015],[0.0446, 0.6079],[0.0, 0.3961],[0.0, 0.3651],[0.0, 0.5307],[0.0, 0.6094],[0.0, 0.442],[0.0, 0.4139],[0.0, 0.5333],[0.0, 0.5909]
[0.0479, 0.8234],[0.2155, 0.7658],[0.3817, 0.6368],[0.3916, 0.4852],[0.2779, 0.4235],[0.2851, 0.3045],[0.2621, 0.2997],[0.2207, 0.4575],[0.2063, 0.5577],[0.1366, 0.2738],[0.1037, 0.2937],[0.0847, 0.4734],[0.0939, 0.5621],[0.0, 0.2926],[0.0, 0.3577],[0.0, 0.5052],[0.0039, 0.5658],[0.0, 0.3429],[0.0, 0.4017],[0.0, 0.5129],[0.0, 0.551]
[0.0729, 0.7684],[0.2404, 0.7185],[0.406, 0.5957],[0.4146, 0.4438],[0.3048, 0.3728],[0.3173, 0.2808],[0.293, 0.2468],[0.2523, 0.3987],[0.2411, 0.4996],[0.1701, 0.2446],[0.1392, 0.2446],[0.1175, 0.4272],[0.1281, 0.5129],[0.0321, 0.2568],[0.0039, 0.2997],[0.0124, 0.4519],[0.0361, 0.517],[0.0, 0.3008],[0.0, 0.3411],[0.0, 0.4542],[0.0, 0.4982]
[0.1083, 0.7314],[0.2785, 0.6833],[0.4415, 0.5462],[0.4606, 0.3906],[0.364, 0.3141],[0.3449, 0.2512],[0.3298, 0.2139],[0.3029, 0.3566],[0.2956, 0.4434],[0.2069, 0.2213],[0.1826, 0.2087],[0.1708, 0.3806],[0.1793, 0.463],[0.0742, 0.2335],[0.0499, 0.2501],[0.063, 0.4039],[0.0821, 0.4778],[0.0, 0.2719],[0.0, 0.2797],[0.0, 0.391],[0.0, 0.4427]
[0.1445, 0.7118],[0.3101, 0.6641],[0.4763, 0.5196],[0.502, 0.3547],[0.4001, 0.276],[0.3804, 0.2257],[0.3646, 0.2217],[0.3383, 0.3806],[0.3337, 0.4523],[0.247, 0.1921],[0.224, 0.218],[0.2155, 0.3847],[0.2233, 0.4438],[0.1175, 0.205],[0.0913, 0.2494],[0.1083, 0.3932],[0.1261, 0.4464],[0.0, 0.2424],[0.0, 0.2764],[0.0065, 0.3825],[0.0288, 0.422]
[0.1911, 0.6881],[0.3528, 0.6371],[0.5204, 0.4937],[0.5486, 0.3252],[0.4435, 0.2438],[0.3929, 0.2024],[0.4119, 0.2032],[0.3909, 0.361],[0.3725, 0.449],[0.268, 0.1751],[0.2766, 0.2065],[0.272, 0.378],[0.2687, 0.4556],[0.1478, 0.1895],[0.1484, 0.2416],[0.1635, 0.3913],[0.1727, 0.4627],[0.0334, 0.2272],[0.0361, 0.2623],[0.0597, 0.3765],[0.0775, 0.4349]
[0.2141, 0.6715],[0.3686, 0.6205],[0.5348, 0.4804],[0.5841, 0.3185],[0.4974, 0.2287],[0.4435, 0.2117],[0.4606, 0.1899],[0.4356, 0.3466],[0.4179, 0.4039],[0.3239, 0.1806],[0.3278, 0.1851],[0.3147, 0.3581],[0.3075, 0.4002],[0.2023, 0.1854],[0.1971, 0.2139],[0.203, 0.3706],[0.2049, 0.415],[0.0814, 0.2113],[0.0847, 0.2398],[0.1037, 0.3551],[0.1149, 0.3947]
[0.2437, 0.6527],[0.4041, 0.6061],[0.5657, 0.4645],[0.6078, 0.307],[0.5361, 0.2176],[0.4533, 0.2047],[0.5026, 0.1736],[0.4862, 0.3226],[0.4612, 0.4105],[0.3397, 0.1858],[0.3791, 0.1725],[0.3692, 0.3407],[0.3495, 0.4216],[0.2233, 0.1965],[0.2516, 0.1962],[0.2588, 0.3521],[0.2496, 0.4301],[0.1044, 0.2276],[0.1386, 0.2224],[0.1596, 0.3359],[0.1603, 0.395]
[0.2654, 0.6449],[0.4284, 0.5924],[0.5907, 0.4483],[0.6341, 0.2904],[0.5578, 0.195],[0.4724, 0.1891],[0.5131, 0.1603],[0.498, 0.3056],[0.4737, 0.4087],[0.3567, 0.1688],[0.3922, 0.1655],[0.3811, 0.3344],[0.364, 0.4279],[0.2424, 0.1825],[0.2687, 0.1917],[0.2759, 0.3455],[0.272, 0.4312],[0.1281, 0.2183],[0.1603, 0.2154],[0.1806, 0.3303],[0.1865, 0.3958]
[0.2753, 0.6379],[0.4402, 0.5828],[0.6051, 0.4397],[0.6511, 0.2797],[0.5716, 0.1847],[0.4882, 0.1991],[0.523, 0.1485],[0.5072, 0.29],[0.4849, 0.391],[0.3732, 0.1817],[0.4008, 0.1485],[0.3916, 0.3148],[0.3791, 0.4009],[0.2601, 0.1928],[0.2785, 0.178],[0.2871, 0.3314],[0.2858, 0.4102],[0.1451, 0.225],[0.1741, 0.2072],[0.1964, 0.3222],[0.2043, 0.3836]
[0.2772, 0.6442],[0.4422, 0.592],[0.6071, 0.4479],[0.6511, 0.2797],[0.5716, 0.1747],[0.4869, 0.2032],[0.525, 0.1492],[0.5079, 0.2982],[0.4855, 0.4009],[0.3751, 0.1873],[0.4133, 0.1437],[0.4021, 0.3211],[0.3876, 0.422],[0.2654, 0.1965],[0.293, 0.171],[0.3029, 0.3362],[0.3022, 0.4327],[0.1504, 0.2268],[0.1892, 0.2013],[0.2141, 0.3211],[0.2227, 0.3947]
[0.2779, 0.6405],[0.4494, 0.5821],[0.6163, 0.4379],[0.6531, 0.2675],[0.5651, 0.167],[0.4855, 0.1973],[0.5309, 0.1451],[0.5158, 0.29],[0.4941, 0.3965],[0.3732, 0.1814],[0.4165, 0.1411],[0.4054, 0.3163],[0.3916, 0.4239],[0.2634, 0.1925],[0.2956, 0.1706],[0.3042, 0.3355],[0.3048, 0.4386],[0.1497, 0.2246],[0.1885, 0.1976],[0.2128, 0.3159],[0.2233, 0.3928]
[0.2818, 0.6412],[0.454, 0.5795],[0.615, 0.4346],[0.6505, 0.2649],[0.5637, 0.1581],[0.4895, 0.1958],[0.5243, 0.1485],[0.5099, 0.2956],[0.4895, 0.4072],[0.3758, 0.1792],[0.41, 0.1392],[0.4001, 0.3144],[0.3903, 0.4261],[0.2647, 0.1902],[0.2917, 0.1699],[0.3002, 0.3333],[0.3042, 0.4357],[0.1504, 0.2231],[0.1872, 0.1999],[0.2109, 0.3163],[0.222, 0.3895]
[0.2785, 0.6357],[0.4487, 0.5784],[0.6104, 0.4331],[0.6452, 0.262],[0.5578, 0.1522],[0.4895, 0.1936],[0.5204, 0.1474],[0.4987, 0.2926],[0.4757, 0.4102],[0.3765, 0.1755],[0.4067, 0.1444],[0.3909, 0.3174],[0.3797, 0.4361],[0.2661, 0.1858],[0.291, 0.1762],[0.2963, 0.3374],[0.3009, 0.4449],[0.1537, 0.2165],[0.1892, 0.1999],[0.2089, 0.3155],[0.2194, 0.3932]
[0.2779, 0.6305],[0.4547, 0.575],[0.6183, 0.4309],[0.6525, 0.2594],[0.5611, 0.1577],[0.4895, 0.1962],[0.521, 0.1451],[0.5039, 0.2904],[0.4842, 0.4113],[0.3765, 0.181],[0.4093, 0.1385],[0.3968, 0.3122],[0.387, 0.4368],[0.2667, 0.191],[0.291, 0.1714],[0.2996, 0.3333],[0.3061, 0.446],[0.153, 0.2202],[0.1885, 0.1954],[0.2095, 0.31],[0.2214, 0.3898]
[0.2845, 0.6268],[0.4573, 0.5739],[0.6189, 0.4309],[0.6538, 0.2601],[0.567, 0.1544],[0.4954, 0.1995],[0.5276, 0.144],[0.5072, 0.2893],[0.4836, 0.408],[0.383, 0.184],[0.4133, 0.1341],[0.4001, 0.307],[0.387, 0.4276],[0.2733, 0.1936],[0.2943, 0.1677],[0.3035, 0.3292],[0.3055, 0.4386],[0.1589, 0.2228],[0.1918, 0.1902],[0.2141, 0.3048],[0.224, 0.3836]
[0.2812, 0.6224],[0.4533, 0.5732],[0.617, 0.4312],[0.6544, 0.2605],[0.5703, 0.1529],[0.498, 0.1976],[0.5302, 0.1455],[0.5039, 0.2915],[0.4777, 0.4087],[0.3863, 0.1817],[0.4152, 0.1352],[0.3981, 0.3096],[0.3863, 0.4305],[0.2772, 0.1906],[0.2963, 0.1684],[0.3029, 0.3311],[0.3068, 0.4401],[0.1642, 0.2183],[0.1931, 0.1921],[0.2135, 0.307],[0.2247, 0.3843]
[0.2838, 0.6216],[0.454, 0.5721],[0.6163, 0.4294],[0.6531, 0.2586],[0.5697, 0.1507],[0.4895, 0.2028],[0.5322, 0.1396],[0.5092, 0.2804],[0.4816, 0.398],[0.3797, 0.1884],[0.4198, 0.1289],[0.4047, 0.3015],[0.3903, 0.4261],[0.2713, 0.1973],[0.3029, 0.1607],[0.3107, 0.3255],[0.3121, 0.4412],[0.1563, 0.2246],[0.1944, 0.1899],[0.2194, 0.3048],[0.2306, 0.3858]
