"[0.609, 0.9417]","[0.4435, 0.8915]","[0.3164, 0.786]","[0.2645, 0.6658]","[0.2607, 0.5602]","[0.4266, 0.5962]","[0.391, 0.4508]","[0.3804, 0.3624]","[0.3767, 0.284]","[0.5185, 0.572]","[0.5045, 0.4108]","[0.5012, 0.3143]","[0.4995, 0.2327]","[0.6005, 0.5794]","[0.5952, 0.43]","[0.5884, 0.3424]","[0.5806, 0.2677]","[0.6835, 0.6103]","[0.6865, 0.4899]","[0.6803, 0.4166]","[0.6715, 0.3503]"
"[0.452, 0.7812]","[0.3267, 0.7277]","[0.223, 0.6115]","[0.2004, 0.4855]","[0.2683, 0.4113]","[0.2981, 0.4631]","[0.2909, 0.3921]","[0.2976, 0.4937]","[0.3097, 0.5833]","[0.386, 0.4642]","[0.3731, 0.3987]","[0.3725, 0.5289]","[0.3803, 0.6221]","[0.4712, 0.4801]","[0.4535, 0.429]","[0.4425, 0.5545]","[0.4415, 0.6417]","[0.5554, 0.5106]","[0.5264, 0.4528]","[0.5087, 0.5383]","[0.5036, 0.6028]"
"[0.4546, 0.7827]","[0.3299, 0.7285]","[0.2243, 0.612]","[0.1991, 0.4837]","[0.2684, 0.4067]","[0.2934, 0.4625]","[0.2926, 0.3913]","[0.3029, 0.4901]","[0.3142, 0.581]","[0.3829, 0.4628]","[0.3764, 0.3988]","[0.3785, 0.5289]","[0.3838, 0.6244]","[0.4694, 0.4787]","[0.4591, 0.427]","[0.4489, 0.5528]","[0.4436, 0.6419]","[0.5542, 0.5105]","[0.5332, 0.4556]","[0.5155, 0.5436]","[0.5053, 0.6093]"
"[0.4552, 0.7863]","[0.3305, 0.7297]","[0.2274, 0.6125]","[0.2047, 0.4851]","[0.2707, 0.4059]","[0.2958, 0.4629]","[0.2943, 0.3915]","[0.3045, 0.4907]","[0.3163, 0.5817]","[0.3842, 0.4637]","[0.3764, 0.4001]","[0.3776, 0.5303]","[0.3834, 0.6232]","[0.4702, 0.4799]","[0.4586, 0.4282]","[0.4475, 0.5535]","[0.4434, 0.6406]","[0.5549, 0.5119]","[0.5335, 0.4536]","[0.5143, 0.5401]","[0.5042, 0.605]"
"[0.4557, 0.7863]","[0.3316, 0.7289]","[0.2276, 0.6118]","[0.2033, 0.4845]","[0.2711, 0.4048]","[0.2973, 0.4618]","[0.2951, 0.3907]","[0.305, 0.4904]","[0.3153, 0.583]","[0.3855, 0.4629]","[0.3769, 0.3996]","[0.3776, 0.5279]","[0.382, 0.6226]","[0.4711, 0.479]","[0.4599, 0.4273]","[0.4482, 0.5515]","[0.4418, 0.6405]","[0.5551, 0.5105]","[0.5335, 0.4547]","[0.5145, 0.5412]","[0.5026, 0.6075]"
"[0.4558, 0.7845]","[0.3272, 0.7267]","[0.2254, 0.6091]","[0.2053, 0.4823]","[0.2726, 0.4009]","[0.297, 0.4632]","[0.294, 0.3896]","[0.3008, 0.485]","[0.3093, 0.5755]","[0.3848, 0.4636]","[0.3778, 0.4003]","[0.3761, 0.5279]","[0.3796, 0.6226]","[0.4697, 0.4797]","[0.4608, 0.4262]","[0.447, 0.5504]","[0.4399, 0.64]","[0.5532, 0.5115]","[0.5348, 0.4551]","[0.5143, 0.5398]","[0.501, 0.6055]"
"[0.4527, 0.7852]","[0.3271, 0.7257]","[0.2258, 0.6074]","[0.2049, 0.481]","[0.2725, 0.4009]","[0.2958, 0.4631]","[0.2951, 0.3904]","[0.3028, 0.4858]","[0.3108, 0.5769]","[0.3837, 0.464]","[0.3771, 0.4004]","[0.3766, 0.527]","[0.3794, 0.6208]","[0.4691, 0.4804]","[0.4604, 0.4258]","[0.448, 0.5487]","[0.4402, 0.637]","[0.5536, 0.5125]","[0.537, 0.4536]","[0.5168, 0.536]","[0.5021, 0.5992]"
"[0.4537, 0.7851]","[0.3274, 0.7271]","[0.226, 0.6095]","[0.2043, 0.4832]","[0.2704, 0.4019]","[0.2962, 0.4639]","[0.2948, 0.3902]","[0.3029, 0.4878]","[0.3114, 0.5784]","[0.3841, 0.4648]","[0.3775, 0.3998]","[0.3767, 0.5281]","[0.3796, 0.6203]","[0.4694, 0.4812]","[0.4604, 0.4255]","[0.4477, 0.5506]","[0.4404, 0.6377]","[0.5535, 0.5134]","[0.5357, 0.4551]","[0.5158, 0.5404]","[0.5024, 0.6039]"
"[0.4538, 0.7849]","[0.3277, 0.7249]","[0.2274, 0.6075]","[0.2058, 0.4814]","[0.2725, 0.401]","[0.2952, 0.4635]","[0.295, 0.3892]","[0.3038, 0.4865]","[0.3116, 0.578]","[0.3833, 0.4641]","[0.3773, 0.4]","[0.3765, 0.5262]","[0.3779, 0.619]","[0.4687, 0.48]","[0.4609, 0.4256]","[0.4482, 0.5484]","[0.4394, 0.6354]","[0.5534, 0.5115]","[0.5373, 0.4543]","[0.5166, 0.5369]","[0.5008, 0.5993]"
"[0.4591, 0.7827]","[0.3283, 0.7217]","[0.2285, 0.6096]","[0.2023, 0.4841]","[0.2647, 0.4053]","[0.2965, 0.4672]","[0.299, 0.3873]","[0.3064, 0.4838]","[0.3135, 0.5742]","[0.384, 0.4674]","[0.3831, 0.4022]","[0.3836, 0.5276]","[0.3851, 0.6233]","[0.4679, 0.4804]","[0.4663, 0.4294]","[0.4536, 0.552]","[0.442, 0.643]","[0.5504, 0.5088]","[0.5408, 0.4561]","[0.5197, 0.5431]","[0.4993, 0.6125]"
"[0.4569, 0.783]","[0.3272, 0.721]","[0.2296, 0.6075]","[0.206, 0.4823]","[0.2676, 0.4014]","[0.2975, 0.4661]","[0.2981, 0.3891]","[0.3078, 0.4868]","[0.3169, 0.5784]","[0.3841, 0.4664]","[0.3816, 0.4023]","[0.3841, 0.5271]","[0.3873, 0.6233]","[0.468, 0.4796]","[0.4644, 0.428]","[0.4536, 0.5496]","[0.4445, 0.6408]","[0.5511, 0.5079]","[0.5381, 0.4533]","[0.5183, 0.5381]","[0.5007, 0.607]"
"[0.4576, 0.7832]","[0.3274, 0.7219]","[0.2277, 0.6066]","[0.2019, 0.4813]","[0.2664, 0.4062]","[0.2974, 0.4652]","[0.2986, 0.3872]","[0.3052, 0.4864]","[0.3123, 0.5774]","[0.3857, 0.4669]","[0.3827, 0.4027]","[0.3818, 0.5297]","[0.3837, 0.625]","[0.4708, 0.4817]","[0.4653, 0.4271]","[0.4527, 0.5502]","[0.4439, 0.6418]","[0.5553, 0.5118]","[0.5416, 0.4521]","[0.5203, 0.5374]","[0.5028, 0.6072]"
"[0.4563, 0.7848]","[0.3274, 0.722]","[0.2288, 0.6077]","[0.2021, 0.4845]","[0.2635, 0.4116]","[0.2969, 0.4639]","[0.2962, 0.3868]","[0.3023, 0.4845]","[0.3102, 0.575]","[0.3859, 0.466]","[0.3813, 0.4028]","[0.3803, 0.5278]","[0.382, 0.6231]","[0.4714, 0.4816]","[0.4652, 0.43]","[0.4525, 0.551]","[0.4427, 0.6422]","[0.5557, 0.5121]","[0.5431, 0.4542]","[0.5211, 0.5373]","[0.5021, 0.6058]"
"[0.4596, 0.7837]","[0.3294, 0.723]","[0.2288, 0.6084]","[0.2038, 0.4829]","[0.2675, 0.4084]","[0.2998, 0.4659]","[0.2968, 0.3864]","[0.3023, 0.4807]","[0.3111, 0.5705]","[0.388, 0.4668]","[0.3809, 0.4028]","[0.3811, 0.5277]","[0.3856, 0.6217]","[0.4728, 0.4813]","[0.4647, 0.4289]","[0.4534, 0.5499]","[0.4464, 0.6392]","[0.5568, 0.5106]","[0.5411, 0.4539]","[0.5215, 0.5373]","[0.5073, 0.603]"
"[0.4571, 0.7831]","[0.3293, 0.723]","[0.2285, 0.6093]","[0.2027, 0.4845]","[0.2669, 0.4106]","[0.2997, 0.4649]","[0.296, 0.3866]","[0.3017, 0.482]","[0.3111, 0.5726]","[0.3879, 0.4665]","[0.3795, 0.4029]","[0.3791, 0.5274]","[0.3832, 0.6221]","[0.4728, 0.4813]","[0.4629, 0.4291]","[0.451, 0.5496]","[0.4439, 0.6386]","[0.557, 0.5107]","[0.5388, 0.4527]","[0.5196, 0.5355]","[0.5063, 0.6014]"
"[0.4575, 0.7858]","[0.3304, 0.7231]","[0.2282, 0.6109]","[0.2022, 0.4849]","[0.2712, 0.4072]","[0.2992, 0.4678]","[0.2964, 0.3907]","[0.3022, 0.4871]","[0.3117, 0.577]","[0.3877, 0.4682]","[0.3801, 0.4048]","[0.3797, 0.5289]","[0.3829, 0.6234]","[0.4722, 0.482]","[0.4625, 0.4297]","[0.4505, 0.5492]","[0.4429, 0.6383]","[0.5559, 0.5114]","[0.5379, 0.4528]","[0.5189, 0.5349]","[0.5047, 0.6014]"
"[0.4559, 0.7872]","[0.3273, 0.7256]","[0.2251, 0.6132]","[0.1999, 0.4879]","[0.2659, 0.4115]","[0.2963, 0.4689]","[0.2953, 0.3913]","[0.3016, 0.4896]","[0.3106, 0.5789]","[0.3853, 0.4701]","[0.38, 0.4075]","[0.38, 0.5325]","[0.3825, 0.6248]","[0.4701, 0.4844]","[0.4619, 0.4316]","[0.4508, 0.5524]","[0.4432, 0.6408]","[0.5532, 0.5141]","[0.5363, 0.4552]","[0.5188, 0.5399]","[0.5058, 0.6073]"
"[0.4566, 0.7894]","[0.3262, 0.7279]","[0.2243, 0.6111]","[0.2022, 0.4827]","[0.2735, 0.4102]","[0.2987, 0.4704]","[0.2976, 0.3952]","[0.3045, 0.4941]","[0.314, 0.5836]","[0.3871, 0.4715]","[0.3829, 0.4104]","[0.3821, 0.5359]","[0.3842, 0.6271]","[0.4716, 0.486]","[0.4636, 0.4329]","[0.4521, 0.5537]","[0.4453, 0.6406]","[0.5549, 0.5161]","[0.5397, 0.4562]","[0.5213, 0.5398]","[0.5086, 0.6054]"
"[0.4564, 0.7896]","[0.3265, 0.728]","[0.2265, 0.6113]","[0.2045, 0.4842]","[0.2735, 0.4102]","[0.3003, 0.4696]","[0.2977, 0.3962]","[0.304, 0.4957]","[0.3128, 0.585]","[0.3881, 0.4701]","[0.3807, 0.4075]","[0.3801, 0.5336]","[0.3844, 0.6257]","[0.4727, 0.4849]","[0.4633, 0.4325]","[0.4508, 0.5538]","[0.4447, 0.6407]","[0.5563, 0.5155]","[0.5388, 0.4583]","[0.5191, 0.542]","[0.5064, 0.6073]"
"[0.4548, 0.7893]","[0.326, 0.725]","[0.2264, 0.6107]","[0.2029, 0.4848]","[0.2706, 0.4086]","[0.2998, 0.4677]","[0.2979, 0.3938]","[0.3046, 0.4953]","[0.3135, 0.5853]","[0.3882, 0.468]","[0.3809, 0.4078]","[0.3812, 0.5345]","[0.3856, 0.6268]","[0.4729, 0.4825]","[0.4633, 0.4326]","[0.451, 0.554]","[0.4444, 0.6416]","[0.5561, 0.513]","[0.5385, 0.4571]","[0.5183, 0.5412]","[0.5043, 0.6075]"
"[0.4543, 0.7883]","[0.3264, 0.7256]","[0.225, 0.6111]","[0.2004, 0.4851]","[0.269, 0.4099]","[0.2985, 0.4677]","[0.2958, 0.3913]","[0.3007, 0.4916]","[0.3095, 0.5802]","[0.387, 0.4685]","[0.3793, 0.4068]","[0.3786, 0.5338]","[0.3831, 0.625]","[0.472, 0.4834]","[0.4617, 0.4314]","[0.4495, 0.5532]","[0.4438, 0.6405]","[0.5555, 0.5138]","[0.5361, 0.4573]","[0.5166, 0.5416]","[0.5043, 0.6072]"
"[0.4553, 0.7879]","[0.3248, 0.7253]","[0.2268, 0.6096]","[0.2059, 0.4834]","[0.2713, 0.4057]","[0.2983, 0.469]","[0.3025, 0.3955]","[0.3111, 0.4961]","[0.3189, 0.5889]","[0.3861, 0.4691]","[0.3847, 0.4045]","[0.3863, 0.5322]","[0.3882, 0.6291]","[0.4706, 0.4827]","[0.4686, 0.4259]","[0.4561, 0.5519]","[0.4451, 0.6462]","[0.5533, 0.5128]","[0.5434, 0.4559]","[0.5222, 0.545]","[0.5026, 0.6172]"
"[0.4573, 0.7878]","[0.3269, 0.7262]","[0.2272, 0.6107]","[0.2072, 0.4843]","[0.2716, 0.4037]","[0.2945, 0.4698]","[0.3011, 0.3962]","[0.3113, 0.4963]","[0.3194, 0.5891]","[0.3835, 0.4693]","[0.3848, 0.4034]","[0.3877, 0.5319]","[0.3898, 0.6307]","[0.4691, 0.4832]","[0.4694, 0.4269]","[0.4579, 0.553]","[0.4469, 0.6481]","[0.5523, 0.5137]","[0.5429, 0.4565]","[0.5233, 0.5453]","[0.5048, 0.6175]"
"[0.4558, 0.7872]","[0.3261, 0.727]","[0.227, 0.6113]","[0.2068, 0.4859]","[0.271, 0.4055]","[0.2923, 0.4691]","[0.3007, 0.3975]","[0.3136, 0.4983]","[0.3224, 0.5914]","[0.3819, 0.4684]","[0.3854, 0.4043]","[0.3902, 0.5335]","[0.3924, 0.632]","[0.4681, 0.4824]","[0.471, 0.4271]","[0.4603, 0.5529]","[0.4487, 0.6467]","[0.5524, 0.5133]","[0.5465, 0.4566]","[0.5265, 0.5472]","[0.5059, 0.6199]"
"[0.4552, 0.7857]","[0.3257, 0.7254]","[0.2282, 0.6113]","[0.2073, 0.4867]","[0.2707, 0.4075]","[0.2928, 0.4691]","[0.3015, 0.3964]","[0.3128, 0.4974]","[0.321, 0.5894]","[0.3823, 0.4692]","[0.3849, 0.4041]","[0.3893, 0.5328]","[0.392, 0.6298]","[0.4683, 0.4832]","[0.4703, 0.427]","[0.4597, 0.5527]","[0.4486, 0.646]","[0.5524, 0.5136]","[0.5454, 0.4559]","[0.5259, 0.5456]","[0.5062, 0.6178]"
"[0.4575, 0.786]","[0.3283, 0.7266]","[0.23, 0.6126]","[0.2101, 0.4872]","[0.2774, 0.4083]","[0.2973, 0.4674]","[0.3051, 0.4008]","[0.3175, 0.5044]","[0.3266, 0.5961]","[0.3856, 0.4666]","[0.3862, 0.4048]","[0.39, 0.5345]","[0.3935, 0.6289]","[0.4705, 0.4808]","[0.4704, 0.4281]","[0.4595, 0.5543]","[0.4505, 0.6442]","[0.5542, 0.5115]","[0.5447, 0.4548]","[0.5254, 0.5437]","[0.5083, 0.613]"
"[0.4576, 0.7865]","[0.3294, 0.729]","[0.229, 0.6136]","[0.2063, 0.4872]","[0.2751, 0.4119]","[0.2964, 0.4675]","[0.3032, 0.3985]","[0.3149, 0.5008]","[0.3229, 0.5924]","[0.3862, 0.4664]","[0.3858, 0.4037]","[0.3906, 0.5332]","[0.3939, 0.6286]","[0.4732, 0.481]","[0.4709, 0.4284]","[0.4606, 0.5535]","[0.4513, 0.6449]","[0.5581, 0.5119]","[0.5457, 0.456]","[0.5267, 0.5446]","[0.5105, 0.615]"
"[0.4574, 0.7877]","[0.3298, 0.7275]","[0.2304, 0.6133]","[0.2093, 0.4887]","[0.2748, 0.4119]","[0.2979, 0.4693]","[0.3044, 0.3959]","[0.314, 0.4968]","[0.321, 0.5892]","[0.3877, 0.4687]","[0.3871, 0.404]","[0.3904, 0.531]","[0.3928, 0.6279]","[0.4742, 0.4833]","[0.4724, 0.4294]","[0.4613, 0.552]","[0.4507, 0.6445]","[0.5589, 0.514]","[0.5486, 0.4551]","[0.5285, 0.54]","[0.5101, 0.6101]"
"[0.4587, 0.7894]","[0.329, 0.7293]","[0.231, 0.6132]","[0.2135, 0.487]","[0.2757, 0.409]","[0.2978, 0.4723]","[0.3083, 0.3966]","[0.3168, 0.4985]","[0.3224, 0.5909]","[0.388, 0.4719]","[0.391, 0.4058]","[0.393, 0.5338]","[0.3933, 0.63]","[0.4741, 0.4854]","[0.4739, 0.4297]","[0.4624, 0.5545]","[0.4507, 0.6471]","[0.5577, 0.5154]","[0.5492, 0.4562]","[0.5296, 0.5449]","[0.5103, 0.6168]"
"[0.4544, 0.7873]","[0.3282, 0.7254]","[0.2322, 0.6084]","[0.2127, 0.4846]","[0.2778, 0.4128]","[0.3017, 0.4652]","[0.3065, 0.3947]","[0.314, 0.495]","[0.3205, 0.5869]","[0.3915, 0.4659]","[0.3901, 0.4059]","[0.3912, 0.5336]","[0.3928, 0.63]","[0.4778, 0.4814]","[0.4735, 0.4319]","[0.4618, 0.5558]","[0.4514, 0.6478]","[0.5617, 0.5134]","[0.5495, 0.4572]","[0.5293, 0.5444]","[0.5116, 0.6145]"
"[0.4587, 0.7851]","[0.3326, 0.7273]","[0.2317, 0.6134]","[0.2077, 0.4894]","[0.2726, 0.4138]","[0.3014, 0.466]","[0.3054, 0.3941]","[0.3129, 0.4962]","[0.3199, 0.5876]","[0.392, 0.4662]","[0.3888, 0.4039]","[0.3895, 0.5323]","[0.3908, 0.6267]","[0.4784, 0.4816]","[0.4727, 0.4308]","[0.4604, 0.5546]","[0.4499, 0.6439]","[0.5622, 0.5134]","[0.5485, 0.4578]","[0.5287, 0.5448]","[0.5121, 0.6122]"
"[0.4627, 0.786]","[0.3357, 0.7314]","[0.2323, 0.6162]","[0.2102, 0.4885]","[0.2786, 0.4117]","[0.3023, 0.4682]","[0.3041, 0.3945]","[0.3124, 0.4968]","[0.3206, 0.5875]","[0.3923, 0.4678]","[0.387, 0.4046]","[0.3888, 0.5339]","[0.3915, 0.6269]","[0.4784, 0.4819]","[0.4705, 0.4299]","[0.4593, 0.5546]","[0.4501, 0.6432]","[0.5628, 0.5121]","[0.5474, 0.4565]","[0.5276, 0.5449]","[0.5114, 0.6128]"
"[0.4585, 0.7876]","[0.3323, 0.7296]","[0.2331, 0.6127]","[0.2137, 0.4861]","[0.2806, 0.4116]","[0.3039, 0.4669]","[0.3073, 0.3961]","[0.3152, 0.4987]","[0.324, 0.5893]","[0.3932, 0.4677]","[0.3898, 0.4043]","[0.3898, 0.5346]","[0.3927, 0.6273]","[0.4789, 0.4829]","[0.4732, 0.4299]","[0.4604, 0.5569]","[0.4513, 0.6453]","[0.5634, 0.5143]","[0.5497, 0.4571]","[0.5289, 0.5472]","[0.5126, 0.6154]"
"[0.4686, 0.7889]","[0.3384, 0.7292]","[0.2364, 0.6141]","[0.2173, 0.4852]","[0.2868, 0.4061]","[0.3146, 0.469]","[0.309, 0.3974]","[0.3157, 0.4969]","[0.3253, 0.587]","[0.4017, 0.4674]","[0.3915, 0.4057]","[0.391, 0.535]","[0.397, 0.6294]","[0.4856, 0.4803]","[0.473, 0.4375]","[0.461, 0.5622]","[0.456, 0.6493]","[0.5685, 0.5091]","[0.5485, 0.463]","[0.5276, 0.551]","[0.5147, 0.6163]"
"[0.4661, 0.7876]","[0.339, 0.7293]","[0.2355, 0.6135]","[0.2153, 0.4825]","[0.2907, 0.4049]","[0.3101, 0.4693]","[0.308, 0.3939]","[0.3145, 0.4943]","[0.3231, 0.5838]","[0.3989, 0.4681]","[0.3912, 0.4027]","[0.3915, 0.5329]","[0.3966, 0.6274]","[0.4839, 0.4809]","[0.4745, 0.4331]","[0.4623, 0.5592]","[0.4555, 0.6483]","[0.5669, 0.5097]","[0.5492, 0.4573]","[0.5287, 0.5456]","[0.514, 0.6134]"
"[0.4658, 0.7884]","[0.3365, 0.7294]","[0.2336, 0.6116]","[0.214, 0.4805]","[0.2865, 0.4044]","[0.3097, 0.4679]","[0.3096, 0.3911]","[0.3165, 0.4932]","[0.3246, 0.5845]","[0.3983, 0.4683]","[0.3928, 0.4022]","[0.3929, 0.5319]","[0.3967, 0.6286]","[0.4824, 0.482]","[0.4749, 0.4325]","[0.463, 0.558]","[0.4551, 0.6495]","[0.5645, 0.5114]","[0.5497, 0.4569]","[0.5288, 0.5475]","[0.5123, 0.6197]"
"[0.4632, 0.7881]","[0.334, 0.7248]","[0.2328, 0.6079]","[0.2127, 0.4781]","[0.2853, 0.4054]","[0.3094, 0.466]","[0.3064, 0.3929]","[0.3133, 0.496]","[0.3225, 0.5863]","[0.3977, 0.4671]","[0.3895, 0.403]","[0.3894, 0.5311]","[0.3945, 0.6244]","[0.4826, 0.4815]","[0.4717, 0.4307]","[0.4604, 0.5547]","[0.4548, 0.6434]","[0.5655, 0.5117]","[0.5473, 0.4569]","[0.5273, 0.5458]","[0.5142, 0.6146]"
"[0.4645, 0.7884]","[0.3356, 0.7259]","[0.2332, 0.6077]","[0.2134, 0.4775]","[0.2843, 0.3994]","[0.3089, 0.4629]","[0.3055, 0.3914]","[0.3125, 0.4945]","[0.3211, 0.5844]","[0.3972, 0.464]","[0.3863, 0.4006]","[0.3867, 0.5295]","[0.392, 0.6225]","[0.4819, 0.4791]","[0.4694, 0.4292]","[0.4573, 0.5544]","[0.4505, 0.6435]","[0.5648, 0.5099]","[0.5453, 0.4558]","[0.5239, 0.5441]","[0.5087, 0.6125]"
"[0.4615, 0.79]","[0.3332, 0.7209]","[0.2342, 0.6065]","[0.2158, 0.4789]","[0.2846, 0.3948]","[0.3087, 0.4654]","[0.3068, 0.3958]","[0.315, 0.4989]","[0.3239, 0.5923]","[0.3961, 0.4653]","[0.387, 0.402]","[0.3886, 0.5277]","[0.3935, 0.6249]","[0.4796, 0.4798]","[0.4697, 0.43]","[0.4585, 0.5508]","[0.4511, 0.6425]","[0.5609, 0.5104]","[0.5436, 0.4522]","[0.5236, 0.5358]","[0.5078, 0.6058]"
"[0.4522, 0.7892]","[0.326, 0.72]","[0.2296, 0.6042]","[0.2114, 0.4793]","[0.2784, 0.3979]","[0.3052, 0.4624]","[0.3061, 0.3939]","[0.3123, 0.4974]","[0.318, 0.5911]","[0.3932, 0.4638]","[0.3871, 0.3997]","[0.3865, 0.5265]","[0.3884, 0.6263]","[0.4766, 0.4801]","[0.4716, 0.4313]","[0.4567, 0.5534]","[0.4452, 0.6477]","[0.557, 0.512]","[0.5446, 0.4528]","[0.523, 0.5358]","[0.5034, 0.6082]"
"[0.4559, 0.7869]","[0.329, 0.722]","[0.2266, 0.6085]","[0.2028, 0.4807]","[0.2727, 0.399]","[0.3006, 0.4674]","[0.3025, 0.394]","[0.3105, 0.494]","[0.3161, 0.5877]","[0.3881, 0.4669]","[0.3835, 0.401]","[0.3859, 0.5233]","[0.3871, 0.6237]","[0.4708, 0.4803]","[0.4671, 0.431]","[0.4548, 0.5484]","[0.4421, 0.643]","[0.5506, 0.5088]","[0.539, 0.4495]","[0.5197, 0.5297]","[0.5, 0.6026]"
"[0.4535, 0.7873]","[0.3228, 0.7248]","[0.2212, 0.6102]","[0.2007, 0.4818]","[0.2668, 0.4005]","[0.2943, 0.468]","[0.2959, 0.3922]","[0.3051, 0.4929]","[0.3123, 0.5861]","[0.3826, 0.4679]","[0.38, 0.4018]","[0.3833, 0.5264]","[0.3851, 0.6259]","[0.4662, 0.4816]","[0.4628, 0.4285]","[0.4521, 0.5482]","[0.4409, 0.6433]","[0.5469, 0.5107]","[0.536, 0.4512]","[0.5175, 0.5349]","[0.4988, 0.6087]"
"[0.4503, 0.7864]","[0.3221, 0.7247]","[0.2205, 0.6093]","[0.1985, 0.4805]","[0.2644, 0.4045]","[0.2941, 0.4646]","[0.2924, 0.3913]","[0.3008, 0.4938]","[0.3093, 0.5868]","[0.3818, 0.4661]","[0.376, 0.4038]","[0.3775, 0.5297]","[0.3799, 0.6267]","[0.4659, 0.4808]","[0.4573, 0.4284]","[0.447, 0.55]","[0.4385, 0.6429]","[0.5478, 0.5108]","[0.5321, 0.4527]","[0.5128, 0.539]","[0.4966, 0.6112]"
"[0.4498, 0.7866]","[0.3212, 0.7238]","[0.2207, 0.6084]","[0.2011, 0.4811]","[0.2669, 0.4036]","[0.2959, 0.4634]","[0.2924, 0.3915]","[0.3015, 0.4943]","[0.3106, 0.5873]","[0.3841, 0.4641]","[0.3757, 0.4019]","[0.3776, 0.5278]","[0.3808, 0.6248]","[0.4683, 0.4782]","[0.457, 0.4293]","[0.447, 0.5502]","[0.4393, 0.642]","[0.5504, 0.5078]","[0.5323, 0.4536]","[0.513, 0.5402]","[0.4974, 0.6116]"
"[0.4534, 0.785]","[0.3246, 0.722]","[0.2246, 0.6071]","[0.2025, 0.4824]","[0.2651, 0.4047]","[0.2987, 0.4635]","[0.2948, 0.3914]","[0.3045, 0.495]","[0.3134, 0.589]","[0.3865, 0.4643]","[0.3772, 0.4012]","[0.3798, 0.526]","[0.3828, 0.6235]","[0.4705, 0.4781]","[0.4582, 0.43]","[0.4497, 0.5502]","[0.4423, 0.6412]","[0.5526, 0.5068]","[0.5327, 0.4527]","[0.5159, 0.537]","[0.5024, 0.6057]"
"[0.4564, 0.7832]","[0.3279, 0.7253]","[0.2249, 0.6119]","[0.1971, 0.4865]","[0.2642, 0.4111]","[0.2921, 0.4635]","[0.2932, 0.3883]","[0.3029, 0.4914]","[0.3124, 0.5846]","[0.3812, 0.4638]","[0.3775, 0.4003]","[0.3815, 0.5296]","[0.3865, 0.627]","[0.4665, 0.4777]","[0.4614, 0.4254]","[0.4515, 0.5494]","[0.4435, 0.6429]","[0.5495, 0.5068]","[0.5347, 0.4512]","[0.5159, 0.5392]","[0.5005, 0.6114]"
"[0.4553, 0.7816]","[0.3261, 0.7243]","[0.2265, 0.6104]","[0.2014, 0.485]","[0.2665, 0.4112]","[0.2929, 0.4658]","[0.2936, 0.3895]","[0.3056, 0.492]","[0.3169, 0.5873]","[0.3809, 0.4664]","[0.3782, 0.401]","[0.3822, 0.5283]","[0.387, 0.625]","[0.4653, 0.4795]","[0.4611, 0.4281]","[0.4515, 0.551]","[0.444, 0.6417]","[0.5482, 0.5069]","[0.5346, 0.4499]","[0.5173, 0.5376]","[0.503, 0.6083]"
"[0.4562, 0.7832]","[0.3277, 0.7264]","[0.2272, 0.6127]","[0.2019, 0.4865]","[0.2678, 0.4112]","[0.2953, 0.4684]","[0.2957, 0.3909]","[0.3061, 0.4921]","[0.3169, 0.5866]","[0.3831, 0.4691]","[0.3805, 0.4019]","[0.3829, 0.5289]","[0.3871, 0.6245]","[0.4674, 0.4825]","[0.4628, 0.4273]","[0.4515, 0.5501]","[0.4435, 0.6403]","[0.551, 0.51]","[0.5378, 0.4515]","[0.518, 0.5376]","[0.502, 0.6068]"
"[0.4546, 0.7834]","[0.3277, 0.7262]","[0.2283, 0.6124]","[0.2041, 0.4864]","[0.2706, 0.4121]","[0.2979, 0.4669]","[0.2973, 0.3907]","[0.3071, 0.4927]","[0.3175, 0.5863]","[0.3855, 0.4678]","[0.3814, 0.4031]","[0.3836, 0.5311]","[0.3873, 0.6268]","[0.4696, 0.4814]","[0.4632, 0.4289]","[0.4518, 0.5516]","[0.4433, 0.6414]","[0.5529, 0.5095]","[0.5385, 0.452]","[0.518, 0.5386]","[0.501, 0.6084]"
"[0.4577, 0.7829]","[0.3283, 0.7263]","[0.2296, 0.6141]","[0.2076, 0.4893]","[0.2675, 0.4118]","[0.2974, 0.4691]","[0.2977, 0.3917]","[0.3064, 0.4926]","[0.3168, 0.5837]","[0.3853, 0.4695]","[0.3826, 0.4045]","[0.3843, 0.532]","[0.3874, 0.6244]","[0.4692, 0.4827]","[0.4641, 0.4288]","[0.4526, 0.5515]","[0.4446, 0.6384]","[0.5523, 0.511]","[0.5386, 0.4523]","[0.5191, 0.539]","[0.5039, 0.6062]"
"[0.459, 0.7845]","[0.3297, 0.728]","[0.2306, 0.6162]","[0.2086, 0.4895]","[0.2717, 0.41]","[0.2967, 0.4717]","[0.3009, 0.3963]","[0.3105, 0.4983]","[0.3201, 0.5887]","[0.3846, 0.472]","[0.385, 0.4058]","[0.3868, 0.5348]","[0.3889, 0.6267]","[0.4685, 0.4843]","[0.4671, 0.4289]","[0.4546, 0.5537]","[0.444, 0.6406]","[0.5516, 0.5114]","[0.5418, 0.4534]","[0.5217, 0.5427]","[0.5034, 0.6114]"
