[0.0, 0.5583],[0.1782, 0.4848],[0.3121, 0.3356],[0.351, 0.1775],[0.3485, 0.0513],[0.175, 0.1114],[0.2052, 0.0],[0.209, 0.0],[0.2039, 0.0],[0.0587, 0.0856],[0.0525, 0.0],[0.0424, 0.0],[0.0261, 0.0],[0.0, 0.099],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1461],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5223],[0.0512, 0.4452],[0.1889, 0.2946],[0.241, 0.1531],[0.2901, 0.0467],[0.0103, 0.0276],[0.0405, 0.0],[0.0525, 0.0],[0.0613, 0.0],[0.0, 0.0082],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0382],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1125],[0.0, 0.0054],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5255],[0.0631, 0.4533],[0.1926, 0.3059],[0.2429, 0.1747],[0.2995, 0.0796],[0.0072, 0.0404],[0.0386, 0.0],[0.0506, 0.0],[0.0581, 0.0],[0.0, 0.0259],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0609],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1379],[0.0, 0.0379],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5293],[0.0455, 0.4752],[0.187, 0.3356],[0.2417, 0.2076],[0.3026, 0.1196],[0.0015, 0.0651],[0.038, 0.0],[0.0449, 0.0],[0.0468, 0.0],[0.0, 0.0481],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0831],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1584],[0.0, 0.0644],[0.0, 0.0114],[0.0, 0.0]
[0.0, 0.5601],[0.0317, 0.5042],[0.175, 0.3759],[0.2373, 0.2578],[0.2963, 0.1701],[0.0, 0.0955],[0.0361, 0.0],[0.0443, 0.0],[0.0512, 0.0],[0.0, 0.0768],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1153],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1984],[0.0, 0.0962],[0.0, 0.0488],[0.0, 0.0354]
[0.0, 0.581],[0.0217, 0.5279],[0.1681, 0.4067],[0.2505, 0.3038],[0.3114, 0.2323],[0.0028, 0.1415],[0.038, 0.0],[0.0443, 0.0],[0.0474, 0.0],[0.0, 0.1238],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1613],[0.0, 0.0064],[0.0, 0.0],[0.0, 0.0457],[0.0, 0.2437],[0.0, 0.1429],[0.0, 0.1075],[0.0, 0.1231]
[0.0, 0.6114],[0.0147, 0.5537],[0.1637, 0.4463],[0.258, 0.3522],[0.3158, 0.2797],[0.0141, 0.1853],[0.043, 0.022],[0.0594, 0.0],[0.0694, 0.0736],[0.0, 0.1673],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0326],[0.0, 0.2037],[0.0, 0.0605],[0.0, 0.0407],[0.0, 0.0976],[0.0, 0.2833],[0.0, 0.1864],[0.0, 0.1599],[0.0, 0.1857]
[0.0, 0.6234],[0.0103, 0.5704],[0.1599, 0.4781],[0.2624, 0.3957],[0.3303, 0.3257],[0.0191, 0.2161],[0.0613, 0.0556],[0.0669, 0.0672],[0.0625, 0.1666],[0.0, 0.2044],[0.0, 0.0082],[0.0, 0.0202],[0.0, 0.1192],[0.0, 0.2426],[0.0, 0.0895],[0.0, 0.0987],[0.0, 0.1729],[0.0, 0.3229],[0.0, 0.2221],[0.0, 0.2097],[0.0, 0.2426]
[0.0, 0.6252],[0.0141, 0.587],[0.1681, 0.4996],[0.2712, 0.4307],[0.3429, 0.3823],[0.0235, 0.2596],[0.043, 0.1252],[0.0374, 0.1701],[0.0298, 0.2741],[0.0, 0.261],[0.0, 0.0701],[0.0, 0.128],[0.0, 0.2412],[0.0, 0.2967],[0.0, 0.1482],[0.0, 0.2104],[0.0, 0.308],[0.0, 0.3635],[0.0, 0.2698],[0.0, 0.2981],[0.0, 0.3526]
[0.0, 0.6471],[0.0078, 0.6195],[0.1637, 0.5343],[0.2769, 0.4738],[0.3504, 0.448],[0.0261, 0.2811],[0.0223, 0.1874],[0.0, 0.2808],[0.0, 0.395],[0.0, 0.2801],[0.0, 0.162],[0.0, 0.2741],[0.0, 0.4031],[0.0, 0.3115],[0.0, 0.2592],[0.0, 0.3635],[0.0, 0.4597],[0.0, 0.3671],[0.0, 0.3423],[0.0, 0.4201],[0.0, 0.4859]
[0.0, 0.6828],[0.0122, 0.6527],[0.1687, 0.5739],[0.2637, 0.5237],[0.3347, 0.4996],[0.0361, 0.2843],[0.021, 0.2596],[0.0, 0.4056],[0.0, 0.5403],[0.0, 0.2794],[0.0, 0.243],[0.0, 0.4035],[0.0, 0.5576],[0.0, 0.3133],[0.0, 0.3455],[0.0, 0.4954],[0.0, 0.6103],[0.0, 0.3717],[0.0, 0.4123],[0.0, 0.5293],[0.0, 0.6075]
[0.0, 0.7521],[0.0, 0.7146],[0.1442, 0.6397],[0.2398, 0.5887],[0.3083, 0.5534],[0.0317, 0.291],[0.0015, 0.3455],[0.0, 0.5124],[0.0, 0.6386],[0.0, 0.2794],[0.0, 0.3476],[0.0, 0.5407],[0.0, 0.6888],[0.0, 0.3204],[0.0, 0.4243],[0.0, 0.5979],[0.0, 0.7206],[0.0, 0.3904],[0.0, 0.476],[0.0, 0.6131],[0.0, 0.7015]
[0.0, 0.8232],[0.0, 0.7726],[0.1122, 0.7019],[0.2065, 0.6481],[0.2769, 0.611],[0.0242, 0.3027],[0.0185, 0.4226],[0.0198, 0.6036],[0.0179, 0.7341],[0.0, 0.2875],[0.0, 0.4371],[0.0, 0.6485],[0.0, 0.8023],[0.0, 0.3335],[0.0, 0.5011],[0.0, 0.6973],[0.0, 0.837],[0.0, 0.4137],[0.0, 0.5392],[0.0, 0.6895],[0.0, 0.7906]
[0.0, 0.8568],[0.0, 0.8203],[0.0795, 0.7599],[0.1662, 0.6962],[0.2492, 0.6336],[0.0279, 0.3179],[0.0267, 0.4986],[0.0147, 0.6771],[0.0003, 0.814],[0.0, 0.2981],[0.0, 0.5156],[0.0, 0.7266],[0.0, 0.8868],[0.0, 0.3437],[0.0, 0.5665],[0.0, 0.7525],[0.0, 0.8903],[0.0, 0.4268],[0.0, 0.5831],[0.0, 0.7242],[0.0, 0.8147]
[0.0, 0.8659],[0.0, 0.8341],[0.0694, 0.7719],[0.1499, 0.7079],[0.2165, 0.6669],[0.0229, 0.3352],[0.0135, 0.5322],[0.0116, 0.7118],[0.0116, 0.8299],[0.0, 0.3158],[0.0, 0.5463],[0.0, 0.7574],[0.0, 0.8928],[0.0, 0.3618],[0.0, 0.61],[0.0, 0.7885],[0.0, 0.8956],[0.0, 0.4445],[0.0, 0.617],[0.0, 0.7493],[0.0, 0.8154]
[0.0, 0.8362],[0.0, 0.8083],[0.0763, 0.7602],[0.1549, 0.7111],[0.1713, 0.6722],[0.0066, 0.3366],[0.0003, 0.5449],[0.0, 0.7206],[0.0, 0.8217],[0.0, 0.3207],[0.0, 0.5725],[0.0, 0.7662],[0.0, 0.8702],[0.0, 0.3709],[0.0, 0.6315],[0.0, 0.7928],[0.0, 0.8773],[0.0, 0.4569],[0.0, 0.6344],[0.0, 0.7592],[0.0, 0.8175]
[0.0, 0.7966],[0.0, 0.7906],[0.1216, 0.7355],[0.1769, 0.687],[0.1203, 0.6609],[0.0009, 0.3352],[0.0, 0.5477],[0.0009, 0.7167],[0.0053, 0.7701],[0.0, 0.3172],[0.0, 0.5721],[0.0, 0.7394],[0.0, 0.7768],[0.0, 0.366],[0.0, 0.6078],[0.0, 0.7397],[0.0, 0.762],[0.0, 0.4438],[0.0, 0.5962],[0.0, 0.703],[0.0, 0.727]
[0.0, 0.8009],[0.0, 0.7875],[0.1379, 0.7227],[0.1832, 0.6679],[0.1141, 0.6411],[0.0015, 0.3222],[0.0, 0.5467],[0.0034, 0.7132],[0.0072, 0.7535],[0.0, 0.3087],[0.0, 0.5824],[0.0, 0.7351],[0.0, 0.7486],[0.0, 0.3618],[0.0, 0.6283],[0.0, 0.7394],[0.0, 0.7291],[0.0, 0.4413],[0.0, 0.623],[0.0, 0.7224],[0.0, 0.7259]
[0.0, 0.8154],[0.0, 0.791],[0.1229, 0.7284],[0.1713, 0.6651],[0.1021, 0.6181],[0.0009, 0.3024],[0.0, 0.5339],[0.0, 0.6824],[0.0, 0.6916],[0.0, 0.2925],[0.0, 0.5513],[0.0, 0.6867],[0.0, 0.6761],[0.0, 0.3458],[0.0, 0.5962],[0.0, 0.6962],[0.0, 0.6683],[0.0, 0.4268],[0.0, 0.6039],[0.0, 0.692],[0.0, 0.6793]
[0.0, 0.8157],[0.0, 0.7765],[0.1442, 0.6941],[0.1681, 0.5965],[0.0663, 0.5569],[0.0091, 0.273],[0.0, 0.4611],[0.0, 0.6103],[0.0, 0.628],[0.0, 0.2642],[0.0, 0.5028],[0.0, 0.639],[0.0, 0.6333],[0.0, 0.3161],[0.0, 0.5562],[0.0, 0.6584],[0.0, 0.6361],[0.0, 0.3968],[0.0, 0.575],[0.0, 0.6704],[0.0, 0.6651]
[0.0, 0.7991],[0.0041, 0.7443],[0.1568, 0.6489],[0.1832, 0.535],[0.087, 0.4869],[0.0185, 0.2472],[0.0173, 0.3579],[0.0, 0.5092],[0.0, 0.5743],[0.0, 0.2316],[0.0, 0.4229],[0.0, 0.5753],[0.0, 0.6192],[0.0, 0.273],[0.0, 0.4851],[0.0, 0.5997],[0.0, 0.6202],[0.0, 0.343],[0.0, 0.4954],[0.0, 0.5962],[0.0, 0.6163]
[0.0, 0.7783],[0.0166, 0.7143],[0.1788, 0.6004],[0.192, 0.4615],[0.0732, 0.4254],[0.0323, 0.2242],[0.0286, 0.3186],[0.0129, 0.4798],[0.0085, 0.5544],[0.0, 0.2065],[0.0, 0.3819],[0.0, 0.5382],[0.0, 0.5856],[0.0, 0.2444],[0.0, 0.4353],[0.0, 0.5544],[0.0, 0.5842],[0.0, 0.3126],[0.0, 0.4533],[0.0, 0.5552],[0.0, 0.582]
[0.0, 0.7358],[0.0292, 0.6683],[0.1819, 0.5495],[0.2002, 0.4134],[0.0952, 0.3699],[0.0462, 0.1889],[0.0411, 0.243],[0.0223, 0.4088],[0.016, 0.5081],[0.0, 0.1729],[0.0, 0.2734],[0.0, 0.4569],[0.0, 0.5491],[0.0, 0.2115],[0.0, 0.3451],[0.0, 0.4929],[0.0, 0.5601],[0.0, 0.2815],[0.0, 0.3851],[0.0, 0.4986],[0.0, 0.5431]
[0.0, 0.6842],[0.0336, 0.6135],[0.1738, 0.4897],[0.1857, 0.3572],[0.0952, 0.2995],[0.0474, 0.1227],[0.0443, 0.2062],[0.0317, 0.3667],[0.0261, 0.4661],[0.0, 0.1072],[0.0, 0.244],[0.0, 0.4151],[0.0, 0.5014],[0.0, 0.1464],[0.0, 0.3087],[0.0, 0.447],[0.0, 0.5074],[0.0, 0.2164],[0.0, 0.3331],[0.0, 0.4431],[0.0, 0.4859]
[0.0, 0.6262],[0.0411, 0.5566],[0.1801, 0.4134],[0.1769, 0.2673],[0.0701, 0.2055],[0.0449, 0.0708],[0.0405, 0.139],[0.0342, 0.2967],[0.0305, 0.3943],[0.0, 0.0556],[0.0, 0.1737],[0.0, 0.3416],[0.0, 0.4275],[0.0, 0.0923],[0.0, 0.2299],[0.0, 0.3667],[0.0, 0.4296],[0.0, 0.1606],[0.0, 0.2567],[0.0, 0.361],[0.0, 0.4035]
[0.0, 0.5743],[0.0399, 0.5099],[0.187, 0.3667],[0.1907, 0.2104],[0.0839, 0.1397],[0.0569, 0.0283],[0.0512, 0.0775],[0.0449, 0.2405],[0.0405, 0.3285],[0.0, 0.0107],[0.0, 0.1019],[0.0, 0.2723],[0.0, 0.3448],[0.0, 0.0432],[0.0, 0.1567],[0.0, 0.3016],[0.0, 0.3614],[0.0, 0.1047],[0.0, 0.1853],[0.0, 0.2956],[0.0, 0.3384]
[0.0, 0.5308],[0.0556, 0.4611],[0.197, 0.3154],[0.2046, 0.156],[0.1103, 0.0761],[0.0745, 0.0],[0.0732, 0.0234],[0.0657, 0.1832],[0.0575, 0.2772],[0.0, 0.0],[0.0, 0.0322],[0.0, 0.2034],[0.0, 0.2903],[0.0, 0.0092],[0.0, 0.08],[0.0, 0.2278],[0.0, 0.3031],[0.0, 0.0683],[0.0, 0.1114],[0.0, 0.2207],[0.0, 0.2741]
[0.0, 0.4897],[0.0738, 0.4212],[0.2234, 0.2673],[0.2454, 0.1107],[0.1643, 0.0358],[0.1097, 0.0],[0.0996, 0.0],[0.0895, 0.1394],[0.0864, 0.2256],[0.0, 0.0],[0.0, 0.0],[0.0, 0.162],[0.0, 0.2387],[0.0, 0.0],[0.0, 0.0375],[0.0, 0.1832],[0.0, 0.2497],[0.0, 0.0298],[0.0, 0.0715],[0.0, 0.1825],[0.0, 0.2309]
[0.0, 0.4484],[0.099, 0.3858],[0.2498, 0.226],[0.2662, 0.0524],[0.1656, 0.0],[0.1392, 0.0],[0.1329, 0.0],[0.1166, 0.1012],[0.1097, 0.1935],[0.0116, 0.0],[0.0022, 0.0],[0.0066, 0.1291],[0.0129, 0.2023],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1461],[0.0, 0.2133],[0.0, 0.0],[0.0, 0.0138],[0.0, 0.1288],[0.0, 0.1811]
[0.0, 0.4197],[0.1216, 0.3649],[0.28, 0.2111],[0.3051, 0.0283],[0.1977, 0.0],[0.1738, 0.0],[0.1593, 0.0],[0.1455, 0.0729],[0.1467, 0.1673],[0.0493, 0.0],[0.0279, 0.0],[0.033, 0.0909],[0.0424, 0.1722],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1093],[0.0, 0.1811],[0.0, 0.0015],[0.0, 0.0],[0.0, 0.1012],[0.0, 0.1577]
[0.0003, 0.406],[0.1643, 0.3441],[0.3165, 0.185],[0.3359, 0.0092],[0.2398, 0.0],[0.1945, 0.0],[0.1958, 0.0],[0.1926, 0.0474],[0.1933, 0.1436],[0.0757, 0.0],[0.0719, 0.0],[0.0839, 0.0792],[0.0889, 0.1613],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1012],[0.0, 0.1754],[0.0, 0.0153],[0.0, 0.0],[0.0, 0.0934],[0.0, 0.1521]
[0.0235, 0.4006],[0.192, 0.3356],[0.3359, 0.1758],[0.3523, 0.0018],[0.2567, 0.0],[0.2134, 0.0],[0.2203, 0.0],[0.2197, 0.0244],[0.2184, 0.1379],[0.1009, 0.0],[0.0996, 0.0],[0.1065, 0.0708],[0.1122, 0.1726],[0.0, 0.0114],[0.0, 0.0],[0.0085, 0.0913],[0.0198, 0.1825],[0.0, 0.0411],[0.0, 0.0],[0.0, 0.0828],[0.0, 0.157]
[0.038, 0.4014],[0.2077, 0.325],[0.3517, 0.1701],[0.368, 0.0022],[0.2787, 0.0],[0.2329, 0.0],[0.236, 0.0],[0.2259, 0.0032],[0.2222, 0.1234],[0.1247, 0.0],[0.1172, 0.0],[0.1128, 0.0549],[0.1178, 0.1701],[0.0191, 0.0085],[0.0047, 0.0],[0.0217, 0.0849],[0.0399, 0.1885],[0.0, 0.0397],[0.0, 0.0],[0.0, 0.0856],[0.0, 0.1673]
[0.0405, 0.395],[0.2102, 0.3197],[0.3542, 0.163],[0.373, 0.0],[0.2806, 0.0],[0.2417, 0.0],[0.2511, 0.0],[0.241, 0.0039],[0.2341, 0.1206],[0.1342, 0.0],[0.1354, 0.0],[0.1335, 0.0534],[0.1354, 0.1627],[0.0273, 0.0054],[0.0235, 0.0],[0.0405, 0.0846],[0.0531, 0.1818],[0.0, 0.0343],[0.0, 0.0],[0.0, 0.0729],[0.0, 0.1496]
[0.0537, 0.3932],[0.2234, 0.3112],[0.3592, 0.1613],[0.3825, 0.0],[0.2982, 0.0],[0.2517, 0.0],[0.2637, 0.0],[0.2448, 0.0001],[0.2322, 0.1213],[0.1455, 0.0],[0.1486, 0.0],[0.1342, 0.0464],[0.1329, 0.1645],[0.0393, 0.0128],[0.0386, 0.0],[0.0443, 0.0814],[0.055, 0.1839],[0.0, 0.0435],[0.0, 0.0],[0.0, 0.0679],[0.0, 0.1475]
[0.0587, 0.3971],[0.2291, 0.3229],[0.3667, 0.1747],[0.3906, 0.0057],[0.302, 0.0],[0.2699, 0.0082],[0.2743, 0.0],[0.2511, 0.0036],[0.2404, 0.122],[0.1643, 0.0085],[0.1606, 0.0],[0.1449, 0.0563],[0.1461, 0.1687],[0.06, 0.0234],[0.0481, 0.0],[0.0537, 0.0902],[0.0663, 0.1871],[0.0, 0.0478],[0.0, 0.0],[0.0, 0.0803],[0.0, 0.157]
[0.0858, 0.407],[0.2492, 0.3211],[0.3818, 0.1768],[0.4013, 0.0153],[0.3165, 0.0],[0.2794, 0.011],[0.2913, 0.0],[0.2769, 0.0068],[0.2655, 0.1245],[0.1763, 0.0142],[0.1826, 0.0],[0.175, 0.0524],[0.1738, 0.1691],[0.0732, 0.0326],[0.0757, 0.0],[0.082, 0.093],[0.0858, 0.1956],[0.0, 0.0616],[0.0, 0.0],[0.0, 0.0842],[0.0053, 0.1662]
[0.0996, 0.4204],[0.2649, 0.3317],[0.3925, 0.1797],[0.4107, 0.0188],[0.3259, 0.0],[0.2806, 0.0216],[0.3014, 0.0],[0.2963, 0.0262],[0.2844, 0.144],[0.1813, 0.028],[0.1964, 0.0],[0.1951, 0.0662],[0.192, 0.1832],[0.0795, 0.0492],[0.0927, 0.0],[0.1046, 0.1054],[0.1078, 0.2072],[0.0, 0.0803],[0.0, 0.0],[0.0173, 0.0959],[0.0242, 0.1765]
[0.0958, 0.4364],[0.2662, 0.3466],[0.3957, 0.1903],[0.4101, 0.0262],[0.3246, 0.0],[0.2882, 0.0407],[0.3039, 0.0],[0.2926, 0.0347],[0.2831, 0.1468],[0.187, 0.0464],[0.1995, 0.0],[0.1933, 0.0814],[0.1907, 0.1917],[0.0851, 0.0644],[0.0996, 0.0],[0.1065, 0.1167],[0.109, 0.2161],[0.0, 0.0923],[0.0028, 0.0061],[0.0204, 0.1008],[0.0235, 0.179]
[0.0927, 0.454],[0.2624, 0.3653],[0.395, 0.2072],[0.4063, 0.0425],[0.3234, 0.0],[0.2907, 0.0591],[0.3051, 0.0],[0.2913, 0.0471],[0.2813, 0.1606],[0.1882, 0.0633],[0.1995, 0.0],[0.1889, 0.098],[0.1857, 0.2115],[0.0858, 0.081],[0.0958, 0.0011],[0.1009, 0.1376],[0.1046, 0.2384],[0.0, 0.1093],[0.0, 0.028],[0.0166, 0.1245],[0.0235, 0.2019]
[0.0902, 0.4689],[0.2599, 0.3777],[0.3881, 0.2249],[0.4013, 0.0595],[0.3171, 0.0],[0.2869, 0.0715],[0.2989, 0.0],[0.28, 0.064],[0.2662, 0.18],[0.1857, 0.0747],[0.1958, 0.0],[0.1807, 0.1153],[0.1738, 0.2331],[0.0851, 0.0927],[0.0921, 0.0156],[0.0971, 0.151],[0.104, 0.2578],[0.0, 0.1231],[0.0, 0.045],[0.0166, 0.1394],[0.0286, 0.2196]
[0.0933, 0.4707],[0.2611, 0.3823],[0.3875, 0.2309],[0.4057, 0.0676],[0.3209, 0.0],[0.2831, 0.08],[0.2945, 0.0],[0.2806, 0.0701],[0.2681, 0.1899],[0.1832, 0.0846],[0.192, 0.0],[0.1801, 0.1234],[0.175, 0.2426],[0.0826, 0.1044],[0.0908, 0.0262],[0.0983, 0.162],[0.1046, 0.2677],[0.0, 0.1355],[0.0, 0.058],[0.0154, 0.1524],[0.0248, 0.2323]
