[0.0, 0.561],[0.1635, 0.4841],[0.3035, 0.3281],[0.3443, 0.1629],[0.3416, 0.0309],[0.1603, 0.0938],[0.1918, 0.0],[0.1957, 0.0],[0.1905, 0.0],[0.0387, 0.0668],[0.0321, 0.0],[0.0216, 0.0],[0.0045, 0.0],[0.0, 0.0808],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.13],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.554],[0.1005, 0.4604],[0.2404, 0.3011],[0.2884, 0.1396],[0.316, 0.0054],[0.0768, 0.0328],[0.109, 0.0],[0.1175, 0.0],[0.1208, 0.0],[0.0, 0.0106],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0339],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0956],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5388],[0.0972, 0.4379],[0.2339, 0.2638],[0.2746, 0.1045],[0.3002, 0.0],[0.0545, 0.0069],[0.0814, 0.0],[0.0906, 0.0],[0.0952, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0154],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0782],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5307],[0.0742, 0.4261],[0.2128, 0.259],[0.2588, 0.1008],[0.2838, 0.0],[0.0282, 0.0],[0.0604, 0.0],[0.0676, 0.0],[0.0689, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.008],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.076],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5207],[0.0663, 0.4216],[0.2036, 0.2516],[0.245, 0.0964],[0.2713, 0.0],[0.0137, 0.0],[0.0439, 0.0],[0.0512, 0.0],[0.0518, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0712],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5181],[0.0571, 0.4257],[0.1938, 0.2583],[0.2385, 0.1034],[0.2693, 0.0],[0.0045, 0.0],[0.0328, 0.0],[0.0393, 0.0],[0.0407, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0723],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.52],[0.0446, 0.4312],[0.1839, 0.2664],[0.2352, 0.1174],[0.2766, 0.0047],[0.0, 0.0],[0.0236, 0.0],[0.0328, 0.0],[0.038, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.001],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0753],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5233],[0.0308, 0.4427],[0.1747, 0.2852],[0.2293, 0.1374],[0.2805, 0.0261],[0.0, 0.0062],[0.0196, 0.0],[0.0321, 0.0],[0.0413, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0172],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0949],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5266],[0.0433, 0.4512],[0.1787, 0.2971],[0.2312, 0.1599],[0.2904, 0.0605],[0.0, 0.0195],[0.0177, 0.0],[0.0301, 0.0],[0.038, 0.0],[0.0, 0.0043],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0409],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1215],[0.0, 0.0169],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5307],[0.0249, 0.4741],[0.1727, 0.3281],[0.2299, 0.1943],[0.2937, 0.1023],[0.0, 0.0453],[0.017, 0.0],[0.0242, 0.0],[0.0262, 0.0],[0.0, 0.0276],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0642],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1429],[0.0, 0.0446],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5628],[0.0104, 0.5044],[0.1603, 0.3703],[0.2253, 0.2468],[0.2871, 0.1551],[0.0, 0.0771],[0.015, 0.0],[0.0236, 0.0],[0.0308, 0.0],[0.0, 0.0575],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0978],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1847],[0.0, 0.0779],[0.0, 0.0283],[0.0, 0.0143]
[0.0, 0.5846],[0.0, 0.5292],[0.153, 0.4024],[0.2391, 0.2948],[0.3029, 0.2202],[0.0, 0.1252],[0.017, 0.0],[0.0236, 0.0],[0.0269, 0.0],[0.0, 0.1067],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1459],[0.0, 0.0],[0.0, 0.0],[0.0, 0.025],[0.0, 0.232],[0.0, 0.1267],[0.0, 0.0897],[0.0, 0.106]
[0.0, 0.6164],[0.0, 0.5562],[0.1484, 0.4438],[0.247, 0.3455],[0.3075, 0.2697],[0.0, 0.171],[0.0223, 0.0002],[0.0393, 0.0],[0.0499, 0.0542],[0.0, 0.1522],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0113],[0.0, 0.1902],[0.0, 0.0405],[0.0, 0.0198],[0.0, 0.0793],[0.0, 0.2734],[0.0, 0.1721],[0.0, 0.1444],[0.0, 0.1714]
[0.0, 0.629],[0.0, 0.5736],[0.1445, 0.4771],[0.2516, 0.391],[0.3226, 0.3178],[0.0, 0.2032],[0.0413, 0.0354],[0.0472, 0.0476],[0.0426, 0.1514],[0.0, 0.191],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1019],[0.0, 0.2309],[0.0, 0.0708],[0.0, 0.0805],[0.0, 0.1581],[0.0, 0.3148],[0.0, 0.2095],[0.0, 0.1965],[0.0, 0.2309]
[0.0, 0.6309],[0.0, 0.5909],[0.153, 0.4996],[0.2608, 0.4276],[0.3357, 0.3769],[0.0019, 0.2486],[0.0223, 0.1082],[0.0163, 0.1551],[0.0085, 0.2638],[0.0, 0.2501],[0.0, 0.0505],[0.0, 0.1111],[0.0, 0.2294],[0.0, 0.2875],[0.0, 0.1322],[0.0, 0.1973],[0.0, 0.2993],[0.0, 0.3573],[0.0, 0.2594],[0.0, 0.2889],[0.0, 0.3459]
[0.0, 0.6538],[0.0, 0.6249],[0.1484, 0.5359],[0.2667, 0.4726],[0.3436, 0.4457],[0.0045, 0.2712],[0.0006, 0.1732],[0.0, 0.2708],[0.0, 0.3902],[0.0, 0.2701],[0.0, 0.1466],[0.0, 0.2638],[0.0, 0.3987],[0.0, 0.303],[0.0, 0.2483],[0.0, 0.3573],[0.0, 0.4579],[0.0, 0.361],[0.0, 0.3351],[0.0, 0.4165],[0.0, 0.4852]
[0.0, 0.6911],[0.0, 0.6597],[0.1537, 0.5773],[0.2529, 0.5248],[0.3272, 0.4996],[0.015, 0.2745],[0.0, 0.2486],[0.0, 0.4013],[0.0, 0.5421],[0.0, 0.2693],[0.0, 0.2313],[0.0, 0.3991],[0.0, 0.5603],[0.0, 0.3048],[0.0, 0.3385],[0.0, 0.4952],[0.0, 0.6153],[0.0, 0.3658],[0.0, 0.4083],[0.0, 0.5307],[0.0, 0.6124]
[0.0, 0.7636],[0.0, 0.7244],[0.1281, 0.646],[0.2279, 0.5928],[0.2996, 0.5558],[0.0104, 0.2815],[0.0, 0.3385],[0.0, 0.5129],[0.0, 0.6449],[0.0, 0.2693],[0.0, 0.3407],[0.0, 0.5425],[0.0, 0.6974],[0.0, 0.3122],[0.0, 0.4209],[0.0, 0.6024],[0.0, 0.7307],[0.0, 0.3854],[0.0, 0.4749],[0.0, 0.6183],[0.0, 0.7107]
[0.0, 0.8379],[0.0, 0.785],[0.0945, 0.7111],[0.1931, 0.6549],[0.2667, 0.6161],[0.0025, 0.2937],[0.0, 0.419],[0.0, 0.6083],[0.0, 0.7447],[0.0, 0.2778],[0.0, 0.4342],[0.0, 0.6553],[0.0, 0.816],[0.0, 0.3259],[0.0, 0.5011],[0.0, 0.7063],[0.0, 0.8523],[0.0, 0.4098],[0.0, 0.541],[0.0, 0.6981],[0.0, 0.8038]
[0.0, 0.873],[0.0, 0.8349],[0.0604, 0.7717],[0.1511, 0.7052],[0.2378, 0.6397],[0.0065, 0.3096],[0.0052, 0.4985],[0.0, 0.6852],[0.0, 0.8282],[0.0, 0.2889],[0.0, 0.5163],[0.0, 0.7369],[0.0, 0.9044],[0.0, 0.3366],[0.0, 0.5695],[0.0, 0.7639],[0.0, 0.9081],[0.0, 0.4235],[0.0, 0.5869],[0.0, 0.7344],[0.0, 0.829]
[0.0, 0.8826],[0.0, 0.8493],[0.0499, 0.7843],[0.134, 0.7173],[0.2036, 0.6745],[0.0012, 0.3277],[0.0, 0.5336],[0.0, 0.7214],[0.0, 0.8449],[0.0, 0.3074],[0.0, 0.5484],[0.0, 0.7691],[0.0, 0.9107],[0.0, 0.3555],[0.0, 0.615],[0.0, 0.8016],[0.0, 0.9136],[0.0, 0.442],[0.0, 0.6224],[0.0, 0.7606],[0.0, 0.8297]
[0.0, 0.8515],[0.0, 0.8223],[0.0571, 0.7721],[0.1392, 0.7207],[0.1563, 0.68],[0.0, 0.3292],[0.0, 0.5469],[0.0, 0.7307],[0.0, 0.8364],[0.0, 0.3126],[0.0, 0.5758],[0.0, 0.7783],[0.0, 0.887],[0.0, 0.3651],[0.0, 0.6375],[0.0, 0.8061],[0.0, 0.8944],[0.0, 0.4549],[0.0, 0.6405],[0.0, 0.7709],[0.0, 0.8319]
[0.0, 0.8101],[0.0, 0.8038],[0.1044, 0.7462],[0.1622, 0.6955],[0.1031, 0.6682],[0.0, 0.3277],[0.0, 0.5499],[0.0, 0.7266],[0.0, 0.7824],[0.0, 0.3089],[0.0, 0.5754],[0.0, 0.7502],[0.0, 0.7894],[0.0, 0.3599],[0.0, 0.6127],[0.0, 0.7506],[0.0, 0.7739],[0.0, 0.4412],[0.0, 0.6005],[0.0, 0.7122],[0.0, 0.7373]
[0.0, 0.8146],[0.0, 0.8005],[0.1215, 0.7329],[0.1688, 0.6756],[0.0965, 0.6475],[0.0, 0.3141],[0.0, 0.5488],[0.0, 0.7229],[0.0, 0.765],[0.0, 0.3],[0.0, 0.5861],[0.0, 0.7458],[0.0, 0.7599],[0.0, 0.3555],[0.0, 0.6342],[0.0, 0.7502],[0.0, 0.7395],[0.0, 0.4386],[0.0, 0.6286],[0.0, 0.7325],[0.0, 0.7362]
[0.0, 0.8297],[0.0, 0.8042],[0.1057, 0.7388],[0.1563, 0.6726],[0.084, 0.6235],[0.0, 0.2934],[0.0, 0.5355],[0.0, 0.6907],[0.0, 0.7003],[0.0, 0.283],[0.0, 0.5536],[0.0, 0.6952],[0.0, 0.6841],[0.0, 0.3388],[0.0, 0.6005],[0.0, 0.7052],[0.0, 0.676],[0.0, 0.4235],[0.0, 0.6087],[0.0, 0.7007],[0.0, 0.6874]
[0.0, 0.8301],[0.0, 0.7891],[0.1281, 0.7029],[0.153, 0.6009],[0.0466, 0.5595],[0.0, 0.2627],[0.0, 0.4593],[0.0, 0.6153],[0.0, 0.6338],[0.0, 0.2534],[0.0, 0.503],[0.0, 0.6453],[0.0, 0.6394],[0.0, 0.3078],[0.0, 0.5588],[0.0, 0.6656],[0.0, 0.6423],[0.0, 0.3921],[0.0, 0.5784],[0.0, 0.6782],[0.0, 0.6726]
[0.0, 0.8127],[0.0, 0.7554],[0.1412, 0.6556],[0.1688, 0.5366],[0.0683, 0.4863],[0.0, 0.2357],[0.0, 0.3514],[0.0, 0.5096],[0.0, 0.5776],[0.0, 0.2194],[0.0, 0.4194],[0.0, 0.5787],[0.0, 0.6246],[0.0, 0.2627],[0.0, 0.4845],[0.0, 0.6042],[0.0, 0.6257],[0.0, 0.3359],[0.0, 0.4952],[0.0, 0.6005],[0.0, 0.6216]
[0.0, 0.7909],[0.0, 0.724],[0.1642, 0.605],[0.178, 0.4597],[0.0538, 0.422],[0.0111, 0.2117],[0.0071, 0.3104],[0.0, 0.4789],[0.0, 0.5569],[0.0, 0.1932],[0.0, 0.3765],[0.0, 0.5399],[0.0, 0.5895],[0.0, 0.2327],[0.0, 0.4324],[0.0, 0.5569],[0.0, 0.588],[0.0, 0.3041],[0.0, 0.4512],[0.0, 0.5577],[0.0, 0.5858]
[0.0, 0.7466],[0.0078, 0.676],[0.1675, 0.5518],[0.1865, 0.4094],[0.0768, 0.364],[0.0255, 0.1747],[0.0203, 0.2313],[0.0006, 0.4046],[0.0, 0.5085],[0.0, 0.1581],[0.0, 0.2631],[0.0, 0.4549],[0.0, 0.5514],[0.0, 0.1984],[0.0, 0.3381],[0.0, 0.4926],[0.0, 0.5628],[0.0, 0.2716],[0.0, 0.3799],[0.0, 0.4985],[0.0, 0.5451]
[0.0, 0.6926],[0.0124, 0.6187],[0.1589, 0.4893],[0.1714, 0.3507],[0.0768, 0.2904],[0.0269, 0.1056],[0.0236, 0.1928],[0.0104, 0.3606],[0.0045, 0.4645],[0.0, 0.0893],[0.0, 0.2324],[0.0, 0.4113],[0.0, 0.5015],[0.0, 0.1304],[0.0, 0.3],[0.0, 0.4446],[0.0, 0.5078],[0.0, 0.2035],[0.0, 0.3255],[0.0, 0.4405],[0.0, 0.4852]
[0.0, 0.632],[0.0203, 0.5591],[0.1655, 0.4094],[0.1622, 0.2568],[0.0505, 0.1921],[0.0242, 0.0513],[0.0196, 0.1226],[0.0131, 0.2875],[0.0091, 0.3895],[0.0, 0.0354],[0.0, 0.1588],[0.0, 0.3344],[0.0, 0.4242],[0.0, 0.0738],[0.0, 0.2176],[0.0, 0.3606],[0.0, 0.4264],[0.0, 0.1451],[0.0, 0.2457],[0.0, 0.3547],[0.0, 0.3991]
[0.0, 0.5776],[0.019, 0.5104],[0.1727, 0.3606],[0.1767, 0.1973],[0.065, 0.1233],[0.0367, 0.0069],[0.0308, 0.0583],[0.0242, 0.2287],[0.0196, 0.3207],[0.0, 0.0],[0.0, 0.0838],[0.0, 0.262],[0.0, 0.3377],[0.0, 0.0224],[0.0, 0.1411],[0.0, 0.2926],[0.0, 0.3551],[0.0, 0.0867],[0.0, 0.171],[0.0, 0.2863],[0.0, 0.3311]
[0.0, 0.5322],[0.0354, 0.4593],[0.1833, 0.307],[0.1911, 0.1403],[0.0926, 0.0568],[0.0551, 0.0],[0.0538, 0.0017],[0.0459, 0.1688],[0.0374, 0.2671],[0.0, 0.0],[0.0, 0.011],[0.0, 0.1899],[0.0, 0.2808],[0.0, 0.0],[0.0, 0.0609],[0.0, 0.2154],[0.0, 0.2941],[0.0, 0.0487],[0.0, 0.0938],[0.0, 0.208],[0.0, 0.2638]
[0.0, 0.4893],[0.0545, 0.4176],[0.2109, 0.2568],[0.2339, 0.093],[0.1491, 0.0147],[0.0919, 0.0],[0.0814, 0.0],[0.0709, 0.123],[0.0676, 0.2132],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1466],[0.0, 0.2268],[0.0, 0.0],[0.0, 0.0165],[0.0, 0.1688],[0.0, 0.2383],[0.0, 0.0084],[0.0, 0.052],[0.0, 0.1681],[0.0, 0.2187]
[0.0, 0.446],[0.0807, 0.3806],[0.2385, 0.2135],[0.2555, 0.032],[0.1504, 0.0],[0.1228, 0.0],[0.1162, 0.0],[0.0991, 0.083],[0.0919, 0.1795],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1122],[0.0, 0.1888],[0.0, 0.0],[0.0, 0.0],[0.0, 0.13],[0.0, 0.2002],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1119],[0.0, 0.1666]
[0.0, 0.4161],[0.1044, 0.3588],[0.27, 0.198],[0.2963, 0.0069],[0.1839, 0.0],[0.1589, 0.0],[0.1438, 0.0],[0.1294, 0.0535],[0.1307, 0.1522],[0.0288, 0.0],[0.0065, 0.0],[0.0117, 0.0723],[0.0216, 0.1573],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0915],[0.0, 0.1666],[0.0, 0.0],[0.0, 0.0],[0.0, 0.083],[0.0, 0.1422]
[0.0, 0.4017],[0.1491, 0.337],[0.3081, 0.1706],[0.3285, 0.0],[0.2279, 0.0],[0.1806, 0.0],[0.1819, 0.0],[0.1787, 0.0269],[0.1793, 0.1274],[0.0564, 0.0],[0.0525, 0.0],[0.065, 0.0601],[0.0702, 0.1459],[0.0, 0.0],[0.0, 0.0],[0.0, 0.083],[0.0, 0.1607],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0749],[0.0, 0.1363]
[0.0019, 0.3961],[0.178, 0.3281],[0.3285, 0.161],[0.3456, 0.0],[0.2457, 0.0],[0.2003, 0.0],[0.2076, 0.0],[0.2069, 0.0028],[0.2056, 0.1215],[0.0827, 0.0],[0.0814, 0.0],[0.0886, 0.0513],[0.0945, 0.1577],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0727],[0.0, 0.1681],[0.0, 0.0202],[0.0, 0.0],[0.0, 0.0638],[0.0, 0.1414]
[0.017, 0.3969],[0.1944, 0.317],[0.3449, 0.1551],[0.362, 0.0],[0.2687, 0.0],[0.2207, 0.0],[0.224, 0.0],[0.2135, 0.0],[0.2095, 0.1063],[0.1077, 0.0],[0.0998, 0.0],[0.0952, 0.0346],[0.1005, 0.1551],[0.0, 0.0],[0.0, 0.0],[0.0, 0.066],[0.019, 0.1743],[0.0, 0.0187],[0.0, 0.0],[0.0, 0.0668],[0.0, 0.1522]
[0.0196, 0.3902],[0.1971, 0.3115],[0.3475, 0.1477],[0.3673, 0.0],[0.2707, 0.0],[0.2299, 0.0],[0.2398, 0.0],[0.2293, 0.0],[0.222, 0.1034],[0.1175, 0.0],[0.1189, 0.0],[0.1169, 0.0331],[0.1189, 0.1474],[0.0058, 0.0],[0.0019, 0.0],[0.0196, 0.0657],[0.0328, 0.1673],[0.0, 0.0132],[0.0, 0.0],[0.0, 0.0535],[0.0, 0.1337]
[0.0334, 0.3884],[0.2109, 0.3026],[0.3528, 0.1459],[0.3771, 0.0],[0.2891, 0.0],[0.2404, 0.0],[0.2529, 0.0],[0.2332, 0.0],[0.2201, 0.1041],[0.1294, 0.0],[0.1327, 0.0],[0.1175, 0.0257],[0.1162, 0.1492],[0.0183, 0.0],[0.0177, 0.0],[0.0236, 0.0623],[0.0347, 0.1695],[0.0, 0.0228],[0.0, 0.0],[0.0, 0.0483],[0.0, 0.1315]
[0.0387, 0.3924],[0.2168, 0.3148],[0.3607, 0.1599],[0.3857, 0.0],[0.293, 0.0],[0.2595, 0.0],[0.2641, 0.0],[0.2398, 0.0],[0.2286, 0.1049],[0.1491, 0.0],[0.1451, 0.0],[0.1287, 0.0361],[0.13, 0.1536],[0.04, 0.0017],[0.0275, 0.0],[0.0334, 0.0716],[0.0466, 0.1729],[0.0, 0.0272],[0.0, 0.0],[0.0, 0.0612],[0.0, 0.1414]
[0.0669, 0.4028],[0.2378, 0.313],[0.3765, 0.1621],[0.3968, 0.0],[0.3081, 0.0],[0.2693, 0.0],[0.2818, 0.0],[0.2667, 0.0],[0.2549, 0.1074],[0.1616, 0.0],[0.1681, 0.0],[0.1603, 0.032],[0.1589, 0.154],[0.0538, 0.0113],[0.0564, 0.0],[0.063, 0.0745],[0.0669, 0.1817],[0.0, 0.0416],[0.0, 0.0],[0.0, 0.0653],[0.0, 0.1511]
[0.0814, 0.4168],[0.2542, 0.3241],[0.3876, 0.1651],[0.4067, 0.0],[0.318, 0.0],[0.2707, 0.0],[0.2923, 0.0],[0.2871, 0.0047],[0.2746, 0.1278],[0.1668, 0.0065],[0.1826, 0.0],[0.1813, 0.0464],[0.178, 0.1688],[0.0604, 0.0287],[0.0742, 0.0],[0.0867, 0.0875],[0.0899, 0.1939],[0.0, 0.0612],[0.0, 0.0],[0.0, 0.0775],[0.0025, 0.1618]
[0.0775, 0.4335],[0.2555, 0.3396],[0.3909, 0.1762],[0.406, 0.0047],[0.3167, 0.0],[0.2785, 0.0198],[0.295, 0.0],[0.2831, 0.0136],[0.2733, 0.1307],[0.1727, 0.0257],[0.1859, 0.0],[0.1793, 0.0623],[0.1767, 0.1777],[0.0663, 0.0446],[0.0814, 0.0],[0.0886, 0.0993],[0.0913, 0.2032],[0.0, 0.0738],[0.0, 0.0],[0.0, 0.0827],[0.0019, 0.1644]
[0.0742, 0.4519],[0.2516, 0.3592],[0.3903, 0.1939],[0.4021, 0.0217],[0.3153, 0.0],[0.2812, 0.0391],[0.2963, 0.0],[0.2818, 0.0265],[0.2713, 0.1451],[0.1741, 0.0435],[0.1859, 0.0],[0.1747, 0.0797],[0.1714, 0.1984],[0.0669, 0.062],[0.0775, 0.0],[0.0827, 0.1211],[0.0867, 0.2265],[0.0, 0.0915],[0.0, 0.0065],[0.0, 0.1074],[0.0019, 0.1884]
[0.0715, 0.4675],[0.249, 0.3721],[0.383, 0.2124],[0.3968, 0.0394],[0.3088, 0.0],[0.2772, 0.052],[0.2897, 0.0],[0.27, 0.0442],[0.2555, 0.1655],[0.1714, 0.0553],[0.1819, 0.0],[0.1662, 0.0978],[0.1589, 0.2209],[0.0663, 0.0742],[0.0735, 0.0],[0.0788, 0.1352],[0.086, 0.2468],[0.0, 0.106],[0.0, 0.0243],[0.0, 0.123],[0.0071, 0.2069]
[0.0748, 0.4693],[0.2503, 0.3769],[0.3824, 0.2187],[0.4014, 0.0479],[0.3127, 0.0],[0.2733, 0.0609],[0.2851, 0.0],[0.2707, 0.0505],[0.2575, 0.1758],[0.1688, 0.0657],[0.178, 0.0],[0.1655, 0.1063],[0.1603, 0.2309],[0.0637, 0.0864],[0.0722, 0.0047],[0.0801, 0.1466],[0.0867, 0.2571],[0.0, 0.1189],[0.0, 0.0379],[0.0, 0.1366],[0.0032, 0.2202]
[0.0702, 0.4782],[0.2444, 0.385],[0.3791, 0.2268],[0.3949, 0.052],[0.3055, 0.0],[0.2661, 0.066],[0.2818, 0.0],[0.27, 0.062],[0.2575, 0.1873],[0.1629, 0.0697],[0.1767, 0.0],[0.1675, 0.1089],[0.1616, 0.2357],[0.0584, 0.0893],[0.0702, 0.0099],[0.0814, 0.1514],[0.0893, 0.2656],[0.0, 0.1207],[0.0, 0.0402],[0.0, 0.1385],[0.0045, 0.225]
