[1.0, 0.6357],[0.801, 0.5968],[0.6465, 0.4682],[0.5913, 0.3093],[0.6038, 0.1877],[0.7359, 0.2224],[0.682, 0.035],[0.6689, 0.0],[0.6682, 0.0],[0.8562, 0.1803],[0.8378, 0.0],[0.8384, 0.0],[0.8424, 0.0],[0.9692, 0.1851],[0.9685, 0.0],[0.9738, 0.0],[0.9771, 0.0],[1.0, 0.2231],[1.0, 0.0705],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5218],[0.8739, 0.442],[0.7313, 0.2985],[0.6774, 0.1603],[0.6623, 0.045],[0.8733, 0.0272],[0.8332, 0.0],[0.8273, 0.0],[0.8332, 0.0],[1.0, 0.0032],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0239],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0782],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5089],[0.9022, 0.4361],[0.751, 0.2941],[0.6971, 0.157],[0.6781, 0.0431],[0.8956, 0.0176],[0.8555, 0.0],[0.8489, 0.0],[0.8522, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0165],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0694],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5022],[0.9232, 0.4287],[0.7767, 0.2948],[0.7149, 0.1718],[0.7017, 0.062],[0.916, 0.0143],[0.8779, 0.0],[0.8733, 0.0],[0.8792, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0124],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0679],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4826],[0.9357, 0.4172],[0.7872, 0.2886],[0.7274, 0.1721],[0.728, 0.0768],[0.9363, 0.0198],[0.9002, 0.0],[0.9002, 0.0],[0.9147, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0161],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0701],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4675],[0.9699, 0.4272],[0.8102, 0.3089],[0.7431, 0.1958],[0.7497, 0.1049],[0.958, 0.0339],[0.9225, 0.0],[0.9193, 0.0],[0.9357, 0.0],[1.0, 0.0058],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0254],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0823],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4649],[0.9843, 0.4309],[0.8259, 0.3244],[0.753, 0.2224],[0.7661, 0.1477],[0.9817, 0.0697],[0.9449, 0.0],[0.9455, 0.0],[0.9692, 0.0],[1.0, 0.0453],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0686],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1263],[1.0, 0.0276],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4786],[0.9948, 0.4434],[0.8391, 0.3507],[0.7648, 0.2616],[0.7747, 0.2013],[1.0, 0.1015],[0.9607, 0.0],[0.962, 0.0],[0.9935, 0.0708],[1.0, 0.0779],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0975],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0209],[1.0, 0.1536],[1.0, 0.0638],[1.0, 0.0306],[1.0, 0.042]
[1.0, 0.5026],[1.0, 0.4704],[0.8667, 0.3773],[0.774, 0.2974],[0.7734, 0.2494],[1.0, 0.1599],[0.9758, 0.0],[0.9856, 0.0623],[1.0, 0.1873],[1.0, 0.144],[1.0, 0.0],[1.0, 0.0058],[1.0, 0.123],[1.0, 0.1666],[1.0, 0.0139],[1.0, 0.0505],[1.0, 0.1418],[1.0, 0.2143],[1.0, 0.0997],[1.0, 0.0912],[1.0, 0.1385]
[1.0, 0.5011],[1.0, 0.4763],[0.8687, 0.4028],[0.7773, 0.3385],[0.7642, 0.283],[1.0, 0.178],[0.9889, 0.0627],[1.0, 0.1548],[1.0, 0.2564],[1.0, 0.1662],[1.0, 0.0283],[1.0, 0.1551],[1.0, 0.2823],[1.0, 0.1821],[1.0, 0.0823],[1.0, 0.1991],[1.0, 0.3067],[1.0, 0.2235],[1.0, 0.1514],[1.0, 0.2265],[1.0, 0.3041]
[1.0, 0.5506],[1.0, 0.5266],[0.8989, 0.4708],[0.8029, 0.4168],[0.7642, 0.3377],[0.9771, 0.1481],[1.0, 0.1599],[1.0, 0.3163],[1.0, 0.4272],[1.0, 0.1226],[1.0, 0.1326],[1.0, 0.3263],[1.0, 0.4564],[1.0, 0.1418],[1.0, 0.1899],[1.0, 0.3588],[1.0, 0.4612],[1.0, 0.1899],[1.0, 0.2279],[1.0, 0.3547],[1.0, 0.4279]
[1.0, 0.5869],[1.0, 0.5591],[0.8943, 0.5085],[0.8049, 0.4641],[0.7668, 0.4087],[0.9607, 0.1511],[0.9758, 0.2486],[0.9915, 0.4294],[0.9948, 0.5595],[1.0, 0.1289],[1.0, 0.242],[1.0, 0.4519],[1.0, 0.5928],[1.0, 0.1603],[1.0, 0.2775],[1.0, 0.4653],[1.0, 0.5913],[1.0, 0.2239],[1.0, 0.2993],[1.0, 0.4401],[1.0, 0.5277]
[1.0, 0.6264],[1.0, 0.5991],[0.9127, 0.5591],[0.8213, 0.5122],[0.7694, 0.4601],[0.9699, 0.191],[0.9889, 0.3274],[1.0, 0.4974],[1.0, 0.6153],[1.0, 0.1607],[1.0, 0.3318],[1.0, 0.5299],[1.0, 0.6549],[1.0, 0.188],[1.0, 0.3813],[1.0, 0.5566],[1.0, 0.6671],[1.0, 0.2494],[1.0, 0.3806],[1.0, 0.5118],[1.0, 0.5887]
[1.0, 0.6527],[1.0, 0.6382],[0.8903, 0.5987],[0.7997, 0.558],[0.7997, 0.5163],[0.9718, 0.2427],[0.983, 0.3869],[1.0, 0.5484],[1.0, 0.6516],[1.0, 0.212],[1.0, 0.4054],[1.0, 0.5909],[1.0, 0.6963],[1.0, 0.2409],[1.0, 0.4601],[1.0, 0.6275],[1.0, 0.7214],[1.0, 0.3041],[1.0, 0.4582],[1.0, 0.5876],[1.0, 0.6582]
[1.0, 0.6782],[1.0, 0.6767],[0.8798, 0.639],[0.7918, 0.5957],[0.8194, 0.5532],[0.9758, 0.2878],[0.9955, 0.4804],[1.0, 0.6434],[1.0, 0.7292],[1.0, 0.2542],[1.0, 0.4874],[1.0, 0.6734],[1.0, 0.7639],[1.0, 0.2801],[1.0, 0.5259],[1.0, 0.6859],[1.0, 0.7613],[1.0, 0.3418],[1.0, 0.4993],[1.0, 0.622],[1.0, 0.6789]
[1.0, 0.7159],[1.0, 0.7074],[0.8772, 0.6597],[0.7898, 0.6198],[0.8312, 0.5695],[0.983, 0.317],[1.0, 0.517],[1.0, 0.666],[1.0, 0.71],[1.0, 0.2793],[1.0, 0.5248],[1.0, 0.6944],[1.0, 0.7299],[1.0, 0.3019],[1.0, 0.5584],[1.0, 0.7111],[1.0, 0.7417],[1.0, 0.3577],[1.0, 0.52],[1.0, 0.6334],[1.0, 0.6645]
[1.0, 0.7166],[1.0, 0.7096],[0.889, 0.6693],[0.8062, 0.639],[0.8641, 0.5991],[0.9883, 0.3133],[1.0, 0.5262],[1.0, 0.6734],[1.0, 0.6985],[1.0, 0.2882],[1.0, 0.5495],[1.0, 0.7118],[1.0, 0.7203],[1.0, 0.3222],[1.0, 0.5843],[1.0, 0.7233],[1.0, 0.7318],[1.0, 0.3876],[1.0, 0.5536],[1.0, 0.6578],[1.0, 0.673]
[1.0, 0.7181],[1.0, 0.7177],[0.9002, 0.6748],[0.8227, 0.6342],[0.8851, 0.588],[1.0, 0.3037],[1.0, 0.5225],[1.0, 0.6697],[1.0, 0.6819],[1.0, 0.2808],[1.0, 0.5414],[1.0, 0.6904],[1.0, 0.6848],[1.0, 0.3144],[1.0, 0.5643],[1.0, 0.6874],[1.0, 0.6833],[1.0, 0.3769],[1.0, 0.5314],[1.0, 0.6268],[1.0, 0.6357]
[1.0, 0.731],[1.0, 0.7159],[0.9028, 0.6549],[0.8259, 0.5854],[0.9101, 0.534],[1.0, 0.2693],[1.0, 0.4823],[1.0, 0.619],[1.0, 0.6272],[1.0, 0.2501],[1.0, 0.4904],[1.0, 0.6246],[1.0, 0.622],[1.0, 0.2897],[1.0, 0.5233],[1.0, 0.6257],[1.0, 0.6146],[1.0, 0.3573],[1.0, 0.517],[1.0, 0.6042],[1.0, 0.6072]
[1.0, 0.7502],[1.0, 0.7196],[0.889, 0.6316],[0.8365, 0.5429],[0.9501, 0.5207],[1.0, 0.2427],[1.0, 0.4475],[1.0, 0.5739],[1.0, 0.558],[1.0, 0.2305],[1.0, 0.4645],[1.0, 0.5843],[1.0, 0.561],[1.0, 0.2767],[1.0, 0.5074],[1.0, 0.5976],[1.0, 0.5654],[1.0, 0.3507],[1.0, 0.5196],[1.0, 0.5987],[1.0, 0.5821]
[1.0, 0.7599],[1.0, 0.7192],[0.8759, 0.6201],[0.8325, 0.5248],[0.9482, 0.5111],[1.0, 0.235],[1.0, 0.4261],[1.0, 0.5577],[1.0, 0.5543],[1.0, 0.225],[1.0, 0.4508],[1.0, 0.5758],[1.0, 0.5636],[1.0, 0.2708],[1.0, 0.4897],[1.0, 0.5883],[1.0, 0.5688],[1.0, 0.3459],[1.0, 0.503],[1.0, 0.588],[1.0, 0.5787]
[1.0, 0.7517],[1.0, 0.717],[0.8752, 0.6146],[0.8286, 0.5115],[0.9409, 0.4811],[1.0, 0.2324],[1.0, 0.4072],[1.0, 0.5436],[1.0, 0.5436],[1.0, 0.2154],[1.0, 0.4268],[1.0, 0.5636],[1.0, 0.5506],[1.0, 0.2571],[1.0, 0.4686],[1.0, 0.5717],[1.0, 0.5447],[1.0, 0.327],[1.0, 0.4811],[1.0, 0.5706],[1.0, 0.5588]
[1.0, 0.7347],[1.0, 0.6952],[0.8805, 0.5898],[0.8365, 0.4848],[0.9416, 0.4471],[1.0, 0.2095],[1.0, 0.3887],[1.0, 0.5237],[1.0, 0.514],[1.0, 0.1921],[1.0, 0.3998],[1.0, 0.5384],[1.0, 0.5189],[1.0, 0.2327],[1.0, 0.4383],[1.0, 0.5477],[1.0, 0.5185],[1.0, 0.3019],[1.0, 0.4464],[1.0, 0.5403],[1.0, 0.5277]
[1.0, 0.7055],[1.0, 0.6634],[0.8792, 0.561],[0.847, 0.446],[0.96, 0.3895],[0.9975, 0.1788],[1.0, 0.3448],[1.0, 0.4778],[1.0, 0.4819],[1.0, 0.1588],[1.0, 0.3606],[1.0, 0.4948],[1.0, 0.4897],[1.0, 0.198],[1.0, 0.3958],[1.0, 0.5015],[1.0, 0.4826],[1.0, 0.2682],[1.0, 0.4124],[1.0, 0.5],[1.0, 0.4922]
[1.0, 0.6519],[1.0, 0.615],[0.8542, 0.5081],[0.8338, 0.3873],[0.9462, 0.3355],[0.9764, 0.1374],[0.9955, 0.2664],[0.9988, 0.4117],[0.9961, 0.4453],[1.0, 0.1152],[1.0, 0.286],[1.0, 0.439],[1.0, 0.4645],[1.0, 0.1481],[1.0, 0.3263],[1.0, 0.4508],[1.0, 0.4568],[1.0, 0.2128],[1.0, 0.3407],[1.0, 0.4364],[1.0, 0.4386]
[1.0, 0.6116],[0.9994, 0.5725],[0.845, 0.4564],[0.8227, 0.3241],[0.9344, 0.2753],[0.9574, 0.0989],[0.9738, 0.2035],[0.9869, 0.3503],[0.9856, 0.3928],[1.0, 0.0705],[1.0, 0.2198],[1.0, 0.3795],[1.0, 0.4094],[1.0, 0.0982],[1.0, 0.2553],[1.0, 0.3873],[1.0, 0.3995],[1.0, 0.161],[1.0, 0.2705],[1.0, 0.3703],[1.0, 0.3776]
[1.0, 0.5584],[0.9837, 0.5274],[0.8358, 0.4032],[0.8036, 0.2712],[0.8798, 0.2109],[0.9475, 0.0598],[0.9659, 0.1525],[0.9797, 0.2908],[0.9771, 0.3322],[1.0, 0.0331],[1.0, 0.154],[1.0, 0.3159],[1.0, 0.354],[1.0, 0.062],[1.0, 0.188],[1.0, 0.3222],[1.0, 0.3436],[1.0, 0.1226],[1.0, 0.2069],[1.0, 0.3059],[1.0, 0.3207]
[1.0, 0.5277],[0.9764, 0.4897],[0.8312, 0.3684],[0.8016, 0.2224],[0.889, 0.1451],[0.9311, 0.0376],[0.9469, 0.083],[0.9705, 0.2294],[0.9771, 0.2945],[1.0, 0.0073],[1.0, 0.0897],[1.0, 0.2571],[1.0, 0.3189],[1.0, 0.0294],[1.0, 0.1263],[1.0, 0.266],[1.0, 0.3078],[1.0, 0.0845],[1.0, 0.1496],[1.0, 0.2534],[1.0, 0.283]
[1.0, 0.5067],[0.958, 0.4715],[0.8148, 0.3411],[0.7734, 0.1888],[0.8542, 0.11],[0.9114, 0.0331],[0.9206, 0.045],[0.9344, 0.188],[0.9423, 0.256],[1.0, 0.0058],[1.0, 0.0402],[1.0, 0.2087],[1.0, 0.2797],[1.0, 0.0291],[1.0, 0.0838],[1.0, 0.2309],[1.0, 0.286],[1.0, 0.0816],[1.0, 0.1219],[1.0, 0.2302],[1.0, 0.2679]
[1.0, 0.4945],[0.9291, 0.4475],[0.7806, 0.3155],[0.751, 0.1514],[0.8463, 0.072],[0.8792, 0.045],[0.8871, 0.0232],[0.9114, 0.1677],[0.9219, 0.239],[1.0, 0.0165],[1.0, 0.0139],[1.0, 0.1792],[1.0, 0.2498],[1.0, 0.0306],[1.0, 0.0498],[1.0, 0.1962],[1.0, 0.2575],[1.0, 0.0738],[1.0, 0.0901],[1.0, 0.1976],[1.0, 0.2398]
[1.0, 0.486],[0.8903, 0.4346],[0.7445, 0.2967],[0.7221, 0.1311],[0.8233, 0.0442],[0.8476, 0.0646],[0.8595, 0.0158],[0.8706, 0.1621],[0.8752, 0.2335],[0.9666, 0.0476],[0.9837, 0.0087],[0.985, 0.1836],[0.9777, 0.2568],[1.0, 0.0635],[1.0, 0.0394],[1.0, 0.1932],[1.0, 0.2557],[1.0, 0.1067],[1.0, 0.0808],[1.0, 0.1939],[1.0, 0.2424]
[1.0, 0.493],[0.8588, 0.4423],[0.7123, 0.3004],[0.6814, 0.1389],[0.7635, 0.0598],[0.8062, 0.0864],[0.8286, 0.0172],[0.8365, 0.1573],[0.8292, 0.218],[0.9239, 0.0701],[0.9423, 0.0202],[0.9442, 0.1773],[0.9324, 0.2424],[1.0, 0.0827],[1.0, 0.0468],[1.0, 0.1913],[1.0, 0.2549],[1.0, 0.1182],[1.0, 0.0838],[1.0, 0.1947],[1.0, 0.2457]
[0.9777, 0.5018],[0.8102, 0.4523],[0.6689, 0.3107],[0.6459, 0.1466],[0.7346, 0.0509],[0.7629, 0.1163],[0.7845, 0.0172],[0.7845, 0.1585],[0.778, 0.2294],[0.8772, 0.1085],[0.8963, 0.0176],[0.891, 0.1814],[0.8811, 0.2509],[0.9876, 0.123],[1.0, 0.0494],[0.9896, 0.1973],[0.9705, 0.2623],[1.0, 0.1607],[1.0, 0.0842],[1.0, 0.1943],[1.0, 0.2509]
[0.9488, 0.5118],[0.7859, 0.4678],[0.6419, 0.3289],[0.615, 0.1585],[0.7077, 0.0583],[0.7228, 0.1407],[0.7399, 0.0291],[0.7438, 0.1714],[0.7418, 0.2435],[0.8371, 0.1281],[0.8516, 0.0287],[0.8509, 0.1939],[0.8437, 0.2605],[0.9469, 0.1363],[0.9587, 0.0579],[0.9488, 0.2084],[0.9298, 0.2697],[1.0, 0.167],[1.0, 0.0945],[1.0, 0.2039],[1.0, 0.2546]
[0.9186, 0.5218],[0.7523, 0.4797],[0.6137, 0.3403],[0.5946, 0.1773],[0.6781, 0.0816],[0.6932, 0.1599],[0.7195, 0.0435],[0.7215, 0.1803],[0.7208, 0.273],[0.8075, 0.1511],[0.8273, 0.0435],[0.8266, 0.2065],[0.8194, 0.2941],[0.9166, 0.1618],[0.9304, 0.0731],[0.9212, 0.2231],[0.9028, 0.3048],[1.0, 0.1939],[1.0, 0.106],[1.0, 0.2135],[0.9896, 0.279]
[0.9048, 0.5436],[0.7353, 0.4959],[0.5992, 0.3529],[0.5677, 0.1954],[0.6354, 0.0927],[0.6761, 0.1777],[0.7004, 0.059],[0.707, 0.1873],[0.7063, 0.2827],[0.7898, 0.1695],[0.8062, 0.0586],[0.8102, 0.2146],[0.8062, 0.31],[0.8989, 0.1814],[0.9081, 0.0952],[0.9035, 0.2394],[0.8871, 0.3274],[1.0, 0.2135],[1.0, 0.1289],[0.9922, 0.2302],[0.9718, 0.2967]
[0.8917, 0.5651],[0.73, 0.5092],[0.59, 0.3684],[0.548, 0.2072],[0.6308, 0.1082],[0.6702, 0.1862],[0.6807, 0.0727],[0.686, 0.2017],[0.6912, 0.2982],[0.7813, 0.1803],[0.7891, 0.0742],[0.7905, 0.2324],[0.7898, 0.3311],[0.889, 0.1943],[0.893, 0.1093],[0.8844, 0.2571],[0.8726, 0.351],[0.9975, 0.2287],[0.9889, 0.1455],[0.9712, 0.2509],[0.9515, 0.3248]
[0.8851, 0.5787],[0.7162, 0.5148],[0.5743, 0.3721],[0.5342, 0.2091],[0.6262, 0.1233],[0.6623, 0.1991],[0.6794, 0.0793],[0.686, 0.2102],[0.6879, 0.3067],[0.7753, 0.1943],[0.7859, 0.0912],[0.7905, 0.2479],[0.7872, 0.3444],[0.8825, 0.2058],[0.8877, 0.123],[0.8792, 0.2664],[0.8634, 0.3599],[0.9883, 0.2364],[0.9791, 0.154],[0.9633, 0.256],[0.9449, 0.3296]
[0.8805, 0.5813],[0.7136, 0.5255],[0.5743, 0.391],[0.5335, 0.2302],[0.6222, 0.1344],[0.661, 0.2124],[0.6709, 0.103],[0.6787, 0.2327],[0.6893, 0.3348],[0.7721, 0.2072],[0.776, 0.1063],[0.778, 0.2623],[0.7826, 0.364],[0.8765, 0.2176],[0.8759, 0.1348],[0.866, 0.2823],[0.8601, 0.378],[0.981, 0.2468],[0.9672, 0.1633],[0.9528, 0.2668],[0.9416, 0.3418]
[0.8818, 0.5846],[0.7162, 0.5418],[0.5736, 0.4039],[0.5355, 0.2372],[0.6203, 0.1378],[0.6557, 0.2298],[0.6735, 0.1141],[0.6827, 0.2416],[0.6886, 0.3374],[0.7675, 0.2242],[0.7786, 0.1134],[0.7839, 0.2741],[0.7819, 0.3703],[0.8719, 0.232],[0.8805, 0.1426],[0.8719, 0.2963],[0.8562, 0.3873],[0.9784, 0.2557],[0.9751, 0.1732],[0.96, 0.2819],[0.937, 0.3555]
[0.8765, 0.5972],[0.7129, 0.5488],[0.5716, 0.412],[0.5315, 0.2483],[0.6216, 0.1492],[0.6544, 0.2357],[0.6656, 0.1237],[0.6748, 0.2501],[0.6833, 0.3481],[0.7642, 0.232],[0.7707, 0.1222],[0.7753, 0.2815],[0.7773, 0.3836],[0.8687, 0.2431],[0.8733, 0.1514],[0.8647, 0.3011],[0.8529, 0.3972],[0.9751, 0.2716],[0.9685, 0.1854],[0.9508, 0.2886],[0.9304, 0.3647]
[0.8811, 0.6124],[0.7162, 0.5632],[0.5743, 0.4257],[0.5302, 0.2616],[0.6124, 0.1614],[0.6525, 0.2468],[0.6663, 0.1344],[0.6741, 0.266],[0.6801, 0.3599],[0.7629, 0.2431],[0.7655, 0.1385],[0.7714, 0.2993],[0.774, 0.3924],[0.868, 0.2538],[0.8693, 0.161],[0.8601, 0.3141],[0.8496, 0.4091],[0.9745, 0.2808],[0.9672, 0.1921],[0.9462, 0.2997],[0.9245, 0.3791]
[0.8733, 0.6205],[0.7109, 0.5673],[0.5723, 0.4294],[0.5296, 0.2668],[0.6176, 0.171],[0.6479, 0.2505],[0.6571, 0.1407],[0.6676, 0.2716],[0.6741, 0.3651],[0.7576, 0.2468],[0.7629, 0.1437],[0.7688, 0.3056],[0.7688, 0.3976],[0.8641, 0.2597],[0.8667, 0.1706],[0.8595, 0.3237],[0.8489, 0.4146],[0.9725, 0.29],[0.9633, 0.2032],[0.9462, 0.3093],[0.9271, 0.3832]
[0.8719, 0.6242],[0.7024, 0.5728],[0.5624, 0.4357],[0.5171, 0.2719],[0.5999, 0.1803],[0.6446, 0.2608],[0.6571, 0.1455],[0.6656, 0.2712],[0.6709, 0.3688],[0.7543, 0.2597],[0.7615, 0.1518],[0.7661, 0.307],[0.7622, 0.405],[0.8588, 0.2716],[0.8614, 0.1784],[0.8555, 0.3255],[0.8411, 0.4205],[0.9633, 0.2993],[0.9561, 0.212],[0.9416, 0.3141],[0.9225, 0.3895]
[0.8627, 0.629],[0.6965, 0.581],[0.5526, 0.4386],[0.5085, 0.2705],[0.5959, 0.1832],[0.6387, 0.2645],[0.6498, 0.1492],[0.6603, 0.276],[0.6682, 0.3758],[0.7491, 0.2638],[0.7537, 0.1536],[0.7615, 0.31],[0.7622, 0.4154],[0.8542, 0.2771],[0.8549, 0.1792],[0.8483, 0.3274],[0.8351, 0.4312],[0.9587, 0.3067],[0.9488, 0.2161],[0.9324, 0.317],[0.912, 0.3987]
[0.8634, 0.6305],[0.6906, 0.5821],[0.5519, 0.4431],[0.5072, 0.2771],[0.5887, 0.1884],[0.6314, 0.2738],[0.6479, 0.1518],[0.659, 0.2778],[0.6656, 0.3773],[0.7412, 0.2723],[0.751, 0.1636],[0.7609, 0.3192],[0.7602, 0.4183],[0.845, 0.2812],[0.8509, 0.1858],[0.8476, 0.3348],[0.8345, 0.4335],[0.9482, 0.3048],[0.9449, 0.2165],[0.9331, 0.3207],[0.9166, 0.3991]
[0.8595, 0.632],[0.6879, 0.5791],[0.5519, 0.4412],[0.5177, 0.276],[0.6025, 0.1884],[0.6327, 0.2679],[0.6452, 0.1551],[0.659, 0.2808],[0.6689, 0.3813],[0.7412, 0.2649],[0.7491, 0.1596],[0.7589, 0.3174],[0.7615, 0.415],[0.845, 0.276],[0.8503, 0.1847],[0.8457, 0.3362],[0.8365, 0.4301],[0.9501, 0.3048],[0.9462, 0.2187],[0.9331, 0.3226],[0.9179, 0.3947]
[0.8634, 0.6349],[0.6919, 0.5813],[0.5539, 0.4434],[0.5191, 0.279],[0.6045, 0.1906],[0.6373, 0.2675],[0.6459, 0.1548],[0.6597, 0.2804],[0.6682, 0.3791],[0.7451, 0.2656],[0.7504, 0.1607],[0.7602, 0.3174],[0.7609, 0.4146],[0.8496, 0.2775],[0.8522, 0.1832],[0.8476, 0.3355],[0.8358, 0.4327],[0.9554, 0.3059],[0.9488, 0.218],[0.9337, 0.3226],[0.914, 0.3991]
