[0.3552, 0.9566],[0.5496, 0.8842],[0.6937, 0.746],[0.7537, 0.6018],[0.7699, 0.4804],[0.5475, 0.4606],[0.592, 0.2797],[0.6001, 0.1639],[0.5975, 0.06],[0.4137, 0.4372],[0.4041, 0.2276],[0.3891, 0.1003],[0.3711, -0.0013],[0.2956, 0.4646],[0.2654, 0.2893],[0.244, 0.1827],[0.225, 0.0951],[0.1888, 0.5297],[0.1502, 0.3955],[0.1216, 0.3142],[0.0989, 0.2417]
[0.3452, 0.9399],[0.5348, 0.8656],[0.6753, 0.7256],[0.731, 0.5842],[0.7505, 0.4709],[0.5277, 0.4437],[0.559, 0.2717],[0.5589, 0.1691],[0.5504, 0.0762],[0.3953, 0.421],[0.3818, 0.2214],[0.3656, 0.1061],[0.3458, 0.0117],[0.2774, 0.4493],[0.2403, 0.2834],[0.2136, 0.1912],[0.1908, 0.1107],[0.1705, 0.5168],[0.124, 0.3934],[0.0906, 0.3241],[0.0641, 0.2585]
[0.3229, 0.9278],[0.5141, 0.8557],[0.6535, 0.7075],[0.7075, 0.5692],[0.7256, 0.4633],[0.5016, 0.432],[0.5291, 0.2657],[0.5261, 0.17],[0.5097, 0.0881],[0.3694, 0.4121],[0.3527, 0.2253],[0.3302, 0.1237],[0.2988, 0.0412],[0.2516, 0.4406],[0.209, 0.2858],[0.1792, 0.2009],[0.1479, 0.1258],[0.1446, 0.5087],[0.0874, 0.3927],[0.0478, 0.3338],[0.0092, 0.283]
[0.3119, 0.9126],[0.4983, 0.8398],[0.6349, 0.7013],[0.6847, 0.576],[0.7022, 0.4787],[0.4739, 0.4119],[0.5053, 0.2639],[0.5005, 0.1866],[0.4787, 0.1204],[0.34, 0.3985],[0.3162, 0.2286],[0.2898, 0.1412],[0.2517, 0.071],[0.2213, 0.4335],[0.1733, 0.2964],[0.1434, 0.2289],[0.1101, 0.1673],[0.1139, 0.5079],[0.0524, 0.3988],[0.0138, 0.3483],[-0.0243, 0.3042]
[0.2951, 0.8971],[0.4698, 0.832],[0.6092, 0.7009],[0.6626, 0.5828],[0.6614, 0.487],[0.4474, 0.4016],[0.4736, 0.2437],[0.4631, 0.1954],[0.4396, 0.2172],[0.3133, 0.3894],[0.2876, 0.2143],[0.2594, 0.1565],[0.2309, 0.1776],[0.1963, 0.4286],[0.1449, 0.286],[0.1091, 0.2413],[0.0889, 0.2598],[0.086, 0.5096],[0.0153, 0.3989],[-0.025, 0.3525],[-0.0493, 0.3482]
[0.2899, 0.9026],[0.4603, 0.8417],[0.5977, 0.7064],[0.6527, 0.5917],[0.6307, 0.5032],[0.4401, 0.4364],[0.4602, 0.269],[0.4368, 0.2248],[0.4161, 0.2719],[0.2991, 0.4283],[0.2597, 0.2229],[0.2334, 0.1993],[0.235, 0.2793],[0.1806, 0.4682],[0.1188, 0.29],[0.0976, 0.2709],[0.1163, 0.3431],[0.0749, 0.544],[0.0047, 0.4083],[-0.0032, 0.3804],[0.0261, 0.4219]
[0.2503, 0.8967],[0.4677, 0.8375],[0.5969, 0.7184],[0.6606, 0.5971],[0.6075, 0.5196],[0.4382, 0.4278],[0.4462, 0.266],[0.4299, 0.295],[0.4125, 0.3795],[0.281, 0.413],[0.261, 0.2165],[0.261, 0.2804],[0.2678, 0.3784],[0.1471, 0.4524],[0.1106, 0.3018],[0.1237, 0.3607],[0.1458, 0.4406],[0.0396, 0.5279],[0.0083, 0.4345],[0.0219, 0.4639],[0.0451, 0.5154]
[0.2446, 0.9314],[0.4241, 0.8743],[0.5715, 0.7499],[0.6436, 0.6372],[0.587, 0.5576],[0.4472, 0.491],[0.4546, 0.3204],[0.4319, 0.3928],[0.4174, 0.5141],[0.2938, 0.4849],[0.2706, 0.2783],[0.2502, 0.3904],[0.2556, 0.5296],[0.1631, 0.5148],[0.1243, 0.3647],[0.1191, 0.4815],[0.1422, 0.5947],[0.0556, 0.5716],[0.0193, 0.4735],[0.0222, 0.547],[0.0473, 0.6276]
[0.245, 0.9479],[0.4224, 0.8847],[0.5702, 0.7618],[0.6301, 0.6478],[0.5515, 0.5954],[0.4495, 0.4727],[0.4511, 0.3838],[0.423, 0.5331],[0.4057, 0.6659],[0.2894, 0.4783],[0.2628, 0.3601],[0.2521, 0.5363],[0.2674, 0.6818],[0.1519, 0.51],[0.1209, 0.462],[0.1359, 0.6272],[0.1653, 0.7474],[0.0429, 0.5625],[0.0109, 0.5322],[0.0304, 0.6575],[0.063, 0.7488]
[0.2381, 0.9664],[0.3943, 0.9175],[0.5284, 0.8226],[0.5991, 0.7218],[0.5487, 0.6507],[0.4419, 0.4457],[0.4419, 0.4681],[0.4173, 0.6314],[0.3971, 0.7481],[0.2794, 0.4362],[0.2552, 0.4635],[0.2592, 0.6569],[0.2714, 0.7865],[0.1357, 0.4736],[0.1113, 0.5311],[0.1446, 0.6987],[0.174, 0.806],[0.0267, 0.5418],[0.0038, 0.585],[0.0385, 0.7193],[0.0717, 0.8034]
[0.2629, 1.0033],[0.4091, 0.9548],[0.5452, 0.8599],[0.5931, 0.7607],[0.5252, 0.706],[0.4411, 0.4609],[0.4374, 0.5388],[0.4114, 0.7145],[0.3977, 0.8341],[0.2767, 0.4449],[0.2693, 0.5452],[0.2782, 0.7479],[0.2946, 0.8841],[0.1309, 0.4872],[0.1244, 0.6006],[0.1642, 0.7765],[0.199, 0.8968],[0.021, 0.5667],[0.0158, 0.6644],[0.0561, 0.8059],[0.0933, 0.8988]
[0.2554, 1.0325],[0.4002, 1.0097],[0.5303, 0.9361],[0.582, 0.8465],[0.5579, 0.7752],[0.4625, 0.5092],[0.4305, 0.6447],[0.4067, 0.8166],[0.3951, 0.9203],[0.2941, 0.478],[0.2644, 0.6306],[0.2675, 0.8227],[0.2836, 0.9263],[0.1435, 0.5087],[0.1282, 0.685],[0.1529, 0.8494],[0.1777, 0.9373],[0.024, 0.5764],[0.015, 0.7036],[0.0466, 0.8407],[0.0725, 0.9118]
[0.2306, 0.996],[0.3839, 1.0014],[0.5237, 0.9691],[0.5838, 0.9125],[0.5581, 0.8561],[0.4686, 0.5554],[0.4341, 0.7518],[0.4015, 0.9267],[0.3817, 1.0294],[0.2962, 0.5231],[0.2766, 0.7437],[0.273, 0.9256],[0.2756, 1.0292],[0.1375, 0.5556],[0.1312, 0.7851],[0.1489, 0.942],[0.1616, 1.0317],[0.0075, 0.6287],[0.0088, 0.7903],[0.04, 0.9208],[0.0594, 0.9897]
[0.2337, 0.9853],[0.3935, 1.0113],[0.5364, 1.0026],[0.5992, 0.9713],[0.5856, 0.9271],[0.4825, 0.6188],[0.4379, 0.8587],[0.4101, 1.0235],[0.4067, 1.1073],[0.3108, 0.5874],[0.298, 0.8688],[0.2968, 1.0238],[0.3026, 1.0925],[0.1504, 0.6177],[0.155, 0.8867],[0.1718, 1.0102],[0.1815, 1.0619],[0.0136, 0.6846],[0.0257, 0.8688],[0.0511, 0.9734],[0.0604, 1.0144]
[0.2255, 0.9899],[0.3727, 1.016],[0.5227, 1.0176],[0.6007, 1.0135],[0.5616, 1.0114],[0.4809, 0.6593],[0.4684, 0.9352],[0.4326, 1.0379],[0.4141, 1.0189],[0.3106, 0.6357],[0.3107, 0.9791],[0.2852, 1.0574],[0.2626, 1.0129],[0.1516, 0.6741],[0.1676, 0.9996],[0.1605, 1.0598],[0.1431, 1.0076],[0.0102, 0.7434],[0.0344, 0.9787],[0.0366, 1.0417],[0.0181, 1.0126]
[0.2512, 0.9745],[0.3905, 0.9951],[0.5275, 1.0038],[0.5897, 1.0256],[0.5341, 1.0396],[0.4932, 0.7135],[0.4648, 0.9907],[0.4423, 1.0461],[0.4345, 1.0072],[0.3227, 0.692],[0.3071, 1.0142],[0.2931, 1.0423],[0.278, 0.9798],[0.1632, 0.7231],[0.1626, 1.0174],[0.1599, 1.0379],[0.1449, 0.9706],[0.0253, 0.7803],[0.0369, 0.9855],[0.0335, 1.0166],[0.0077, 0.9752]
[0.265, 0.9737],[0.4125, 0.9972],[0.5406, 1.018],[0.5849, 1.0517],[0.5126, 1.0671],[0.4894, 0.713],[0.4737, 1.0025],[0.46, 1.0422],[0.4527, 0.9921],[0.3168, 0.7049],[0.3248, 1.0292],[0.3208, 1.037],[0.3039, 0.9592],[0.1574, 0.7477],[0.1793, 1.0429],[0.1883, 1.0403],[0.1765, 0.9513],[0.0273, 0.8152],[0.0553, 1.0326],[0.065, 1.0407],[0.0462, 0.9753]
[0.2819, 0.9863],[0.4263, 1.0051],[0.5576, 1.0065],[0.5953, 1.0259],[0.5227, 1.0491],[0.4976, 0.7083],[0.453, 0.9934],[0.4357, 1.0381],[0.4319, 0.9951],[0.3242, 0.6987],[0.316, 1.0094],[0.3136, 1.0301],[0.2993, 0.9633],[0.1673, 0.7387],[0.1735, 1.0238],[0.1854, 1.0326],[0.1753, 0.9546],[0.0357, 0.8026],[0.0497, 1.0113],[0.0608, 1.0328],[0.0438, 0.9802]
[0.2802, 0.9927],[0.4319, 1.0107],[0.5741, 1.0102],[0.5984, 1.0048],[0.4955, 1.0104],[0.4834, 0.6808],[0.4446, 0.9402],[0.4413, 1.0066],[0.4454, 0.9772],[0.315, 0.6731],[0.3036, 1.0068],[0.3261, 1.04],[0.3303, 0.9746],[0.1636, 0.721],[0.1691, 1.0416],[0.2078, 1.0582],[0.2167, 0.9785],[0.0363, 0.7972],[0.0581, 1.0353],[0.0915, 1.064],[0.0949, 1.0104]
[0.2878, 1.0326],[0.4423, 1.0438],[0.5786, 1.0155],[0.5884, 0.9757],[0.4862, 0.9568],[0.4769, 0.6548],[0.4265, 0.9288],[0.4256, 1.0207],[0.4395, 0.9984],[0.3071, 0.6434],[0.2977, 0.9726],[0.3263, 1.0385],[0.3416, 0.997],[0.1566, 0.6858],[0.1664, 1.0033],[0.21, 1.0543],[0.2269, 1.0013],[0.0314, 0.7595],[0.059, 0.9945],[0.1016, 1.0561],[0.1182, 1.0282]
[0.2965, 1.0724],[0.4561, 1.0537],[0.5968, 0.992],[0.5813, 0.9166],[0.4759, 0.8748],[0.5021, 0.6073],[0.4497, 0.8372],[0.4381, 0.9744],[0.4433, 0.9858],[0.3347, 0.586],[0.3051, 0.8921],[0.3304, 1.0161],[0.3552, 1.0101],[0.1869, 0.6225],[0.1797, 0.927],[0.2268, 1.0211],[0.2539, 1.0025],[0.0611, 0.6929],[0.0732, 0.9136],[0.1201, 1.0023],[0.1477, 0.9932]
[0.3229, 1.0585],[0.4626, 1.0355],[0.5988, 0.9582],[0.6172, 0.8597],[0.5389, 0.7979],[0.5456, 0.5575],[0.4793, 0.7179],[0.4502, 0.8619],[0.4555, 0.9036],[0.3755, 0.5343],[0.336, 0.6794],[0.3217, 0.8475],[0.3304, 0.9081],[0.2229, 0.5653],[0.1925, 0.7172],[0.2038, 0.8629],[0.2279, 0.9083],[0.0986, 0.6326],[0.0714, 0.7427],[0.0995, 0.8636],[0.1325, 0.9023]
[0.3235, 1.0106],[0.4779, 0.9792],[0.6256, 0.8917],[0.6598, 0.7777],[0.5769, 0.7083],[0.5534, 0.5034],[0.5176, 0.6251],[0.4968, 0.7768],[0.4968, 0.8301],[0.3977, 0.4803],[0.3725, 0.5985],[0.3663, 0.7753],[0.368, 0.8447],[0.2522, 0.5086],[0.2323, 0.6226],[0.2494, 0.7756],[0.2633, 0.8374],[0.1284, 0.5711],[0.1092, 0.6504],[0.138, 0.7711],[0.1595, 0.8212]
[0.3488, 0.9806],[0.5087, 0.9312],[0.6552, 0.8261],[0.6867, 0.7053],[0.6037, 0.6454],[0.5777, 0.4759],[0.5486, 0.5269],[0.5108, 0.6799],[0.499, 0.7867],[0.4208, 0.4472],[0.3966, 0.516],[0.3739, 0.6974],[0.3768, 0.8065],[0.2789, 0.4703],[0.257, 0.5638],[0.2655, 0.7153],[0.291, 0.797],[0.1584, 0.5276],[0.132, 0.5938],[0.1541, 0.7155],[0.1856, 0.774]
[0.3425, 0.9481],[0.5068, 0.9099],[0.6675, 0.7978],[0.7008, 0.6613],[0.6125, 0.5832],[0.5924, 0.4362],[0.5671, 0.4952],[0.5327, 0.6444],[0.5228, 0.7356],[0.4446, 0.3949],[0.4136, 0.5272],[0.4014, 0.6845],[0.4119, 0.7525],[0.3051, 0.4108],[0.2796, 0.5701],[0.295, 0.7007],[0.3222, 0.753],[0.1849, 0.4604],[0.1627, 0.5839],[0.1891, 0.6986],[0.2194, 0.7453]
[0.3735, 0.9172],[0.5374, 0.8693],[0.6899, 0.7377],[0.7153, 0.5948],[0.6348, 0.5107],[0.614, 0.4042],[0.5952, 0.4419],[0.5731, 0.596],[0.5642, 0.6787],[0.4752, 0.3664],[0.4493, 0.4696],[0.4434, 0.6347],[0.4477, 0.6987],[0.3402, 0.3828],[0.3194, 0.5028],[0.3379, 0.6445],[0.3565, 0.7002],[0.2176, 0.4306],[0.2065, 0.5213],[0.2336, 0.633],[0.2561, 0.6739]
[0.3948, 0.8904],[0.5566, 0.8379],[0.7049, 0.7072],[0.7392, 0.5558],[0.6514, 0.4576],[0.6264, 0.3878],[0.6177, 0.4022],[0.5907, 0.5545],[0.5724, 0.6616],[0.4994, 0.3567],[0.4826, 0.4175],[0.4722, 0.5787],[0.4702, 0.6768],[0.3722, 0.3723],[0.356, 0.4482],[0.3726, 0.585],[0.3894, 0.6659],[0.2527, 0.4175],[0.2457, 0.4682],[0.2743, 0.5711],[0.298, 0.6288]
[0.421, 0.8691],[0.5791, 0.8215],[0.7155, 0.6969],[0.7474, 0.5512],[0.6845, 0.4469],[0.653, 0.3856],[0.6399, 0.4066],[0.6174, 0.5633],[0.6003, 0.6592],[0.5259, 0.3525],[0.5055, 0.408],[0.4987, 0.571],[0.4975, 0.6543],[0.4002, 0.3669],[0.3781, 0.4417],[0.3969, 0.5796],[0.4144, 0.6449],[0.2832, 0.412],[0.2705, 0.4649],[0.2993, 0.5658],[0.3238, 0.6115]
[0.4581, 0.8689],[0.612, 0.8116],[0.7521, 0.6653],[0.7747, 0.5078],[0.6875, 0.4147],[0.6566, 0.3943],[0.6608, 0.399],[0.6478, 0.5603],[0.6361, 0.6511],[0.533, 0.3723],[0.5295, 0.4012],[0.5299, 0.5675],[0.5322, 0.6492],[0.4136, 0.3904],[0.4054, 0.4303],[0.4284, 0.5751],[0.4459, 0.6469],[0.3012, 0.4327],[0.296, 0.4603],[0.3257, 0.5656],[0.3496, 0.6172]
[0.4713, 0.8645],[0.6233, 0.8141],[0.7641, 0.6584],[0.7862, 0.4912],[0.6848, 0.4073],[0.6416, 0.3875],[0.6726, 0.3921],[0.6687, 0.5526],[0.6562, 0.6422],[0.5232, 0.3708],[0.5505, 0.4061],[0.5587, 0.5756],[0.5539, 0.6549],[0.4099, 0.3944],[0.4322, 0.4389],[0.4582, 0.5891],[0.4639, 0.6654],[0.3014, 0.4422],[0.3266, 0.4651],[0.3579, 0.5751],[0.3691, 0.6341]
[0.4742, 0.8618],[0.625, 0.8065],[0.7613, 0.6571],[0.7789, 0.4906],[0.6824, 0.3926],[0.6584, 0.4038],[0.6859, 0.3884],[0.6786, 0.5456],[0.6644, 0.6372],[0.5404, 0.3862],[0.5653, 0.3985],[0.5683, 0.5727],[0.5615, 0.6496],[0.4253, 0.4053],[0.4457, 0.4272],[0.4652, 0.5849],[0.4681, 0.6598],[0.3126, 0.4489],[0.3397, 0.459],[0.3652, 0.5727],[0.3715, 0.6306]
[0.4708, 0.8599],[0.6296, 0.8068],[0.7678, 0.6543],[0.7853, 0.4833],[0.6927, 0.3848],[0.6532, 0.4508],[0.6744, 0.378],[0.6717, 0.5227],[0.6618, 0.6284],[0.5419, 0.4482],[0.5594, 0.3823],[0.5663, 0.5547],[0.561, 0.6528],[0.4333, 0.4654],[0.4483, 0.4072],[0.4687, 0.5671],[0.4694, 0.6627],[0.3204, 0.4994],[0.3477, 0.4449],[0.3704, 0.5608],[0.3732, 0.6373]
[0.4825, 0.8757],[0.6466, 0.8097],[0.7796, 0.6514],[0.7959, 0.4809],[0.7056, 0.3849],[0.6595, 0.4688],[0.6755, 0.3852],[0.6752, 0.5223],[0.6701, 0.6261],[0.5503, 0.4693],[0.562, 0.3948],[0.5689, 0.5569],[0.5693, 0.6541],[0.4439, 0.4859],[0.4522, 0.4253],[0.4738, 0.5743],[0.4805, 0.6652],[0.3339, 0.5168],[0.3571, 0.4607],[0.3807, 0.5696],[0.3877, 0.6424]
[0.5105, 0.891],[0.6673, 0.8183],[0.7914, 0.6621],[0.8176, 0.4999],[0.7331, 0.4041],[0.6709, 0.4846],[0.6962, 0.39],[0.7035, 0.5187],[0.6974, 0.6192],[0.5679, 0.4895],[0.5933, 0.409],[0.6021, 0.5685],[0.5965, 0.6633],[0.4634, 0.5088],[0.4876, 0.4422],[0.5074, 0.5916],[0.5068, 0.6818],[0.3517, 0.5412],[0.3921, 0.4786],[0.4166, 0.588],[0.4175, 0.6629]
[0.5253, 0.9093],[0.6812, 0.8307],[0.7987, 0.6677],[0.8227, 0.5004],[0.7354, 0.4077],[0.6741, 0.4988],[0.7071, 0.3991],[0.7166, 0.5311],[0.7075, 0.6318],[0.5746, 0.5054],[0.6109, 0.4203],[0.6213, 0.5804],[0.6117, 0.676],[0.4727, 0.5246],[0.5123, 0.4573],[0.5313, 0.6059],[0.5255, 0.6939],[0.3619, 0.556],[0.4201, 0.4901],[0.4426, 0.5975],[0.4371, 0.6701]
[0.5243, 0.9238],[0.6811, 0.8432],[0.8054, 0.6766],[0.8219, 0.5074],[0.7335, 0.4141],[0.6859, 0.5085],[0.7063, 0.4103],[0.7115, 0.5354],[0.7054, 0.642],[0.5823, 0.5142],[0.6027, 0.4302],[0.6122, 0.5861],[0.6117, 0.6932],[0.4786, 0.5336],[0.5005, 0.4763],[0.5234, 0.6209],[0.5295, 0.7152],[0.3682, 0.5668],[0.4069, 0.5081],[0.4344, 0.6117],[0.4413, 0.6836]
[0.5205, 0.9323],[0.6776, 0.8488],[0.8044, 0.6804],[0.8197, 0.5093],[0.7314, 0.4106],[0.6849, 0.5163],[0.7009, 0.4203],[0.7005, 0.5497],[0.6942, 0.66],[0.5809, 0.5207],[0.5976, 0.4354],[0.6002, 0.5958],[0.6009, 0.7052],[0.4784, 0.5401],[0.4923, 0.4806],[0.5111, 0.6287],[0.5214, 0.7249],[0.3691, 0.5729],[0.3975, 0.512],[0.425, 0.6167],[0.4369, 0.6903]
[0.5267, 0.9318],[0.6808, 0.8463],[0.8025, 0.6777],[0.8176, 0.5114],[0.7327, 0.4126],[0.6789, 0.5108],[0.6978, 0.4191],[0.7, 0.5508],[0.6942, 0.6659],[0.5759, 0.5168],[0.5964, 0.434],[0.6012, 0.593],[0.6023, 0.7091],[0.4734, 0.5374],[0.4936, 0.4767],[0.5142, 0.6251],[0.5257, 0.7297],[0.3652, 0.5717],[0.3977, 0.5078],[0.4255, 0.6119],[0.4381, 0.6907]
[0.5183, 0.928],[0.6753, 0.8486],[0.8029, 0.6814],[0.821, 0.5113],[0.7316, 0.4132],[0.6788, 0.5069],[0.6977, 0.4151],[0.697, 0.551],[0.6886, 0.6624],[0.5746, 0.5134],[0.5939, 0.4266],[0.6, 0.5923],[0.6012, 0.7043],[0.4735, 0.5351],[0.4899, 0.4775],[0.5123, 0.6296],[0.5235, 0.7269],[0.3665, 0.5703],[0.3958, 0.5083],[0.4257, 0.6122],[0.4383, 0.6831]
[0.5177, 0.9237],[0.6797, 0.8442],[0.8039, 0.678],[0.8243, 0.5075],[0.7353, 0.4107],[0.6802, 0.5038],[0.6964, 0.4134],[0.6949, 0.5477],[0.6872, 0.6651],[0.5763, 0.5094],[0.5916, 0.4241],[0.598, 0.5842],[0.6021, 0.7021],[0.4744, 0.5311],[0.487, 0.4738],[0.511, 0.6219],[0.5253, 0.7247],[0.368, 0.566],[0.3922, 0.5065],[0.4228, 0.6079],[0.4392, 0.6821]
[0.518, 0.9188],[0.6808, 0.8396],[0.8038, 0.6746],[0.8207, 0.5054],[0.7347, 0.4062],[0.6815, 0.5005],[0.6945, 0.4142],[0.6917, 0.5493],[0.6841, 0.6658],[0.5776, 0.5054],[0.5884, 0.4228],[0.5947, 0.5824],[0.5983, 0.6981],[0.4763, 0.5282],[0.4822, 0.4724],[0.5069, 0.6197],[0.5223, 0.7198],[0.3708, 0.5653],[0.3881, 0.5077],[0.4189, 0.6077],[0.4368, 0.6792]
[0.5159, 0.9166],[0.6789, 0.8399],[0.8046, 0.6745],[0.8203, 0.5043],[0.7318, 0.4075],[0.68, 0.5008],[0.6939, 0.414],[0.6915, 0.5474],[0.6847, 0.6644],[0.577, 0.5062],[0.5888, 0.4237],[0.5948, 0.5825],[0.5983, 0.7011],[0.476, 0.5292],[0.4841, 0.4688],[0.509, 0.6199],[0.524, 0.7274],[0.3694, 0.567],[0.388, 0.5066],[0.421, 0.6108],[0.4399, 0.6892]
[0.5108, 0.9191],[0.6697, 0.843],[0.7977, 0.6766],[0.8172, 0.5055],[0.7278, 0.407],[0.6746, 0.5039],[0.6889, 0.4159],[0.6864, 0.5492],[0.6783, 0.6613],[0.5707, 0.5074],[0.5835, 0.4224],[0.5913, 0.5842],[0.5928, 0.6966],[0.4691, 0.5298],[0.4773, 0.4625],[0.5047, 0.6148],[0.518, 0.7183],[0.3607, 0.5683],[0.3788, 0.5039],[0.4166, 0.608],[0.4359, 0.6844]
[0.5072, 0.9166],[0.667, 0.8425],[0.7933, 0.6774],[0.8126, 0.5077],[0.7262, 0.4085],[0.6725, 0.504],[0.6853, 0.4133],[0.6825, 0.5458],[0.6749, 0.6587],[0.5692, 0.5072],[0.578, 0.424],[0.5843, 0.5842],[0.5859, 0.6961],[0.4676, 0.5292],[0.473, 0.4665],[0.498, 0.6168],[0.511, 0.7181],[0.3602, 0.5666],[0.3761, 0.5044],[0.4095, 0.6081],[0.4269, 0.6837]
[0.509, 0.9162],[0.6691, 0.8395],[0.7934, 0.6741],[0.811, 0.5034],[0.7224, 0.4053],[0.6673, 0.5012],[0.6855, 0.4162],[0.6831, 0.5508],[0.6737, 0.6623],[0.5646, 0.5046],[0.5816, 0.4231],[0.588, 0.5853],[0.5867, 0.6976],[0.4634, 0.5262],[0.4769, 0.4646],[0.5024, 0.617],[0.5138, 0.7202],[0.3558, 0.5627],[0.3793, 0.5023],[0.4133, 0.6072],[0.4289, 0.6841]
[0.508, 0.9151],[0.6662, 0.8405],[0.7923, 0.6742],[0.8066, 0.503],[0.7178, 0.405],[0.6636, 0.4989],[0.6825, 0.4159],[0.6792, 0.5503],[0.6706, 0.6645],[0.5608, 0.5024],[0.5785, 0.4249],[0.5832, 0.5863],[0.583, 0.702],[0.4603, 0.524],[0.4738, 0.4689],[0.498, 0.6213],[0.511, 0.7269],[0.3539, 0.5606],[0.3773, 0.5042],[0.4097, 0.6107],[0.426, 0.6892]
