[0.59, 0.4144],[0.4501, 0.3768],[0.338, 0.2648],[0.3205, 0.1274],[0.4023, 0.0467],[0.4023, 0.0669],[0.4223, 0.0421],[0.4347, 0.161],[0.4347, 0.231],[0.4974, 0.0412],[0.5185, 0.0389],[0.5237, 0.1783],[0.517, 0.2521],[0.5926, 0.0476],[0.6152, 0.0667],[0.6049, 0.1957],[0.5843, 0.2619],[0.6815, 0.0779],[0.6923, 0.0918],[0.6749, 0.1919],[0.6517, 0.2425]
[0.5818, 0.4202],[0.4475, 0.3834],[0.3303, 0.2674],[0.3107, 0.1274],[0.3951, 0.0467],[0.3982, 0.0993],[0.41, 0.0371],[0.4213, 0.15],[0.427, 0.2347],[0.4928, 0.082],[0.5072, 0.0299],[0.5113, 0.1673],[0.5067, 0.2605],[0.5854, 0.0872],[0.6003, 0.0519],[0.589, 0.1824],[0.5689, 0.2703],[0.6733, 0.1141],[0.6795, 0.0782],[0.6589, 0.1754],[0.6342, 0.2434]
[0.5658, 0.4242],[0.4373, 0.3849],[0.3226, 0.266],[0.3025, 0.13],[0.3776, 0.0473],[0.3905, 0.104],[0.3977, 0.0267],[0.4126, 0.1317],[0.4239, 0.2208],[0.4846, 0.0921],[0.4907, 0.0279],[0.5, 0.1636],[0.501, 0.2605],[0.5746, 0.1002],[0.5777, 0.0539],[0.5725, 0.1832],[0.5612, 0.2749],[0.6615, 0.1277],[0.6553, 0.08],[0.6394, 0.1748],[0.6209, 0.2463]
[0.5705, 0.4416],[0.4367, 0.3924],[0.3179, 0.2744],[0.2922, 0.1314],[0.3735, 0.0473],[0.3894, 0.1199],[0.3935, 0.0348],[0.41, 0.1491],[0.4193, 0.2339],[0.4815, 0.1109],[0.4841, 0.038],[0.4969, 0.1746],[0.4995, 0.2625],[0.5694, 0.1173],[0.571, 0.0646],[0.5705, 0.1936],[0.5617, 0.2784],[0.6548, 0.1422],[0.6476, 0.0878],[0.6378, 0.1818],[0.6245, 0.2486]
[0.5525, 0.4505],[0.4198, 0.3869],[0.3118, 0.2718],[0.2907, 0.1355],[0.3689, 0.0505],[0.3822, 0.1228],[0.3946, 0.0412],[0.4095, 0.1462],[0.4172, 0.2367],[0.4743, 0.1184],[0.4841, 0.0487],[0.4959, 0.18],[0.4974, 0.2767],[0.5622, 0.128],[0.5684, 0.0753],[0.5658, 0.2],[0.5555, 0.2923],[0.6471, 0.1563],[0.643, 0.0976],[0.6311, 0.1879],[0.6162, 0.2605]
[0.5504, 0.4569],[0.4172, 0.3961],[0.3035, 0.2796],[0.2768, 0.1398],[0.3591, 0.058],[0.373, 0.1364],[0.3735, 0.0455],[0.3874, 0.1459],[0.3971, 0.2344],[0.465, 0.1323],[0.4645, 0.0533],[0.4758, 0.1829],[0.481, 0.2793],[0.5535, 0.1424],[0.5525, 0.0843],[0.5509, 0.209],[0.5437, 0.3007],[0.6389, 0.1711],[0.6291, 0.1124],[0.6173, 0.2009],[0.6049, 0.2709]
[0.5422, 0.4664],[0.4049, 0.4042],[0.2943, 0.2874],[0.2701, 0.1485],[0.3457, 0.0652],[0.357, 0.1526],[0.3611, 0.0562],[0.3755, 0.1595],[0.3833, 0.2434],[0.4496, 0.1476],[0.4522, 0.0643],[0.4645, 0.1934],[0.4666, 0.2796],[0.5375, 0.156],[0.5386, 0.0973],[0.5396, 0.2205],[0.5319, 0.303],[0.6234, 0.1818],[0.6152, 0.1199],[0.6065, 0.2078],[0.5936, 0.2718]
[0.5252, 0.4743],[0.3935, 0.4129],[0.285, 0.3001],[0.2593, 0.1618],[0.3365, 0.0774],[0.3534, 0.161],[0.3426, 0.0609],[0.3514, 0.1557],[0.3622, 0.2315],[0.4424, 0.1572],[0.4337, 0.0747],[0.4414, 0.1974],[0.4455, 0.2775],[0.5283, 0.1676],[0.517, 0.1077],[0.5165, 0.2269],[0.5159, 0.3059],[0.6157, 0.1942],[0.5931, 0.1274],[0.5849, 0.2107],[0.5818, 0.2732]
[0.5206, 0.4884],[0.3827, 0.419],[0.2742, 0.3007],[0.2531, 0.1589],[0.3323, 0.0779],[0.3478, 0.1699],[0.3344, 0.0684],[0.3329, 0.1673],[0.3411, 0.2347],[0.4357, 0.167],[0.4182, 0.086],[0.4218, 0.2067],[0.4326, 0.2784],[0.5216, 0.1777],[0.4985, 0.1155],[0.4949, 0.2272],[0.5021, 0.3024],[0.6101, 0.2041],[0.5777, 0.1303],[0.5653, 0.2049],[0.5694, 0.2645]
[0.517, 0.4948],[0.3776, 0.4173],[0.2722, 0.303],[0.2485, 0.1644],[0.3282, 0.0797],[0.3421, 0.1731],[0.3298, 0.0753],[0.3298, 0.1737],[0.3385, 0.2495],[0.4311, 0.1731],[0.4162, 0.0927],[0.4172, 0.2153],[0.4259, 0.2966],[0.518, 0.1844],[0.4964, 0.1202],[0.4913, 0.2379],[0.4974, 0.3227],[0.607, 0.211],[0.5735, 0.1396],[0.5612, 0.22],[0.5653, 0.2871]
[0.5103, 0.4994],[0.3766, 0.4187],[0.2778, 0.3036],[0.2557, 0.1702],[0.3313, 0.0843],[0.3452, 0.1667],[0.338, 0.0814],[0.3462, 0.1855],[0.3601, 0.2764],[0.4342, 0.1685],[0.4229, 0.095],[0.427, 0.2211],[0.4362, 0.316],[0.5206, 0.1821],[0.5036, 0.1236],[0.4969, 0.244],[0.5, 0.3371],[0.6065, 0.2119],[0.5777, 0.1436],[0.5638, 0.224],[0.5627, 0.2961]
[0.5231, 0.4986],[0.3863, 0.4242],[0.2819, 0.3085],[0.2598, 0.1737],[0.3375, 0.0907],[0.3498, 0.1722],[0.3447, 0.0828],[0.3524, 0.1795],[0.3632, 0.2729],[0.4383, 0.1728],[0.4306, 0.0967],[0.4342, 0.2211],[0.4419, 0.3212],[0.5231, 0.185],[0.5108, 0.1239],[0.5026, 0.2431],[0.5015, 0.3418],[0.6075, 0.2116],[0.5823, 0.145],[0.5684, 0.224],[0.5633, 0.2992]
[0.5226, 0.502],[0.3863, 0.4225],[0.2881, 0.3062],[0.2691, 0.1731],[0.338, 0.084],[0.3509, 0.1711],[0.3514, 0.0866],[0.3637, 0.1896],[0.3735, 0.2862],[0.4403, 0.1717],[0.4388, 0.1005],[0.445, 0.2234],[0.4486, 0.3247],[0.5257, 0.1847],[0.5201, 0.1297],[0.5129, 0.2454],[0.5077, 0.3426],[0.6101, 0.213],[0.5915, 0.1494],[0.5782, 0.2278],[0.5699, 0.3018]
[0.5309, 0.502],[0.3961, 0.4303],[0.2912, 0.3151],[0.266, 0.178],[0.3426, 0.0901],[0.3503, 0.1743],[0.355, 0.0875],[0.3699, 0.1931],[0.3807, 0.2914],[0.4403, 0.1731],[0.4439, 0.0996],[0.4501, 0.226],[0.4532, 0.3282],[0.5267, 0.1841],[0.5267, 0.1274],[0.519, 0.2457],[0.5118, 0.3426],[0.6121, 0.2104],[0.5967, 0.1485],[0.5849, 0.2281],[0.5766, 0.3004]
[0.5298, 0.5009],[0.393, 0.4271],[0.2917, 0.3117],[0.2691, 0.1766],[0.3447, 0.0889],[0.3545, 0.1728],[0.3591, 0.0912],[0.3745, 0.1963],[0.3853, 0.2943],[0.4434, 0.1719],[0.447, 0.1005],[0.4527, 0.226],[0.4553, 0.3305],[0.5293, 0.1835],[0.5303, 0.1294],[0.5211, 0.2501],[0.5118, 0.3493],[0.6142, 0.211],[0.5998, 0.1517],[0.5864, 0.2339],[0.5746, 0.3096]
[0.5288, 0.5029],[0.3946, 0.4309],[0.2943, 0.312],[0.2727, 0.1751],[0.3488, 0.0895],[0.357, 0.1751],[0.3663, 0.0947],[0.3807, 0.2017],[0.391, 0.3001],[0.4465, 0.1737],[0.4517, 0.1019],[0.4573, 0.231],[0.4609, 0.3342],[0.5319, 0.1853],[0.5334, 0.1335],[0.5247, 0.2553],[0.5165, 0.3522],[0.6167, 0.213],[0.6029, 0.1537],[0.59, 0.237],[0.5792, 0.3111]
[0.5324, 0.5032],[0.3997, 0.4343],[0.2963, 0.3166],[0.2732, 0.1798],[0.3519, 0.0947],[0.3539, 0.178],[0.3611, 0.0944],[0.3755, 0.1939],[0.3848, 0.29],[0.4445, 0.1757],[0.446, 0.0999],[0.4511, 0.2255],[0.4532, 0.3287],[0.5319, 0.1864],[0.5309, 0.1312],[0.5226, 0.2541],[0.5144, 0.353],[0.6188, 0.2133],[0.6029, 0.1529],[0.5885, 0.2373],[0.5756, 0.3128]
[0.5309, 0.4994],[0.3982, 0.432],[0.2948, 0.3143],[0.2706, 0.1774],[0.3488, 0.0938],[0.357, 0.1737],[0.3617, 0.0941],[0.3761, 0.2006],[0.3879, 0.2978],[0.4475, 0.1714],[0.4445, 0.0973],[0.4501, 0.2258],[0.4553, 0.3264],[0.535, 0.1827],[0.5293, 0.1274],[0.5216, 0.2527],[0.5149, 0.3493],[0.6219, 0.211],[0.6034, 0.1523],[0.5879, 0.2373],[0.5761, 0.3108]
[0.5309, 0.4994],[0.3982, 0.4317],[0.2933, 0.3134],[0.2696, 0.1751],[0.3519, 0.0921],[0.3606, 0.1725],[0.3642, 0.0967],[0.3781, 0.2023],[0.3884, 0.2984],[0.4501, 0.1705],[0.446, 0.0991],[0.4517, 0.2266],[0.4563, 0.327],[0.536, 0.1821],[0.5293, 0.1277],[0.5216, 0.2518],[0.5154, 0.3487],[0.6214, 0.2104],[0.6018, 0.1514],[0.5874, 0.2359],[0.5766, 0.3096]
[0.5293, 0.4986],[0.3966, 0.4309],[0.2922, 0.3105],[0.2706, 0.1737],[0.3509, 0.0938],[0.3611, 0.1696],[0.3653, 0.0938],[0.3791, 0.1986],[0.3894, 0.2969],[0.4517, 0.1676],[0.4465, 0.0991],[0.4537, 0.2281],[0.4594, 0.3334],[0.5381, 0.1792],[0.5293, 0.13],[0.5237, 0.2556],[0.518, 0.3556],[0.6234, 0.2067],[0.6029, 0.1549],[0.5885, 0.2425],[0.5766, 0.318]
[0.5375, 0.5],[0.4033, 0.4447],[0.2958, 0.3201],[0.2742, 0.1748],[0.3555, 0.0866],[0.3575, 0.1803],[0.3622, 0.0982],[0.3807, 0.1997],[0.3951, 0.2926],[0.4486, 0.1754],[0.4481, 0.0956],[0.4568, 0.231],[0.4635, 0.3325],[0.536, 0.1847],[0.535, 0.1283],[0.5293, 0.2622],[0.5231, 0.3577],[0.6224, 0.2113],[0.608, 0.156],[0.5951, 0.2501],[0.5849, 0.3218]
[0.5386, 0.5023],[0.4023, 0.4445],[0.2938, 0.3186],[0.2732, 0.174],[0.355, 0.0895],[0.3555, 0.1777],[0.3637, 0.0959],[0.3807, 0.2023],[0.391, 0.2966],[0.4481, 0.1737],[0.4522, 0.0962],[0.4604, 0.2321],[0.4645, 0.3348],[0.537, 0.1844],[0.5401, 0.13],[0.5339, 0.2619],[0.5237, 0.3574],[0.6245, 0.2125],[0.6147, 0.1563],[0.6013, 0.2483],[0.5864, 0.3209]
[0.5391, 0.5017],[0.4038, 0.4416],[0.2953, 0.3192],[0.2717, 0.176],[0.3565, 0.0941],[0.355, 0.1766],[0.3591, 0.0927],[0.375, 0.1968],[0.3853, 0.2877],[0.4481, 0.1722],[0.4501, 0.0973],[0.4573, 0.2301],[0.4609, 0.3296],[0.537, 0.1821],[0.5381, 0.1309],[0.5303, 0.2587],[0.5211, 0.3528],[0.625, 0.209],[0.6137, 0.1563],[0.5998, 0.2437],[0.5864, 0.314]
[0.5365, 0.5],[0.4018, 0.4346],[0.2963, 0.3134],[0.2727, 0.1731],[0.356, 0.0953],[0.357, 0.1722],[0.3596, 0.0936],[0.3771, 0.1974],[0.3894, 0.2929],[0.4491, 0.1693],[0.4491, 0.0991],[0.4568, 0.2292],[0.4619, 0.3305],[0.5375, 0.1803],[0.536, 0.1309],[0.5298, 0.2567],[0.5221, 0.3528],[0.6245, 0.2075],[0.6111, 0.1552],[0.5982, 0.2414],[0.5864, 0.3123]
[0.5365, 0.5],[0.4007, 0.4355],[0.2948, 0.3143],[0.2722, 0.174],[0.3565, 0.0941],[0.3575, 0.1717],[0.3596, 0.0921],[0.3766, 0.1934],[0.3879, 0.2882],[0.4491, 0.1682],[0.4486, 0.0979],[0.4568, 0.2275],[0.4609, 0.3305],[0.5375, 0.1795],[0.535, 0.1309],[0.5288, 0.2576],[0.5211, 0.3556],[0.6239, 0.2072],[0.609, 0.1549],[0.5962, 0.2425],[0.5843, 0.3163]
[0.537, 0.5003],[0.4007, 0.4343],[0.2953, 0.3131],[0.2732, 0.1728],[0.3581, 0.093],[0.3555, 0.1714],[0.3622, 0.093],[0.3827, 0.1963],[0.3941, 0.2952],[0.447, 0.1679],[0.4532, 0.0979],[0.4635, 0.2266],[0.4661, 0.3337],[0.5339, 0.1789],[0.5401, 0.132],[0.5345, 0.2573],[0.5242, 0.3588],[0.6188, 0.2067],[0.6121, 0.1552],[0.6018, 0.2402],[0.5895, 0.316]
[0.537, 0.5],[0.4023, 0.4398],[0.2958, 0.316],[0.2742, 0.174],[0.3565, 0.0918],[0.3545, 0.1717],[0.3617, 0.0933],[0.3838, 0.1986],[0.3971, 0.2952],[0.446, 0.1667],[0.4527, 0.0964],[0.4619, 0.2295],[0.4635, 0.3328],[0.5329, 0.1766],[0.5401, 0.1297],[0.5334, 0.2579],[0.5221, 0.3539],[0.6188, 0.2032],[0.6131, 0.152],[0.6018, 0.2399],[0.5879, 0.3117]
[0.536, 0.4997],[0.4023, 0.4404],[0.2969, 0.3166],[0.2758, 0.1743],[0.357, 0.0883],[0.3539, 0.1717],[0.3622, 0.0933],[0.3833, 0.1989],[0.3956, 0.2934],[0.4455, 0.1665],[0.4532, 0.0956],[0.4609, 0.2307],[0.4619, 0.3313],[0.5329, 0.1766],[0.5406, 0.1274],[0.5329, 0.2579],[0.5216, 0.3513],[0.6198, 0.2035],[0.6137, 0.1505],[0.6013, 0.2396],[0.5879, 0.3094]
[0.5329, 0.496],[0.3997, 0.4358],[0.2943, 0.3128],[0.2737, 0.1719],[0.3555, 0.0904],[0.356, 0.1667],[0.3581, 0.0898],[0.3755, 0.1957],[0.3884, 0.29],[0.4481, 0.1633],[0.4481, 0.0964],[0.4537, 0.2313],[0.4573, 0.3299],[0.536, 0.1746],[0.5334, 0.1257],[0.5257, 0.2561],[0.5195, 0.3493],[0.6234, 0.2023],[0.607, 0.1497],[0.5936, 0.2399],[0.5854, 0.3096]
[0.5298, 0.491],[0.3977, 0.4346],[0.2922, 0.3117],[0.2727, 0.1722],[0.3524, 0.0921],[0.3545, 0.163],[0.356, 0.0863],[0.3709, 0.1936],[0.3827, 0.2877],[0.4465, 0.1598],[0.4455, 0.0933],[0.4481, 0.2266],[0.4506, 0.3224],[0.5345, 0.1717],[0.5314, 0.1251],[0.5216, 0.2541],[0.5139, 0.3438],[0.6224, 0.1997],[0.6054, 0.1494],[0.59, 0.2396],[0.5792, 0.3068]
[0.5288, 0.4954],[0.3966, 0.4358],[0.2907, 0.3105],[0.2686, 0.1708],[0.3509, 0.0912],[0.357, 0.1633],[0.3591, 0.0944],[0.3771, 0.2049],[0.3915, 0.301],[0.4481, 0.1598],[0.447, 0.0964],[0.4511, 0.231],[0.4542, 0.3273],[0.5345, 0.1714],[0.5309, 0.1268],[0.5216, 0.2558],[0.5149, 0.3438],[0.6214, 0.1991],[0.6049, 0.1474],[0.5905, 0.237],[0.5807, 0.3027]
[0.5262, 0.4928],[0.3956, 0.4326],[0.2907, 0.3076],[0.2706, 0.1714],[0.3467, 0.0886],[0.356, 0.163],[0.3617, 0.091],[0.375, 0.1948],[0.3858, 0.2888],[0.447, 0.1601],[0.4455, 0.093],[0.4491, 0.2284],[0.4537, 0.3296],[0.5345, 0.1719],[0.5293, 0.1242],[0.5206, 0.2547],[0.5149, 0.3487],[0.6209, 0.1997],[0.6023, 0.1482],[0.5874, 0.2391],[0.5782, 0.3079]
[0.5329, 0.4971],[0.3961, 0.4312],[0.2881, 0.3102],[0.2675, 0.1708],[0.3493, 0.0912],[0.3565, 0.1688],[0.3575, 0.0881],[0.3714, 0.1896],[0.3838, 0.2839],[0.4486, 0.167],[0.445, 0.0927],[0.4496, 0.2269],[0.4563, 0.3313],[0.537, 0.1798],[0.5309, 0.1245],[0.5237, 0.255],[0.5201, 0.3554],[0.6229, 0.209],[0.6065, 0.1488],[0.5915, 0.2353],[0.5823, 0.3082]
[0.5355, 0.5026],[0.3977, 0.4317],[0.2917, 0.3091],[0.2691, 0.1685],[0.3524, 0.0857],[0.357, 0.1688],[0.3586, 0.0883],[0.374, 0.1939],[0.3863, 0.2882],[0.4491, 0.167],[0.4491, 0.0973],[0.4553, 0.2327],[0.4604, 0.3351],[0.537, 0.1786],[0.5329, 0.1274],[0.5257, 0.2558],[0.5206, 0.3545],[0.6224, 0.2061],[0.6065, 0.1479],[0.5931, 0.2344],[0.5849, 0.307]
[0.537, 0.5009],[0.4013, 0.4378],[0.2938, 0.3137],[0.2686, 0.1691],[0.355, 0.0855],[0.3581, 0.1734],[0.3617, 0.0863],[0.375, 0.1936],[0.3853, 0.2854],[0.4491, 0.1696],[0.4522, 0.0959],[0.4568, 0.2321],[0.4604, 0.3299],[0.536, 0.1803],[0.5381, 0.1239],[0.5283, 0.2547],[0.5206, 0.349],[0.6219, 0.2072],[0.6121, 0.1468],[0.5977, 0.2327],[0.5874, 0.3021]
[0.5365, 0.5023],[0.4002, 0.4352],[0.2948, 0.3146],[0.2706, 0.1714],[0.355, 0.0846],[0.3606, 0.1746],[0.3673, 0.0892],[0.3827, 0.196],[0.3946, 0.29],[0.4511, 0.1722],[0.4568, 0.0991],[0.4625, 0.2347],[0.4645, 0.3342],[0.5365, 0.1832],[0.5406, 0.1234],[0.5309, 0.2541],[0.5221, 0.3504],[0.6209, 0.2104],[0.6126, 0.1476],[0.5977, 0.2341],[0.5854, 0.3059]
[0.535, 0.5017],[0.4002, 0.4343],[0.2963, 0.3146],[0.2727, 0.1748],[0.355, 0.0878],[0.3581, 0.1719],[0.3637, 0.0881],[0.3776, 0.1936],[0.3874, 0.2868],[0.4501, 0.1693],[0.4522, 0.0944],[0.4573, 0.231],[0.4614, 0.3316],[0.5381, 0.1818],[0.5401, 0.1251],[0.5309, 0.2584],[0.5226, 0.3565],[0.6245, 0.2119],[0.6142, 0.1508],[0.5993, 0.2391],[0.5864, 0.3117]
[0.5365, 0.4994],[0.4013, 0.4335],[0.2979, 0.3146],[0.2753, 0.176],[0.3524, 0.0886],[0.3586, 0.1702],[0.3653, 0.0895],[0.3827, 0.1939],[0.3935, 0.2897],[0.4501, 0.167],[0.4532, 0.0947],[0.4609, 0.2272],[0.464, 0.3296],[0.5381, 0.1789],[0.5411, 0.126],[0.5339, 0.2567],[0.5237, 0.3551],[0.6234, 0.2084],[0.6157, 0.1534],[0.6013, 0.2417],[0.5864, 0.3143]
[0.5365, 0.4983],[0.4028, 0.434],[0.2999, 0.3149],[0.2768, 0.1774],[0.3524, 0.0878],[0.355, 0.1717],[0.3617, 0.0895],[0.3817, 0.1934],[0.3925, 0.29],[0.4475, 0.1676],[0.4517, 0.0933],[0.4609, 0.2263],[0.4625, 0.3305],[0.537, 0.1798],[0.5406, 0.1265],[0.5345, 0.2576],[0.5231, 0.3565],[0.6229, 0.209],[0.6167, 0.152],[0.6034, 0.2405],[0.5869, 0.314]
[0.5345, 0.4974],[0.4018, 0.4332],[0.3005, 0.3166],[0.2753, 0.1809],[0.3483, 0.0907],[0.3565, 0.1708],[0.3622, 0.0892],[0.3807, 0.1957],[0.393, 0.2937],[0.4486, 0.1673],[0.4527, 0.0944],[0.4589, 0.2281],[0.4614, 0.3313],[0.537, 0.1798],[0.5406, 0.1271],[0.5324, 0.257],[0.5221, 0.3542],[0.6224, 0.2087],[0.6162, 0.152],[0.6018, 0.2402],[0.5859, 0.3125]
[0.5345, 0.4954],[0.4013, 0.4297],[0.2994, 0.3128],[0.2758, 0.1783],[0.3519, 0.0904],[0.357, 0.1702],[0.3596, 0.0907],[0.3776, 0.1922],[0.3905, 0.2868],[0.4481, 0.1665],[0.4501, 0.0924],[0.4573, 0.2243],[0.4609, 0.327],[0.5355, 0.178],[0.5386, 0.1251],[0.5319, 0.2541],[0.5237, 0.351],[0.6214, 0.207],[0.6137, 0.1488],[0.6018, 0.2341],[0.589, 0.3047]
[0.5339, 0.4942],[0.3992, 0.4297],[0.2979, 0.3123],[0.2753, 0.1774],[0.3509, 0.0907],[0.3555, 0.1691],[0.3622, 0.0904],[0.3833, 0.1916],[0.3956, 0.2885],[0.446, 0.1644],[0.4517, 0.091],[0.4609, 0.2211],[0.4609, 0.3259],[0.5339, 0.1751],[0.5396, 0.1225],[0.5339, 0.2512],[0.5206, 0.3496],[0.6193, 0.2043],[0.6167, 0.1497],[0.6039, 0.2379],[0.5854, 0.3111]
[0.535, 0.4931],[0.3982, 0.43],[0.2969, 0.3131],[0.2763, 0.1783],[0.3524, 0.0921],[0.356, 0.1693],[0.3611, 0.0912],[0.3817, 0.1936],[0.3946, 0.2891],[0.4465, 0.1638],[0.4506, 0.0918],[0.4594, 0.2205],[0.4599, 0.3227],[0.5339, 0.1734],[0.5381, 0.1213],[0.5319, 0.2475],[0.5201, 0.3438],[0.6198, 0.2012],[0.6152, 0.1491],[0.6018, 0.2353],[0.5843, 0.3062]
[0.5355, 0.4939],[0.3987, 0.4314],[0.2963, 0.3128],[0.2768, 0.1769],[0.3534, 0.0901],[0.3575, 0.1705],[0.3627, 0.0915],[0.3827, 0.1925],[0.3951, 0.2888],[0.4475, 0.1647],[0.4496, 0.093],[0.4594, 0.2217],[0.4619, 0.3256],[0.5345, 0.1743],[0.5375, 0.1202],[0.5319, 0.2472],[0.5211, 0.3464],[0.6203, 0.2012],[0.6142, 0.1474],[0.6013, 0.2333],[0.5843, 0.3056]
[0.5278, 0.4893],[0.3997, 0.428],[0.2948, 0.3111],[0.2706, 0.1769],[0.3488, 0.0947],[0.3581, 0.1647],[0.3601, 0.0889],[0.3735, 0.1957],[0.3858, 0.2914],[0.4496, 0.1612],[0.4475, 0.0921],[0.4522, 0.2234],[0.4563, 0.3253],[0.5375, 0.1734],[0.5324, 0.1236],[0.5247, 0.2501],[0.518, 0.3461],[0.6229, 0.2026],[0.608, 0.1511],[0.5931, 0.2405],[0.5813, 0.3137]
[0.5252, 0.4896],[0.3951, 0.4317],[0.2891, 0.3125],[0.2706, 0.1737],[0.3524, 0.093],[0.3581, 0.1667],[0.3601, 0.093],[0.3735, 0.2026],[0.3863, 0.2995],[0.4501, 0.1627],[0.4439, 0.0936],[0.4491, 0.2246],[0.4558, 0.3261],[0.5375, 0.174],[0.5288, 0.1225],[0.5216, 0.2489],[0.517, 0.3458],[0.6229, 0.2026],[0.6044, 0.1479],[0.5879, 0.2382],[0.5766, 0.3143]
[0.5273, 0.491],[0.3941, 0.4338],[0.2866, 0.3105],[0.2686, 0.1702],[0.3498, 0.0901],[0.357, 0.167],[0.3617, 0.0907],[0.3761, 0.1994],[0.3879, 0.2958],[0.4496, 0.1633],[0.4455, 0.0918],[0.4522, 0.2246],[0.4583, 0.327],[0.5381, 0.1743],[0.5298, 0.1225],[0.5242, 0.2518],[0.519, 0.3502],[0.6239, 0.2026],[0.6054, 0.1485],[0.59, 0.2408],[0.5797, 0.3169]
[0.5273, 0.4893],[0.3946, 0.4312],[0.2886, 0.3094],[0.2711, 0.1702],[0.3493, 0.0875],[0.3534, 0.1659],[0.3617, 0.0866],[0.3771, 0.1919],[0.3869, 0.2874],[0.4455, 0.1621],[0.4481, 0.0921],[0.4563, 0.2255],[0.4604, 0.3279],[0.5334, 0.1725],[0.5334, 0.1231],[0.5278, 0.2501],[0.5195, 0.3464],[0.6188, 0.1997],[0.6075, 0.1485],[0.5936, 0.2376],[0.5802, 0.3099]
[0.5273, 0.4887],[0.3946, 0.4265],[0.2902, 0.3091],[0.2686, 0.1731],[0.3488, 0.0904],[0.355, 0.1653],[0.3591, 0.0869],[0.373, 0.1957],[0.3853, 0.2908],[0.4465, 0.1633],[0.447, 0.0912],[0.4517, 0.224],[0.4568, 0.3232],[0.535, 0.1757],[0.5324, 0.121],[0.5237, 0.2477],[0.5175, 0.3415],[0.6214, 0.2052],[0.607, 0.1448],[0.5915, 0.2307],[0.5807, 0.3016]
[0.5252, 0.4852],[0.3951, 0.4277],[0.2891, 0.3076],[0.2681, 0.1705],[0.3524, 0.0907],[0.3565, 0.1612],[0.3586, 0.0869],[0.3699, 0.1928],[0.3812, 0.2871],[0.4486, 0.1589],[0.4455, 0.0886],[0.446, 0.2211],[0.4511, 0.3212],[0.536, 0.1722],[0.5309, 0.1228],[0.5201, 0.2521],[0.5144, 0.3458],[0.6234, 0.2026],[0.6049, 0.1468],[0.589, 0.2356],[0.5787, 0.3062]
[0.5298, 0.4876],[0.3982, 0.432],[0.2907, 0.3134],[0.2701, 0.1748],[0.3529, 0.0912],[0.3611, 0.1653],[0.3601, 0.0892],[0.373, 0.1948],[0.3869, 0.2885],[0.4517, 0.1627],[0.446, 0.091],[0.4481, 0.224],[0.4542, 0.3227],[0.5386, 0.1751],[0.5309, 0.1219],[0.5206, 0.2521],[0.5165, 0.3455],[0.625, 0.2043],[0.6065, 0.1465],[0.5895, 0.2336],[0.5797, 0.3027]
[0.5273, 0.485],[0.3977, 0.4294],[0.2922, 0.3117],[0.2717, 0.1763],[0.3488, 0.0907],[0.3555, 0.1636],[0.3586, 0.0875],[0.374, 0.1922],[0.3874, 0.2868],[0.4475, 0.1604],[0.4439, 0.0872],[0.4486, 0.2182],[0.4547, 0.3177],[0.5345, 0.1731],[0.5309, 0.1207],[0.5221, 0.248],[0.5159, 0.3406],[0.6219, 0.2023],[0.607, 0.1471],[0.5905, 0.2339],[0.5782, 0.3027]
[0.5262, 0.4873],[0.3951, 0.4294],[0.2927, 0.3114],[0.2711, 0.1751],[0.3467, 0.0883],[0.3529, 0.1665],[0.356, 0.0869],[0.3714, 0.1902],[0.3848, 0.2839],[0.445, 0.1627],[0.4439, 0.0886],[0.4506, 0.2214],[0.4573, 0.3212],[0.5339, 0.1748],[0.5329, 0.1207],[0.5262, 0.2501],[0.5201, 0.3438],[0.6214, 0.2041],[0.6106, 0.1453],[0.5957, 0.2336],[0.5828, 0.3033]
[0.5242, 0.4884],[0.3941, 0.4294],[0.2907, 0.3099],[0.2711, 0.1734],[0.3483, 0.0878],[0.3555, 0.1647],[0.3606, 0.0863],[0.375, 0.1908],[0.3869, 0.2854],[0.4465, 0.163],[0.447, 0.0889],[0.4517, 0.222],[0.4563, 0.3224],[0.5339, 0.1766],[0.5355, 0.1202],[0.5262, 0.2492],[0.518, 0.3441],[0.6198, 0.2075],[0.6111, 0.145],[0.5951, 0.2327],[0.5818, 0.3044]
[0.5237, 0.4905],[0.3951, 0.4317],[0.2927, 0.312],[0.2711, 0.1754],[0.3493, 0.091],[0.3545, 0.1656],[0.3601, 0.0878],[0.375, 0.1939],[0.3874, 0.2871],[0.4455, 0.163],[0.446, 0.0892],[0.4491, 0.2234],[0.4527, 0.3209],[0.5329, 0.176],[0.5329, 0.1202],[0.5216, 0.2506],[0.5139, 0.342],[0.6198, 0.2067],[0.6095, 0.1474],[0.5921, 0.2367],[0.5787, 0.3059]
[0.5221, 0.4913],[0.392, 0.428],[0.2897, 0.3091],[0.2696, 0.1731],[0.3509, 0.093],[0.3581, 0.1644],[0.3637, 0.0892],[0.3786, 0.1934],[0.3905, 0.2891],[0.4486, 0.1627],[0.4486, 0.0918],[0.4527, 0.224],[0.4573, 0.3259],[0.5355, 0.1763],[0.5324, 0.1251],[0.5237, 0.2527],[0.5175, 0.347],[0.6209, 0.207],[0.6075, 0.1491],[0.5915, 0.2373],[0.5797, 0.3096]
