"[0.6074, 0.9561]","[0.4403, 0.9064]","[0.3184, 0.7998]","[0.2779, 0.6732]","[0.3062, 0.5736]","[0.3962, 0.6001]","[0.3481, 0.4517]","[0.3364, 0.3596]","[0.3348, 0.2799]","[0.4956, 0.5708]","[0.4881, 0.3929]","[0.4935, 0.2862]","[0.4989, 0.1977]","[0.5865, 0.5812]","[0.5905, 0.4154]","[0.5973, 0.3165]","[0.6021, 0.2356]","[0.6769, 0.6169]","[0.7012, 0.4916]","[0.7141, 0.4125]","[0.7251, 0.3401]"
"[0.542, 0.922]","[0.4077, 0.8565]","[0.3063, 0.7271]","[0.2865, 0.5901]","[0.3468, 0.5017]","[0.3915, 0.5971]","[0.4002, 0.5166]","[0.4056, 0.6154]","[0.4107, 0.7067]","[0.4799, 0.6009]","[0.483, 0.5294]","[0.4867, 0.6551]","[0.4875, 0.7562]","[0.5631, 0.6166]","[0.5627, 0.5583]","[0.5527, 0.6747]","[0.5418, 0.7688]","[0.6438, 0.6454]","[0.6336, 0.5821]","[0.6182, 0.6629]","[0.6066, 0.7344]"
"[0.5428, 0.9225]","[0.4113, 0.8578]","[0.3103, 0.7288]","[0.2873, 0.5923]","[0.3485, 0.5035]","[0.3949, 0.5973]","[0.403, 0.5177]","[0.4071, 0.6174]","[0.413, 0.7077]","[0.4823, 0.6005]","[0.4851, 0.5287]","[0.488, 0.6553]","[0.4906, 0.7554]","[0.5653, 0.6159]","[0.5647, 0.5573]","[0.5544, 0.6754]","[0.5449, 0.7695]","[0.6462, 0.6446]","[0.6343, 0.5815]","[0.6186, 0.6652]","[0.6077, 0.7382]"
"[0.5433, 0.9184]","[0.4089, 0.8563]","[0.3073, 0.727]","[0.2844, 0.5893]","[0.3439, 0.4999]","[0.391, 0.5963]","[0.4, 0.5129]","[0.4039, 0.6122]","[0.4088, 0.7008]","[0.4787, 0.5999]","[0.4835, 0.5279]","[0.4855, 0.6566]","[0.4869, 0.7528]","[0.5616, 0.6153]","[0.5639, 0.5554]","[0.5524, 0.6765]","[0.5421, 0.7678]","[0.6425, 0.6436]","[0.6358, 0.581]","[0.6202, 0.6663]","[0.6082, 0.7368]"
"[0.5406, 0.9161]","[0.4066, 0.8551]","[0.306, 0.7272]","[0.2827, 0.59]","[0.3425, 0.5008]","[0.3873, 0.5966]","[0.3991, 0.5127]","[0.4036, 0.6099]","[0.4068, 0.6984]","[0.475, 0.5993]","[0.4823, 0.5285]","[0.4851, 0.6537]","[0.4844, 0.7507]","[0.5581, 0.6141]","[0.5621, 0.5563]","[0.5518, 0.6754]","[0.5393, 0.767]","[0.6392, 0.6424]","[0.6334, 0.5811]","[0.6189, 0.667]","[0.6052, 0.7391]"
"[0.5369, 0.9148]","[0.4009, 0.8518]","[0.3025, 0.726]","[0.2808, 0.5912]","[0.3411, 0.5046]","[0.3832, 0.5966]","[0.393, 0.5124]","[0.3982, 0.6095]","[0.4021, 0.6996]","[0.4714, 0.5999]","[0.478, 0.5282]","[0.4808, 0.6513]","[0.4789, 0.7509]","[0.5554, 0.6153]","[0.5579, 0.5567]","[0.5472, 0.6732]","[0.5333, 0.7667]","[0.6378, 0.6445]","[0.6308, 0.5821]","[0.6134, 0.6652]","[0.5963, 0.7389]"
"[0.5364, 0.9165]","[0.401, 0.8491]","[0.3042, 0.7233]","[0.2823, 0.5883]","[0.3433, 0.5014]","[0.3853, 0.5986]","[0.3983, 0.5151]","[0.4027, 0.6103]","[0.4069, 0.7002]","[0.473, 0.6023]","[0.4812, 0.5285]","[0.4839, 0.6514]","[0.483, 0.7513]","[0.5567, 0.6171]","[0.5613, 0.556]","[0.5502, 0.6713]","[0.5369, 0.7643]","[0.639, 0.6452]","[0.6347, 0.5807]","[0.6169, 0.6611]","[0.6003, 0.7322]"
"[0.5368, 0.9116]","[0.4042, 0.8522]","[0.3018, 0.724]","[0.2776, 0.5864]","[0.3416, 0.4991]","[0.3858, 0.595]","[0.3983, 0.5106]","[0.3995, 0.6093]","[0.4022, 0.6976]","[0.4743, 0.5996]","[0.4811, 0.5241]","[0.4811, 0.6509]","[0.4799, 0.7486]","[0.5575, 0.6147]","[0.5625, 0.5527]","[0.549, 0.6718]","[0.5346, 0.763]","[0.639, 0.6425]","[0.6347, 0.5807]","[0.6174, 0.666]","[0.6014, 0.7373]"
"[0.5348, 0.9115]","[0.4004, 0.8486]","[0.3029, 0.7225]","[0.2817, 0.5876]","[0.3424, 0.5005]","[0.3849, 0.5939]","[0.3953, 0.511]","[0.398, 0.6094]","[0.4015, 0.6978]","[0.4728, 0.598]","[0.4771, 0.5241]","[0.478, 0.6503]","[0.4776, 0.7465]","[0.5565, 0.6137]","[0.5578, 0.5516]","[0.5455, 0.6708]","[0.5335, 0.7601]","[0.6397, 0.6424]","[0.6319, 0.5785]","[0.6135, 0.6625]","[0.599, 0.7308]"
"[0.5346, 0.9206]","[0.4032, 0.8527]","[0.3077, 0.7264]","[0.2847, 0.5936]","[0.3438, 0.501]","[0.3865, 0.596]","[0.394, 0.5156]","[0.3979, 0.6155]","[0.404, 0.7058]","[0.4735, 0.599]","[0.4772, 0.5237]","[0.4773, 0.6523]","[0.4781, 0.7509]","[0.558, 0.6159]","[0.557, 0.553]","[0.544, 0.6738]","[0.5348, 0.7662]","[0.6415, 0.647]","[0.6277, 0.5806]","[0.609, 0.6667]","[0.5983, 0.7382]"
"[0.5347, 0.9177]","[0.4039, 0.8517]","[0.3055, 0.7266]","[0.2835, 0.5932]","[0.343, 0.5037]","[0.3879, 0.5948]","[0.3915, 0.5138]","[0.3939, 0.6154]","[0.401, 0.7054]","[0.4753, 0.5988]","[0.4741, 0.5249]","[0.4747, 0.6541]","[0.4779, 0.7527]","[0.5594, 0.6164]","[0.554, 0.5529]","[0.5418, 0.6738]","[0.5348, 0.7669]","[0.6418, 0.6482]","[0.6252, 0.5823]","[0.6068, 0.6681]","[0.5984, 0.7399]"
"[0.536, 0.9193]","[0.4048, 0.8543]","[0.3092, 0.7272]","[0.2892, 0.594]","[0.3463, 0.5056]","[0.3877, 0.5974]","[0.395, 0.5169]","[0.3995, 0.6184]","[0.4058, 0.7084]","[0.4759, 0.6006]","[0.4799, 0.5272]","[0.4808, 0.6568]","[0.481, 0.7558]","[0.5611, 0.6175]","[0.5597, 0.5566]","[0.5476, 0.6776]","[0.5371, 0.7697]","[0.6444, 0.6484]","[0.6324, 0.5849]","[0.6137, 0.6721]","[0.6016, 0.7437]"
"[0.5409, 0.9212]","[0.4083, 0.8601]","[0.3099, 0.7319]","[0.288, 0.5967]","[0.3458, 0.5065]","[0.3931, 0.601]","[0.397, 0.5175]","[0.4018, 0.618]","[0.4095, 0.7091]","[0.4804, 0.6037]","[0.4806, 0.5288]","[0.4836, 0.6574]","[0.4865, 0.7574]","[0.5642, 0.6193]","[0.5597, 0.5607]","[0.5497, 0.681]","[0.5412, 0.7728]","[0.6465, 0.6484]","[0.632, 0.5884]","[0.6142, 0.6746]","[0.6034, 0.7447]"
"[0.541, 0.9213]","[0.4074, 0.8583]","[0.3113, 0.7311]","[0.2913, 0.598]","[0.3476, 0.5083]","[0.3936, 0.5986]","[0.3977, 0.5181]","[0.4029, 0.618]","[0.411, 0.7088]","[0.4814, 0.6014]","[0.4829, 0.5294]","[0.4857, 0.6568]","[0.488, 0.7569]","[0.5658, 0.6177]","[0.5637, 0.5608]","[0.5524, 0.6807]","[0.5425, 0.7731]","[0.6485, 0.6477]","[0.6366, 0.5879]","[0.6181, 0.6731]","[0.6058, 0.7439]"
"[0.5457, 0.9244]","[0.4105, 0.8616]","[0.3139, 0.7338]","[0.2929, 0.5962]","[0.3542, 0.5061]","[0.3927, 0.605]","[0.404, 0.5199]","[0.4113, 0.6186]","[0.4177, 0.7105]","[0.4798, 0.6061]","[0.4876, 0.532]","[0.4927, 0.6599]","[0.4938, 0.7609]","[0.5641, 0.6203]","[0.5676, 0.5616]","[0.5581, 0.6822]","[0.5473, 0.7765]","[0.6468, 0.6488]","[0.6396, 0.5865]","[0.623, 0.6722]","[0.6099, 0.7448]"
"[0.5447, 0.9229]","[0.4098, 0.8605]","[0.3121, 0.7326]","[0.2923, 0.5962]","[0.3534, 0.5072]","[0.3948, 0.6038]","[0.4031, 0.5195]","[0.4085, 0.6186]","[0.4151, 0.7081]","[0.4818, 0.6062]","[0.4877, 0.5307]","[0.4916, 0.6588]","[0.4938, 0.7581]","[0.5655, 0.6211]","[0.5683, 0.5603]","[0.5577, 0.6811]","[0.547, 0.7737]","[0.6475, 0.6501]","[0.6409, 0.5873]","[0.6231, 0.6719]","[0.6088, 0.7425]"
"[0.5451, 0.9228]","[0.4097, 0.858]","[0.3131, 0.7315]","[0.2932, 0.5953]","[0.3544, 0.506]","[0.3965, 0.6056]","[0.4063, 0.5216]","[0.4108, 0.6197]","[0.4166, 0.7097]","[0.4831, 0.6074]","[0.489, 0.5314]","[0.4923, 0.6586]","[0.494, 0.758]","[0.5665, 0.6218]","[0.57, 0.56]","[0.5591, 0.6799]","[0.5485, 0.7727]","[0.6484, 0.6499]","[0.6418, 0.5877]","[0.6246, 0.6713]","[0.6117, 0.7405]"
"[0.5479, 0.9241]","[0.4122, 0.8595]","[0.3129, 0.7332]","[0.2902, 0.596]","[0.3516, 0.5051]","[0.3983, 0.6041]","[0.4033, 0.5221]","[0.4086, 0.6214]","[0.4162, 0.7113]","[0.4843, 0.6056]","[0.4855, 0.5304]","[0.4893, 0.658]","[0.4926, 0.7568]","[0.5675, 0.6201]","[0.5662, 0.5581]","[0.5555, 0.678]","[0.5469, 0.7709]","[0.6493, 0.6485]","[0.6377, 0.5861]","[0.6203, 0.6696]","[0.609, 0.7394]"
"[0.5449, 0.9211]","[0.41, 0.8565]","[0.3125, 0.7304]","[0.2912, 0.5946]","[0.3521, 0.5053]","[0.3944, 0.6026]","[0.4037, 0.5193]","[0.4074, 0.6183]","[0.4127, 0.7078]","[0.4813, 0.6052]","[0.4869, 0.5296]","[0.4892, 0.6581]","[0.4908, 0.7564]","[0.5654, 0.6207]","[0.569, 0.5577]","[0.5571, 0.6793]","[0.5463, 0.7716]","[0.6482, 0.6496]","[0.6409, 0.5868]","[0.6232, 0.6713]","[0.6103, 0.7397]"
"[0.5459, 0.9233]","[0.4101, 0.8547]","[0.3155, 0.7296]","[0.2962, 0.5947]","[0.3561, 0.5053]","[0.4015, 0.6034]","[0.4081, 0.5216]","[0.4104, 0.6204]","[0.4169, 0.7085]","[0.4864, 0.6056]","[0.4886, 0.5302]","[0.4905, 0.6573]","[0.4949, 0.7547]","[0.5687, 0.6212]","[0.5676, 0.5589]","[0.5563, 0.6786]","[0.5496, 0.7708]","[0.6499, 0.6503]","[0.639, 0.5854]","[0.6205, 0.6676]","[0.6106, 0.7368]"
"[0.5491, 0.9198]","[0.4132, 0.855]","[0.3157, 0.7298]","[0.2954, 0.5945]","[0.3553, 0.5053]","[0.4015, 0.6022]","[0.4079, 0.5222]","[0.4109, 0.6214]","[0.4168, 0.7095]","[0.4866, 0.6042]","[0.4884, 0.5302]","[0.49, 0.6575]","[0.4921, 0.754]","[0.5688, 0.6191]","[0.5684, 0.5559]","[0.5561, 0.6761]","[0.5466, 0.7673]","[0.65, 0.6476]","[0.6398, 0.5851]","[0.6221, 0.6691]","[0.6105, 0.7375]"
"[0.546, 0.9176]","[0.4093, 0.8586]","[0.3119, 0.7282]","[0.2938, 0.5928]","[0.3504, 0.504]","[0.3924, 0.5972]","[0.3998, 0.5169]","[0.4065, 0.6187]","[0.4143, 0.7095]","[0.4818, 0.5998]","[0.4868, 0.5284]","[0.4891, 0.657]","[0.4901, 0.755]","[0.5669, 0.6165]","[0.5692, 0.5545]","[0.558, 0.675]","[0.5478, 0.7665]","[0.6509, 0.6477]","[0.6438, 0.5856]","[0.6263, 0.6699]","[0.6133, 0.7383]"
"[0.5481, 0.9204]","[0.4136, 0.856]","[0.3167, 0.7284]","[0.2972, 0.593]","[0.3573, 0.5025]","[0.3996, 0.5977]","[0.4077, 0.5209]","[0.4152, 0.6214]","[0.4239, 0.7127]","[0.4867, 0.5996]","[0.4927, 0.53]","[0.495, 0.6561]","[0.4955, 0.7551]","[0.5685, 0.6155]","[0.5719, 0.5585]","[0.5596, 0.6752]","[0.5482, 0.7662]","[0.6494, 0.6458]","[0.6437, 0.5861]","[0.6251, 0.6674]","[0.61, 0.7367]"
"[0.5485, 0.9153]","[0.412, 0.8568]","[0.3109, 0.7291]","[0.2893, 0.5912]","[0.35, 0.5005]","[0.3946, 0.5973]","[0.4003, 0.5153]","[0.4073, 0.617]","[0.4154, 0.7077]","[0.4828, 0.5992]","[0.4879, 0.5273]","[0.4908, 0.6561]","[0.4918, 0.7525]","[0.5664, 0.6143]","[0.5703, 0.5524]","[0.5587, 0.6729]","[0.5479, 0.7626]","[0.6488, 0.6439]","[0.6426, 0.5854]","[0.6261, 0.6705]","[0.613, 0.7374]"
"[0.5452, 0.915]","[0.4107, 0.8548]","[0.3112, 0.726]","[0.2912, 0.5888]","[0.3536, 0.4982]","[0.3976, 0.5945]","[0.4043, 0.5172]","[0.412, 0.6164]","[0.4218, 0.7075]","[0.4837, 0.5967]","[0.4908, 0.5271]","[0.4923, 0.6553]","[0.4935, 0.7549]","[0.5645, 0.613]","[0.5692, 0.5544]","[0.5564, 0.6735]","[0.5462, 0.7656]","[0.6447, 0.6439]","[0.6396, 0.5841]","[0.6229, 0.6679]","[0.6102, 0.7379]"
"[0.5437, 0.9141]","[0.4087, 0.8476]","[0.3102, 0.723]","[0.29, 0.5888]","[0.3502, 0.499]","[0.4012, 0.5918]","[0.4019, 0.5164]","[0.4064, 0.6152]","[0.4166, 0.7059]","[0.4867, 0.5956]","[0.4856, 0.5256]","[0.4858, 0.6516]","[0.4901, 0.7509]","[0.5678, 0.613]","[0.5639, 0.5521]","[0.5509, 0.6691]","[0.5447, 0.7625]","[0.6477, 0.6444]","[0.6343, 0.5807]","[0.6161, 0.6622]","[0.6076, 0.7333]"
"[0.546, 0.9136]","[0.4123, 0.8524]","[0.3103, 0.7252]","[0.2885, 0.588]","[0.3497, 0.4977]","[0.3966, 0.5945]","[0.4031, 0.5167]","[0.4105, 0.6164]","[0.42, 0.7069]","[0.4832, 0.5971]","[0.4882, 0.5257]","[0.4895, 0.6543]","[0.4904, 0.7531]","[0.5649, 0.613]","[0.5668, 0.5525]","[0.5546, 0.6718]","[0.5457, 0.7637]","[0.6451, 0.643]","[0.6385, 0.5802]","[0.6213, 0.6632]","[0.6103, 0.7329]"
"[0.5419, 0.9137]","[0.4085, 0.8492]","[0.3109, 0.7227]","[0.2885, 0.5886]","[0.348, 0.4988]","[0.3967, 0.5926]","[0.4043, 0.5171]","[0.4122, 0.6157]","[0.4216, 0.7059]","[0.4827, 0.595]","[0.4884, 0.5259]","[0.4902, 0.6546]","[0.4915, 0.7535]","[0.5648, 0.6108]","[0.5679, 0.5537]","[0.5556, 0.6738]","[0.5463, 0.7662]","[0.645, 0.6411]","[0.6395, 0.5808]","[0.6219, 0.6654]","[0.6098, 0.7355]"
"[0.5406, 0.9146]","[0.4084, 0.8519]","[0.3115, 0.7234]","[0.2892, 0.5901]","[0.3474, 0.5005]","[0.3993, 0.5939]","[0.4043, 0.5155]","[0.4089, 0.6157]","[0.4179, 0.7051]","[0.4848, 0.5982]","[0.4865, 0.5242]","[0.4853, 0.6542]","[0.4875, 0.7515]","[0.5666, 0.6155]","[0.5662, 0.5537]","[0.5513, 0.6764]","[0.5428, 0.768]","[0.6467, 0.6468]","[0.6389, 0.5824]","[0.618, 0.6674]","[0.6048, 0.7376]"
"[0.5457, 0.9179]","[0.4128, 0.8581]","[0.315, 0.7277]","[0.2928, 0.5931]","[0.3487, 0.5038]","[0.3985, 0.5974]","[0.4075, 0.518]","[0.4105, 0.6171]","[0.4161, 0.7021]","[0.4843, 0.6011]","[0.4909, 0.5278]","[0.4883, 0.658]","[0.4869, 0.7493]","[0.5666, 0.6177]","[0.5718, 0.5569]","[0.5558, 0.6793]","[0.543, 0.7648]","[0.6471, 0.6483]","[0.6452, 0.5861]","[0.6244, 0.6718]","[0.6082, 0.7375]"
"[0.5474, 0.9168]","[0.4156, 0.8599]","[0.3163, 0.7307]","[0.2918, 0.5947]","[0.347, 0.5048]","[0.3968, 0.5987]","[0.4094, 0.5172]","[0.4145, 0.6184]","[0.4204, 0.7052]","[0.4834, 0.6019]","[0.4931, 0.5276]","[0.4933, 0.6594]","[0.4931, 0.7516]","[0.566, 0.6178]","[0.5742, 0.5582]","[0.5609, 0.6817]","[0.5488, 0.7666]","[0.6467, 0.6476]","[0.6471, 0.5854]","[0.629, 0.672]","[0.6132, 0.7369]"
"[0.5493, 0.9215]","[0.4154, 0.8612]","[0.3171, 0.7301]","[0.2939, 0.5945]","[0.3509, 0.5033]","[0.3972, 0.5987]","[0.4084, 0.5175]","[0.4115, 0.6175]","[0.4164, 0.706]","[0.4841, 0.603]","[0.4943, 0.5295]","[0.4932, 0.6607]","[0.4924, 0.7564]","[0.5673, 0.6205]","[0.5759, 0.5575]","[0.5614, 0.6804]","[0.5494, 0.7702]","[0.6489, 0.6523]","[0.6485, 0.5865]","[0.6299, 0.6724]","[0.6157, 0.7409]"
"[0.5511, 0.9233]","[0.4176, 0.8607]","[0.3183, 0.7309]","[0.2954, 0.5948]","[0.356, 0.5048]","[0.3993, 0.5983]","[0.4078, 0.5158]","[0.4104, 0.6164]","[0.4156, 0.7062]","[0.4861, 0.6027]","[0.4934, 0.5279]","[0.4924, 0.6596]","[0.493, 0.7574]","[0.5694, 0.6207]","[0.5745, 0.5564]","[0.5603, 0.6797]","[0.5499, 0.7712]","[0.651, 0.654]","[0.6475, 0.5861]","[0.6281, 0.6719]","[0.6145, 0.7419]"
"[0.5504, 0.9278]","[0.4166, 0.8556]","[0.3213, 0.7311]","[0.3024, 0.5946]","[0.3648, 0.5021]","[0.4019, 0.6012]","[0.4101, 0.5227]","[0.4129, 0.6226]","[0.4193, 0.712]","[0.4887, 0.6045]","[0.4938, 0.531]","[0.4935, 0.6578]","[0.4949, 0.7565]","[0.5717, 0.6206]","[0.5724, 0.5581]","[0.559, 0.6766]","[0.5507, 0.7704]","[0.6543, 0.6509]","[0.6426, 0.5848]","[0.6238, 0.6687]","[0.6127, 0.7425]"
"[0.5519, 0.9227]","[0.4171, 0.8571]","[0.3185, 0.731]","[0.2996, 0.5934]","[0.3644, 0.5039]","[0.4012, 0.5992]","[0.4069, 0.5183]","[0.4075, 0.6207]","[0.4138, 0.7088]","[0.4885, 0.603]","[0.4902, 0.5297]","[0.4894, 0.6588]","[0.4938, 0.7552]","[0.5718, 0.6186]","[0.5687, 0.558]","[0.5555, 0.6787]","[0.5506, 0.7701]","[0.655, 0.6476]","[0.6387, 0.5853]","[0.6207, 0.6705]","[0.6138, 0.7418]"
"[0.5519, 0.9247]","[0.4161, 0.8585]","[0.3188, 0.7305]","[0.2983, 0.5915]","[0.3611, 0.5025]","[0.4003, 0.6045]","[0.4118, 0.5205]","[0.4129, 0.621]","[0.4184, 0.7066]","[0.4879, 0.6082]","[0.4965, 0.5324]","[0.4955, 0.6616]","[0.4969, 0.7561]","[0.5708, 0.6221]","[0.5748, 0.5601]","[0.5608, 0.6802]","[0.5518, 0.7698]","[0.6535, 0.6485]","[0.6456, 0.5845]","[0.6283, 0.6697]","[0.6176, 0.7405]"
"[0.5505, 0.9227]","[0.4169, 0.8567]","[0.3192, 0.7307]","[0.2998, 0.5933]","[0.3641, 0.5046]","[0.4042, 0.6018]","[0.4113, 0.5193]","[0.4117, 0.6186]","[0.4174, 0.7057]","[0.4908, 0.6061]","[0.4944, 0.531]","[0.4933, 0.6588]","[0.4959, 0.7542]","[0.5733, 0.6215]","[0.5726, 0.5589]","[0.5586, 0.6791]","[0.5508, 0.7698]","[0.656, 0.6499]","[0.6437, 0.5859]","[0.6252, 0.6717]","[0.6146, 0.7432]"
"[0.5534, 0.922]","[0.4204, 0.8613]","[0.3208, 0.7325]","[0.3001, 0.5943]","[0.3616, 0.5055]","[0.405, 0.6035]","[0.415, 0.5197]","[0.4171, 0.6195]","[0.4224, 0.7056]","[0.4919, 0.6071]","[0.4992, 0.5312]","[0.4985, 0.6621]","[0.4991, 0.757]","[0.5741, 0.6216]","[0.5783, 0.561]","[0.5643, 0.6834]","[0.5535, 0.7717]","[0.6554, 0.6483]","[0.6487, 0.5857]","[0.6326, 0.6723]","[0.6212, 0.7403]"
"[0.55, 0.9205]","[0.4188, 0.8598]","[0.3204, 0.7303]","[0.301, 0.5927]","[0.3624, 0.5042]","[0.4068, 0.6011]","[0.4163, 0.52]","[0.4179, 0.6218]","[0.4237, 0.71]","[0.4933, 0.6058]","[0.499, 0.5321]","[0.4979, 0.6631]","[0.4997, 0.7592]","[0.5749, 0.6209]","[0.5774, 0.561]","[0.5631, 0.6836]","[0.5532, 0.773]","[0.6559, 0.6482]","[0.6468, 0.5863]","[0.6302, 0.6738]","[0.6196, 0.7432]"
"[0.5545, 0.9187]","[0.4209, 0.8638]","[0.3185, 0.7316]","[0.2989, 0.591]","[0.3611, 0.5029]","[0.406, 0.6029]","[0.4146, 0.5206]","[0.4175, 0.6227]","[0.4251, 0.7093]","[0.494, 0.6064]","[0.5, 0.5308]","[0.4997, 0.6633]","[0.5022, 0.7588]","[0.5766, 0.6207]","[0.58, 0.5603]","[0.5658, 0.6832]","[0.5556, 0.771]","[0.6578, 0.6463]","[0.6522, 0.5862]","[0.6348, 0.6722]","[0.6227, 0.7384]"
"[0.5532, 0.9176]","[0.4184, 0.8617]","[0.3182, 0.7298]","[0.2991, 0.5896]","[0.3618, 0.5016]","[0.4058, 0.6028]","[0.4161, 0.5199]","[0.4188, 0.6212]","[0.4257, 0.7088]","[0.4942, 0.607]","[0.5007, 0.5296]","[0.5005, 0.6607]","[0.5021, 0.7577]","[0.5776, 0.6222]","[0.5807, 0.5599]","[0.5667, 0.6819]","[0.5558, 0.7715]","[0.6598, 0.6492]","[0.6524, 0.5859]","[0.6351, 0.6722]","[0.6232, 0.7409]"
"[0.5556, 0.9187]","[0.4204, 0.8639]","[0.3194, 0.7315]","[0.2999, 0.5903]","[0.3624, 0.5015]","[0.4042, 0.6047]","[0.4151, 0.5211]","[0.4183, 0.623]","[0.4243, 0.7089]","[0.4927, 0.6083]","[0.4995, 0.5299]","[0.5002, 0.6624]","[0.5021, 0.7557]","[0.5762, 0.6228]","[0.5801, 0.5606]","[0.5679, 0.6841]","[0.5583, 0.7699]","[0.6588, 0.6493]","[0.6531, 0.5854]","[0.6383, 0.6718]","[0.6281, 0.7368]"
"[0.5521, 0.9206]","[0.4192, 0.8621]","[0.3225, 0.7295]","[0.3037, 0.5928]","[0.3648, 0.5046]","[0.4029, 0.6001]","[0.4137, 0.5189]","[0.4191, 0.6215]","[0.4256, 0.7105]","[0.4917, 0.6045]","[0.5004, 0.5303]","[0.5011, 0.6623]","[0.5017, 0.7587]","[0.576, 0.6211]","[0.5827, 0.5617]","[0.5686, 0.6855]","[0.556, 0.7742]","[0.6595, 0.6511]","[0.6555, 0.5892]","[0.6375, 0.6785]","[0.623, 0.748]"
"[0.5537, 0.9231]","[0.4213, 0.8616]","[0.3263, 0.7303]","[0.3076, 0.5941]","[0.3663, 0.5049]","[0.4046, 0.604]","[0.4149, 0.5222]","[0.4215, 0.6238]","[0.429, 0.7129]","[0.4923, 0.6081]","[0.5003, 0.5319]","[0.5019, 0.662]","[0.5022, 0.759]","[0.5759, 0.6238]","[0.5806, 0.5624]","[0.5678, 0.6841]","[0.556, 0.7733]","[0.6584, 0.653]","[0.6527, 0.5901]","[0.6348, 0.6776]","[0.621, 0.7476]"
"[0.5549, 0.92]","[0.4204, 0.8643]","[0.3196, 0.7312]","[0.3008, 0.5915]","[0.3634, 0.5043]","[0.4045, 0.6043]","[0.4147, 0.5209]","[0.4198, 0.622]","[0.4255, 0.7126]","[0.4924, 0.6084]","[0.5003, 0.5334]","[0.5019, 0.663]","[0.5014, 0.7623]","[0.5752, 0.6237]","[0.5802, 0.5623]","[0.568, 0.6839]","[0.5551, 0.7753]","[0.6565, 0.6522]","[0.6521, 0.5911]","[0.6356, 0.6795]","[0.6214, 0.7509]"
"[0.5553, 0.9253]","[0.4179, 0.8593]","[0.3202, 0.7305]","[0.3022, 0.5948]","[0.3661, 0.5074]","[0.4004, 0.6061]","[0.4098, 0.5198]","[0.4158, 0.6216]","[0.4233, 0.7115]","[0.4895, 0.6109]","[0.497, 0.5323]","[0.4983, 0.663]","[0.5002, 0.7589]","[0.5739, 0.6282]","[0.5798, 0.5599]","[0.5669, 0.6815]","[0.5574, 0.7718]","[0.6569, 0.6593]","[0.6572, 0.5853]","[0.6378, 0.6666]","[0.6235, 0.7346]"
"[0.554, 0.9283]","[0.4188, 0.8559]","[0.3229, 0.7289]","[0.3046, 0.5946]","[0.3672, 0.5052]","[0.4052, 0.6041]","[0.4111, 0.5193]","[0.4142, 0.6175]","[0.4211, 0.7087]","[0.4919, 0.6095]","[0.4944, 0.5336]","[0.4945, 0.6588]","[0.4978, 0.757]","[0.5747, 0.6272]","[0.5749, 0.5611]","[0.5615, 0.6788]","[0.553, 0.7717]","[0.6565, 0.6586]","[0.6498, 0.5864]","[0.6288, 0.6638]","[0.6143, 0.733]"
"[0.5565, 0.9301]","[0.4185, 0.8595]","[0.3223, 0.7331]","[0.3026, 0.5962]","[0.3646, 0.5054]","[0.4033, 0.6078]","[0.4118, 0.5216]","[0.4167, 0.6216]","[0.4243, 0.712]","[0.4905, 0.612]","[0.4975, 0.5347]","[0.4981, 0.6623]","[0.4998, 0.7591]","[0.5731, 0.6288]","[0.5786, 0.5625]","[0.5644, 0.6812]","[0.5542, 0.7721]","[0.6546, 0.6592]","[0.6533, 0.5882]","[0.6322, 0.6669]","[0.6168, 0.7354]"
"[0.5551, 0.9284]","[0.42, 0.8585]","[0.3224, 0.7319]","[0.3014, 0.5962]","[0.3646, 0.5063]","[0.4028, 0.6051]","[0.4105, 0.5184]","[0.4143, 0.6187]","[0.4214, 0.7077]","[0.4904, 0.61]","[0.4958, 0.5346]","[0.4959, 0.6635]","[0.4986, 0.7576]","[0.5733, 0.6266]","[0.5762, 0.5624]","[0.5623, 0.682]","[0.5535, 0.7702]","[0.6558, 0.6562]","[0.6507, 0.5874]","[0.6308, 0.6673]","[0.617, 0.7336]"
"[0.5551, 0.9289]","[0.4183, 0.86]","[0.3231, 0.7314]","[0.3042, 0.5947]","[0.3638, 0.504]","[0.4024, 0.6068]","[0.412, 0.5201]","[0.4181, 0.6227]","[0.4267, 0.7107]","[0.4899, 0.6105]","[0.4974, 0.5327]","[0.4985, 0.6634]","[0.5015, 0.755]","[0.5726, 0.6267]","[0.5792, 0.5618]","[0.5656, 0.6826]","[0.5565, 0.7676]","[0.6544, 0.6557]","[0.6546, 0.5861]","[0.6352, 0.6658]","[0.6216, 0.7288]"
"[0.553, 0.9253]","[0.4195, 0.8555]","[0.325, 0.7281]","[0.3056, 0.5952]","[0.3635, 0.5055]","[0.4064, 0.6008]","[0.4149, 0.5179]","[0.4197, 0.6175]","[0.427, 0.7057]","[0.4938, 0.6054]","[0.4996, 0.5316]","[0.5011, 0.6595]","[0.5032, 0.755]","[0.5768, 0.6226]","[0.5797, 0.5604]","[0.5663, 0.6792]","[0.5558, 0.768]","[0.6583, 0.6532]","[0.653, 0.5869]","[0.6332, 0.6674]","[0.6188, 0.7344]"
