[0.412, 0.9328],[0.6043, 0.8359],[0.7137, 0.6824],[0.7395, 0.5325],[0.737, 0.4166],[0.5792, 0.4654],[0.6081, 0.3105],[0.6075, 0.2221],[0.5981, 0.1507],[0.461, 0.4491],[0.4516, 0.2677],[0.4346, 0.1588],[0.4145, 0.0754],[0.3548, 0.4699],[0.3315, 0.3062],[0.3202, 0.2133],[0.3121, 0.1383],[0.2536, 0.5205],[0.2209, 0.3953],[0.2065, 0.3179],[0.2002, 0.2475]
[0.4063, 0.9565],[0.5987, 0.8631],[0.7024, 0.6987],[0.7257, 0.5534],[0.7219, 0.4399],[0.5673, 0.4795],[0.5874, 0.3338],[0.5842, 0.2532],[0.5723, 0.1903],[0.4466, 0.4646],[0.429, 0.2917],[0.4114, 0.1903],[0.3913, 0.1104],[0.3385, 0.4897],[0.3077, 0.3349],[0.2932, 0.2475],[0.2825, 0.1719],[0.236, 0.5456],[0.2002, 0.425],[0.1807, 0.3522],[0.1675, 0.2836]
[0.3925, 0.9671],[0.5817, 0.8769],[0.6867, 0.7206],[0.7087, 0.5743],[0.7106, 0.4586],[0.5427, 0.4887],[0.5685, 0.3483],[0.5647, 0.2776],[0.5503, 0.2267],[0.4202, 0.4752],[0.4032, 0.3112],[0.3843, 0.2193],[0.3623, 0.1471],[0.3127, 0.5042],[0.2825, 0.3579],[0.2668, 0.2776],[0.2549, 0.2083],[0.2127, 0.5668],[0.1738, 0.4537],[0.1511, 0.3844],[0.1354, 0.32]
[0.3762, 0.9869],[0.5691, 0.8928],[0.6729, 0.7309],[0.6898, 0.5838],[0.6961, 0.4696],[0.5283, 0.5025],[0.5453, 0.3607],[0.5383, 0.2981],[0.5233, 0.267],[0.4057, 0.4908],[0.3831, 0.331],[0.3617, 0.2483],[0.3385, 0.197],[0.297, 0.5209],[0.2611, 0.3826],[0.2467, 0.3165],[0.2404, 0.2656],[0.1933, 0.5824],[0.1474, 0.4749],[0.1222, 0.4134],[0.1109, 0.3589]
[0.3636, 0.9936],[0.5547, 0.9052],[0.6603, 0.75],[0.6747, 0.605],[0.681, 0.4961],[0.5176, 0.5173],[0.5339, 0.3752],[0.5277, 0.3158],[0.5157, 0.3115],[0.3913, 0.5028],[0.3693, 0.3412],[0.351, 0.2734],[0.3347, 0.2734],[0.2806, 0.5354],[0.2442, 0.3886],[0.2291, 0.3384],[0.2285, 0.3437],[0.1763, 0.6039],[0.1235, 0.4951],[0.1097, 0.4431],[0.1166, 0.4233]
[0.3705, 1.0],[0.5421, 0.9384],[0.6502, 0.7786],[0.6647, 0.6269],[0.6609, 0.5039],[0.5207, 0.5488],[0.5339, 0.3929],[0.5233, 0.3356],[0.5145, 0.3674],[0.3894, 0.5382],[0.3454, 0.3508],[0.3416, 0.3059],[0.3567, 0.3717],[0.2775, 0.5757],[0.2228, 0.4014],[0.2247, 0.3731],[0.253, 0.441],[0.1738, 0.6474],[0.1141, 0.5124],[0.1222, 0.4806],[0.1568, 0.5187]
[0.3592, 1.0],[0.5434, 0.9554],[0.649, 0.8016],[0.6678, 0.6439],[0.6515, 0.5212],[0.522, 0.559],[0.5421, 0.4067],[0.5226, 0.384],[0.5038, 0.4523],[0.3869, 0.5541],[0.3548, 0.3603],[0.3422, 0.3826],[0.3535, 0.4869],[0.2737, 0.5902],[0.2303, 0.4219],[0.2322, 0.4413],[0.2605, 0.529],[0.1681, 0.6595],[0.1235, 0.5375],[0.1323, 0.535],[0.1643, 0.5887]
[0.3724, 1.0],[0.5427, 0.9731],[0.6421, 0.8217],[0.6691, 0.6722],[0.6634, 0.5456],[0.5308, 0.6139],[0.5314, 0.4441],[0.5145, 0.4848],[0.5063, 0.5852],[0.4001, 0.616],[0.3674, 0.4275],[0.3573, 0.512],[0.3705, 0.622],[0.2857, 0.651],[0.2417, 0.482],[0.2505, 0.5608],[0.2787, 0.663],[0.1819, 0.7129],[0.1386, 0.6025],[0.1574, 0.6443],[0.1895, 0.7093]
[0.3693, 1.0],[0.5289, 0.9893],[0.6238, 0.8377],[0.6534, 0.6984],[0.6553, 0.5774],[0.5352, 0.6379],[0.5314, 0.5007],[0.5063, 0.593],[0.4906, 0.7054],[0.4051, 0.6432],[0.3825, 0.5028],[0.3674, 0.6358],[0.3762, 0.7521],[0.2869, 0.6754],[0.2624, 0.5675],[0.2687, 0.6966],[0.2901, 0.797],[0.1813, 0.7281],[0.1593, 0.6435],[0.1813, 0.7365],[0.2096, 0.8126]
[0.3699, 1.0],[0.5289, 0.9932],[0.6232, 0.8444],[0.6534, 0.7093],[0.6609, 0.5909],[0.5321, 0.6266],[0.5251, 0.5491],[0.5019, 0.6775],[0.4918, 0.797],[0.4019, 0.6255],[0.3837, 0.5541],[0.3793, 0.7167],[0.3944, 0.8486],[0.2794, 0.6506],[0.2593, 0.6163],[0.28, 0.7694],[0.3095, 0.8797],[0.1725, 0.6948],[0.1568, 0.6623],[0.1851, 0.7797],[0.2165, 0.8624]
[0.3887, 1.0],[0.5333, 1.0],[0.6226, 0.8525],[0.6427, 0.7238],[0.6527, 0.6114],[0.5082, 0.5796],[0.5101, 0.6114],[0.5019, 0.7585],[0.4918, 0.8776],[0.3705, 0.5714],[0.3762, 0.639],[0.3862, 0.808],[0.4007, 0.9398],[0.2505, 0.6103],[0.2593, 0.6863],[0.2932, 0.8359],[0.3253, 0.9508],[0.1524, 0.6782],[0.1549, 0.7146],[0.192, 0.8334],[0.2247, 0.9225]
[0.3843, 1.0],[0.5201, 1.0],[0.6081, 0.8833],[0.6257, 0.7581],[0.6402, 0.6538],[0.5151, 0.6001],[0.5025, 0.6542],[0.4918, 0.808],[0.4837, 0.9268],[0.3749, 0.588],[0.3642, 0.6764],[0.3749, 0.85],[0.3957, 0.977],[0.2505, 0.6216],[0.2486, 0.727],[0.2813, 0.8755],[0.3183, 0.9847],[0.148, 0.6821],[0.1455, 0.7376],[0.1807, 0.8539],[0.2171, 0.9377]
[0.3856, 1.0],[0.5207, 1.0],[0.6119, 0.9176],[0.6358, 0.7949],[0.6465, 0.6892],[0.5132, 0.6255],[0.5038, 0.7217],[0.4912, 0.8773],[0.4837, 0.9918],[0.3705, 0.6071],[0.3642, 0.7457],[0.373, 0.9034],[0.3957, 1.0],[0.2467, 0.6379],[0.2523, 0.786],[0.2787, 0.914],[0.3127, 1.0],[0.1467, 0.6973],[0.1455, 0.7928],[0.1775, 0.9038],[0.2115, 0.9791]
[0.3737, 1.0],[0.5113, 1.0],[0.5981, 0.9391],[0.6157, 0.82],[0.6389, 0.7164],[0.5057, 0.6365],[0.4937, 0.7609],[0.4849, 0.9059],[0.4793, 1.0],[0.3598, 0.622],[0.3554, 0.7829],[0.3693, 0.9374],[0.3931, 1.0],[0.2329, 0.6573],[0.2454, 0.8302],[0.28, 0.96],[0.3183, 1.0],[0.1285, 0.7235],[0.1417, 0.8387],[0.1832, 0.9483],[0.2222, 1.0]
[0.3667, 1.0],[0.5057, 1.0],[0.5999, 0.9699],[0.6163, 0.8515],[0.5805, 0.7698],[0.5031, 0.6524],[0.473, 0.7924],[0.4673, 0.9314],[0.4742, 1.0],[0.3586, 0.6407],[0.3422, 0.8225],[0.3548, 0.9657],[0.3806, 1.0],[0.2316, 0.6789],[0.2341, 0.8638],[0.2655, 0.9809],[0.3058, 1.0],[0.1279, 0.7457],[0.1348, 0.8705],[0.1744, 0.9702],[0.2146, 1.0]
[0.3529, 1.0],[0.4962, 1.0],[0.6125, 1.0],[0.5981, 0.8822],[0.4874, 0.8334],[0.4843, 0.6729],[0.4661, 0.8546],[0.4635, 0.9996],[0.4692, 1.0],[0.3385, 0.6662],[0.329, 0.8826],[0.3554, 1.0],[0.3787, 1.0],[0.2102, 0.7153],[0.2153, 0.9218],[0.2574, 1.0],[0.2831, 1.0],[0.1021, 0.7949],[0.1115, 0.9413],[0.1612, 1.0],[0.1895, 1.0]
[0.3297, 1.0],[0.4736, 1.0],[0.6043, 1.0],[0.5924, 0.9416],[0.4899, 0.8985],[0.4799, 0.7047],[0.4459, 0.9017],[0.4409, 1.0],[0.4453, 1.0],[0.3297, 0.6962],[0.3083, 0.9218],[0.3303, 1.0],[0.3485, 1.0],[0.1989, 0.7415],[0.192, 0.9635],[0.231, 1.0],[0.2567, 1.0],[0.0877, 0.8203],[0.0908, 0.9802],[0.1417, 1.0],[0.1763, 1.0]
[0.3297, 1.0],[0.4805, 1.0],[0.605, 1.0],[0.5911, 0.9625],[0.478, 0.9193],[0.4723, 0.7093],[0.4447, 0.9271],[0.4403, 1.0],[0.4422, 1.0],[0.3183, 0.7072],[0.3146, 0.948],[0.3372, 1.0],[0.3535, 1.0],[0.1857, 0.7616],[0.2002, 0.9904],[0.241, 1.0],[0.2662, 1.0],[0.0789, 0.8486],[0.099, 1.0],[0.1543, 1.0],[0.1901, 1.0]
[0.3297, 1.0],[0.4786, 1.0],[0.6037, 1.0],[0.5949, 0.9678],[0.4711, 0.9197],[0.4679, 0.7178],[0.4485, 0.9299],[0.4434, 1.0],[0.4466, 1.0],[0.3152, 0.7143],[0.3177, 0.9593],[0.341, 1.0],[0.3598, 1.0],[0.1845, 0.7677],[0.2065, 1.0],[0.2429, 1.0],[0.263, 1.0],[0.0776, 0.8536],[0.1021, 1.0],[0.1537, 1.0],[0.1838, 1.0]
[0.3221, 1.0],[0.4761, 1.0],[0.6031, 1.0],[0.5899, 0.9695],[0.4667, 0.9208],[0.4717, 0.7217],[0.451, 0.9434],[0.4497, 1.0],[0.4554, 1.0],[0.3158, 0.7153],[0.3177, 0.9717],[0.3454, 1.0],[0.3642, 1.0],[0.1826, 0.7684],[0.2052, 1.0],[0.2454, 1.0],[0.2637, 1.0],[0.0751, 0.8532],[0.1034, 1.0],[0.1562, 1.0],[0.1845, 1.0]
[0.3309, 1.0],[0.478, 1.0],[0.6031, 1.0],[0.5955, 0.9649],[0.4837, 0.9204],[0.4711, 0.7196],[0.4503, 0.9395],[0.4547, 1.0],[0.4686, 1.0],[0.3158, 0.7153],[0.3177, 0.9603],[0.346, 1.0],[0.3667, 1.0],[0.1838, 0.7677],[0.2033, 1.0],[0.2435, 1.0],[0.2643, 1.0],[0.077, 0.85],[0.1009, 1.0],[0.1537, 1.0],[0.1832, 1.0]
[0.3353, 1.0],[0.478, 1.0],[0.5999, 1.0],[0.5993, 0.9603],[0.4987, 0.913],[0.4692, 0.7061],[0.451, 0.92],[0.4547, 1.0],[0.4648, 1.0],[0.3158, 0.703],[0.3183, 0.9444],[0.346, 1.0],[0.3686, 1.0],[0.1851, 0.7549],[0.2065, 0.989],[0.2479, 1.0],[0.2731, 1.0],[0.0807, 0.837],[0.1021, 1.0],[0.1555, 1.0],[0.1895, 1.0]
[0.3271, 1.0],[0.4742, 1.0],[0.5955, 1.0],[0.5993, 0.9391],[0.4937, 0.8879],[0.4774, 0.6927],[0.4503, 0.8893],[0.4434, 1.0],[0.4453, 1.0],[0.3259, 0.6895],[0.319, 0.9013],[0.3385, 1.0],[0.3567, 1.0],[0.1945, 0.7401],[0.1989, 0.9437],[0.2366, 1.0],[0.2618, 1.0],[0.087, 0.82],[0.0958, 0.9678],[0.1455, 1.0],[0.1801, 1.0]
[0.3366, 1.0],[0.483, 1.0],[0.5968, 1.0],[0.5949, 0.9183],[0.5082, 0.8659],[0.4805, 0.6701],[0.4516, 0.8727],[0.4459, 1.0],[0.4529, 1.0],[0.3278, 0.6669],[0.3196, 0.8967],[0.341, 1.0],[0.3649, 1.0],[0.1964, 0.7167],[0.2071, 0.9455],[0.2442, 1.0],[0.2737, 1.0],[0.0914, 0.7977],[0.1053, 0.9621],[0.153, 1.0],[0.187, 1.0]
[0.3498, 1.0],[0.4855, 1.0],[0.5968, 0.9964],[0.5949, 0.8879],[0.5075, 0.8405],[0.4811, 0.639],[0.4635, 0.8203],[0.4667, 0.9561],[0.4717, 0.9862],[0.3315, 0.6404],[0.3309, 0.8461],[0.3535, 0.9759],[0.368, 0.9961],[0.2033, 0.6923],[0.2203, 0.9038],[0.258, 1.0],[0.2794, 1.0],[0.1002, 0.7726],[0.1141, 0.92],[0.1587, 1.0],[0.1838, 0.9989]
[0.3454, 1.0],[0.4887, 1.0],[0.6138, 0.9473],[0.5968, 0.8189],[0.4925, 0.7684],[0.4937, 0.6269],[0.4629, 0.7616],[0.4579, 0.9112],[0.4667, 0.9741],[0.3504, 0.6146],[0.3303, 0.7988],[0.3429, 0.9321],[0.3605, 0.9632],[0.2241, 0.6538],[0.2165, 0.8426],[0.2461, 0.9455],[0.2725, 0.9586],[0.1153, 0.7217],[0.1159, 0.855],[0.1549, 0.9451],[0.1832, 0.9575]
[0.3529, 1.0],[0.4956, 1.0],[0.6144, 0.9087],[0.605, 0.7684],[0.4969, 0.7001],[0.5094, 0.6047],[0.4818, 0.6853],[0.4642, 0.8479],[0.4585, 0.937],[0.3693, 0.5937],[0.3504, 0.7121],[0.3611, 0.8638],[0.3749, 0.9257],[0.2454, 0.6333],[0.2347, 0.7599],[0.2668, 0.879],[0.2938, 0.92],[0.1392, 0.7015],[0.1279, 0.7906],[0.1669, 0.8826],[0.1951, 0.9098]
[0.3755, 1.0],[0.5138, 1.0],[0.6263, 0.8769],[0.6226, 0.7337],[0.5333, 0.652],[0.5251, 0.5718],[0.495, 0.6428],[0.4811, 0.7938],[0.483, 0.884],[0.3875, 0.5555],[0.3686, 0.6786],[0.3755, 0.826],[0.3919, 0.8949],[0.2637, 0.5895],[0.2523, 0.7302],[0.2831, 0.8486],[0.3158, 0.9009],[0.1568, 0.6527],[0.1474, 0.7517],[0.1832, 0.8437],[0.2146, 0.8815]
[0.39, 1.0],[0.5245, 0.9741],[0.6402, 0.8355],[0.6427, 0.6849],[0.5515, 0.5972],[0.5346, 0.5456],[0.5075, 0.6181],[0.5044, 0.7705],[0.5101, 0.838],[0.4057, 0.529],[0.3856, 0.6358],[0.3975, 0.7839],[0.4133, 0.8338],[0.2888, 0.5612],[0.2718, 0.674],[0.3014, 0.7995],[0.329, 0.8394],[0.1851, 0.6199],[0.1713, 0.6955],[0.2058, 0.7906],[0.2335, 0.8228]
[0.4001, 1.0],[0.5383, 0.9469],[0.6571, 0.7974],[0.6685, 0.6379],[0.5761, 0.5474],[0.5553, 0.5354],[0.5365, 0.5587],[0.5163, 0.7153],[0.5094, 0.8062],[0.4315, 0.5216],[0.4139, 0.5735],[0.4158, 0.7337],[0.4277, 0.8168],[0.3165, 0.5484],[0.2982, 0.6202],[0.324, 0.7525],[0.3517, 0.8193],[0.2134, 0.6001],[0.1989, 0.6527],[0.231, 0.75],[0.2618, 0.7963]
[0.429, 0.9883],[0.566, 0.9112],[0.6735, 0.7641],[0.6754, 0.5997],[0.5893, 0.5],[0.5704, 0.518],[0.5629, 0.5205],[0.5534, 0.6793],[0.5453, 0.774],[0.4485, 0.5053],[0.4403, 0.546],[0.4554, 0.7058],[0.4642, 0.7821],[0.3366, 0.5322],[0.3246, 0.594],[0.3611, 0.7302],[0.3856, 0.7931],[0.2341, 0.5838],[0.2266, 0.6276],[0.2674, 0.7288],[0.2976, 0.7751]
[0.439, 0.9596],[0.5786, 0.9006],[0.6886, 0.7408],[0.6974, 0.5665],[0.6062, 0.4639],[0.5798, 0.5014],[0.5924, 0.5],[0.5861, 0.6609],[0.5717, 0.7471],[0.4654, 0.4905],[0.4755, 0.5255],[0.4906, 0.686],[0.4899, 0.7486],[0.3586, 0.5159],[0.3636, 0.5636],[0.3994, 0.704],[0.4126, 0.7631],[0.2561, 0.5619],[0.2668, 0.5976],[0.3064, 0.7012],[0.3259, 0.7464]
[0.4573, 0.9406],[0.5962, 0.8804],[0.7068, 0.7192],[0.7131, 0.5463],[0.6263, 0.4466],[0.5968, 0.4993],[0.5993, 0.4862],[0.583, 0.6411],[0.5704, 0.7457],[0.4824, 0.4897],[0.4862, 0.511],[0.4893, 0.6711],[0.4925, 0.7638],[0.3762, 0.5134],[0.3743, 0.5474],[0.3994, 0.6867],[0.4183, 0.7677],[0.275, 0.5594],[0.2775, 0.576],[0.3108, 0.68],[0.3347, 0.7415]
[0.4717, 0.9307],[0.6087, 0.8709],[0.7206, 0.7005],[0.7275, 0.5293],[0.6427, 0.4293],[0.605, 0.488],[0.6157, 0.4774],[0.6119, 0.6326],[0.6031, 0.7199],[0.4943, 0.482],[0.505, 0.4986],[0.5151, 0.6595],[0.5163, 0.7326],[0.3913, 0.5081],[0.3938, 0.5301],[0.4252, 0.6743],[0.4415, 0.745],[0.2901, 0.5541],[0.2995, 0.559],[0.3359, 0.6651],[0.3561, 0.7206]
[0.4755, 0.9197],[0.6201, 0.8578],[0.7307, 0.6895],[0.7426, 0.517],[0.6615, 0.4127],[0.61, 0.5018],[0.6207, 0.4604],[0.6232, 0.6096],[0.6182, 0.698],[0.505, 0.4993],[0.5094, 0.4767],[0.5245, 0.64],[0.5258, 0.7164],[0.4045, 0.5237],[0.4013, 0.5106],[0.4359, 0.657],[0.4497, 0.7288],[0.3033, 0.5643],[0.307, 0.5438],[0.3454, 0.651],[0.3649, 0.7097]
[0.4906, 0.9133],[0.6389, 0.8497],[0.7445, 0.6771],[0.747, 0.5057],[0.6747, 0.3953],[0.6113, 0.506],[0.6295, 0.4509],[0.6314, 0.5898],[0.6238, 0.6952],[0.5082, 0.5092],[0.5277, 0.4703],[0.5415, 0.6308],[0.5402, 0.7277],[0.4114, 0.5329],[0.4252, 0.5032],[0.4579, 0.6499],[0.4711, 0.7397],[0.3133, 0.5704],[0.3347, 0.5339],[0.3693, 0.6446],[0.385, 0.7153]
[0.4881, 0.9048],[0.6439, 0.8433],[0.7539, 0.6694],[0.7565, 0.4989],[0.6835, 0.3932],[0.6326, 0.4968],[0.6483, 0.4395],[0.6383, 0.5866],[0.6295, 0.6902],[0.5289, 0.4986],[0.5409, 0.4625],[0.5446, 0.6259],[0.5478, 0.7238],[0.4302, 0.5191],[0.4378, 0.4993],[0.4617, 0.6471],[0.4793, 0.7358],[0.3315, 0.553],[0.3504, 0.5272],[0.3768, 0.6393],[0.3957, 0.7097]
[0.5, 0.9017],[0.6509, 0.8271],[0.7571, 0.6605],[0.7665, 0.4929],[0.6911, 0.3826],[0.6427, 0.5046],[0.6578, 0.4296],[0.6483, 0.5686],[0.6414, 0.6835],[0.5415, 0.5088],[0.5578, 0.4498],[0.5566, 0.611],[0.5591, 0.7245],[0.4422, 0.5283],[0.4604, 0.4866],[0.478, 0.6375],[0.4925, 0.7415],[0.341, 0.5601],[0.3711, 0.5145],[0.3938, 0.6266],[0.4076, 0.7065]
[0.5025, 0.8995],[0.6584, 0.8207],[0.7634, 0.6588],[0.7709, 0.4887],[0.6974, 0.3727],[0.6477, 0.5025],[0.6634, 0.4318],[0.6559, 0.5796],[0.6465, 0.6909],[0.5453, 0.5067],[0.561, 0.4448],[0.566, 0.6103],[0.5647, 0.7132],[0.4466, 0.5262],[0.4573, 0.4813],[0.4824, 0.6326],[0.4956, 0.7259],[0.3454, 0.558],[0.3693, 0.5095],[0.3969, 0.6216],[0.4101, 0.6959]
[0.5088, 0.8918],[0.6615, 0.8143],[0.7703, 0.6527],[0.7791, 0.483],[0.7093, 0.3685],[0.6559, 0.5032],[0.6779, 0.4219],[0.6722, 0.5601],[0.659, 0.6641],[0.5572, 0.5085],[0.5779, 0.4374],[0.5817, 0.6008],[0.5729, 0.6973],[0.461, 0.5283],[0.478, 0.4703],[0.4981, 0.6238],[0.5, 0.7136],[0.3567, 0.5615],[0.3894, 0.5046],[0.4158, 0.6199],[0.4195, 0.6931]
[0.5113, 0.8865],[0.671, 0.8062],[0.7791, 0.6414],[0.7923, 0.4707],[0.7181, 0.3614],[0.6603, 0.5057],[0.6735, 0.4141],[0.6622, 0.5456],[0.6553, 0.6552],[0.5629, 0.5131],[0.5754, 0.4314],[0.5735, 0.5866],[0.5742, 0.6987],[0.4673, 0.5308],[0.4761, 0.4689],[0.4956, 0.6139],[0.5094, 0.7171],[0.3667, 0.5569],[0.3887, 0.4958],[0.4126, 0.6025],[0.4265, 0.6835]
[0.5182, 0.8833],[0.676, 0.8044],[0.7816, 0.6358],[0.7961, 0.4661],[0.7175, 0.3586],[0.6628, 0.4905],[0.6911, 0.4134],[0.6791, 0.5371],[0.6628, 0.6446],[0.5673, 0.4961],[0.5987, 0.4303],[0.5955, 0.5863],[0.5893, 0.7012],[0.4723, 0.5138],[0.5038, 0.4668],[0.5201, 0.6174],[0.5264, 0.727],[0.3718, 0.5417],[0.4139, 0.4926],[0.439, 0.6043],[0.4497, 0.687]
[0.5264, 0.8776],[0.6817, 0.7935],[0.7866, 0.6283],[0.7973, 0.4608],[0.72, 0.3515],[0.6647, 0.4901],[0.6892, 0.4098],[0.6779, 0.5347],[0.6653, 0.6464],[0.5704, 0.4965],[0.5974, 0.4286],[0.5937, 0.5806],[0.5905, 0.6994],[0.4761, 0.5156],[0.5031, 0.4636],[0.5195, 0.6107],[0.5295, 0.7231],[0.3749, 0.5438],[0.4139, 0.4862],[0.4378, 0.593],[0.4497, 0.6778]
[0.5258, 0.8667],[0.6854, 0.785],[0.7898, 0.6216],[0.7986, 0.4565],[0.7231, 0.3504],[0.6735, 0.4901],[0.6886, 0.4063],[0.6773, 0.5276],[0.6678, 0.6393],[0.5779, 0.4972],[0.593, 0.4236],[0.5905, 0.5728],[0.593, 0.6913],[0.4824, 0.5145],[0.4975, 0.4625],[0.5145, 0.605],[0.5308, 0.7132],[0.3825, 0.5403],[0.4101, 0.4851],[0.4315, 0.5863],[0.4453, 0.6651]
[0.5233, 0.8695],[0.6823, 0.7857],[0.7879, 0.6202],[0.7967, 0.4533],[0.7219, 0.3476],[0.6773, 0.4908],[0.6873, 0.407],[0.671, 0.5301],[0.6597, 0.6407],[0.583, 0.4951],[0.5893, 0.4226],[0.5849, 0.57],[0.588, 0.6874],[0.4881, 0.5099],[0.4918, 0.4586],[0.5088, 0.6001],[0.5277, 0.7079],[0.3881, 0.5339],[0.4063, 0.4813],[0.4271, 0.5799],[0.4447, 0.6563]
[0.5201, 0.867],[0.6798, 0.7836],[0.7879, 0.6202],[0.7998, 0.4516],[0.7219, 0.3469],[0.6791, 0.494],[0.6835, 0.406],[0.6703, 0.5304],[0.6609, 0.6418],[0.5836, 0.4972],[0.5855, 0.4215],[0.5842, 0.5721],[0.5886, 0.6885],[0.4893, 0.511],[0.4887, 0.4583],[0.5075, 0.6015],[0.5251, 0.7065],[0.3875, 0.5343],[0.4038, 0.4809],[0.4239, 0.5796],[0.4403, 0.6531]
