[0.4451, 1.0482],[0.6348, 0.9633],[0.7656, 0.8202],[0.7995, 0.6654],[0.7779, 0.5453],[0.632, 0.6379],[0.6713, 0.4406],[0.6824, 0.3207],[0.6829, 0.2176],[0.51, 0.6151],[0.5142, 0.3929],[0.51, 0.2559],[0.5023, 0.149],[0.3955, 0.6265],[0.3829, 0.418],[0.3813, 0.2902],[0.3816, 0.1884],[0.2828, 0.6692],[0.2593, 0.5025],[0.2504, 0.3971],[0.2485, 0.304]
[0.4459, 1.0548],[0.6338, 0.9649],[0.7666, 0.8295],[0.8094, 0.674],[0.7816, 0.5452],[0.6317, 0.6305],[0.6753, 0.4448],[0.683, 0.3239],[0.6799, 0.2189],[0.5115, 0.6085],[0.5171, 0.3969],[0.5118, 0.2614],[0.5028, 0.1506],[0.3973, 0.6235],[0.385, 0.4244],[0.3858, 0.2964],[0.3889, 0.1942],[0.284, 0.6663],[0.2586, 0.5062],[0.2522, 0.3996],[0.2542, 0.3058]
[0.4416, 1.0527],[0.633, 0.961],[0.7682, 0.8276],[0.8116, 0.6711],[0.779, 0.5448],[0.6377, 0.6319],[0.6755, 0.4429],[0.6818, 0.3223],[0.6799, 0.2176],[0.5163, 0.6109],[0.517, 0.3985],[0.5091, 0.262],[0.4999, 0.1522],[0.4002, 0.6249],[0.3867, 0.4263],[0.3858, 0.298],[0.388, 0.1959],[0.2844, 0.6654],[0.2595, 0.5048],[0.2524, 0.4003],[0.2546, 0.3075]
[0.4435, 1.0514],[0.6339, 0.9657],[0.7662, 0.8331],[0.8073, 0.6763],[0.7839, 0.5468],[0.6363, 0.6303],[0.6744, 0.4405],[0.6827, 0.3196],[0.6826, 0.2145],[0.5139, 0.6096],[0.5138, 0.3968],[0.5062, 0.2624],[0.4982, 0.1533],[0.3984, 0.6239],[0.383, 0.4263],[0.3797, 0.2967],[0.3803, 0.1917],[0.2846, 0.6653],[0.2584, 0.5066],[0.2516, 0.4033],[0.2549, 0.3099]
[0.4401, 1.0585],[0.6279, 0.974],[0.7653, 0.8378],[0.8083, 0.6804],[0.7841, 0.5496],[0.6373, 0.6352],[0.6764, 0.4448],[0.683, 0.3241],[0.6806, 0.2189],[0.5148, 0.6125],[0.5164, 0.3992],[0.5087, 0.2639],[0.499, 0.1548],[0.3991, 0.6254],[0.3839, 0.427],[0.3824, 0.2989],[0.3834, 0.1964],[0.2855, 0.6654],[0.2603, 0.5052],[0.2537, 0.4015],[0.2557, 0.3098]
[0.4439, 1.0651],[0.631, 0.978],[0.7639, 0.8392],[0.8074, 0.6818],[0.7861, 0.5502],[0.6378, 0.6397],[0.677, 0.4479],[0.6851, 0.326],[0.6837, 0.2193],[0.5149, 0.6164],[0.5171, 0.401],[0.509, 0.2651],[0.4985, 0.1555],[0.3988, 0.6286],[0.3837, 0.4279],[0.3815, 0.2981],[0.3812, 0.1948],[0.286, 0.6682],[0.2605, 0.5063],[0.2532, 0.4019],[0.2541, 0.3103]
[0.4451, 1.0652],[0.6272, 0.9766],[0.7607, 0.8384],[0.8079, 0.683],[0.7859, 0.553],[0.6322, 0.6308],[0.6729, 0.4429],[0.6821, 0.3223],[0.6824, 0.2168],[0.5113, 0.6081],[0.5099, 0.3969],[0.5024, 0.2633],[0.4941, 0.1546],[0.3975, 0.622],[0.3792, 0.4262],[0.3761, 0.2976],[0.3762, 0.1934],[0.2864, 0.6643],[0.2574, 0.5055],[0.2488, 0.4014],[0.2502, 0.3073]
[0.4423, 1.0487],[0.6199, 0.9692],[0.7526, 0.8318],[0.8033, 0.678],[0.7844, 0.5496],[0.6223, 0.6137],[0.6663, 0.4291],[0.6761, 0.3089],[0.6749, 0.2049],[0.5014, 0.5913],[0.5021, 0.3801],[0.4931, 0.2478],[0.4816, 0.1412],[0.3891, 0.6076],[0.3718, 0.4117],[0.365, 0.2855],[0.3616, 0.1822],[0.2787, 0.6539],[0.2494, 0.4968],[0.2391, 0.394],[0.2382, 0.3005]
[0.4425, 1.044],[0.6282, 0.9584],[0.7593, 0.8176],[0.805, 0.6619],[0.7927, 0.5307],[0.6195, 0.6004],[0.6608, 0.4141],[0.669, 0.294],[0.6665, 0.1907],[0.4968, 0.5782],[0.4934, 0.3648],[0.4837, 0.2313],[0.4719, 0.1259],[0.3828, 0.5941],[0.3634, 0.3965],[0.3571, 0.2705],[0.3542, 0.1694],[0.2728, 0.639],[0.2391, 0.4817],[0.2259, 0.3787],[0.2231, 0.2861]
[0.4247, 1.0327],[0.6148, 0.9499],[0.7487, 0.8111],[0.7981, 0.6557],[0.7942, 0.5179],[0.6093, 0.5779],[0.6523, 0.3914],[0.659, 0.2725],[0.6541, 0.1701],[0.4867, 0.556],[0.4844, 0.3434],[0.4738, 0.2111],[0.4593, 0.1064],[0.3726, 0.5753],[0.351, 0.3784],[0.3409, 0.2542],[0.3344, 0.1524],[0.2633, 0.6243],[0.2264, 0.4692],[0.2103, 0.3677],[0.2048, 0.276]
[0.4192, 1.0131],[0.6145, 0.9271],[0.7473, 0.7932],[0.7981, 0.6393],[0.8027, 0.506],[0.6008, 0.5507],[0.643, 0.3654],[0.6468, 0.2486],[0.639, 0.1489],[0.4739, 0.5296],[0.4711, 0.317],[0.4577, 0.1862],[0.4397, 0.0854],[0.3553, 0.5508],[0.3322, 0.3549],[0.3173, 0.2338],[0.3059, 0.1378],[0.2434, 0.6017],[0.2026, 0.4523],[0.1836, 0.3546],[0.1765, 0.2681]
[0.4104, 1.001],[0.6116, 0.9147],[0.7452, 0.7754],[0.7934, 0.6185],[0.802, 0.4863],[0.5869, 0.532],[0.626, 0.3496],[0.629, 0.2339],[0.6213, 0.1347],[0.4581, 0.5107],[0.4516, 0.2989],[0.4364, 0.1697],[0.4173, 0.07],[0.3405, 0.5346],[0.311, 0.3395],[0.2932, 0.2189],[0.2794, 0.1229],[0.2296, 0.5918],[0.1847, 0.4444],[0.1635, 0.346],[0.1536, 0.2586]
[0.4001, 0.9909],[0.6094, 0.9018],[0.7411, 0.7591],[0.7892, 0.6038],[0.7963, 0.4746],[0.5802, 0.5114],[0.6154, 0.3298],[0.6179, 0.2163],[0.61, 0.119],[0.4467, 0.4881],[0.4364, 0.279],[0.4207, 0.1528],[0.4019, 0.0559],[0.3249, 0.5102],[0.2921, 0.3176],[0.2717, 0.1998],[0.2564, 0.1059],[0.2136, 0.5665],[0.1661, 0.4208],[0.1406, 0.3265],[0.1274, 0.2422]
[0.4002, 0.9882],[0.6019, 0.9026],[0.7348, 0.751],[0.7828, 0.5935],[0.7969, 0.4635],[0.5701, 0.4945],[0.6096, 0.3148],[0.6119, 0.2019],[0.6019, 0.1064],[0.4349, 0.4718],[0.4211, 0.2581],[0.4049, 0.1306],[0.384, 0.0318],[0.3156, 0.4967],[0.2776, 0.3086],[0.2576, 0.1929],[0.2412, 0.0995],[0.2077, 0.5585],[0.1543, 0.4142],[0.1248, 0.3216],[0.1077, 0.238]
