[0.4121, 0.8821],[0.5669, 0.8084],[0.6527, 0.6805],[0.6707, 0.5608],[0.6723, 0.4662],[0.535, 0.4907],[0.5561, 0.3759],[0.553, 0.318],[0.5411, 0.2764],[0.4347, 0.4797],[0.4208, 0.3455],[0.4054, 0.2703],[0.3874, 0.2113],[0.3467, 0.5035],[0.3221, 0.3837],[0.3092, 0.318],[0.2994, 0.2613],[0.265, 0.5547],[0.2331, 0.4621],[0.2146, 0.4054],[0.2017, 0.3528]
[0.3987, 0.8983],[0.5566, 0.8214],[0.6414, 0.6889],[0.6553, 0.5686],[0.6605, 0.4751],[0.5231, 0.502],[0.537, 0.386],[0.5314, 0.3348],[0.519, 0.3094],[0.4229, 0.4925],[0.4043, 0.3617],[0.3869, 0.294],[0.3678, 0.2521],[0.3339, 0.5171],[0.3046, 0.404],[0.2927, 0.3499],[0.2876, 0.3082],[0.249, 0.5674],[0.2115, 0.4795],[0.1909, 0.4291],[0.1817, 0.3846]
[0.3884, 0.9038],[0.5447, 0.8315],[0.6311, 0.7045],[0.643, 0.5859],[0.6481, 0.4968],[0.5144, 0.5142],[0.5278, 0.3979],[0.5226, 0.3493],[0.5129, 0.3458],[0.411, 0.5023],[0.393, 0.3701],[0.3781, 0.3146],[0.3647, 0.3146],[0.3205, 0.5289],[0.2907, 0.4089],[0.2783, 0.3678],[0.2778, 0.3721],[0.2351, 0.5851],[0.1919, 0.496],[0.1806, 0.4534],[0.1863, 0.4372]
[0.3941, 0.9221],[0.5345, 0.8587],[0.6229, 0.728],[0.6347, 0.6039],[0.6317, 0.5032],[0.517, 0.5399],[0.5278, 0.4123],[0.519, 0.3655],[0.5118, 0.3915],[0.4095, 0.5312],[0.3735, 0.3779],[0.3704, 0.3412],[0.3827, 0.395],[0.3179, 0.5619],[0.2732, 0.4193],[0.2747, 0.3961],[0.2979, 0.4517],[0.2331, 0.6206],[0.1842, 0.5101],[0.1909, 0.4841],[0.2192, 0.5153]
[0.3848, 0.9328],[0.5355, 0.8726],[0.6219, 0.7468],[0.6373, 0.6177],[0.6239, 0.5174],[0.518, 0.5483],[0.5345, 0.4236],[0.5185, 0.4051],[0.5031, 0.4609],[0.4074, 0.5443],[0.3812, 0.3857],[0.3709, 0.404],[0.3802, 0.4893],[0.3149, 0.5738],[0.2794, 0.4361],[0.2809, 0.452],[0.3041, 0.5237],[0.2285, 0.6305],[0.1919, 0.5307],[0.1991, 0.5286],[0.2254, 0.5726]
[0.3956, 0.9585],[0.535, 0.8871],[0.6162, 0.7632],[0.6383, 0.6409],[0.6337, 0.5373],[0.5252, 0.5932],[0.5257, 0.4543],[0.5118, 0.4876],[0.5051, 0.5697],[0.4182, 0.5949],[0.3915, 0.4407],[0.3833, 0.5098],[0.3941, 0.5998],[0.3246, 0.6235],[0.2886, 0.4852],[0.2958, 0.5498],[0.319, 0.6334],[0.2398, 0.6742],[0.2043, 0.5839],[0.2197, 0.618],[0.2459, 0.6713]
[0.393, 0.9744],[0.5237, 0.9004],[0.6013, 0.7763],[0.6255, 0.6623],[0.627, 0.5634],[0.5288, 0.6128],[0.5257, 0.5006],[0.5051, 0.5761],[0.4923, 0.6681],[0.4223, 0.6172],[0.4038, 0.5023],[0.3915, 0.6111],[0.3987, 0.7063],[0.3257, 0.6435],[0.3056, 0.5553],[0.3107, 0.6608],[0.3282, 0.743],[0.2393, 0.6866],[0.2213, 0.6174],[0.2393, 0.6935],[0.2624, 0.7557]
[0.3935, 0.9762],[0.5237, 0.9036],[0.6008, 0.7818],[0.6255, 0.6713],[0.6317, 0.5743],[0.5262, 0.6036],[0.5206, 0.5402],[0.5015, 0.6452],[0.4933, 0.743],[0.4198, 0.6027],[0.4049, 0.5443],[0.4013, 0.6773],[0.4136, 0.7852],[0.3195, 0.6232],[0.303, 0.5952],[0.32, 0.7204],[0.3442, 0.8107],[0.2321, 0.6594],[0.2192, 0.6328],[0.2423, 0.7288],[0.2681, 0.7965]
[0.409, 0.9837],[0.5273, 0.9096],[0.6003, 0.7884],[0.6167, 0.6831],[0.625, 0.5911],[0.5067, 0.5651],[0.5082, 0.5911],[0.5015, 0.7115],[0.4933, 0.809],[0.3941, 0.5584],[0.3987, 0.6137],[0.4069, 0.752],[0.4187, 0.8599],[0.2958, 0.5903],[0.303, 0.6525],[0.3308, 0.7748],[0.357, 0.8688],[0.2156, 0.6458],[0.2177, 0.6756],[0.248, 0.7728],[0.2747, 0.8457]
[0.4054, 0.9932],[0.5165, 0.9296],[0.5885, 0.8136],[0.6029, 0.7112],[0.6147, 0.6258],[0.5123, 0.5819],[0.5021, 0.6261],[0.4933, 0.752],[0.4866, 0.8492],[0.3977, 0.572],[0.3889, 0.6444],[0.3977, 0.7864],[0.4146, 0.8902],[0.2958, 0.5995],[0.2943, 0.6857],[0.321, 0.8072],[0.3514, 0.8966],[0.212, 0.649],[0.2099, 0.6944],[0.2387, 0.7896],[0.2686, 0.8581]
[0.4064, 1.0],[0.517, 0.9446],[0.5915, 0.8416],[0.6111, 0.7413],[0.6198, 0.6548],[0.5108, 0.6027],[0.5031, 0.6814],[0.4928, 0.8087],[0.4866, 0.9024],[0.3941, 0.5877],[0.3889, 0.7011],[0.3961, 0.8301],[0.4146, 0.9186],[0.2927, 0.6128],[0.2974, 0.734],[0.319, 0.8388],[0.3467, 0.9125],[0.211, 0.6614],[0.2099, 0.7395],[0.2362, 0.8304],[0.2639, 0.892]
[0.3966, 1.0],[0.5093, 0.9588],[0.5802, 0.8593],[0.5946, 0.7618],[0.6137, 0.677],[0.5046, 0.6117],[0.4949, 0.7135],[0.4877, 0.8321],[0.483, 0.9148],[0.3853, 0.5998],[0.3817, 0.7314],[0.393, 0.8578],[0.4126, 0.9458],[0.2814, 0.6287],[0.2917, 0.7702],[0.32, 0.8764],[0.3514, 0.949],[0.1961, 0.6828],[0.2069, 0.7771],[0.2408, 0.8668],[0.2727, 0.9221]
[0.391, 1.0],[0.5046, 0.9796],[0.5818, 0.8845],[0.5951, 0.7876],[0.5658, 0.7207],[0.5026, 0.6247],[0.4779, 0.7392],[0.4733, 0.8529],[0.4789, 0.9316],[0.3843, 0.6151],[0.3709, 0.7638],[0.3812, 0.881],[0.4023, 0.9571],[0.2804, 0.6464],[0.2825, 0.7977],[0.3082, 0.8934],[0.3411, 0.953],[0.1955, 0.7011],[0.2012, 0.8032],[0.2336, 0.8847],[0.2665, 0.9296]
[0.3797, 1.0],[0.4969, 1.0],[0.5921, 0.9111],[0.5802, 0.8127],[0.4897, 0.7728],[0.4871, 0.6415],[0.4722, 0.7902],[0.4702, 0.9088],[0.4748, 0.9475],[0.3678, 0.636],[0.3601, 0.813],[0.3817, 0.9192],[0.4007, 0.9388],[0.2629, 0.6762],[0.267, 0.8451],[0.3015, 0.9287],[0.3226, 0.9354],[0.1745, 0.7413],[0.1822, 0.861],[0.2228, 0.9273],[0.2459, 0.9302]
[0.3606, 1.0],[0.4784, 1.0],[0.5854, 0.9542],[0.5756, 0.8613],[0.4918, 0.826],[0.4835, 0.6675],[0.4558, 0.8286],[0.4517, 0.9374],[0.4553, 0.9614],[0.3606, 0.6606],[0.3431, 0.8451],[0.3611, 0.9513],[0.3761, 0.9675],[0.2537, 0.6976],[0.248, 0.8793],[0.2799, 0.9663],[0.301, 0.9715],[0.1626, 0.7621],[0.1652, 0.8928],[0.2069, 0.9652],[0.2351, 0.9689]
[0.3606, 1.0],[0.4841, 1.0],[0.5859, 0.9655],[0.5746, 0.8784],[0.482, 0.8431],[0.4774, 0.6713],[0.4547, 0.8495],[0.4511, 0.9646],[0.4527, 0.997],[0.3514, 0.6695],[0.3483, 0.8665],[0.3668, 0.9695],[0.3802, 0.9866],[0.2429, 0.7141],[0.2547, 0.9012],[0.2881, 0.9808],[0.3087, 0.982],[0.1554, 0.7852],[0.1719, 0.9212],[0.2171, 0.9866],[0.2465, 0.9851]
[0.3606, 1.0],[0.4825, 1.0],[0.5849, 0.9759],[0.5777, 0.8827],[0.4763, 0.8434],[0.4738, 0.6782],[0.4578, 0.8518],[0.4537, 0.9689],[0.4563, 1.0],[0.3488, 0.6753],[0.3509, 0.8758],[0.3699, 0.977],[0.3853, 0.9955],[0.2418, 0.719],[0.2598, 0.9099],[0.2897, 0.9843],[0.3061, 0.9834],[0.1544, 0.7893],[0.1745, 0.9238],[0.2166, 0.9817],[0.2413, 0.9744]
[0.3545, 1.0],[0.4805, 1.0],[0.5843, 0.9765],[0.5735, 0.8842],[0.4727, 0.8443],[0.4769, 0.6814],[0.4599, 0.8628],[0.4589, 0.9744],[0.4635, 0.9929],[0.3493, 0.6762],[0.3509, 0.8859],[0.3735, 0.986],[0.3889, 0.9889],[0.2403, 0.7196],[0.2588, 0.918],[0.2917, 0.9935],[0.3066, 0.982],[0.1523, 0.789],[0.1755, 0.9331],[0.2187, 0.9938],[0.2418, 0.9814]
[0.3617, 1.0],[0.482, 1.0],[0.5843, 0.9704],[0.5782, 0.8804],[0.4866, 0.844],[0.4763, 0.6796],[0.4594, 0.8596],[0.463, 0.9646],[0.4743, 0.9721],[0.3493, 0.6762],[0.3509, 0.8766],[0.374, 0.9765],[0.391, 0.9767],[0.2413, 0.719],[0.2573, 0.9117],[0.2902, 0.988],[0.3071, 0.9744],[0.1539, 0.7864],[0.1734, 0.9279],[0.2166, 0.9909],[0.2408, 0.9776]
[0.3653, 1.0],[0.482, 1.0],[0.5818, 0.964],[0.5813, 0.8766],[0.499, 0.8379],[0.4748, 0.6687],[0.4599, 0.8437],[0.463, 0.951],[0.4712, 0.9692],[0.3493, 0.6661],[0.3514, 0.8636],[0.374, 0.9634],[0.3925, 0.9741],[0.2423, 0.7086],[0.2598, 0.9001],[0.2938, 0.9825],[0.3143, 0.9828],[0.157, 0.7757],[0.1745, 0.9125],[0.2182, 0.9802],[0.2459, 0.9782]
[0.3586, 1.0],[0.4789, 1.0],[0.5782, 0.951],[0.5813, 0.8593],[0.4949, 0.8173],[0.4815, 0.6577],[0.4594, 0.8185],[0.4537, 0.931],[0.4553, 0.9556],[0.3575, 0.6551],[0.3519, 0.8283],[0.3678, 0.9325],[0.3827, 0.9493],[0.2501, 0.6964],[0.2537, 0.8631],[0.2845, 0.9495],[0.3051, 0.9553],[0.1621, 0.7618],[0.1693, 0.8827],[0.2099, 0.953],[0.2382, 0.955]
[0.3663, 1.0],[0.4861, 1.0],[0.5792, 0.9281],[0.5777, 0.8422],[0.5067, 0.7994],[0.4841, 0.6391],[0.4604, 0.8049],[0.4558, 0.9177],[0.4614, 0.9548],[0.3591, 0.6365],[0.3524, 0.8246],[0.3699, 0.9267],[0.3894, 0.9542],[0.2516, 0.6773],[0.2603, 0.8645],[0.2907, 0.9464],[0.3149, 0.9565],[0.1657, 0.7436],[0.177, 0.8781],[0.2161, 0.9469],[0.2439, 0.9498]
[0.3771, 1.0],[0.4882, 0.9892],[0.5792, 0.9062],[0.5777, 0.8173],[0.5062, 0.7786],[0.4846, 0.6137],[0.4702, 0.7621],[0.4727, 0.8732],[0.4769, 0.8978],[0.3622, 0.6148],[0.3617, 0.7832],[0.3802, 0.8894],[0.392, 0.9059],[0.2573, 0.6574],[0.2711, 0.8304],[0.302, 0.9137],[0.3195, 0.9174],[0.1729, 0.723],[0.1842, 0.8437],[0.2207, 0.9099],[0.2413, 0.9082]
[0.3735, 1.0],[0.4907, 0.9655],[0.5931, 0.8659],[0.5792, 0.7609],[0.4938, 0.7196],[0.4949, 0.6039],[0.4697, 0.7141],[0.4655, 0.8364],[0.4727, 0.8879],[0.3776, 0.5937],[0.3611, 0.7444],[0.3714, 0.8535],[0.3858, 0.879],[0.2742, 0.6258],[0.2681, 0.7803],[0.2922, 0.8645],[0.3138, 0.8752],[0.1853, 0.6814],[0.1858, 0.7904],[0.2177, 0.8642],[0.2408, 0.8743]
[0.3797, 0.9866],[0.4964, 0.9394],[0.5936, 0.8344],[0.5859, 0.7196],[0.4974, 0.6637],[0.5077, 0.5856],[0.4851, 0.6516],[0.4707, 0.7847],[0.4661, 0.8576],[0.393, 0.5767],[0.3776, 0.6736],[0.3863, 0.7977],[0.3977, 0.8483],[0.2917, 0.6091],[0.283, 0.7126],[0.3092, 0.8101],[0.3313, 0.8437],[0.2048, 0.6649],[0.1955, 0.7378],[0.2274, 0.813],[0.2506, 0.8353]
[0.3982, 0.962],[0.5113, 0.9122],[0.6034, 0.8084],[0.6003, 0.6912],[0.5273, 0.6244],[0.5206, 0.5587],[0.4959, 0.6169],[0.4846, 0.7404],[0.4861, 0.8142],[0.4079, 0.5454],[0.3925, 0.6461],[0.3982, 0.7667],[0.4115, 0.8231],[0.3066, 0.5732],[0.2974, 0.6883],[0.3226, 0.7852],[0.3493, 0.828],[0.2192, 0.625],[0.2115, 0.706],[0.2408, 0.7812],[0.2665, 0.8121]
[0.41, 0.9403],[0.5201, 0.8879],[0.6147, 0.7745],[0.6167, 0.6513],[0.5422, 0.5796],[0.5283, 0.5373],[0.5062, 0.5966],[0.5036, 0.7213],[0.5082, 0.7766],[0.4229, 0.5237],[0.4064, 0.6111],[0.4162, 0.7323],[0.429, 0.7731],[0.3272, 0.55],[0.3133, 0.6423],[0.3375, 0.745],[0.3601, 0.7777],[0.2423, 0.5981],[0.231, 0.66],[0.2593, 0.7378],[0.2819, 0.7641]
[0.4182, 0.9218],[0.5314, 0.8657],[0.6286, 0.7433],[0.6378, 0.6128],[0.5622, 0.5388],[0.5453, 0.5289],[0.5298, 0.548],[0.5134, 0.6762],[0.5077, 0.7505],[0.4439, 0.5176],[0.4295, 0.5602],[0.4311, 0.6912],[0.4409, 0.7592],[0.3498, 0.5396],[0.3349, 0.5984],[0.356, 0.7066],[0.3786, 0.7612],[0.2655, 0.5819],[0.2537, 0.625],[0.2799, 0.7045],[0.3051, 0.7424]
[0.4419, 0.8995],[0.554, 0.8364],[0.6419, 0.7161],[0.6435, 0.5816],[0.573, 0.5],[0.5576, 0.5148],[0.5514, 0.5168],[0.5437, 0.6467],[0.537, 0.7242],[0.4578, 0.5043],[0.4511, 0.5376],[0.4635, 0.6684],[0.4707, 0.7308],[0.3663, 0.5263],[0.3565, 0.5769],[0.3863, 0.6883],[0.4064, 0.7398],[0.2825, 0.5686],[0.2763, 0.6044],[0.3097, 0.6872],[0.3344, 0.7251]
[0.4501, 0.8761],[0.5643, 0.8278],[0.6543, 0.697],[0.6615, 0.5544],[0.5869, 0.4705],[0.5653, 0.5012],[0.5756, 0.5],[0.5705, 0.6316],[0.5586, 0.7022],[0.4717, 0.4922],[0.4799, 0.5208],[0.4923, 0.6522],[0.4918, 0.7034],[0.3843, 0.513],[0.3884, 0.5521],[0.4177, 0.6669],[0.4285, 0.7152],[0.3005, 0.5506],[0.3092, 0.5798],[0.3416, 0.6646],[0.3575, 0.7016]
[0.465, 0.8605],[0.5787, 0.8113],[0.6692, 0.6794],[0.6743, 0.5379],[0.6034, 0.4563],[0.5792, 0.4994],[0.5813, 0.4887],[0.5679, 0.6154],[0.5576, 0.7011],[0.4856, 0.4916],[0.4887, 0.509],[0.4913, 0.64],[0.4938, 0.7158],[0.3987, 0.511],[0.3971, 0.5388],[0.4177, 0.6527],[0.4331, 0.719],[0.3159, 0.5486],[0.3179, 0.5622],[0.3452, 0.6472],[0.3647, 0.6976]
[0.4769, 0.8524],[0.589, 0.8035],[0.6805, 0.664],[0.6862, 0.524],[0.6167, 0.4421],[0.5859, 0.4902],[0.5946, 0.4815],[0.5915, 0.6085],[0.5843, 0.6799],[0.4954, 0.4852],[0.5041, 0.4988],[0.5123, 0.6305],[0.5134, 0.6904],[0.411, 0.5067],[0.4131, 0.5246],[0.4388, 0.6426],[0.4522, 0.7005],[0.3282, 0.5443],[0.3359, 0.5483],[0.3658, 0.6351],[0.3822, 0.6805]
[0.4799, 0.8434],[0.5982, 0.7928],[0.6887, 0.6551],[0.6985, 0.5139],[0.6322, 0.4285],[0.59, 0.5014],[0.5987, 0.4676],[0.6008, 0.5897],[0.5967, 0.662],[0.5041, 0.4994],[0.5077, 0.4809],[0.5201, 0.6146],[0.5211, 0.677],[0.4218, 0.5194],[0.4193, 0.5087],[0.4475, 0.6284],[0.4589, 0.6872],[0.339, 0.5526],[0.3421, 0.5359],[0.3735, 0.6235],[0.3894, 0.6715]
[0.4923, 0.8382],[0.6137, 0.7861],[0.7001, 0.6449],[0.7021, 0.5046],[0.643, 0.4144],[0.591, 0.5049],[0.6059, 0.4598],[0.6075, 0.5735],[0.6013, 0.6597],[0.5067, 0.5075],[0.5226, 0.4757],[0.5339, 0.607],[0.5329, 0.6863],[0.4275, 0.5269],[0.4388, 0.5026],[0.4655, 0.6227],[0.4763, 0.6961],[0.3473, 0.5576],[0.3647, 0.5278],[0.393, 0.6183],[0.4059, 0.6762]
[0.4902, 0.8312],[0.6178, 0.7809],[0.7078, 0.6386],[0.7098, 0.4991],[0.6502, 0.4126],[0.6085, 0.4974],[0.6214, 0.4505],[0.6131, 0.5709],[0.6059, 0.6556],[0.5237, 0.4988],[0.5334, 0.4693],[0.5365, 0.603],[0.5391, 0.6831],[0.4429, 0.5156],[0.4491, 0.4994],[0.4686, 0.6203],[0.483, 0.693],[0.3622, 0.5434],[0.3776, 0.5223],[0.3992, 0.614],[0.4146, 0.6715]
[0.5, 0.8286],[0.6234, 0.7676],[0.7103, 0.6313],[0.7181, 0.4942],[0.6563, 0.404],[0.6167, 0.5038],[0.6291, 0.4424],[0.6214, 0.5561],[0.6157, 0.6501],[0.5339, 0.5072],[0.5473, 0.4589],[0.5463, 0.5908],[0.5483, 0.6837],[0.4527, 0.5231],[0.4676, 0.489],[0.482, 0.6125],[0.4938, 0.6976],[0.3699, 0.5492],[0.3946, 0.5119],[0.4131, 0.6036],[0.4244, 0.6689]
[0.5021, 0.8269],[0.6296, 0.7624],[0.7155, 0.6299],[0.7217, 0.4907],[0.6615, 0.3959],[0.6209, 0.502],[0.6337, 0.4442],[0.6275, 0.5651],[0.6198, 0.6562],[0.537, 0.5055],[0.5499, 0.4549],[0.554, 0.5903],[0.553, 0.6744],[0.4563, 0.5214],[0.465, 0.4847],[0.4856, 0.6085],[0.4964, 0.6849],[0.3735, 0.5474],[0.393, 0.5078],[0.4157, 0.5995],[0.4265, 0.6603]
[0.5072, 0.8205],[0.6322, 0.7572],[0.7211, 0.625],[0.7283, 0.4861],[0.6713, 0.3924],[0.6275, 0.5026],[0.6455, 0.4361],[0.6409, 0.5492],[0.6301, 0.6342],[0.5468, 0.5069],[0.5638, 0.4488],[0.5669, 0.5824],[0.5597, 0.6614],[0.4681, 0.5231],[0.482, 0.4757],[0.4985, 0.6013],[0.5, 0.6747],[0.3827, 0.5503],[0.4095, 0.5038],[0.4311, 0.5981],[0.4342, 0.658]
[0.5093, 0.8162],[0.6399, 0.7505],[0.7283, 0.6157],[0.7391, 0.476],[0.6785, 0.3866],[0.6311, 0.5046],[0.6419, 0.4297],[0.6327, 0.5373],[0.627, 0.627],[0.5514, 0.5107],[0.5617, 0.4439],[0.5602, 0.5709],[0.5607, 0.6626],[0.4733, 0.5252],[0.4805, 0.4745],[0.4964, 0.5932],[0.5077, 0.6776],[0.391, 0.5466],[0.409, 0.4965],[0.4285, 0.5839],[0.4398, 0.6501]
[0.5149, 0.8136],[0.644, 0.7491],[0.7304, 0.6111],[0.7422, 0.4722],[0.6779, 0.3843],[0.6332, 0.4922],[0.6563, 0.4291],[0.6466, 0.5304],[0.6332, 0.6183],[0.555, 0.4968],[0.5807, 0.443],[0.5782, 0.5706],[0.573, 0.6646],[0.4774, 0.5113],[0.5031, 0.4728],[0.5165, 0.596],[0.5216, 0.6857],[0.3951, 0.5341],[0.4295, 0.4939],[0.4501, 0.5853],[0.4589, 0.653]
[0.5216, 0.809],[0.6486, 0.7401],[0.7345, 0.605],[0.7433, 0.4679],[0.68, 0.3785],[0.6347, 0.4919],[0.6548, 0.4262],[0.6455, 0.5284],[0.6353, 0.6198],[0.5576, 0.4971],[0.5797, 0.4416],[0.5766, 0.566],[0.5741, 0.6632],[0.4805, 0.5127],[0.5026, 0.4702],[0.5159, 0.5905],[0.5242, 0.6825],[0.3977, 0.5359],[0.4295, 0.4887],[0.4491, 0.5761],[0.4589, 0.6455]
[0.5211, 0.8],[0.6517, 0.7332],[0.7371, 0.5995],[0.7443, 0.4644],[0.6826, 0.3776],[0.6419, 0.4919],[0.6543, 0.4233],[0.645, 0.5226],[0.6373, 0.614],[0.5638, 0.4977],[0.5761, 0.4375],[0.5741, 0.5596],[0.5761, 0.6565],[0.4856, 0.5119],[0.4979, 0.4693],[0.5118, 0.5859],[0.5252, 0.6744],[0.4038, 0.533],[0.4265, 0.4879],[0.4439, 0.5706],[0.4553, 0.6351]
[0.519, 0.8023],[0.6491, 0.7337],[0.7355, 0.5984],[0.7427, 0.4618],[0.6815, 0.3753],[0.645, 0.4925],[0.6533, 0.4239],[0.6399, 0.5246],[0.6306, 0.6151],[0.5679, 0.496],[0.573, 0.4366],[0.5694, 0.5573],[0.572, 0.6533],[0.4902, 0.5081],[0.4933, 0.4662],[0.5072, 0.5819],[0.5226, 0.6701],[0.4085, 0.5278],[0.4234, 0.4847],[0.4403, 0.5654],[0.4547, 0.6279]
[0.5165, 0.8003],[0.6471, 0.732],[0.7355, 0.5984],[0.7453, 0.4604],[0.6815, 0.3747],[0.6466, 0.4951],[0.6502, 0.4231],[0.6394, 0.5249],[0.6317, 0.616],[0.5684, 0.4977],[0.5699, 0.4358],[0.5689, 0.559],[0.5725, 0.6542],[0.4913, 0.509],[0.4907, 0.4659],[0.5062, 0.583],[0.5206, 0.6689],[0.4079, 0.5281],[0.4213, 0.4844],[0.4378, 0.5651],[0.4511, 0.6253]
