[0.3804, 0.6209],[0.5979, 0.5588],[0.7675, 0.4205],[0.8522, 0.2586],[0.8634, 0.1167],[0.6551, 0.1337],[0.7169, 0.0],[0.7379, 0.0],[0.7504, 0.0],[0.5283, 0.0934],[0.5519, 0.0],[0.5591, 0.0],[0.5611, 0.0],[0.406, 0.0993],[0.4106, 0.0],[0.4133, 0.0],[0.4165, 0.0],[0.2831, 0.1422],[0.2746, 0.0],[0.2667, 0.0],[0.2647, 0.0]
[0.2923, 0.5481],[0.5145, 0.4671],[0.6794, 0.33],[0.7596, 0.1747],[0.7905, 0.0361],[0.5283, 0.0039],[0.5841, 0.0],[0.5973, 0.0],[0.5999, 0.0],[0.3876, 0.0],[0.3843, 0.0],[0.3705, 0.0],[0.3535, 0.0],[0.2582, 0.0],[0.2325, 0.0],[0.2161, 0.0],[0.203, 0.0],[0.1399, 0.0483],[0.0985, 0.0],[0.0715, 0.0],[0.0551, 0.0]
[0.2661, 0.5396],[0.4849, 0.4619],[0.6564, 0.3218],[0.7339, 0.1695],[0.7793, 0.0383],[0.5, 0.0028],[0.5578, 0.0],[0.5697, 0.0],[0.5697, 0.0],[0.3581, 0.0],[0.3548, 0.0],[0.3364, 0.0],[0.3134, 0.0],[0.2312, 0.0],[0.2049, 0.0],[0.1846, 0.0],[0.1662, 0.0],[0.1123, 0.0568],[0.0702, 0.0],[0.0413, 0.0],[0.0196, 0.0]
[0.2444, 0.5355],[0.4691, 0.4597],[0.6387, 0.3222],[0.7162, 0.1817],[0.7622, 0.0557],[0.4809, 0.0],[0.5401, 0.0],[0.548, 0.0],[0.5401, 0.0],[0.339, 0.0],[0.3344, 0.0],[0.3134, 0.0],[0.2825, 0.0],[0.2095, 0.0],[0.1859, 0.0],[0.1642, 0.0],[0.1405, 0.0],[0.0899, 0.0509],[0.0512, 0.0],[0.0223, 0.0],[0.0, 0.0]
[0.2352, 0.5225],[0.4566, 0.4534],[0.6255, 0.3252],[0.7004, 0.1928],[0.7418, 0.0797],[0.4599, 0.0],[0.5177, 0.0],[0.5243, 0.0],[0.5145, 0.0],[0.3173, 0.0],[0.314, 0.0],[0.293, 0.0],[0.2601, 0.0],[0.1865, 0.0],[0.1596, 0.0],[0.1379, 0.0],[0.1156, 0.0],[0.0656, 0.0568],[0.0223, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.2082, 0.5107],[0.4198, 0.4571],[0.5907, 0.3326],[0.6682, 0.2043],[0.7063, 0.0941],[0.4303, 0.0006],[0.4836, 0.0],[0.4862, 0.0],[0.4698, 0.0],[0.2858, 0.0],[0.2812, 0.0],[0.2582, 0.0],[0.222, 0.0],[0.1537, 0.0],[0.1208, 0.0],[0.0965, 0.0],[0.0709, 0.0],[0.0308, 0.0601],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.1905, 0.5037],[0.408, 0.456],[0.5716, 0.3344],[0.64, 0.2154],[0.6709, 0.1182],[0.4008, 0.0],[0.456, 0.0],[0.4612, 0.0],[0.4487, 0.0],[0.2536, 0.0],[0.2431, 0.0],[0.2207, 0.0],[0.1911, 0.0],[0.1215, 0.0],[0.0788, 0.0],[0.0525, 0.0],[0.0354, 0.0],[0.0, 0.0749],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.1813, 0.5118],[0.3896, 0.4623],[0.5486, 0.3436],[0.6176, 0.2316],[0.6459, 0.1396],[0.3751, 0.0139],[0.4395, 0.0],[0.4395, 0.0],[0.4192, 0.0],[0.2299, 0.0],[0.2214, 0.0],[0.1964, 0.0],[0.1668, 0.0],[0.0998, 0.0187],[0.0505, 0.0],[0.0209, 0.0],[0.0111, 0.0],[0.0, 0.0986],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.1741, 0.5214],[0.3725, 0.4712],[0.5315, 0.3569],[0.6157, 0.2546],[0.6275, 0.1721],[0.3679, 0.0487],[0.4218, 0.0],[0.4185, 0.0],[0.4047, 0.0],[0.2181, 0.025],[0.2003, 0.0],[0.1642, 0.0],[0.1425, 0.0],[0.0853, 0.0601],[0.0262, 0.0],[0.0, 0.0],[0.0012, 0.0],[0.0, 0.1392],[0.0, 0.0158],[0.0, 0.0],[0.0, 0.0376]
[0.1589, 0.5347],[0.362, 0.486],[0.5184, 0.3862],[0.6124, 0.2915],[0.6275, 0.2072],[0.3699, 0.0601],[0.4192, 0.0],[0.4192, 0.0],[0.4073, 0.0],[0.2089, 0.0354],[0.1964, 0.0],[0.1787, 0.0],[0.1754, 0.0],[0.0702, 0.0653],[0.0117, 0.0],[0.0, 0.0],[0.0039, 0.0113],[0.0, 0.1418],[0.0, 0.0416],[0.0, 0.0398],[0.0, 0.0886]
[0.1603, 0.5429],[0.3567, 0.4982],[0.5145, 0.4061],[0.6163, 0.3192],[0.6288, 0.2309],[0.3791, 0.0952],[0.4231, 0.0],[0.4054, 0.0],[0.3817, 0.0413],[0.2155, 0.0742],[0.2023, 0.0],[0.1773, 0.0],[0.1741, 0.0398],[0.0722, 0.1037],[0.0203, 0.0],[0.0052, 0.0],[0.0242, 0.0901],[0.0, 0.1747],[0.0, 0.0657],[0.0, 0.0882],[0.0, 0.1507]
[0.1629, 0.5562],[0.3554, 0.5107],[0.5184, 0.4198],[0.6255, 0.337],[0.6321, 0.2505],[0.3817, 0.1403],[0.4271, 0.0],[0.3935, 0.0017],[0.3567, 0.1182],[0.2233, 0.1211],[0.2135, 0.0],[0.1727, 0.0],[0.1576, 0.1219],[0.0807, 0.1448],[0.0315, 0.0],[0.0039, 0.0609],[0.0117, 0.1773],[0.0, 0.2035],[0.0, 0.0882],[0.0, 0.1418],[0.0, 0.2209]
[0.1741, 0.5554],[0.3587, 0.5244],[0.5191, 0.4372],[0.6275, 0.3666],[0.6387, 0.2808],[0.3903, 0.1692],[0.4376, 0.0],[0.4067, 0.0379],[0.3673, 0.154],[0.2279, 0.1499],[0.2207, 0.0],[0.1819, 0.0383],[0.1668, 0.1843],[0.0834, 0.1714],[0.0367, 0.0021],[0.0163, 0.1259],[0.0295, 0.2557],[0.0, 0.2261],[0.0, 0.1152],[0.0, 0.1902],[0.0, 0.2819]
[0.1721, 0.5625],[0.3554, 0.5277],[0.5197, 0.4471],[0.6314, 0.3732],[0.6479, 0.296],[0.4027, 0.1474],[0.4277, 0.0257],[0.3778, 0.106],[0.3318, 0.2169],[0.2371, 0.1237],[0.226, 0.0],[0.1773, 0.1215],[0.1543, 0.2656],[0.088, 0.1381],[0.0426, 0.0627],[0.0295, 0.2183],[0.0453, 0.3418],[0.0, 0.1843],[0.0, 0.1392],[0.0, 0.2557],[0.0, 0.3455]
[0.1642, 0.5954],[0.3489, 0.5455],[0.5145, 0.4638],[0.6222, 0.3947],[0.6452, 0.3285],[0.4165, 0.1233],[0.3955, 0.0575],[0.3305, 0.1984],[0.2858, 0.327],[0.2444, 0.1015],[0.2089, 0.0261],[0.1721, 0.2039],[0.1622, 0.3518],[0.0893, 0.1193],[0.0315, 0.1041],[0.0328, 0.2753],[0.0558, 0.3932],[0.0, 0.1677],[0.0, 0.1647],[0.0, 0.3019],[0.0, 0.391]
[0.1655, 0.6024],[0.3528, 0.5562],[0.5223, 0.4867],[0.6189, 0.4109],[0.6104, 0.3488],[0.4198, 0.1034],[0.408, 0.1],[0.362, 0.2741],[0.3311, 0.4139],[0.2424, 0.0712],[0.2227, 0.0623],[0.1892, 0.2597],[0.1793, 0.4198],[0.0834, 0.0886],[0.042, 0.1474],[0.0439, 0.3314],[0.0696, 0.459],[0.0, 0.14],[0.0, 0.195],[0.0, 0.3448],[0.0, 0.4394]
[0.1616, 0.6042],[0.3515, 0.5695],[0.5263, 0.5015],[0.6196, 0.4287],[0.5979, 0.3773],[0.4303, 0.1089],[0.4047, 0.1344],[0.3719, 0.313],[0.3449, 0.4497],[0.249, 0.0749],[0.2227, 0.1122],[0.1971, 0.3233],[0.1852, 0.4878],[0.0853, 0.0945],[0.0479, 0.171],[0.0512, 0.3658],[0.0702, 0.5041],[0.0, 0.1466],[0.0, 0.2054],[0.0, 0.3647],[0.0, 0.469]
[0.1649, 0.6305],[0.3489, 0.5932],[0.5131, 0.5277],[0.6032, 0.4564],[0.5637, 0.3995],[0.4238, 0.0956],[0.4106, 0.1662],[0.3765, 0.3555],[0.3495, 0.4919],[0.2391, 0.0623],[0.2214, 0.1581],[0.2102, 0.3858],[0.2102, 0.5536],[0.0715, 0.0934],[0.0472, 0.2202],[0.0683, 0.4276],[0.0952, 0.5688],[0.0, 0.1592],[0.0, 0.2627],[0.0, 0.4279],[0.0, 0.5307]
[0.1721, 0.6386],[0.3489, 0.602],[0.5125, 0.5392],[0.6019, 0.4719],[0.5513, 0.4283],[0.431, 0.1023],[0.4126, 0.2146],[0.3811, 0.3972],[0.3613, 0.5262],[0.2437, 0.0683],[0.2253, 0.2017],[0.2155, 0.4139],[0.2187, 0.5721],[0.0735, 0.0986],[0.0591, 0.2583],[0.0801, 0.4527],[0.107, 0.5891],[0.0, 0.1662],[0.0, 0.2819],[0.0, 0.4442],[0.0, 0.5492]
[0.1773, 0.6553],[0.3541, 0.6139],[0.5177, 0.5492],[0.6005, 0.4786],[0.5368, 0.4453],[0.4349, 0.1189],[0.408, 0.2475],[0.3843, 0.4357],[0.3679, 0.5658],[0.247, 0.0845],[0.2187, 0.252],[0.2174, 0.4653],[0.2266, 0.6164],[0.0755, 0.1141],[0.0637, 0.2941],[0.0867, 0.4863],[0.1136, 0.6212],[0.0, 0.1814],[0.0, 0.3122],[0.0, 0.4697],[0.0045, 0.5717]
[0.176, 0.649],[0.3495, 0.6164],[0.5085, 0.5628],[0.5867, 0.5063],[0.5302, 0.4756],[0.4225, 0.1352],[0.4041, 0.3048],[0.3857, 0.49],[0.3673, 0.6083],[0.2365, 0.1023],[0.2201, 0.3019],[0.224, 0.5089],[0.2332, 0.6419],[0.0689, 0.1352],[0.0663, 0.3436],[0.0972, 0.5262],[0.1261, 0.6405],[0.0, 0.2076],[0.0, 0.3555],[0.0, 0.5059],[0.017, 0.5939]
[0.1754, 0.6626],[0.3515, 0.6427],[0.5112, 0.5957],[0.5835, 0.5407],[0.523, 0.503],[0.4218, 0.1544],[0.3995, 0.3477],[0.3771, 0.5344],[0.362, 0.6467],[0.2352, 0.1189],[0.224, 0.3407],[0.2286, 0.5477],[0.2385, 0.6752],[0.0656, 0.1533],[0.0702, 0.3873],[0.1031, 0.5669],[0.134, 0.6745],[0.0, 0.2283],[0.0, 0.3921],[0.0, 0.5377],[0.0249, 0.619]
[0.1662, 0.6634],[0.3344, 0.6556],[0.4888, 0.6205],[0.5624, 0.595],[0.5177, 0.5913],[0.4146, 0.2043],[0.3837, 0.4468],[0.3574, 0.619],[0.3528, 0.6944],[0.2299, 0.1655],[0.2168, 0.4501],[0.2201, 0.6131],[0.2398, 0.67],[0.0623, 0.1943],[0.0669, 0.4778],[0.0959, 0.6164],[0.13, 0.6553],[0.0, 0.259],[0.0, 0.4571],[0.0, 0.5791],[0.0249, 0.6175]
[0.1675, 0.6793],[0.3285, 0.6841],[0.4717, 0.6582],[0.5388, 0.639],[0.5079, 0.6109],[0.41, 0.2324],[0.3745, 0.4933],[0.3436, 0.6541],[0.3397, 0.6981],[0.2299, 0.1939],[0.2174, 0.5037],[0.2187, 0.6405],[0.2371, 0.6582],[0.0663, 0.2254],[0.0729, 0.527],[0.1011, 0.6375],[0.1327, 0.6427],[0.0, 0.29],[0.0, 0.4948],[0.0, 0.5954],[0.0282, 0.609]
[0.1727, 0.6989],[0.3278, 0.7052],[0.4678, 0.6796],[0.5217, 0.6564],[0.4731, 0.6305],[0.4126, 0.2435],[0.362, 0.5081],[0.3318, 0.656],[0.3265, 0.6789],[0.2371, 0.2102],[0.2194, 0.5347],[0.2306, 0.656],[0.249, 0.6442],[0.0781, 0.2446],[0.0775, 0.5554],[0.1116, 0.6449],[0.1412, 0.6183],[0.0, 0.3096],[0.0, 0.5218],[0.0, 0.605],[0.0334, 0.5924]
[0.1635, 0.6981],[0.3291, 0.7137],[0.4855, 0.6974],[0.5342, 0.6682],[0.4507, 0.632],[0.4146, 0.2483],[0.3659, 0.5277],[0.3456, 0.6656],[0.3462, 0.6734],[0.2378, 0.2213],[0.2266, 0.5628],[0.2417, 0.6686],[0.2549, 0.6371],[0.0788, 0.262],[0.0932, 0.5898],[0.1248, 0.6589],[0.1412, 0.609],[0.0, 0.3326],[0.0, 0.5673],[0.0157, 0.6316],[0.042, 0.5928]
[0.1773, 0.7218],[0.3423, 0.7307],[0.4974, 0.7055],[0.5368, 0.6715],[0.4533, 0.6279],[0.4343, 0.2557],[0.3883, 0.5262],[0.3705, 0.67],[0.3712, 0.6767],[0.2536, 0.2206],[0.2345, 0.568],[0.2562, 0.683],[0.2772, 0.6504],[0.0906, 0.2575],[0.0965, 0.595],[0.1346, 0.6715],[0.157, 0.6194],[0.0, 0.3281],[0.0, 0.5706],[0.0236, 0.6445],[0.0551, 0.6105]
[0.1635, 0.731],[0.3298, 0.7373],[0.4829, 0.7066],[0.5289, 0.6553],[0.4553, 0.5998],[0.4271, 0.2479],[0.362, 0.5041],[0.3429, 0.6449],[0.3475, 0.6486],[0.2483, 0.2076],[0.2181, 0.5351],[0.2431, 0.6508],[0.2713, 0.6212],[0.0867, 0.2398],[0.0801, 0.5651],[0.1202, 0.6475],[0.1478, 0.6031],[0.0, 0.3096],[0.0, 0.5484],[0.0137, 0.6275],[0.0512, 0.6005]
[0.1708, 0.7233],[0.341, 0.7181],[0.5039, 0.6778],[0.5256, 0.6124],[0.4277, 0.5662],[0.4303, 0.2187],[0.3732, 0.4575],[0.3416, 0.605],[0.3344, 0.6216],[0.249, 0.1828],[0.2266, 0.4897],[0.2431, 0.6157],[0.2687, 0.6005],[0.0873, 0.2169],[0.0886, 0.5314],[0.1235, 0.6224],[0.1497, 0.5895],[0.0, 0.2875],[0.0, 0.51],[0.0163, 0.5983],[0.0564, 0.5821]
[0.1852, 0.7059],[0.3515, 0.6922],[0.5171, 0.6427],[0.5401, 0.554],[0.4244, 0.493],[0.4382, 0.1828],[0.4119, 0.3518],[0.3837, 0.4933],[0.3699, 0.5133],[0.2608, 0.1511],[0.2378, 0.4083],[0.2509, 0.5392],[0.2634, 0.5281],[0.0991, 0.1888],[0.0972, 0.4723],[0.1294, 0.5558],[0.1445, 0.5118],[0.0, 0.2623],[0.0, 0.483],[0.0249, 0.5636],[0.0564, 0.534]
[0.199, 0.6626],[0.3613, 0.6456],[0.5237, 0.5906],[0.5565, 0.4908],[0.4553, 0.4309],[0.4803, 0.1474],[0.4257, 0.2464],[0.3804, 0.4146],[0.3666, 0.4937],[0.3061, 0.1071],[0.2529, 0.2446],[0.2332, 0.4361],[0.2404, 0.5022],[0.1445, 0.1278],[0.0978, 0.2963],[0.1123, 0.4505],[0.1419, 0.4897],[0.0045, 0.1858],[0.0, 0.3255],[0.0071, 0.4527],[0.0518, 0.4837]
[0.2325, 0.6331],[0.4067, 0.5957],[0.5637, 0.5214],[0.592, 0.4076],[0.5, 0.347],[0.5013, 0.1],[0.4514, 0.1928],[0.3968, 0.3784],[0.3771, 0.4856],[0.3318, 0.0594],[0.2891, 0.1984],[0.2634, 0.391],[0.268, 0.4893],[0.1734, 0.0779],[0.1392, 0.256],[0.1511, 0.4054],[0.1819, 0.4682],[0.0387, 0.1341],[0.0071, 0.2782],[0.0387, 0.3983],[0.0814, 0.4416]
[0.2411, 0.6013],[0.4067, 0.5725],[0.5526, 0.5041],[0.6038, 0.3965],[0.5335, 0.3163],[0.5171, 0.0886],[0.4816, 0.1152],[0.4297, 0.2945],[0.4014, 0.4065],[0.3515, 0.0513],[0.3173, 0.1085],[0.2917, 0.3207],[0.2904, 0.4242],[0.1971, 0.069],[0.1662, 0.1766],[0.178, 0.337],[0.203, 0.4032],[0.0617, 0.1244],[0.0361, 0.2261],[0.0709, 0.347],[0.1136, 0.3862]
[0.2496, 0.5699],[0.4264, 0.5425],[0.5802, 0.4604],[0.6163, 0.3407],[0.5289, 0.2679],[0.5309, 0.0683],[0.4901, 0.1337],[0.4343, 0.3152],[0.4106, 0.4224],[0.364, 0.0328],[0.3416, 0.0708],[0.3009, 0.2775],[0.295, 0.3939],[0.2089, 0.0498],[0.1918, 0.1104],[0.1846, 0.2819],[0.2023, 0.371],[0.0761, 0.1063],[0.0558, 0.1559],[0.0729, 0.2827],[0.1031, 0.3414]
[0.2661, 0.5366],[0.4349, 0.5041],[0.5808, 0.4246],[0.6268, 0.3048],[0.5506, 0.2239],[0.5309, 0.0235],[0.4934, 0.1052],[0.4402, 0.269],[0.4179, 0.3588],[0.3732, 0.0],[0.3469, 0.0793],[0.318, 0.2605],[0.3186, 0.3377],[0.224, 0.0069],[0.203, 0.1122],[0.2076, 0.2627],[0.2299, 0.3237],[0.0932, 0.0635],[0.0748, 0.1363],[0.0978, 0.2516],[0.1274, 0.2971]
[0.2779, 0.5033],[0.4481, 0.4678],[0.5953, 0.3828],[0.6203, 0.2549],[0.5394, 0.1721],[0.5473, 0.0],[0.502, 0.0745],[0.454, 0.2383],[0.4428, 0.3192],[0.387, 0.0],[0.3554, 0.0649],[0.3298, 0.2413],[0.337, 0.3067],[0.2371, 0.0],[0.2115, 0.106],[0.2181, 0.2505],[0.2457, 0.2982],[0.107, 0.0184],[0.0867, 0.13],[0.111, 0.2461],[0.1438, 0.2827]
[0.2969, 0.476],[0.4711, 0.4353],[0.6157, 0.3436],[0.6367, 0.2087],[0.5493, 0.127],[0.5526, 0.0],[0.5033, 0.0317],[0.4606, 0.1976],[0.454, 0.2985],[0.3981, 0.0],[0.3594, 0.0213],[0.3318, 0.201],[0.341, 0.2867],[0.2529, 0.0],[0.2207, 0.0686],[0.2247, 0.2165],[0.2562, 0.2815],[0.1261, 0.0],[0.0972, 0.0893],[0.1169, 0.2065],[0.1504, 0.2557]
[0.3055, 0.4608],[0.4803, 0.4128],[0.6327, 0.3115],[0.6406, 0.174],[0.5467, 0.1045],[0.5585, 0.0],[0.5237, 0.0006],[0.4849, 0.1662],[0.4724, 0.2719],[0.4047, 0.0],[0.3745, 0.0],[0.3541, 0.1684],[0.3607, 0.2571],[0.2634, 0.0],[0.2378, 0.0383],[0.2483, 0.184],[0.2759, 0.2509],[0.1399, 0.0],[0.1169, 0.0583],[0.1399, 0.1688],[0.1695, 0.2165]
[0.3239, 0.4438],[0.4915, 0.3958],[0.638, 0.2815],[0.6551, 0.1285],[0.569, 0.0302],[0.5835, 0.0],[0.5473, 0.0],[0.5026, 0.1104],[0.4869, 0.2401],[0.4382, 0.0],[0.4027, 0.0],[0.3765, 0.1267],[0.3791, 0.2486],[0.3015, 0.0],[0.268, 0.0],[0.2759, 0.1411],[0.3009, 0.2405],[0.1793, 0.0],[0.1478, 0.0117],[0.1688, 0.1252],[0.2003, 0.1965]
[0.3364, 0.4279],[0.502, 0.3813],[0.663, 0.2472],[0.682, 0.0734],[0.5795, 0.0],[0.5979, 0.0],[0.5835, 0.0],[0.5355, 0.0871],[0.5164, 0.1932],[0.4599, 0.0],[0.4376, 0.0],[0.4093, 0.0934],[0.4073, 0.1954],[0.3305, 0.0],[0.3042, 0.0],[0.3107, 0.1097],[0.3278, 0.195],[0.2102, 0.0],[0.1918, 0.0],[0.2122, 0.0967],[0.2371, 0.1577]
[0.3653, 0.412],[0.5263, 0.3566],[0.6827, 0.2213],[0.6991, 0.0487],[0.5881, 0.0],[0.6025, 0.0],[0.5946, 0.0],[0.5677, 0.0867],[0.5572, 0.1658],[0.4724, 0.0],[0.4547, 0.0],[0.4474, 0.0864],[0.4494, 0.1581],[0.3462, 0.0],[0.3219, 0.0],[0.341, 0.0923],[0.3561, 0.1581],[0.2233, 0.0],[0.2089, 0.0],[0.2404, 0.0838],[0.2661, 0.13]
[0.3725, 0.3969],[0.5309, 0.3477],[0.6833, 0.2213],[0.7077, 0.0479],[0.6078, 0.0],[0.6157, 0.0],[0.592, 0.0],[0.5729, 0.0875],[0.5703, 0.1636],[0.4895, 0.0],[0.4593, 0.0],[0.4566, 0.0982],[0.4606, 0.1621],[0.3659, 0.0],[0.3344, 0.0],[0.3541, 0.0989],[0.3719, 0.1636],[0.2444, 0.0],[0.2253, 0.0],[0.2555, 0.0808],[0.2825, 0.1292]
[0.3968, 0.3947],[0.5552, 0.3396],[0.7109, 0.1973],[0.7208, 0.0209],[0.6117, 0.0],[0.6124, 0.0],[0.6249, 0.0],[0.6117, 0.0668],[0.6058, 0.1536],[0.4901, 0.0],[0.4947, 0.0],[0.4947, 0.0927],[0.4934, 0.1743],[0.3725, 0.0],[0.3692, 0.0],[0.3916, 0.1115],[0.4041, 0.1943],[0.2549, 0.0],[0.2634, 0.0],[0.2969, 0.1034],[0.3193, 0.1695]
[0.4001, 0.3939],[0.5644, 0.3366],[0.7254, 0.1877],[0.7405, 0.0099],[0.6314, 0.0],[0.6104, 0.0],[0.6032, 0.0],[0.5927, 0.0476],[0.594, 0.154],[0.4934, 0.0],[0.4803, 0.0],[0.4836, 0.0864],[0.4895, 0.181],[0.3837, 0.0],[0.3646, 0.0],[0.3883, 0.1019],[0.4067, 0.1925],[0.2739, 0.0],[0.2693, 0.0],[0.2969, 0.0915],[0.3219, 0.1655]
[0.4113, 0.4072],[0.571, 0.3451],[0.7346, 0.1932],[0.7556, 0.0136],[0.6557, 0.0],[0.6209, 0.0],[0.6262, 0.0],[0.6038, 0.0239],[0.5953, 0.1359],[0.5072, 0.0],[0.5053, 0.0],[0.4941, 0.069],[0.4921, 0.1773],[0.3995, 0.0],[0.3896, 0.0],[0.4027, 0.0964],[0.4152, 0.198],[0.2871, 0.0054],[0.2917, 0.0],[0.314, 0.0849],[0.3311, 0.1666]
[0.4139, 0.425],[0.5808, 0.3521],[0.7412, 0.2002],[0.7589, 0.0206],[0.6564, 0.0],[0.6433, 0.0],[0.638, 0.0],[0.613, 0.0324],[0.6071, 0.1455],[0.5283, 0.0],[0.5131, 0.0],[0.502, 0.0801],[0.5059, 0.1847],[0.4192, 0.0],[0.3968, 0.0],[0.4087, 0.1078],[0.4264, 0.2047],[0.3042, 0.0202],[0.3029, 0.0],[0.3232, 0.0989],[0.3449, 0.178]
