[0.5717, 0.885],[0.3812, 0.7952],[0.2599, 0.645],[0.2316, 0.4887],[0.2429, 0.36],[0.3869, 0.436],[0.363, 0.2546],[0.3611, 0.1447],[0.3661, 0.0474],[0.5013, 0.4148],[0.5101, 0.2164],[0.5233, 0.0923],[0.5371, 0.0],[0.5993, 0.436],[0.6182, 0.2539],[0.6307, 0.1443],[0.6383, 0.0485],[0.6917, 0.4866],[0.7187, 0.3483],[0.7301, 0.2603],[0.7376, 0.1765]
[0.5566, 0.8879],[0.3699, 0.7917],[0.2536, 0.6439],[0.2178, 0.4873],[0.2278, 0.3579],[0.3705, 0.4357],[0.3435, 0.2539],[0.3422, 0.1447],[0.3529, 0.0474],[0.4855, 0.4151],[0.4962, 0.2189],[0.5088, 0.0962],[0.5233, 0.0],[0.5874, 0.4339],[0.6031, 0.2564],[0.6144, 0.1478],[0.6232, 0.0534],[0.6829, 0.4806],[0.7055, 0.3434],[0.7169, 0.2585],[0.7257, 0.1772]
[0.5515, 0.8985],[0.3642, 0.7984],[0.2467, 0.6428],[0.2102, 0.4848],[0.2278, 0.3572],[0.3655, 0.4349],[0.3385, 0.2546],[0.3353, 0.1461],[0.3416, 0.0481],[0.4805, 0.4144],[0.4943, 0.2189],[0.5063, 0.0962],[0.5195, 0.0],[0.5811, 0.4339],[0.6031, 0.256],[0.6144, 0.1478],[0.6226, 0.0538],[0.6747, 0.4827],[0.6999, 0.3434],[0.7112, 0.2564],[0.7194, 0.1737]
[0.5603, 0.8988],[0.3674, 0.7942],[0.2517, 0.6414],[0.2178, 0.4841],[0.2341, 0.3596],[0.3655, 0.4328],[0.3403, 0.2543],[0.3378, 0.1482],[0.3441, 0.0506],[0.4824, 0.412],[0.4975, 0.2164],[0.5107, 0.0955],[0.5226, 0.0],[0.5823, 0.4325],[0.6056, 0.2546],[0.615, 0.1461],[0.6207, 0.0527],[0.6779, 0.4816],[0.703, 0.343],[0.7112, 0.2567],[0.715, 0.1737]
[0.5679, 0.8956],[0.3768, 0.7945],[0.2599, 0.6464],[0.2215, 0.4883],[0.241, 0.3568],[0.3718, 0.4342],[0.3466, 0.256],[0.3447, 0.1478],[0.3523, 0.0485],[0.4893, 0.4137],[0.5031, 0.2189],[0.517, 0.0969],[0.5295, 0.0],[0.5905, 0.4346],[0.6106, 0.2582],[0.6201, 0.1496],[0.6263, 0.0541],[0.6873, 0.4841],[0.7106, 0.3462],[0.7187, 0.2599],[0.7231, 0.1768]
[0.5704, 0.8978],[0.3781, 0.7952],[0.2643, 0.6421],[0.2303, 0.4837],[0.2505, 0.3582],[0.3768, 0.4353],[0.3542, 0.2557],[0.3529, 0.1475],[0.3592, 0.0488],[0.4943, 0.4169],[0.5082, 0.2203],[0.5226, 0.0976],[0.5339, 0.0],[0.5962, 0.4392],[0.6169, 0.2578],[0.6282, 0.1482],[0.6345, 0.0531],[0.6936, 0.4883],[0.7175, 0.3487],[0.7282, 0.2617],[0.7345, 0.1775]
[0.5698, 0.8971],[0.3781, 0.7913],[0.263, 0.6382],[0.2278, 0.4813],[0.2523, 0.3557],[0.3781, 0.4349],[0.3535, 0.2546],[0.3517, 0.1464],[0.3592, 0.0495],[0.4969, 0.4162],[0.5126, 0.2186],[0.5258, 0.0955],[0.5371, 0.0],[0.5999, 0.4378],[0.6232, 0.2553],[0.6333, 0.1457],[0.637, 0.0503],[0.6961, 0.4866],[0.7219, 0.3469],[0.7313, 0.2592],[0.737, 0.1754]
[0.5679, 0.8999],[0.3793, 0.7966],[0.2643, 0.6443],[0.2278, 0.4873],[0.2492, 0.361],[0.3787, 0.436],[0.3554, 0.2557],[0.3535, 0.1478],[0.3611, 0.051],[0.4975, 0.4173],[0.5138, 0.2207],[0.5283, 0.0983],[0.5402, 0.0],[0.6012, 0.4392],[0.6245, 0.2599],[0.6364, 0.1507],[0.6421, 0.0556],[0.6986, 0.489],[0.7257, 0.3504],[0.737, 0.2649],[0.7433, 0.1832]
[0.5729, 0.9052],[0.3825, 0.8037],[0.2674, 0.6517],[0.2322, 0.4968],[0.2442, 0.3674],[0.385, 0.4374],[0.3605, 0.2613],[0.3598, 0.156],[0.3686, 0.0602],[0.5057, 0.4176],[0.522, 0.2253],[0.5371, 0.1051],[0.5515, 0.0015],[0.6106, 0.4395],[0.6351, 0.2656],[0.6465, 0.1584],[0.6515, 0.063],[0.7068, 0.4908],[0.7363, 0.3582],[0.7508, 0.2762],[0.7596, 0.1977]
[0.5779, 0.9257],[0.3887, 0.8186],[0.2743, 0.6612],[0.2435, 0.5074],[0.2549, 0.3801],[0.3988, 0.448],[0.3755, 0.2794],[0.3743, 0.1779],[0.3812, 0.086],[0.5214, 0.43],[0.5377, 0.2437],[0.5534, 0.1284],[0.5679, 0.0305],[0.6263, 0.4523],[0.6534, 0.284],[0.6672, 0.1839],[0.6735, 0.0959],[0.7219, 0.5039],[0.7527, 0.3731],[0.7678, 0.2925],[0.7778, 0.2161]
