[1.0, 0.7075],[0.8225, 0.6245],[0.6741, 0.4749],[0.6125, 0.3186],[0.593, 0.1843],[0.7973, 0.2232],[0.7357, 0.0305],[0.725, 0.0],[0.7294, 0.0],[0.9274, 0.1931],[0.9262, 0.0],[0.9343, 0.0],[0.9469, 0.0],[1.0, 0.2097],[1.0, 0.0036],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2575],[1.0, 0.1008],[1.0, 0.0071],[1.0, 0.0]
[1.0, 0.6796],[0.8294, 0.5912],[0.6798, 0.4392],[0.6182, 0.2836],[0.5968, 0.1556],[0.8124, 0.185],[0.7533, 0.0],[0.7426, 0.0],[0.7451, 0.0],[0.945, 0.1549],[0.9444, 0.0],[0.9526, 0.0],[0.9645, 0.0],[1.0, 0.1722],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2214],[1.0, 0.0662],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.652],[0.8401, 0.558],[0.6917, 0.4014],[0.6333, 0.2479],[0.605, 0.1206],[0.83, 0.1443],[0.7759, 0.0],[0.7659, 0.0],[0.7665, 0.0],[0.9658, 0.1143],[0.9708, 0.0],[0.9802, 0.0],[0.9915, 0.0],[1.0, 0.1333],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1864],[1.0, 0.0386],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6375],[0.8533, 0.5396],[0.7068, 0.3883],[0.6502, 0.2412],[0.6238, 0.1118],[0.8495, 0.1199],[0.7929, 0.0],[0.7797, 0.0],[0.7797, 0.0],[0.9871, 0.0909],[0.9928, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1118],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1694],[1.0, 0.0308],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6227],[0.8709, 0.5343],[0.7175, 0.389],[0.6571, 0.2398],[0.6307, 0.1065],[0.8577, 0.1036],[0.8036, 0.0],[0.7923, 0.0],[0.7961, 0.0],[0.9991, 0.0761],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1008],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.162],[1.0, 0.0259],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6181],[0.8853, 0.5318],[0.7288, 0.3936],[0.6634, 0.2511],[0.6389, 0.1135],[0.8652, 0.1005],[0.8111, 0.0],[0.8011, 0.0],[0.8049, 0.0],[1.0, 0.0725],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.098],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1514],[1.0, 0.0301],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.611],[0.8966, 0.5495],[0.7332, 0.4074],[0.671, 0.2631],[0.6446, 0.1355],[0.8753, 0.1029],[0.8174, 0.0],[0.8143, 0.0],[0.825, 0.0],[1.0, 0.0768],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.104],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1652],[1.0, 0.0556],[1.0, 0.0025],[1.0, 0.0]
[1.0, 0.6121],[0.9117, 0.5689],[0.7458, 0.4236],[0.6785, 0.2744],[0.6615, 0.15],[0.8834, 0.1266],[0.8275, 0.0],[0.8269, 0.0],[0.8495, 0.0],[1.0, 0.0934],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1189],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1857],[1.0, 0.0775],[1.0, 0.0457],[1.0, 0.0672]
[1.0, 0.6177],[0.9161, 0.5824],[0.7583, 0.4385],[0.6898, 0.291],[0.6785, 0.1733],[0.8966, 0.1408],[0.8426, 0.0],[0.8382, 0.0],[0.8583, 0.0018],[1.0, 0.1097],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1355],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0439],[1.0, 0.2041],[1.0, 0.081],[1.0, 0.0867],[1.0, 0.151]
[1.0, 0.6662],[0.9004, 0.6047],[0.742, 0.4707],[0.6754, 0.326],[0.6666, 0.2108],[0.8753, 0.1729],[0.8482, 0.0],[0.8526, 0.0174],[0.8709, 0.1178],[1.0, 0.1549],[1.0, 0.0],[1.0, 0.0149],[1.0, 0.1277],[1.0, 0.1899],[1.0, 0.0],[1.0, 0.0545],[1.0, 0.1503],[1.0, 0.2642],[1.0, 0.1174],[1.0, 0.1563],[1.0, 0.2345]
[1.0, 0.7033],[0.9155, 0.6372],[0.747, 0.4926],[0.6754, 0.3639],[0.676, 0.2564],[0.8828, 0.2369],[0.8564, 0.0598],[0.8753, 0.1782],[0.8979, 0.296],[1.0, 0.2263],[1.0, 0.0184],[1.0, 0.1722],[1.0, 0.3006],[1.0, 0.2518],[1.0, 0.0725],[1.0, 0.2115],[1.0, 0.3257],[1.0, 0.3048],[1.0, 0.1751],[1.0, 0.261],[1.0, 0.343]
[1.0, 0.7252],[0.9268, 0.6563],[0.769, 0.5347],[0.6942, 0.4204],[0.6898, 0.313],[0.8715, 0.1938],[0.8633, 0.1797],[0.8878, 0.3356],[0.9061, 0.4597],[1.0, 0.1779],[1.0, 0.1768],[1.0, 0.3575],[1.0, 0.494],[1.0, 0.2072],[1.0, 0.2249],[1.0, 0.3883],[1.0, 0.5092],[1.0, 0.2702],[1.0, 0.2716],[1.0, 0.3943],[1.0, 0.4834]
[1.0, 0.7507],[0.9331, 0.7001],[0.7715, 0.5983],[0.6949, 0.4901],[0.7011, 0.3847],[0.8608, 0.2168],[0.8658, 0.2497],[0.8966, 0.4311],[0.9142, 0.5711],[1.0, 0.1853],[1.0, 0.2369],[1.0, 0.4533],[1.0, 0.6068],[1.0, 0.2108],[1.0, 0.2896],[1.0, 0.4823],[1.0, 0.6121],[1.0, 0.2719],[1.0, 0.3098],[1.0, 0.4537],[1.0, 0.5477]
[1.0, 0.7935],[0.9343, 0.7411],[0.7785, 0.6524],[0.703, 0.5559],[0.7225, 0.4597],[0.852, 0.2465],[0.8614, 0.3462],[0.896, 0.5265],[0.9098, 0.6595],[1.0, 0.2104],[1.0, 0.3533],[1.0, 0.5679],[1.0, 0.716],[1.0, 0.2408],[1.0, 0.3879],[1.0, 0.5785],[1.0, 0.71],[1.0, 0.3094],[1.0, 0.4084],[1.0, 0.5534],[1.0, 0.6471]
[1.0, 0.8168],[0.9457, 0.7843],[0.7841, 0.7153],[0.7011, 0.6298],[0.742, 0.546],[0.8463, 0.3059],[0.8696, 0.4654],[0.9042, 0.6489],[0.9174, 0.7722],[1.0, 0.2673],[1.0, 0.4675],[1.0, 0.6761],[1.0, 0.7935],[1.0, 0.296],[1.0, 0.4926],[1.0, 0.6697],[1.0, 0.7691],[1.0, 0.3625],[1.0, 0.5014],[1.0, 0.6326],[1.0, 0.7012]
[1.0, 0.8727],[0.9318, 0.843],[0.7659, 0.7595],[0.6911, 0.6704],[0.7565, 0.6184],[0.8501, 0.3519],[0.8709, 0.5442],[0.8979, 0.7309],[0.9073, 0.8324],[1.0, 0.319],[1.0, 0.559],[1.0, 0.7606],[1.0, 0.8592],[1.0, 0.354],[1.0, 0.5937],[1.0, 0.762],[1.0, 0.8394],[1.0, 0.4247],[1.0, 0.5923],[1.0, 0.7189],[1.0, 0.7758]
[1.0, 0.89],[0.9381, 0.8663],[0.7715, 0.7903],[0.6949, 0.7072],[0.7766, 0.646],[0.8558, 0.3724],[0.874, 0.5852],[0.8853, 0.7479],[0.8797, 0.7899],[1.0, 0.3317],[1.0, 0.5895],[1.0, 0.7666],[0.9909, 0.802],[1.0, 0.3635],[1.0, 0.6245],[1.0, 0.7687],[1.0, 0.7871],[1.0, 0.4311],[1.0, 0.6199],[1.0, 0.7334],[1.0, 0.7539]
[1.0, 0.9031],[0.9362, 0.8705],[0.7671, 0.7641],[0.6999, 0.652],[0.8067, 0.5923],[0.8683, 0.348],[0.879, 0.582],[0.8891, 0.7319],[0.8872, 0.7436],[1.0, 0.3158],[1.0, 0.5813],[1.0, 0.7387],[1.0, 0.7464],[1.0, 0.3543],[1.0, 0.6146],[1.0, 0.7397],[1.0, 0.7281],[1.0, 0.4279],[1.0, 0.6163],[1.0, 0.7171],[1.0, 0.7157]
[1.0, 0.8932],[0.9406, 0.8525],[0.7678, 0.7418],[0.7162, 0.6156],[0.8382, 0.5453],[0.8778, 0.3345],[0.8916, 0.5364],[0.8998, 0.6863],[0.8991, 0.7167],[1.0, 0.3016],[1.0, 0.5445],[1.0, 0.7005],[1.0, 0.7252],[1.0, 0.3363],[1.0, 0.5781],[1.0, 0.6998],[1.0, 0.6987],[1.0, 0.4063],[1.0, 0.5856],[1.0, 0.6835],[1.0, 0.6863]
[1.0, 0.8836],[0.9438, 0.8465],[0.7715, 0.7298],[0.7275, 0.6011],[0.8482, 0.5332],[0.8771, 0.3306],[0.8998, 0.5265],[0.9123, 0.6796],[0.9111, 0.7061],[1.0, 0.2949],[1.0, 0.5339],[1.0, 0.6909],[1.0, 0.7086],[1.0, 0.3268],[1.0, 0.5668],[1.0, 0.6927],[1.0, 0.6881],[1.0, 0.3943],[1.0, 0.5767],[1.0, 0.6803],[1.0, 0.6828]
[1.0, 0.8649],[0.9312, 0.8263],[0.7653, 0.7005],[0.7332, 0.5675],[0.8419, 0.494],[0.8715, 0.3144],[0.9042, 0.4943],[0.9174, 0.651],[0.9111, 0.7008],[1.0, 0.2772],[1.0, 0.4993],[1.0, 0.6676],[1.0, 0.7054],[1.0, 0.3098],[1.0, 0.5371],[1.0, 0.6704],[1.0, 0.6796],[1.0, 0.378],[1.0, 0.5484],[1.0, 0.6566],[1.0, 0.6648]
[1.0, 0.8263],[0.9306, 0.7857],[0.7646, 0.6538],[0.7225, 0.511],[0.83, 0.4279],[0.8721, 0.2666],[0.8922, 0.4388],[0.9098, 0.6001],[0.9086, 0.6503],[1.0, 0.2345],[1.0, 0.4473],[1.0, 0.6177],[1.0, 0.6588],[1.0, 0.2666],[1.0, 0.4844],[1.0, 0.6184],[1.0, 0.6301],[1.0, 0.3321],[1.0, 0.4887],[1.0, 0.5951],[1.0, 0.6015]
[1.0, 0.7765],[0.9356, 0.7351],[0.7753, 0.6032],[0.7238, 0.4678],[0.8011, 0.3731],[0.8665, 0.2207],[0.8803, 0.366],[0.9029, 0.5244],[0.9079, 0.5774],[1.0, 0.1853],[1.0, 0.3692],[1.0, 0.5421],[1.0, 0.5842],[1.0, 0.2147],[1.0, 0.406],[1.0, 0.5431],[1.0, 0.5537],[1.0, 0.278],[1.0, 0.4183],[1.0, 0.523],[1.0, 0.5276]
[1.0, 0.7171],[0.9299, 0.6641],[0.7709, 0.5223],[0.7338, 0.3731],[0.83, 0.279],[0.8683, 0.1722],[0.8859, 0.2723],[0.9105, 0.4296],[0.9136, 0.5177],[1.0, 0.1351],[1.0, 0.2744],[1.0, 0.4523],[1.0, 0.5329],[1.0, 0.1616],[1.0, 0.3144],[1.0, 0.4604],[1.0, 0.5138],[1.0, 0.226],[1.0, 0.3278],[1.0, 0.4406],[1.0, 0.4816]
[1.0, 0.6527],[0.9343, 0.5976],[0.7753, 0.4505],[0.7363, 0.2872],[0.8369, 0.1889],[0.8715, 0.122],[0.8922, 0.1931],[0.9186, 0.3423],[0.9186, 0.4137],[1.0, 0.08],[1.0, 0.1956],[1.0, 0.3738],[1.0, 0.4399],[1.0, 0.1008],[1.0, 0.2384],[1.0, 0.3865],[1.0, 0.4272],[1.0, 0.1588],[1.0, 0.2532],[1.0, 0.3653],[1.0, 0.3968]
[1.0, 0.6001],[0.9155, 0.5354],[0.7634, 0.3833],[0.7288, 0.2179],[0.8162, 0.1065],[0.8589, 0.0739],[0.8753, 0.1397],[0.9079, 0.2882],[0.9174, 0.3755],[1.0, 0.0351],[1.0, 0.1355],[1.0, 0.3133],[1.0, 0.4042],[1.0, 0.0549],[1.0, 0.1694],[1.0, 0.3158],[1.0, 0.3791],[1.0, 0.1097],[1.0, 0.1779],[1.0, 0.2872],[1.0, 0.3321]
[1.0, 0.5548],[0.9086, 0.4873],[0.7621, 0.3377],[0.7231, 0.1645],[0.813, 0.0464],[0.8407, 0.0365],[0.8545, 0.0697],[0.8841, 0.2348],[0.896, 0.3133],[0.9765, 0.0],[0.9972, 0.0711],[1.0, 0.2529],[0.9959, 0.3335],[1.0, 0.0117],[1.0, 0.1086],[1.0, 0.2649],[1.0, 0.3257],[1.0, 0.0616],[1.0, 0.1348],[1.0, 0.2557],[1.0, 0.3027]
[1.0, 0.5064],[0.8658, 0.4364],[0.7294, 0.2744],[0.7074, 0.1029],[0.7948, 0.0],[0.8262, 0.0188],[0.8413, 0.0057],[0.8602, 0.1726],[0.8727, 0.2854],[0.9589, 0.0],[0.9721, 0.0018],[0.9733, 0.1913],[0.9708, 0.3048],[1.0, 0.0181],[1.0, 0.0375],[1.0, 0.2019],[1.0, 0.2967],[1.0, 0.0704],[1.0, 0.063],[1.0, 0.1846],[1.0, 0.2564]
[1.0, 0.4689],[0.8457, 0.406],[0.7125, 0.2387],[0.6905, 0.0626],[0.7684, 0.0],[0.8306, 0.0252],[0.8294, 0.0],[0.8363, 0.1199],[0.8476, 0.2306],[0.9513, 0.017],[0.9438, 0.0],[0.9438, 0.1478],[0.9501, 0.262],[1.0, 0.0365],[1.0, 0.0],[1.0, 0.1609],[1.0, 0.2656],[1.0, 0.0803],[1.0, 0.0206],[1.0, 0.1425],[1.0, 0.2288]
[0.9991, 0.4519],[0.8275, 0.3851],[0.6923, 0.2161],[0.6678, 0.04],[0.7495, 0.0],[0.8105, 0.0312],[0.8124, 0.0],[0.8111, 0.0906],[0.8162, 0.2005],[0.9299, 0.0287],[0.9237, 0.0],[0.9193, 0.1284],[0.9224, 0.2412],[1.0, 0.0485],[1.0, 0.0],[1.0, 0.1432],[1.0, 0.2475],[1.0, 0.0891],[1.0, 0.0131],[1.0, 0.1295],[1.0, 0.2122]
[0.9827, 0.4388],[0.8137, 0.3808],[0.6754, 0.2193],[0.6483, 0.0414],[0.7319, 0.0],[0.7797, 0.0372],[0.7835, 0.0],[0.781, 0.0747],[0.786, 0.1786],[0.8966, 0.0347],[0.8979, 0.0],[0.8916, 0.1146],[0.8922, 0.215],[1.0, 0.0531],[1.0, 0.0],[0.9884, 0.133],[0.9777, 0.2278],[1.0, 0.092],[1.0, 0.0135],[1.0, 0.1277],[1.0, 0.2037]
[0.9545, 0.454],[0.7816, 0.377],[0.649, 0.221],[0.6213, 0.0446],[0.7055, 0.0],[0.7571, 0.0541],[0.7577, 0.0],[0.7596, 0.0913],[0.7715, 0.1924],[0.8696, 0.0524],[0.869, 0.0],[0.8753, 0.1217],[0.8834, 0.2235],[0.979, 0.0704],[0.9733, 0.0],[0.9677, 0.1348],[0.9651, 0.2345],[1.0, 0.1118],[1.0, 0.0237],[1.0, 0.1291],[1.0, 0.2108]
[0.9218, 0.4611],[0.7445, 0.3893],[0.6144, 0.2355],[0.588, 0.0626],[0.6729, 0.0],[0.7175, 0.069],[0.715, 0.0],[0.72, 0.0927],[0.7307, 0.1991],[0.8294, 0.0648],[0.8269, 0.0],[0.8306, 0.1341],[0.835, 0.2394],[0.94, 0.0782],[0.9281, 0.0071],[0.9211, 0.1539],[0.9167, 0.2525],[1.0, 0.1153],[1.0, 0.0343],[1.0, 0.1411],[1.0, 0.2203]
[0.8929, 0.4901],[0.7231, 0.4102],[0.5911, 0.2603],[0.5572, 0.0923],[0.6358, 0.0],[0.6905, 0.0962],[0.6873, 0.0],[0.6886, 0.11],[0.6993, 0.2125],[0.8011, 0.0959],[0.7935, 0.0018],[0.7961, 0.1478],[0.8011, 0.2592],[0.9098, 0.1121],[0.8922, 0.0347],[0.8859, 0.1744],[0.8834, 0.284],[1.0, 0.1507],[0.9865, 0.0595],[0.9695, 0.163],[0.9633, 0.256]
[0.8652, 0.5021],[0.6949, 0.4187],[0.5603, 0.2723],[0.5295, 0.1072],[0.6069, 0.0],[0.6653, 0.1058],[0.659, 0.0011],[0.6546, 0.121],[0.6609, 0.2278],[0.7766, 0.1075],[0.764, 0.0142],[0.764, 0.162],[0.7678, 0.2797],[0.8847, 0.1263],[0.8602, 0.0488],[0.8539, 0.1896],[0.8533, 0.3038],[0.9909, 0.1669],[0.9519, 0.0761],[0.9381, 0.1793],[0.9369, 0.2734]
[0.8551, 0.5078],[0.6867, 0.4353],[0.5509, 0.2917],[0.5138, 0.1199],[0.5886, 0.0036],[0.6439, 0.1312],[0.6389, 0.0153],[0.6496, 0.1348],[0.6647, 0.2422],[0.7539, 0.1277],[0.7433, 0.0283],[0.7577, 0.1772],[0.7671, 0.2882],[0.8608, 0.1386],[0.8451, 0.0591],[0.8457, 0.2012],[0.847, 0.3091],[0.9677, 0.1694],[0.9369, 0.0849],[0.9268, 0.1871],[0.9274, 0.2723]
[0.8482, 0.5265],[0.6779, 0.4484],[0.5453, 0.3038],[0.5088, 0.1341],[0.5798, 0.0145],[0.6339, 0.1461],[0.6276, 0.0255],[0.6358, 0.1404],[0.649, 0.25],[0.7433, 0.1454],[0.7319, 0.0421],[0.7451, 0.1853],[0.7577, 0.3013],[0.8495, 0.1588],[0.8313, 0.0736],[0.8325, 0.2108],[0.8363, 0.325],[0.957, 0.1899],[0.9243, 0.0969],[0.9136, 0.1945],[0.9136, 0.2857]
[0.8394, 0.5375],[0.6691, 0.4501],[0.5434, 0.3034],[0.5088, 0.1372],[0.5811, 0.0216],[0.637, 0.1432],[0.6289, 0.0382],[0.6389, 0.1553],[0.6546, 0.2702],[0.7433, 0.1432],[0.7294, 0.0517],[0.7414, 0.1998],[0.7539, 0.3236],[0.8476, 0.157],[0.8275, 0.0807],[0.8256, 0.2249],[0.8269, 0.3444],[0.9526, 0.1896],[0.9205, 0.104],[0.9035, 0.2076],[0.8979, 0.3038]
[0.8451, 0.5407],[0.6747, 0.4608],[0.5478, 0.3087],[0.5138, 0.139],[0.583, 0.0209],[0.6458, 0.151],[0.6477, 0.0478],[0.6584, 0.1673],[0.6691, 0.2804],[0.7539, 0.1489],[0.7477, 0.0549],[0.7609, 0.2069],[0.7703, 0.3324],[0.8595, 0.1623],[0.8526, 0.0853],[0.8482, 0.2348],[0.8401, 0.355],[0.962, 0.1935],[0.9438, 0.1121],[0.9274, 0.2171],[0.9142, 0.3105]
[0.852, 0.5407],[0.6817, 0.4639],[0.5515, 0.3133],[0.5151, 0.1429],[0.5874, 0.0248],[0.6565, 0.1546],[0.6559, 0.0517],[0.6622, 0.1701],[0.6722, 0.2822],[0.7627, 0.1514],[0.7533, 0.0556],[0.7646, 0.2072],[0.7728, 0.3321],[0.8665, 0.1627],[0.8558, 0.0863],[0.8495, 0.2352],[0.8426, 0.3554],[0.9689, 0.1906],[0.9463, 0.1125],[0.9293, 0.2161],[0.9174, 0.3091]
[0.8564, 0.5385],[0.6873, 0.4608],[0.5629, 0.3094],[0.5295, 0.1408],[0.5962, 0.0202],[0.6634, 0.1496],[0.6534, 0.0474],[0.6578, 0.1683],[0.6703, 0.2769],[0.7678, 0.1482],[0.7483, 0.0538],[0.7571, 0.208],[0.7697, 0.3275],[0.8721, 0.1623],[0.8482, 0.0842],[0.8413, 0.2366],[0.8413, 0.3543],[0.9777, 0.1938],[0.94, 0.116],[0.9211, 0.2221],[0.9167, 0.313]
[0.8652, 0.5389],[0.6905, 0.4632],[0.5641, 0.3123],[0.5346, 0.1408],[0.6037, 0.0206],[0.6672, 0.1542],[0.6609, 0.045],[0.6653, 0.163],[0.6747, 0.2712],[0.7715, 0.1517],[0.7571, 0.0541],[0.7653, 0.2037],[0.7753, 0.3225],[0.8753, 0.1641],[0.8564, 0.0849],[0.8495, 0.2345],[0.8476, 0.3519],[0.9815, 0.1931],[0.9494, 0.115],[0.9306, 0.2186],[0.9237, 0.3084]
[0.8627, 0.5467],[0.6898, 0.465],[0.5641, 0.3108],[0.5321, 0.1397],[0.6018, 0.0216],[0.6653, 0.1531],[0.6615, 0.0453],[0.6659, 0.1627],[0.6754, 0.2702],[0.7715, 0.1524],[0.7602, 0.057],[0.7671, 0.2104],[0.7759, 0.3313],[0.8771, 0.1666],[0.8614, 0.0895],[0.8526, 0.2412],[0.8476, 0.36],[0.9834, 0.1977],[0.9545, 0.1203],[0.9343, 0.2263],[0.9237, 0.3158]
[0.8677, 0.5484],[0.6942, 0.465],[0.5666, 0.313],[0.5352, 0.1415],[0.6069, 0.0227],[0.6741, 0.1531],[0.6666, 0.0485],[0.671, 0.1634],[0.6817, 0.2737],[0.7791, 0.1528],[0.764, 0.0609],[0.7709, 0.2115],[0.7797, 0.3356],[0.8822, 0.1673],[0.8633, 0.0899],[0.8545, 0.2373],[0.8501, 0.3575],[0.9865, 0.1977],[0.9532, 0.1171],[0.9337, 0.2175],[0.9262, 0.308]
[0.8721, 0.5513],[0.6974, 0.4654],[0.5691, 0.3151],[0.5352, 0.1443],[0.6081, 0.0262],[0.6716, 0.156],[0.6603, 0.0527],[0.6729, 0.1691],[0.6898, 0.2804],[0.7778, 0.1539],[0.7596, 0.0619],[0.7722, 0.2143],[0.7854, 0.3377],[0.8822, 0.1666],[0.8602, 0.0902],[0.8558, 0.2398],[0.8558, 0.3589],[0.9871, 0.1966],[0.9513, 0.1199],[0.9343, 0.2224],[0.9312, 0.3112]
[0.8677, 0.5477],[0.6942, 0.4622],[0.5691, 0.3126],[0.5352, 0.1486],[0.6062, 0.0329],[0.6678, 0.1528],[0.6584, 0.0524],[0.6716, 0.1676],[0.6873, 0.2818],[0.7747, 0.1517],[0.7621, 0.064],[0.7734, 0.2164],[0.7822, 0.3437],[0.8809, 0.1648],[0.8658, 0.0916],[0.8583, 0.2394],[0.8533, 0.361],[0.9859, 0.1956],[0.9576, 0.1206],[0.9394, 0.221],[0.9299, 0.3112]
[0.874, 0.552],[0.6986, 0.4717],[0.5685, 0.3179],[0.5333, 0.1493],[0.6037, 0.0305],[0.6678, 0.1528],[0.6628, 0.0541],[0.6735, 0.174],[0.6873, 0.2872],[0.7753, 0.1517],[0.7646, 0.0662],[0.7741, 0.2228],[0.7822, 0.3458],[0.8809, 0.1662],[0.8677, 0.0913],[0.8589, 0.243],[0.8533, 0.3621],[0.9859, 0.1984],[0.9589, 0.1227],[0.9406, 0.2278],[0.9312, 0.3165]
[0.8727, 0.5548],[0.6949, 0.4689],[0.5691, 0.3197],[0.5358, 0.1503],[0.6094, 0.0319],[0.6735, 0.1549],[0.6666, 0.058],[0.6754, 0.1786],[0.6905, 0.2917],[0.7778, 0.1546],[0.7634, 0.0683],[0.7715, 0.2256],[0.7841, 0.3469],[0.8815, 0.1691],[0.8639, 0.0902],[0.8551, 0.2426],[0.8545, 0.3614],[0.9859, 0.2009],[0.9538, 0.122],[0.9337, 0.227],[0.9274, 0.3161]
