[0.3445, 1.0113],[0.5007, 0.9616],[0.6281, 0.8691],[0.7121, 0.8008],[0.7263, 0.7491],[0.4612, 0.6523],[0.4641, 0.4814],[0.4521, 0.5805],[0.4407, 0.7001],[0.2909, 0.6686],[0.2507, 0.4504],[0.2472, 0.5596],[0.2567, 0.6871],[0.1534, 0.7109],[0.0975, 0.5255],[0.0939, 0.6215],[0.1062, 0.7237],[0.0512, 0.7715],[-0.0324, 0.6411],[-0.0579, 0.673],[-0.0633, 0.7223]
[0.2659, 0.9494],[0.4418, 0.9496],[0.5888, 0.8966],[0.682, 0.8627],[0.7227, 0.8192],[0.4452, 0.5872],[0.4234, 0.6163],[0.4114, 0.7627],[0.4018, 0.8799],[0.2709, 0.578],[0.2162, 0.6001],[0.2014, 0.7563],[0.2013, 0.8889],[0.1273, 0.6147],[0.0706, 0.6599],[0.0725, 0.7951],[0.0857, 0.9035],[0.0146, 0.6792],[-0.0377, 0.7043],[-0.0236, 0.8087],[0.0034, 0.8879]
[0.2132, 1.0553],[0.3938, 1.051],[0.5476, 1.0006],[0.6378, 0.9549],[0.7006, 0.909],[0.4249, 0.6308],[0.4013, 0.6993],[0.3893, 0.8581],[0.3791, 0.9591],[0.2433, 0.6177],[0.2015, 0.7232],[0.2095, 0.8953],[0.2097, 0.9988],[0.0869, 0.6603],[0.0441, 0.7776],[0.0668, 0.9213],[0.0733, 1.0135],[-0.04, 0.7298],[-0.0766, 0.8064],[-0.053, 0.929],[-0.0391, 1.0086]
[0.2477, 1.1045],[0.4207, 1.0926],[0.5796, 1.0403],[0.6486, 0.9894],[0.6119, 0.973],[0.418, 0.6435],[0.3973, 0.7817],[0.3983, 0.9508],[0.3996, 1.0425],[0.2338, 0.6408],[0.2132, 0.8089],[0.2423, 0.9896],[0.262, 1.0791],[0.0766, 0.6973],[0.0618, 0.8564],[0.1107, 1.009],[0.1376, 1.0902],[-0.0422, 0.7842],[-0.0507, 0.9006],[-0.0055, 1.0227],[0.0241, 1.0891]
[0.2379, 1.0565],[0.4139, 1.0748],[0.5778, 1.0408],[0.653, 1.0171],[0.6299, 1.0147],[0.429, 0.6768],[0.4014, 0.8862],[0.4175, 1.0262],[0.4255, 1.0441],[0.2422, 0.6705],[0.2262, 0.9134],[0.2642, 1.041],[0.2777, 1.0332],[0.084, 0.7241],[0.0848, 0.9543],[0.1365, 1.0528],[0.1517, 1.0377],[-0.0422, 0.8004],[-0.0272, 0.9597],[0.0254, 1.0465],[0.0439, 1.0479]
[0.2273, 1.0633],[0.3923, 1.0692],[0.5436, 1.0438],[0.6268, 1.048],[0.6565, 1.0357],[0.4288, 0.6926],[0.4172, 0.9506],[0.4368, 1.0632],[0.4506, 1.0468],[0.2447, 0.6883],[0.2477, 0.972],[0.2814, 1.0699],[0.2933, 1.0374],[0.0879, 0.7406],[0.1071, 1.0073],[0.1525, 1.0872],[0.1652, 1.055],[-0.0381, 0.8155],[-0.0116, 1.0092],[0.0337, 1.0867],[0.0475, 1.0774]
[0.2345, 1.0329],[0.383, 1.0529],[0.5328, 1.0485],[0.6234, 1.0593],[0.6389, 1.0434],[0.4386, 0.7053],[0.4359, 1.0046],[0.4452, 1.08],[0.4507, 1.0352],[0.256, 0.7025],[0.2624, 1.0287],[0.2842, 1.0813],[0.2903, 1.0272],[0.1007, 0.7532],[0.119, 1.0561],[0.1487, 1.1027],[0.1506, 1.0501],[-0.0217, 0.8276],[0.0008, 1.0393],[0.0254, 1.0949],[0.0229, 1.0699]
[0.2309, 1.0066],[0.3795, 1.0413],[0.529, 1.049],[0.6083, 1.0473],[0.6077, 1.0285],[0.4461, 0.7109],[0.4502, 0.9986],[0.4426, 1.0483],[0.4304, 0.9994],[0.2691, 0.7043],[0.2912, 1.0351],[0.2961, 1.0606],[0.2819, 1.0037],[0.1177, 0.7501],[0.1463, 1.0495],[0.1612, 1.0739],[0.148, 1.0201],[-0.0047, 0.8199],[0.0315, 1.0216],[0.043, 1.0621],[0.0244, 1.0383]
[0.2246, 1.0017],[0.4002, 1.0182],[0.5707, 1.0067],[0.6276, 0.9842],[0.526, 1.0065],[0.4444, 0.6725],[0.4648, 0.9543],[0.4507, 1.0298],[0.4273, 0.9944],[0.267, 0.6831],[0.3084, 0.9985],[0.319, 1.0459],[0.3023, 0.9935],[0.1139, 0.7439],[0.1599, 1.0253],[0.1831, 1.0749],[0.1677, 1.0349],[-0.0066, 0.8253],[0.0383, 1.0298],[0.057, 1.0771],[0.0395, 1.0555]
[0.2859, 1.067],[0.439, 1.0525],[0.5838, 1.0102],[0.6092, 0.9534],[0.5117, 0.9342],[0.4595, 0.6417],[0.4568, 0.8037],[0.4376, 0.916],[0.4298, 0.9345],[0.2886, 0.6449],[0.3117, 0.7869],[0.3082, 0.9103],[0.3042, 0.9581],[0.1391, 0.6971],[0.1677, 0.8518],[0.1807, 0.9587],[0.1797, 0.9955],[0.0201, 0.7813],[0.0411, 0.9073],[0.0625, 0.9862],[0.0674, 1.0075]
[0.3047, 1.0191],[0.4547, 1.0252],[0.5998, 0.9842],[0.6122, 0.9294],[0.5129, 0.8965],[0.4701, 0.6127],[0.4446, 0.8223],[0.4303, 0.9307],[0.4271, 0.9285],[0.2943, 0.6169],[0.296, 0.8188],[0.3045, 0.9268],[0.3081, 0.9374],[0.1456, 0.6708],[0.1597, 0.8851],[0.1869, 0.9773],[0.1975, 0.976],[0.0285, 0.7516],[0.0485, 0.905],[0.0839, 0.9895],[0.1013, 0.9945]
[0.3558, 1.1045],[0.4899, 1.0619],[0.618, 0.9572],[0.6229, 0.8582],[0.5213, 0.8225],[0.4898, 0.6468],[0.4577, 0.6286],[0.4545, 0.7916],[0.4631, 0.861],[0.3284, 0.6668],[0.2976, 0.6049],[0.3092, 0.7928],[0.3259, 0.8773],[0.1906, 0.721],[0.1593, 0.6738],[0.1922, 0.8322],[0.2187, 0.9069],[0.0768, 0.7969],[0.0411, 0.7521],[0.0804, 0.8631],[0.1172, 0.9213]
[0.3621, 1.0549],[0.5012, 1.0129],[0.6447, 0.9079],[0.6542, 0.7942],[0.5502, 0.7569],[0.4974, 0.5241],[0.472, 0.6883],[0.4751, 0.8284],[0.4875, 0.8273],[0.3337, 0.5322],[0.3229, 0.6826],[0.3466, 0.8352],[0.3602, 0.8416],[0.1916, 0.5877],[0.187, 0.738],[0.2299, 0.8644],[0.2519, 0.8617],[0.0765, 0.6668],[0.0701, 0.778],[0.1157, 0.8764],[0.1429, 0.8768]
[0.3842, 1.0449],[0.5288, 0.9711],[0.6583, 0.8456],[0.6737, 0.724],[0.5855, 0.683],[0.5277, 0.4926],[0.4938, 0.5648],[0.4909, 0.7299],[0.5027, 0.8063],[0.3661, 0.4935],[0.3416, 0.5514],[0.3556, 0.7373],[0.3778, 0.8181],[0.2247, 0.5403],[0.2066, 0.6234],[0.2442, 0.776],[0.2802, 0.8336],[0.1112, 0.6146],[0.0872, 0.6766],[0.1275, 0.789],[0.1642, 0.829]
[0.3429, 0.9999],[0.5104, 0.9336],[0.6662, 0.7919],[0.6861, 0.6514],[0.5895, 0.5987],[0.5367, 0.4439],[0.5164, 0.4904],[0.5102, 0.6375],[0.52, 0.7124],[0.387, 0.4234],[0.3617, 0.5292],[0.3747, 0.6849],[0.3961, 0.7323],[0.2489, 0.4573],[0.2331, 0.5872],[0.2667, 0.7116],[0.2959, 0.7389],[0.1309, 0.5203],[0.1188, 0.6185],[0.1583, 0.7188],[0.1878, 0.7424]
[0.3768, 0.941],[0.5462, 0.8683],[0.6967, 0.7164],[0.6991, 0.5622],[0.5868, 0.5061],[0.5503, 0.4153],[0.5316, 0.3981],[0.5343, 0.5496],[0.545, 0.6495],[0.404, 0.4074],[0.3876, 0.4077],[0.4042, 0.5769],[0.4243, 0.6748],[0.2711, 0.4413],[0.2583, 0.4718],[0.2974, 0.616],[0.3265, 0.6993],[0.1556, 0.5015],[0.1435, 0.5217],[0.1857, 0.6258],[0.2195, 0.6824]
[0.3946, 0.8919],[0.565, 0.814],[0.7092, 0.6586],[0.72, 0.4975],[0.616, 0.4336],[0.5704, 0.3602],[0.5506, 0.3847],[0.5439, 0.5395],[0.5468, 0.6468],[0.4284, 0.349],[0.414, 0.3994],[0.4235, 0.56],[0.4418, 0.6592],[0.2991, 0.3809],[0.2915, 0.4654],[0.3245, 0.5975],[0.3561, 0.6719],[0.1846, 0.4395],[0.1818, 0.5029],[0.2196, 0.6049],[0.2526, 0.6562]
[0.4183, 0.8554],[0.5852, 0.78],[0.7283, 0.6119],[0.7385, 0.4514],[0.6438, 0.3865],[0.5987, 0.3508],[0.5746, 0.3434],[0.578, 0.4987],[0.593, 0.554],[0.4655, 0.3422],[0.4455, 0.3483],[0.4635, 0.5121],[0.4832, 0.5698],[0.3405, 0.3722],[0.3196, 0.3916],[0.3547, 0.5357],[0.3805, 0.5924],[0.2278, 0.4226],[0.2163, 0.4375],[0.2541, 0.5421],[0.2849, 0.5847]
[0.4586, 0.8229],[0.6199, 0.7529],[0.7608, 0.5895],[0.7822, 0.4227],[0.6801, 0.3514],[0.658, 0.3442],[0.637, 0.3244],[0.6388, 0.4855],[0.6559, 0.5395],[0.5259, 0.3322],[0.506, 0.3309],[0.5229, 0.5003],[0.5456, 0.5609],[0.3997, 0.3569],[0.3766, 0.3761],[0.4112, 0.5234],[0.4399, 0.5838],[0.2839, 0.3997],[0.2688, 0.4158],[0.3043, 0.5197],[0.3388, 0.5635]
[0.495, 0.7938],[0.6497, 0.7312],[0.7924, 0.5737],[0.821, 0.4076],[0.7285, 0.3252],[0.6884, 0.3282],[0.6826, 0.2932],[0.6841, 0.4566],[0.6899, 0.5288],[0.5672, 0.3146],[0.5471, 0.3193],[0.5692, 0.4854],[0.5867, 0.5414],[0.4481, 0.3386],[0.4239, 0.3542],[0.4597, 0.4993],[0.4841, 0.5566],[0.3342, 0.379],[0.3203, 0.3847],[0.3543, 0.4894],[0.3835, 0.5355]
[0.5354, 0.7736],[0.6951, 0.7063],[0.838, 0.5417],[0.8648, 0.3766],[0.7755, 0.2999],[0.7103, 0.3334],[0.7277, 0.2669],[0.7368, 0.4193],[0.7417, 0.4962],[0.5944, 0.3327],[0.6004, 0.2846],[0.6242, 0.448],[0.6331, 0.5171],[0.4815, 0.3569],[0.4785, 0.3269],[0.5143, 0.471],[0.5257, 0.538],[0.3708, 0.3952],[0.3732, 0.3652],[0.4066, 0.4694],[0.4227, 0.5228]
[0.573, 0.7619],[0.7382, 0.7004],[0.8766, 0.5378],[0.9037, 0.3701],[0.8121, 0.2881],[0.7426, 0.3377],[0.7702, 0.2616],[0.7773, 0.4005],[0.7753, 0.4862],[0.6357, 0.3426],[0.6481, 0.2833],[0.6709, 0.4379],[0.6752, 0.5149],[0.5293, 0.3667],[0.5348, 0.3225],[0.5722, 0.4578],[0.5801, 0.5309],[0.42, 0.4027],[0.4341, 0.3567],[0.469, 0.4567],[0.4808, 0.5191]
[0.6107, 0.7643],[0.7794, 0.6956],[0.9203, 0.5426],[0.9527, 0.3817],[0.869, 0.2987],[0.7943, 0.3565],[0.8283, 0.2644],[0.834, 0.4016],[0.8334, 0.484],[0.6862, 0.3607],[0.7101, 0.2867],[0.7298, 0.4361],[0.7322, 0.5115],[0.5798, 0.3819],[0.5971, 0.323],[0.6306, 0.4537],[0.635, 0.5264],[0.4724, 0.4143],[0.4987, 0.3554],[0.5312, 0.4516],[0.5383, 0.514]
[0.6478, 0.7837],[0.8145, 0.7106],[0.9514, 0.5567],[0.9755, 0.4024],[0.9022, 0.3096],[0.832, 0.3739],[0.8673, 0.2819],[0.87, 0.4078],[0.8637, 0.5046],[0.7283, 0.3769],[0.7532, 0.3035],[0.762, 0.4468],[0.7626, 0.5391],[0.6238, 0.3953],[0.6469, 0.337],[0.6684, 0.4671],[0.6714, 0.5529],[0.5139, 0.4259],[0.5494, 0.3641],[0.5745, 0.4652],[0.5787, 0.5382]
[0.6683, 0.7929],[0.8323, 0.7217],[0.9591, 0.5696],[0.9875, 0.416],[0.9278, 0.3104],[0.863, 0.4031],[0.8866, 0.2933],[0.8833, 0.4066],[0.8781, 0.5118],[0.7586, 0.4063],[0.7756, 0.3123],[0.7775, 0.4494],[0.7764, 0.5541],[0.6533, 0.4226],[0.6707, 0.349],[0.6875, 0.4794],[0.692, 0.575],[0.5453, 0.4497],[0.579, 0.3757],[0.6009, 0.4738],[0.6066, 0.5528]
[0.6828, 0.8097],[0.844, 0.737],[0.9661, 0.5848],[0.9941, 0.43],[0.9432, 0.3171],[0.8704, 0.4215],[0.8951, 0.3128],[0.8916, 0.4256],[0.8828, 0.5338],[0.772, 0.4236],[0.7965, 0.3304],[0.7942, 0.4679],[0.7877, 0.5737],[0.6697, 0.4374],[0.6969, 0.3612],[0.7063, 0.4925],[0.7054, 0.5892],[0.5592, 0.4614],[0.6057, 0.3868],[0.6223, 0.4818],[0.6214, 0.5584]
[0.6914, 0.826],[0.8496, 0.7592],[0.9698, 0.6104],[1.0007, 0.4586],[0.9589, 0.3434],[0.8818, 0.4467],[0.9078, 0.333],[0.8988, 0.4434],[0.887, 0.55],[0.7829, 0.4476],[0.805, 0.3479],[0.7977, 0.4819],[0.7912, 0.5857],[0.6813, 0.4607],[0.704, 0.3844],[0.7108, 0.5124],[0.7117, 0.6051],[0.5741, 0.4842],[0.6132, 0.4086],[0.6289, 0.5021],[0.631, 0.5764]
[0.6974, 0.833],[0.8665, 0.7717],[0.983, 0.6196],[1.0105, 0.4679],[0.9708, 0.3582],[0.8978, 0.4627],[0.9209, 0.3552],[0.9069, 0.4608],[0.8936, 0.5709],[0.7976, 0.4646],[0.8155, 0.3701],[0.8025, 0.5016],[0.7968, 0.6118],[0.6942, 0.4786],[0.7122, 0.4077],[0.7135, 0.5352],[0.7159, 0.6322],[0.5864, 0.5031],[0.6189, 0.4353],[0.6304, 0.5314],[0.6355, 0.6084]
[0.7075, 0.8495],[0.8679, 0.7888],[0.9808, 0.6374],[1.0041, 0.4884],[0.9765, 0.3795],[0.9068, 0.4825],[0.9307, 0.3777],[0.9207, 0.4805],[0.905, 0.5912],[0.8076, 0.4861],[0.8264, 0.3889],[0.8178, 0.5184],[0.8096, 0.6323],[0.7053, 0.4995],[0.7259, 0.4278],[0.7271, 0.5551],[0.7232, 0.6554],[0.5964, 0.5223],[0.6306, 0.4506],[0.6406, 0.5427],[0.6407, 0.6193]
[0.7214, 0.8693],[0.8716, 0.8118],[0.9835, 0.6596],[1.0024, 0.5082],[0.9846, 0.3951],[0.9024, 0.4977],[0.9325, 0.3864],[0.9229, 0.4881],[0.9064, 0.5942],[0.8062, 0.5003],[0.833, 0.4],[0.8233, 0.5288],[0.8126, 0.6387],[0.7071, 0.5136],[0.7363, 0.44],[0.7389, 0.5675],[0.7333, 0.6654],[0.6006, 0.5384],[0.6439, 0.4672],[0.6583, 0.5612],[0.6572, 0.6372]
[0.7243, 0.8792],[0.875, 0.8124],[0.9811, 0.6602],[1.0094, 0.51],[0.9894, 0.3916],[0.9007, 0.5019],[0.936, 0.396],[0.9255, 0.5006],[0.9069, 0.6086],[0.8078, 0.5044],[0.8387, 0.4092],[0.8288, 0.539],[0.8196, 0.6499],[0.7088, 0.5174],[0.7434, 0.4505],[0.7441, 0.5783],[0.7398, 0.6769],[0.603, 0.5408],[0.6503, 0.4734],[0.6625, 0.5656],[0.661, 0.6415]
[0.7159, 0.8741],[0.8755, 0.8079],[0.985, 0.6549],[1.0069, 0.5046],[0.9839, 0.3905],[0.905, 0.5015],[0.9319, 0.3962],[0.9194, 0.5039],[0.9048, 0.6139],[0.8085, 0.5052],[0.8321, 0.4073],[0.8237, 0.5378],[0.8192, 0.653],[0.7077, 0.5194],[0.7329, 0.4513],[0.738, 0.58],[0.7409, 0.6812],[0.6015, 0.5435],[0.64, 0.4766],[0.653, 0.5695],[0.6567, 0.6471]
[0.7215, 0.8729],[0.8777, 0.8048],[0.9868, 0.6538],[1.006, 0.5038],[0.9797, 0.3906],[0.9057, 0.498],[0.9345, 0.3988],[0.9206, 0.5038],[0.9048, 0.6152],[0.8094, 0.5006],[0.8356, 0.4072],[0.8263, 0.5347],[0.8205, 0.6534],[0.709, 0.5141],[0.738, 0.4495],[0.7424, 0.5781],[0.7443, 0.6851],[0.6027, 0.5385],[0.6442, 0.4762],[0.6583, 0.5703],[0.6633, 0.6515]
[0.7232, 0.8693],[0.8768, 0.8046],[0.9852, 0.6535],[1.0071, 0.5011],[0.9771, 0.3851],[0.9043, 0.5007],[0.9326, 0.3997],[0.9197, 0.5061],[0.9052, 0.6173],[0.8095, 0.5028],[0.8339, 0.404],[0.8274, 0.5343],[0.8242, 0.6533],[0.7089, 0.5159],[0.735, 0.448],[0.7427, 0.5804],[0.747, 0.687],[0.6014, 0.5387],[0.6416, 0.4744],[0.6578, 0.5709],[0.6639, 0.6525]
[0.7181, 0.8689],[0.874, 0.8086],[0.9884, 0.6593],[1.0138, 0.5058],[0.983, 0.3882],[0.9043, 0.502],[0.934, 0.402],[0.9218, 0.5076],[0.9054, 0.6184],[0.8093, 0.5043],[0.835, 0.4066],[0.8252, 0.5378],[0.8194, 0.655],[0.7088, 0.5183],[0.735, 0.4513],[0.7402, 0.5833],[0.7436, 0.6876],[0.6, 0.5427],[0.6396, 0.4771],[0.6569, 0.5723],[0.6636, 0.6513]
[0.7178, 0.8653],[0.8747, 0.8064],[0.9904, 0.6563],[1.0144, 0.5041],[0.9872, 0.3908],[0.9089, 0.4973],[0.9356, 0.399],[0.9204, 0.506],[0.9038, 0.6171],[0.8117, 0.5001],[0.834, 0.4025],[0.8225, 0.5338],[0.8171, 0.6515],[0.7108, 0.515],[0.7326, 0.4469],[0.7389, 0.5784],[0.7443, 0.6834],[0.6037, 0.5407],[0.6384, 0.474],[0.6562, 0.5703],[0.666, 0.6505]
[0.721, 0.8674],[0.8761, 0.8066],[0.988, 0.6568],[1.0111, 0.5047],[0.9871, 0.3896],[0.9054, 0.4962],[0.9354, 0.398],[0.9214, 0.5052],[0.9045, 0.6178],[0.8092, 0.4977],[0.8351, 0.4018],[0.8248, 0.5339],[0.8188, 0.6539],[0.7082, 0.5113],[0.7345, 0.4454],[0.7411, 0.5789],[0.745, 0.687],[0.6003, 0.5363],[0.6388, 0.4735],[0.6583, 0.5711],[0.6677, 0.6526]
