[1.0, 0.717],[0.8371, 0.6301],[0.682, 0.4738],[0.6176, 0.3104],[0.5973, 0.1699],[0.8108, 0.2106],[0.7464, 0.0091],[0.7353, 0.0],[0.7399, 0.0],[0.9469, 0.1792],[0.9455, 0.0],[0.9541, 0.0],[0.9672, 0.0],[1.0, 0.1965],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2464],[1.0, 0.0827],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6878],[0.8443, 0.5954],[0.6879, 0.4364],[0.6235, 0.2738],[0.6012, 0.14],[0.8266, 0.1706],[0.7648, 0.0],[0.7537, 0.0],[0.7563, 0.0],[0.9653, 0.1392],[0.9646, 0.0],[0.9731, 0.0],[0.9856, 0.0],[1.0, 0.1573],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2087],[1.0, 0.0464],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6589],[0.8555, 0.5606],[0.7004, 0.3969],[0.6393, 0.2364],[0.6097, 0.1034],[0.845, 0.1281],[0.7885, 0.0],[0.778, 0.0],[0.7786, 0.0],[0.9869, 0.0967],[0.9922, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1167],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1721],[1.0, 0.0176],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6438],[0.8693, 0.5414],[0.7162, 0.3832],[0.6571, 0.2294],[0.6295, 0.0941],[0.8654, 0.1026],[0.8062, 0.0],[0.7924, 0.0],[0.7924, 0.0],[1.0, 0.0723],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0941],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1544],[1.0, 0.0095],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6283],[0.8877, 0.5359],[0.7274, 0.3839],[0.6643, 0.2279],[0.6367, 0.0886],[0.8739, 0.0856],[0.8174, 0.0],[0.8056, 0.0],[0.8095, 0.0],[1.0, 0.0568],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0827],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1466],[1.0, 0.0043],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6235],[0.9028, 0.5333],[0.7392, 0.3887],[0.6709, 0.2398],[0.6452, 0.096],[0.8818, 0.0823],[0.8253, 0.0],[0.8148, 0.0],[0.8187, 0.0],[1.0, 0.0531],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0797],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1355],[1.0, 0.0087],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6161],[0.9147, 0.5518],[0.7438, 0.4032],[0.6787, 0.2523],[0.6511, 0.1189],[0.8923, 0.0849],[0.8319, 0.0],[0.8286, 0.0],[0.8397, 0.0],[1.0, 0.0575],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.086],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1499],[1.0, 0.0354],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6172],[0.9304, 0.5721],[0.7569, 0.4202],[0.6866, 0.2642],[0.6689, 0.1341],[0.9009, 0.1097],[0.8424, 0.0],[0.8417, 0.0],[0.8654, 0.0],[1.0, 0.0749],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1015],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1714],[1.0, 0.0583],[1.0, 0.025],[1.0, 0.0476]
[1.0, 0.6231],[0.935, 0.5861],[0.7701, 0.4357],[0.6985, 0.2815],[0.6866, 0.1585],[0.9147, 0.1244],[0.8581, 0.0],[0.8535, 0.0],[0.8746, 0.0],[1.0, 0.0919],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1189],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0232],[1.0, 0.1906],[1.0, 0.062],[1.0, 0.0679],[1.0, 0.1352]
[1.0, 0.6737],[0.9186, 0.6094],[0.753, 0.4693],[0.6833, 0.3181],[0.6741, 0.1976],[0.8923, 0.1581],[0.8641, 0.0],[0.8687, 0.0],[0.8877, 0.1004],[1.0, 0.1392],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1108],[1.0, 0.1758],[1.0, 0.0],[1.0, 0.0343],[1.0, 0.1344],[1.0, 0.2534],[1.0, 0.1],[1.0, 0.1407],[1.0, 0.2224]
[1.0, 0.7125],[0.9344, 0.6434],[0.7583, 0.4922],[0.6833, 0.3577],[0.684, 0.2453],[0.9002, 0.225],[0.8726, 0.0398],[0.8923, 0.1636],[0.916, 0.2867],[1.0, 0.2139],[1.0, 0.0],[1.0, 0.1573],[1.0, 0.2915],[1.0, 0.2405],[1.0, 0.0531],[1.0, 0.1984],[1.0, 0.3178],[1.0, 0.296],[1.0, 0.1603],[1.0, 0.2501],[1.0, 0.3359]
[1.0, 0.7355],[0.9462, 0.6634],[0.7813, 0.5362],[0.7031, 0.4168],[0.6985, 0.3045],[0.8884, 0.1799],[0.8798, 0.1651],[0.9055, 0.3281],[0.9245, 0.4579],[1.0, 0.1633],[1.0, 0.1621],[1.0, 0.351],[1.0, 0.4937],[1.0, 0.1939],[1.0, 0.2124],[1.0, 0.3832],[1.0, 0.5096],[1.0, 0.2597],[1.0, 0.2612],[1.0, 0.3895],[1.0, 0.4826]
[1.0, 0.7621],[0.9528, 0.7092],[0.7839, 0.6028],[0.7037, 0.4897],[0.7103, 0.3795],[0.8772, 0.2039],[0.8825, 0.2383],[0.9147, 0.4279],[0.9331, 0.5743],[1.0, 0.171],[1.0, 0.225],[1.0, 0.4512],[1.0, 0.6116],[1.0, 0.1976],[1.0, 0.2801],[1.0, 0.4815],[1.0, 0.6172],[1.0, 0.2616],[1.0, 0.3011],[1.0, 0.4516],[1.0, 0.5499]
[1.0, 0.8068],[0.9541, 0.7521],[0.7911, 0.6593],[0.7123, 0.5584],[0.7326, 0.4579],[0.868, 0.235],[0.8779, 0.3392],[0.914, 0.5277],[0.9285, 0.6667],[1.0, 0.1973],[1.0, 0.3466],[1.0, 0.571],[1.0, 0.7259],[1.0, 0.2291],[1.0, 0.3828],[1.0, 0.5821],[1.0, 0.7196],[1.0, 0.3008],[1.0, 0.4043],[1.0, 0.5558],[1.0, 0.6538]
[1.0, 0.8312],[0.9659, 0.7972],[0.797, 0.7251],[0.7103, 0.6357],[0.753, 0.5481],[0.8621, 0.2971],[0.8864, 0.4638],[0.9225, 0.6556],[0.9363, 0.7846],[1.0, 0.2568],[1.0, 0.466],[1.0, 0.6841],[1.0, 0.8068],[1.0, 0.2867],[1.0, 0.4922],[1.0, 0.6774],[1.0, 0.7813],[1.0, 0.3562],[1.0, 0.5015],[1.0, 0.6386],[1.0, 0.7103]
[1.0, 0.8896],[0.9515, 0.8586],[0.778, 0.7713],[0.6998, 0.6782],[0.7681, 0.6238],[0.866, 0.3451],[0.8877, 0.5462],[0.916, 0.7414],[0.9258, 0.8475],[1.0, 0.3107],[1.0, 0.5617],[1.0, 0.7724],[1.0, 0.8756],[1.0, 0.3473],[1.0, 0.598],[1.0, 0.7739],[1.0, 0.8549],[1.0, 0.4213],[1.0, 0.5965],[1.0, 0.7288],[1.0, 0.7883]
[1.0, 0.9077],[0.958, 0.883],[0.7839, 0.8035],[0.7037, 0.7166],[0.7891, 0.6527],[0.8719, 0.3666],[0.891, 0.5891],[0.9028, 0.7591],[0.8969, 0.8031],[1.0, 0.3241],[1.0, 0.5935],[1.0, 0.7787],[1.0, 0.8157],[1.0, 0.3573],[1.0, 0.6301],[1.0, 0.7809],[1.0, 0.8002],[1.0, 0.4279],[1.0, 0.6253],[1.0, 0.744],[1.0, 0.7654]
[1.0, 0.9214],[0.9561, 0.8874],[0.7793, 0.7761],[0.709, 0.6589],[0.8207, 0.5965],[0.8851, 0.3411],[0.8963, 0.5858],[0.9068, 0.7425],[0.9048, 0.7547],[1.0, 0.3074],[1.0, 0.585],[1.0, 0.7495],[1.0, 0.7576],[1.0, 0.3477],[1.0, 0.6198],[1.0, 0.7506],[1.0, 0.7384],[1.0, 0.4246],[1.0, 0.6216],[1.0, 0.727],[1.0, 0.7255]
[1.0, 0.911],[0.9607, 0.8685],[0.7799, 0.7528],[0.7261, 0.6209],[0.8535, 0.5473],[0.8949, 0.327],[0.9094, 0.5381],[0.9179, 0.6948],[0.9173, 0.7266],[1.0, 0.2926],[1.0, 0.5466],[1.0, 0.7096],[1.0, 0.7355],[1.0, 0.3289],[1.0, 0.5817],[1.0, 0.7088],[1.0, 0.7077],[1.0, 0.402],[1.0, 0.5895],[1.0, 0.6918],[1.0, 0.6948]
[1.0, 0.9011],[0.9639, 0.8623],[0.7839, 0.7403],[0.7379, 0.6057],[0.8641, 0.5347],[0.8943, 0.3229],[0.9179, 0.5277],[0.9311, 0.6878],[0.9298, 0.7155],[1.0, 0.2856],[1.0, 0.5355],[1.0, 0.6996],[1.0, 0.7181],[1.0, 0.3189],[1.0, 0.5699],[1.0, 0.7015],[1.0, 0.6967],[1.0, 0.3895],[1.0, 0.5802],[1.0, 0.6885],[1.0, 0.6911]
[1.0, 0.8815],[0.9508, 0.8412],[0.7773, 0.7096],[0.7438, 0.5706],[0.8575, 0.4937],[0.8884, 0.3059],[0.9225, 0.4941],[0.9363, 0.6578],[0.9298, 0.71],[1.0, 0.2671],[1.0, 0.4993],[1.0, 0.6752],[1.0, 0.7148],[1.0, 0.3011],[1.0, 0.5388],[1.0, 0.6782],[1.0, 0.6878],[1.0, 0.3725],[1.0, 0.5506],[1.0, 0.6638],[1.0, 0.6723]
[1.0, 0.8412],[0.9501, 0.7987],[0.7767, 0.6608],[0.7326, 0.5115],[0.845, 0.4246],[0.889, 0.256],[0.9101, 0.4361],[0.9285, 0.6046],[0.9271, 0.6571],[1.0, 0.2224],[1.0, 0.4449],[1.0, 0.6231],[1.0, 0.666],[1.0, 0.256],[1.0, 0.4837],[1.0, 0.6238],[1.0, 0.636],[1.0, 0.3244],[1.0, 0.4882],[1.0, 0.5994],[1.0, 0.6061]
[1.0, 0.7891],[0.9554, 0.7458],[0.7878, 0.6079],[0.7339, 0.4664],[0.8148, 0.3673],[0.8831, 0.208],[0.8976, 0.3599],[0.9212, 0.5255],[0.9265, 0.581],[1.0, 0.171],[1.0, 0.3632],[1.0, 0.544],[1.0, 0.588],[1.0, 0.2017],[1.0, 0.4017],[1.0, 0.5451],[1.0, 0.5562],[1.0, 0.2679],[1.0, 0.4146],[1.0, 0.524],[1.0, 0.5288]
[1.0, 0.727],[0.9495, 0.6715],[0.7832, 0.5233],[0.7445, 0.3673],[0.845, 0.269],[0.8851, 0.1573],[0.9035, 0.262],[0.9291, 0.4264],[0.9324, 0.5185],[1.0, 0.1185],[1.0, 0.2642],[1.0, 0.4501],[1.0, 0.5344],[1.0, 0.1463],[1.0, 0.3059],[1.0, 0.4586],[1.0, 0.5144],[1.0, 0.2135],[1.0, 0.32],[1.0, 0.4379],[1.0, 0.4808]
[1.0, 0.6597],[0.9541, 0.602],[0.7878, 0.4483],[0.7471, 0.2775],[0.8522, 0.1747],[0.8884, 0.1049],[0.9101, 0.1792],[0.9377, 0.3351],[0.9377, 0.4098],[1.0, 0.0609],[1.0, 0.1817],[1.0, 0.368],[1.0, 0.4372],[1.0, 0.0827],[1.0, 0.2265],[1.0, 0.3813],[1.0, 0.4239],[1.0, 0.1433],[1.0, 0.242],[1.0, 0.3592],[1.0, 0.3921]
[1.0, 0.6046],[0.9344, 0.537],[0.7753, 0.378],[0.7392, 0.205],[0.8305, 0.0886],[0.8752, 0.0546],[0.8923, 0.1233],[0.9265, 0.2786],[0.9363, 0.3699],[1.0, 0.0139],[1.0, 0.1189],[1.0, 0.3048],[1.0, 0.3998],[1.0, 0.0346],[1.0, 0.1544],[1.0, 0.3074],[1.0, 0.3736],[1.0, 0.0919],[1.0, 0.1633],[1.0, 0.2775],[1.0, 0.3244]
[1.0, 0.5573],[0.9271, 0.4867],[0.774, 0.3303],[0.7333, 0.1492],[0.8273, 0.0257],[0.8562, 0.0154],[0.8706, 0.0501],[0.9015, 0.2228],[0.914, 0.3048],[0.9981, 0.0],[1.0, 0.0516],[1.0, 0.2416],[1.0, 0.3259],[1.0, 0.0],[1.0, 0.0908],[1.0, 0.2542],[1.0, 0.3178],[1.0, 0.0416],[1.0, 0.1182],[1.0, 0.2446],[1.0, 0.2937]
[1.0, 0.5067],[0.8825, 0.4335],[0.7399, 0.2642],[0.7169, 0.0849],[0.8082, 0.0],[0.8411, 0.0],[0.8568, 0.0],[0.8765, 0.1577],[0.8897, 0.2756],[0.9797, 0.0],[0.9935, 0.0],[0.9948, 0.1773],[0.9922, 0.296],[1.0, 0.0],[1.0, 0.0165],[1.0, 0.1884],[1.0, 0.2875],[1.0, 0.0509],[1.0, 0.0431],[1.0, 0.1703],[1.0, 0.2453]
[1.0, 0.4675],[0.8614, 0.4017],[0.7221, 0.2268],[0.6991, 0.0428],[0.7806, 0.0],[0.8457, 0.0036],[0.8443, 0.0],[0.8516, 0.1026],[0.8634, 0.2183],[0.9718, 0.0],[0.9639, 0.0],[0.9639, 0.1318],[0.9705, 0.2512],[1.0, 0.0154],[1.0, 0.0],[1.0, 0.1455],[1.0, 0.2549],[1.0, 0.0612],[1.0, 0.0],[1.0, 0.1263],[1.0, 0.2165]
[1.0, 0.4497],[0.8424, 0.3799],[0.7011, 0.2032],[0.6755, 0.0191],[0.7609, 0.0],[0.8246, 0.0099],[0.8266, 0.0],[0.8253, 0.072],[0.8305, 0.1869],[0.9495, 0.0073],[0.9429, 0.0],[0.9383, 0.1115],[0.9416, 0.2294],[1.0, 0.028],[1.0, 0.0],[1.0, 0.127],[1.0, 0.2361],[1.0, 0.0705],[1.0, 0.0],[1.0, 0.1126],[1.0, 0.1991]
[1.0, 0.4361],[0.8279, 0.3754],[0.6833, 0.2065],[0.6551, 0.0206],[0.7425, 0.0],[0.7924, 0.0161],[0.7964, 0.0],[0.7937, 0.0553],[0.799, 0.164],[0.9147, 0.0136],[0.916, 0.0],[0.9094, 0.0971],[0.9101, 0.2021],[1.0, 0.0328],[1.0, 0.0],[1.0, 0.1163],[0.9994, 0.2154],[1.0, 0.0734],[1.0, 0.0],[1.0, 0.1108],[1.0, 0.1902]
[0.9751, 0.4519],[0.7944, 0.3714],[0.6557, 0.2084],[0.6268, 0.0239],[0.7149, 0.0],[0.7688, 0.0339],[0.7694, 0.0],[0.7714, 0.0727],[0.7839, 0.1784],[0.8864, 0.032],[0.8857, 0.0],[0.8923, 0.1045],[0.9009, 0.2109],[1.0, 0.0509],[0.9948, 0.0],[0.9889, 0.1182],[0.9863, 0.2224],[1.0, 0.0941],[1.0, 0.0021],[1.0, 0.1122],[1.0, 0.1976]
[0.9409, 0.4593],[0.7556, 0.3843],[0.6196, 0.2235],[0.592, 0.0428],[0.6807, 0.0],[0.7274, 0.0494],[0.7247, 0.0],[0.73, 0.0742],[0.7412, 0.1854],[0.8443, 0.045],[0.8417, 0.0],[0.8457, 0.1174],[0.8503, 0.2276],[0.96, 0.059],[0.9475, 0.0],[0.9403, 0.1381],[0.9357, 0.2413],[1.0, 0.0978],[1.0, 0.0132],[1.0, 0.1248],[1.0, 0.2076]
[0.9107, 0.4897],[0.7333, 0.4061],[0.5953, 0.2494],[0.5598, 0.0738],[0.6419, 0.0],[0.6991, 0.0779],[0.6958, 0.0],[0.6971, 0.0923],[0.7083, 0.1995],[0.8148, 0.0775],[0.8069, 0.0],[0.8095, 0.1318],[0.8148, 0.2483],[0.9285, 0.0945],[0.9101, 0.0136],[0.9035, 0.1596],[0.9009, 0.2741],[1.0, 0.1348],[1.0, 0.0394],[0.9909, 0.1477],[0.9843, 0.2449]
[0.8818, 0.5022],[0.7037, 0.415],[0.5631, 0.262],[0.5309, 0.0893],[0.6117, 0.0],[0.6728, 0.0878],[0.6663, 0.0],[0.6617, 0.1037],[0.6682, 0.2154],[0.7891, 0.0897],[0.776, 0.0],[0.776, 0.1466],[0.7799, 0.2697],[0.9022, 0.1093],[0.8765, 0.0283],[0.87, 0.1755],[0.8693, 0.2948],[1.0, 0.1518],[0.9725, 0.0568],[0.958, 0.1647],[0.9567, 0.2631]
[0.8713, 0.5081],[0.6952, 0.4324],[0.5532, 0.2823],[0.5145, 0.1026],[0.5927, 0.0],[0.6505, 0.1145],[0.6452, 0.0],[0.6564, 0.1182],[0.6722, 0.2305],[0.7655, 0.1108],[0.7543, 0.0069],[0.7694, 0.1625],[0.7793, 0.2786],[0.8772, 0.1222],[0.8608, 0.0391],[0.8614, 0.1877],[0.8627, 0.3004],[0.9889, 0.1544],[0.9567, 0.066],[0.9462, 0.1729],[0.9469, 0.262]
[0.8641, 0.5277],[0.686, 0.446],[0.5473, 0.2948],[0.5092, 0.1174],[0.5835, 0.0],[0.64, 0.13],[0.6334, 0.0039],[0.6419, 0.1241],[0.6557, 0.2387],[0.7543, 0.1292],[0.7425, 0.0213],[0.7563, 0.171],[0.7694, 0.2923],[0.8654, 0.1433],[0.8463, 0.0542],[0.8476, 0.1976],[0.8516, 0.317],[0.9777, 0.1758],[0.9436, 0.0786],[0.9324, 0.1806],[0.9324, 0.276]
[0.8549, 0.5392],[0.6768, 0.4479],[0.5453, 0.2945],[0.5092, 0.1207],[0.5848, 0.0],[0.6433, 0.127],[0.6347, 0.0172],[0.6452, 0.1396],[0.6617, 0.2597],[0.7543, 0.127],[0.7399, 0.0313],[0.7523, 0.1862],[0.7655, 0.3155],[0.8634, 0.1414],[0.8424, 0.0616],[0.8404, 0.2124],[0.8417, 0.3374],[0.9731, 0.1755],[0.9396, 0.086],[0.9219, 0.1943],[0.916, 0.2948]
[0.8608, 0.5425],[0.6827, 0.459],[0.5499, 0.3],[0.5145, 0.1226],[0.5867, 0.0],[0.6525, 0.1352],[0.6544, 0.0272],[0.6656, 0.1522],[0.6768, 0.2705],[0.7655, 0.1329],[0.7589, 0.0346],[0.7727, 0.1936],[0.7826, 0.3248],[0.8759, 0.147],[0.8687, 0.0664],[0.8641, 0.2228],[0.8555, 0.3484],[0.983, 0.1795],[0.9639, 0.0945],[0.9469, 0.2043],[0.9331, 0.3019]
[0.868, 0.5425],[0.6899, 0.4623],[0.5539, 0.3048],[0.5158, 0.1267],[0.5913, 0.0032],[0.6636, 0.1389],[0.663, 0.0313],[0.6695, 0.1551],[0.6801, 0.2723],[0.7747, 0.1355],[0.7648, 0.0354],[0.7767, 0.1939],[0.7852, 0.3244],[0.8831, 0.1474],[0.8719, 0.0675],[0.8654, 0.2231],[0.8581, 0.3488],[0.9902, 0.1766],[0.9666, 0.0949],[0.9488, 0.2032],[0.9363, 0.3004]
[0.8726, 0.5403],[0.6958, 0.459],[0.5657, 0.3008],[0.5309, 0.1244],[0.6005, 0.0],[0.6709, 0.1337],[0.6603, 0.0269],[0.6649, 0.1533],[0.6781, 0.2668],[0.7799, 0.1322],[0.7596, 0.0335],[0.7688, 0.1947],[0.7819, 0.3196],[0.889, 0.147],[0.8641, 0.0653],[0.8568, 0.2246],[0.8568, 0.3477],[0.9994, 0.1799],[0.96, 0.0986],[0.9403, 0.2095],[0.9357, 0.3045]
[0.8818, 0.5407],[0.6991, 0.4616],[0.567, 0.3037],[0.5361, 0.1244],[0.6084, 0.0],[0.6748, 0.1385],[0.6682, 0.0243],[0.6728, 0.1477],[0.6827, 0.2608],[0.7839, 0.1359],[0.7688, 0.0339],[0.7773, 0.1902],[0.7878, 0.3144],[0.8923, 0.1488],[0.8726, 0.066],[0.8654, 0.2224],[0.8634, 0.3451],[1.0, 0.1792],[0.9699, 0.0975],[0.9501, 0.2058],[0.9429, 0.2997]
[0.8792, 0.5488],[0.6985, 0.4634],[0.567, 0.3022],[0.5335, 0.1233],[0.6065, 0.0],[0.6728, 0.1374],[0.6689, 0.0246],[0.6735, 0.1474],[0.6833, 0.2597],[0.7839, 0.1366],[0.7721, 0.0368],[0.7793, 0.1973],[0.7885, 0.3237],[0.8943, 0.1514],[0.8779, 0.0708],[0.8687, 0.2294],[0.8634, 0.3536],[1.0, 0.184],[0.9751, 0.103],[0.9541, 0.2139],[0.9429, 0.3074]
[0.8844, 0.5506],[0.7031, 0.4634],[0.5697, 0.3045],[0.5368, 0.1252],[0.6117, 0.001],[0.682, 0.1374],[0.6741, 0.028],[0.6787, 0.1481],[0.6899, 0.2634],[0.7918, 0.137],[0.776, 0.0409],[0.7832, 0.1984],[0.7924, 0.3281],[0.8995, 0.1522],[0.8798, 0.0712],[0.8706, 0.2254],[0.866, 0.351],[1.0, 0.184],[0.9738, 0.0997],[0.9534, 0.2047],[0.9455, 0.2993]
[0.889, 0.5536],[0.7063, 0.4638],[0.5723, 0.3067],[0.5368, 0.1281],[0.613, 0.0047],[0.6794, 0.1403],[0.6676, 0.0324],[0.6807, 0.154],[0.6985, 0.2705],[0.7905, 0.1381],[0.7714, 0.042],[0.7845, 0.2013],[0.7983, 0.3303],[0.8995, 0.1514],[0.8765, 0.0716],[0.8719, 0.2279],[0.8719, 0.3525],[1.0, 0.1828],[0.9718, 0.1026],[0.9541, 0.2098],[0.9508, 0.3026]
[0.8844, 0.5499],[0.7031, 0.4604],[0.5723, 0.3041],[0.5368, 0.1326],[0.6111, 0.0117],[0.6755, 0.137],[0.6656, 0.032],[0.6794, 0.1525],[0.6958, 0.2719],[0.7872, 0.1359],[0.774, 0.0442],[0.7859, 0.2035],[0.7951, 0.3366],[0.8982, 0.1496],[0.8825, 0.0731],[0.8746, 0.2276],[0.8693, 0.3547],[1.0, 0.1817],[0.9784, 0.1034],[0.9593, 0.2084],[0.9495, 0.3026]
[0.891, 0.5543],[0.7077, 0.4704],[0.5716, 0.3096],[0.5348, 0.1333],[0.6084, 0.0091],[0.6755, 0.137],[0.6702, 0.0339],[0.6814, 0.1592],[0.6958, 0.2775],[0.7878, 0.1359],[0.7767, 0.0464],[0.7865, 0.2102],[0.7951, 0.3388],[0.8982, 0.1511],[0.8844, 0.0727],[0.8752, 0.2313],[0.8693, 0.3558],[1.0, 0.1847],[0.9797, 0.1056],[0.9607, 0.2154],[0.9508, 0.3082]
[0.8897, 0.5573],[0.7037, 0.4675],[0.5723, 0.3115],[0.5375, 0.1344],[0.6143, 0.0106],[0.6814, 0.1392],[0.6741, 0.0379],[0.6833, 0.164],[0.6991, 0.2823],[0.7905, 0.1389],[0.7753, 0.0487],[0.7839, 0.2132],[0.797, 0.3399],[0.8989, 0.154],[0.8805, 0.0716],[0.8713, 0.2309],[0.8706, 0.3551],[1.0, 0.1873],[0.9745, 0.1049],[0.9534, 0.2146],[0.9469, 0.3078]
