[0.4146, 0.9475],[0.5648, 0.9258],[0.7026, 0.8674],[0.7777, 0.7971],[0.7664, 0.741],[0.6486, 0.4867],[0.6497, 0.6027],[0.6209, 0.7644],[0.5962, 0.8821],[0.501, 0.4586],[0.501, 0.6004],[0.4985, 0.78],[0.4985, 0.9157],[0.3627, 0.4826],[0.3601, 0.6377],[0.3863, 0.8037],[0.4079, 0.9273],[0.247, 0.5417],[0.248, 0.6585],[0.2866, 0.7902],[0.321, 0.8824]
[0.4054, 0.9684],[0.5648, 0.9686],[0.7155, 0.9342],[0.7957, 0.8819],[0.7571, 0.8411],[0.6486, 0.5636],[0.6342, 0.7199],[0.6059, 0.881],[0.5864, 0.9979],[0.4949, 0.5312],[0.4938, 0.7213],[0.4959, 0.8986],[0.4979, 1.0],[0.3529, 0.5561],[0.3596, 0.7404],[0.3833, 0.8975],[0.4023, 1.0],[0.2336, 0.6166],[0.2408, 0.7372],[0.2763, 0.8547],[0.3077, 0.9386]
[0.4007, 1.0],[0.5509, 1.0],[0.7006, 0.9921],[0.7813, 0.9686],[0.7417, 0.9516],[0.6389, 0.6458],[0.6183, 0.8576],[0.5833, 1.0],[0.5622, 1.0],[0.4805, 0.6117],[0.4846, 0.8561],[0.4769, 1.0],[0.4743, 1.0],[0.337, 0.6339],[0.3545, 0.861],[0.3745, 0.9924],[0.3905, 1.0],[0.212, 0.6889],[0.2326, 0.8338],[0.2706, 0.9374],[0.2994, 0.9929]
[0.375, 1.0],[0.5231, 1.0],[0.6723, 1.0],[0.7427, 1.0],[0.6939, 1.0],[0.6275, 0.7225],[0.5926, 0.9883],[0.5638, 1.0],[0.5607, 1.0],[0.4671, 0.6924],[0.4568, 1.0],[0.4568, 1.0],[0.465, 1.0],[0.3215, 0.719],[0.3375, 1.0],[0.3519, 1.0],[0.3622, 1.0],[0.1955, 0.7693],[0.2223, 0.9765],[0.2511, 1.0],[0.266, 1.0]
[0.3735, 1.0],[0.5201, 1.0],[0.6738, 1.0],[0.7289, 1.0],[0.6533, 1.0],[0.6039, 0.7925],[0.5519, 1.0],[0.5478, 1.0],[0.5648, 1.0],[0.4465, 0.7766],[0.4295, 1.0],[0.4496, 1.0],[0.463, 1.0],[0.3051, 0.8049],[0.3221, 1.0],[0.3452, 1.0],[0.3539, 1.0],[0.1858, 0.8541],[0.2161, 1.0],[0.2444, 1.0],[0.2506, 1.0]
[0.3946, 1.0],[0.5463, 1.0],[0.6995, 1.0],[0.7361, 1.0],[0.6409, 1.0],[0.6013, 0.8402],[0.5602, 1.0],[0.554, 1.0],[0.5545, 1.0],[0.4367, 0.8254],[0.4362, 1.0],[0.4501, 1.0],[0.4465, 1.0],[0.2953, 0.8567],[0.3164, 1.0],[0.3395, 1.0],[0.3426, 1.0],[0.1791, 0.9088],[0.2125, 1.0],[0.2393, 1.0],[0.2403, 1.0]
[0.393, 1.0],[0.5422, 1.0],[0.7031, 1.0],[0.7407, 1.0],[0.6342, 1.0],[0.5982, 0.8819],[0.5581, 1.0],[0.553, 1.0],[0.554, 1.0],[0.4352, 0.8709],[0.4275, 1.0],[0.4496, 1.0],[0.4517, 1.0],[0.2933, 0.9027],[0.3087, 1.0],[0.3354, 1.0],[0.3375, 1.0],[0.177, 0.9553],[0.211, 1.0],[0.2367, 1.0],[0.2362, 1.0]
[0.3833, 1.0],[0.5288, 1.0],[0.6887, 1.0],[0.7299, 1.0],[0.6291, 1.0],[0.5931, 0.8902],[0.5463, 1.0],[0.5447, 1.0],[0.5525, 1.0],[0.4347, 0.8709],[0.4208, 1.0],[0.4445, 1.0],[0.4511, 1.0],[0.2948, 0.892],[0.3015, 1.0],[0.3293, 1.0],[0.3354, 1.0],[0.176, 0.9348],[0.1976, 1.0],[0.2243, 1.0],[0.23, 1.0]
[0.3889, 1.0],[0.5478, 1.0],[0.6949, 1.0],[0.7093, 1.0],[0.6003, 1.0],[0.5972, 0.8573],[0.5237, 1.0],[0.5453, 1.0],[0.573, 1.0],[0.4331, 0.8359],[0.4043, 1.0],[0.4465, 1.0],[0.4645, 1.0],[0.2907, 0.855],[0.2881, 1.0],[0.3344, 1.0],[0.3529, 1.0],[0.1755, 0.9001],[0.1945, 1.0],[0.2336, 1.0],[0.2495, 1.0]
[0.3632, 1.0],[0.5226, 1.0],[0.6666, 1.0],[0.6934, 1.0],[0.6018, 1.0],[0.5802, 0.7806],[0.5278, 1.0],[0.5339, 1.0],[0.5489, 1.0],[0.4234, 0.769],[0.4131, 1.0],[0.4414, 1.0],[0.4481, 1.0],[0.2876, 0.8037],[0.3025, 1.0],[0.3385, 1.0],[0.3457, 1.0],[0.175, 0.8645],[0.2084, 1.0],[0.2444, 1.0],[0.2562, 1.0]
[0.3493, 1.0],[0.5087, 1.0],[0.6558, 1.0],[0.6903, 1.0],[0.6229, 0.9822],[0.5849, 0.7074],[0.537, 0.9533],[0.5309, 1.0],[0.5401, 0.9898],[0.4388, 0.6837],[0.4193, 0.9805],[0.4373, 1.0],[0.447, 0.9756],[0.3077, 0.7106],[0.3061, 0.9903],[0.3282, 1.0],[0.3334, 0.9441],[0.1966, 0.7659],[0.2099, 0.9652],[0.2331, 0.997],[0.2403, 0.9475]
[0.3637, 0.9993],[0.5257, 0.9927],[0.6831, 0.9423],[0.7062, 0.8703],[0.626, 0.844],[0.5905, 0.6015],[0.5586, 0.8046],[0.5447, 0.8978],[0.5478, 0.8784],[0.4429, 0.5778],[0.4347, 0.8191],[0.4465, 0.9067],[0.4527, 0.8772],[0.3128, 0.6056],[0.3159, 0.8405],[0.3395, 0.9009],[0.3509, 0.8544],[0.2043, 0.6594],[0.2171, 0.8367],[0.248, 0.8998],[0.266, 0.8732]
[0.3977, 0.9374],[0.5499, 0.8978],[0.6918, 0.8283],[0.7283, 0.7349],[0.6517, 0.6947],[0.6121, 0.4858],[0.5833, 0.6244],[0.5689, 0.7355],[0.5715, 0.7378],[0.4769, 0.463],[0.447, 0.6652],[0.4553, 0.7702],[0.4645, 0.7618],[0.3514, 0.4913],[0.3308, 0.7011],[0.355, 0.7786],[0.3766, 0.7525],[0.2459, 0.5463],[0.2326, 0.7123],[0.2655, 0.7852],[0.2948, 0.774]
[0.4383, 0.8552],[0.5802, 0.8087],[0.7119, 0.723],[0.7541, 0.6232],[0.6923, 0.5781],[0.6461, 0.4123],[0.6383, 0.4335],[0.6178, 0.5761],[0.6095, 0.6429],[0.5159, 0.3933],[0.5026, 0.432],[0.4918, 0.5914],[0.4933, 0.6533],[0.3951, 0.4173],[0.3802, 0.4844],[0.3946, 0.6166],[0.4136, 0.6582],[0.2907, 0.4656],[0.2778, 0.524],[0.301, 0.625],[0.3262, 0.658]
[0.4578, 0.7786],[0.6013, 0.7375],[0.7268, 0.6582],[0.7741, 0.5587],[0.7258, 0.491],[0.6805, 0.3377],[0.6635, 0.3797],[0.6409, 0.5148],[0.6291, 0.5752],[0.5561, 0.3111],[0.536, 0.384],[0.5247, 0.5272],[0.5273, 0.5752],[0.4357, 0.3305],[0.4213, 0.4202],[0.4347, 0.5402],[0.4532, 0.5772],[0.3303, 0.3765],[0.32, 0.4476],[0.3447, 0.5425],[0.3709, 0.5741]
[0.4985, 0.71],[0.6353, 0.6785],[0.7597, 0.5943],[0.8003, 0.4855],[0.7381, 0.4126],[0.7031, 0.3305],[0.6965, 0.2868],[0.6764, 0.4141],[0.6682, 0.4988],[0.5828, 0.3105],[0.5735, 0.2706],[0.5617, 0.4193],[0.5674, 0.496],[0.4686, 0.3241],[0.4558, 0.3125],[0.4645, 0.439],[0.4799, 0.5023],[0.3678, 0.3609],[0.3524, 0.3536],[0.3719, 0.4445],[0.3935, 0.4913]
[0.5278, 0.6611],[0.6661, 0.6334],[0.8034, 0.5246],[0.8209, 0.3979],[0.7361, 0.3363],[0.7253, 0.2495],[0.7206, 0.266],[0.7062, 0.3935],[0.699, 0.4517],[0.608, 0.2246],[0.6003, 0.272],[0.6018, 0.4095],[0.6054, 0.4523],[0.4974, 0.2425],[0.4928, 0.3088],[0.5113, 0.4271],[0.5195, 0.4664],[0.3977, 0.283],[0.3971, 0.3325],[0.4187, 0.4216],[0.4295, 0.4517]
[0.5473, 0.6183],[0.6805, 0.5969],[0.806, 0.5017],[0.8255, 0.3863],[0.7494, 0.3163],[0.7453, 0.2049],[0.7278, 0.2961],[0.7047, 0.4251],[0.6918, 0.476],[0.6275, 0.1783],[0.6121, 0.2949],[0.6121, 0.4213],[0.6183, 0.4543],[0.5149, 0.1991],[0.5036, 0.3143],[0.5221, 0.4231],[0.5391, 0.4502],[0.4146, 0.2466],[0.41, 0.3244],[0.4352, 0.4109],[0.4537, 0.4352]
[0.5561, 0.5926],[0.6913, 0.57],[0.8158, 0.474],[0.8425, 0.3559],[0.7751, 0.2744],[0.7566, 0.1922],[0.7438, 0.2365],[0.7165, 0.3663],[0.7006, 0.4378],[0.644, 0.1641],[0.6322, 0.2333],[0.6188, 0.3687],[0.6162, 0.4285],[0.5355, 0.1803],[0.5237, 0.2512],[0.5324, 0.3672],[0.5437, 0.4173],[0.4367, 0.2229],[0.4326, 0.2674],[0.4527, 0.3539],[0.4686, 0.3904]
[0.5699, 0.5717],[0.7067, 0.5451],[0.8271, 0.4392],[0.8482, 0.3163],[0.7834, 0.2402],[0.7726, 0.1647],[0.7458, 0.2315],[0.7165, 0.3568],[0.7021, 0.4138],[0.6599, 0.1346],[0.6353, 0.233],[0.626, 0.3591],[0.6275, 0.4005],[0.5514, 0.1494],[0.5309, 0.2501],[0.5437, 0.3588],[0.5586, 0.395],[0.4527, 0.1893],[0.4429, 0.2593],[0.464, 0.3432],[0.482, 0.371]
[0.5833, 0.5587],[0.716, 0.5237],[0.8363, 0.4271],[0.859, 0.3082],[0.8081, 0.2295],[0.7854, 0.1682],[0.7654, 0.185],[0.733, 0.3123],[0.7201, 0.3886],[0.6749, 0.1375],[0.6543, 0.1774],[0.6347, 0.3146],[0.6347, 0.3773],[0.5694, 0.1488],[0.5499, 0.2023],[0.554, 0.3163],[0.5689, 0.3637],[0.4743, 0.1847],[0.4625, 0.2182],[0.4774, 0.303],[0.4949, 0.3363]
[0.5931, 0.5382],[0.7299, 0.5038],[0.8528, 0.3982],[0.8744, 0.2628],[0.7973, 0.1824],[0.7895, 0.1459],[0.7674, 0.1757],[0.7407, 0.3076],[0.7294, 0.3875],[0.6841, 0.1184],[0.6641, 0.178],[0.6507, 0.3154],[0.6517, 0.386],[0.5843, 0.1297],[0.5638, 0.1968],[0.5705, 0.3146],[0.5859, 0.3753],[0.4902, 0.1647],[0.4789, 0.2017],[0.4943, 0.2874],[0.5123, 0.3328]
[0.607, 0.5223],[0.7433, 0.4899],[0.8682, 0.3756],[0.8893, 0.2431],[0.8189, 0.1719],[0.7983, 0.1384],[0.7921, 0.1557],[0.7813, 0.2839],[0.7767, 0.3366],[0.6965, 0.1132],[0.6867, 0.1598],[0.6882, 0.2963],[0.6908, 0.3357],[0.5972, 0.1251],[0.5864, 0.1821],[0.6034, 0.303],[0.6137, 0.3403],[0.5026, 0.1569],[0.5026, 0.198],[0.5247, 0.2877],[0.5391, 0.3169]
[0.6209, 0.5119],[0.7494, 0.4847],[0.878, 0.3704],[0.9047, 0.2353],[0.8343, 0.1615],[0.806, 0.1511],[0.807, 0.1367],[0.7947, 0.268],[0.7911, 0.323],[0.7073, 0.1283],[0.7011, 0.1314],[0.6995, 0.2746],[0.7031, 0.3221],[0.609, 0.1387],[0.5998, 0.1508],[0.6142, 0.2793],[0.626, 0.327],[0.5134, 0.1656],[0.5108, 0.1702],[0.5314, 0.2599],[0.5483, 0.2961]
[0.6404, 0.5009],[0.7659, 0.4696],[0.8893, 0.3554],[0.9233, 0.22],[0.8569, 0.1422],[0.8183, 0.1372],[0.8302, 0.1236],[0.8158, 0.2524],[0.807, 0.3059],[0.7237, 0.1126],[0.7304, 0.1306],[0.7253, 0.2689],[0.7222, 0.3044],[0.6306, 0.1216],[0.6337, 0.1503],[0.6435, 0.2726],[0.6461, 0.3108],[0.5391, 0.1482],[0.5494, 0.1685],[0.5663, 0.257],[0.5746, 0.2871]
[0.663, 0.496],[0.7926, 0.456],[0.9114, 0.3322],[0.9305, 0.1991],[0.8585, 0.1207],[0.8322, 0.1294],[0.842, 0.1179],[0.8281, 0.2434],[0.8168, 0.307],[0.7386, 0.1103],[0.7438, 0.1265],[0.7407, 0.2639],[0.7371, 0.3108],[0.6471, 0.1222],[0.6466, 0.1468],[0.661, 0.2709],[0.6661, 0.318],[0.5576, 0.1517],[0.5658, 0.1699],[0.5869, 0.2605],[0.5972, 0.2961]
[0.6713, 0.4974],[0.8003, 0.4589],[0.9161, 0.3366],[0.9382, 0.2032],[0.8693, 0.1234],[0.8204, 0.1482],[0.8425, 0.1164],[0.8379, 0.2341],[0.8286, 0.3047],[0.7319, 0.1369],[0.7566, 0.1234],[0.7561, 0.2605],[0.7463, 0.3218],[0.6466, 0.1491],[0.6692, 0.1398],[0.681, 0.2697],[0.6769, 0.3354],[0.5597, 0.1769],[0.5905, 0.1636],[0.6095, 0.2622],[0.6121, 0.3183]
[0.6754, 0.502],[0.8086, 0.4604],[0.9191, 0.3366],[0.9346, 0.2026],[0.8708, 0.1193],[0.8168, 0.1644],[0.8369, 0.1176],[0.8338, 0.2318],[0.824, 0.3131],[0.7289, 0.1595],[0.7556, 0.121],[0.7551, 0.2599],[0.7448, 0.3374],[0.6455, 0.1714],[0.6713, 0.1436],[0.681, 0.2741],[0.6774, 0.3502],[0.5597, 0.1968],[0.5951, 0.1653],[0.6111, 0.2622],[0.6111, 0.3244]
[0.6759, 0.5179],[0.807, 0.4714],[0.9155, 0.3499],[0.933, 0.2182],[0.8672, 0.1372],[0.8153, 0.1861],[0.8348, 0.1248],[0.8307, 0.2379],[0.8235, 0.3198],[0.7299, 0.1824],[0.7535, 0.1306],[0.752, 0.27],[0.7453, 0.3507],[0.6471, 0.1934],[0.6707, 0.1555],[0.6795, 0.2865],[0.681, 0.364],[0.5607, 0.2171],[0.5936, 0.1792],[0.6101, 0.2746],[0.6137, 0.3366]
[0.6707, 0.5385],[0.8024, 0.4881],[0.913, 0.3655],[0.9284, 0.2278],[0.8564, 0.1474],[0.8158, 0.2113],[0.8327, 0.1456],[0.8302, 0.2602],[0.8235, 0.3449],[0.7314, 0.207],[0.7499, 0.15],[0.7541, 0.283],[0.7525, 0.3669],[0.6476, 0.2174],[0.6641, 0.1763],[0.6795, 0.3013],[0.6841, 0.3794],[0.5586, 0.2405],[0.5874, 0.2026],[0.6065, 0.2946],[0.6126, 0.3571]
[0.6615, 0.5541],[0.7952, 0.5023],[0.9078, 0.3799],[0.9238, 0.2414],[0.8554, 0.1601],[0.8147, 0.231],[0.824, 0.1601],[0.8209, 0.2735],[0.8163, 0.3565],[0.7304, 0.2263],[0.7345, 0.1679],[0.7391, 0.3018],[0.7417, 0.3797],[0.6476, 0.2362],[0.6481, 0.1948],[0.6646, 0.3195],[0.6738, 0.3915],[0.5597, 0.2582],[0.5725, 0.2197],[0.5936, 0.3102],[0.6054, 0.3687]
[0.6563, 0.566],[0.789, 0.5168],[0.9001, 0.3883],[0.9145, 0.2495],[0.8441, 0.1705],[0.8127, 0.2402],[0.8158, 0.1702],[0.8081, 0.2822],[0.8045, 0.3684],[0.7263, 0.237],[0.7294, 0.1777],[0.7289, 0.3123],[0.7294, 0.395],[0.643, 0.2483],[0.6419, 0.2023],[0.6563, 0.3279],[0.6656, 0.4042],[0.5555, 0.2718],[0.5684, 0.2281],[0.5874, 0.3204],[0.5993, 0.3823]
[0.6548, 0.568],[0.7854, 0.5176],[0.8919, 0.3866],[0.9017, 0.2446],[0.8291, 0.1667],[0.7962, 0.2431],[0.8168, 0.178],[0.8137, 0.2946],[0.8034, 0.362],[0.7129, 0.2414],[0.7309, 0.1818],[0.7397, 0.3195],[0.7314, 0.3742],[0.6322, 0.2541],[0.6491, 0.2029],[0.6682, 0.3325],[0.6625, 0.3889],[0.5432, 0.2778],[0.573, 0.231],[0.5957, 0.3256],[0.5936, 0.3745]
[0.6419, 0.566],[0.7726, 0.5194],[0.8821, 0.3921],[0.8975, 0.2521],[0.824, 0.1734],[0.7834, 0.2428],[0.8024, 0.1754],[0.7952, 0.294],[0.7818, 0.3747],[0.7016, 0.2431],[0.7227, 0.18],[0.7242, 0.3192],[0.7129, 0.3924],[0.6224, 0.2567],[0.6414, 0.2041],[0.6533, 0.3328],[0.6491, 0.4008],[0.536, 0.2813],[0.5648, 0.231],[0.5807, 0.3232],[0.5782, 0.3791]
[0.6461, 0.5694],[0.7757, 0.5174],[0.8821, 0.3895],[0.8939, 0.2509],[0.8189, 0.1717],[0.7829, 0.2428],[0.7952, 0.1815],[0.7916, 0.2963],[0.7829, 0.3756],[0.6995, 0.2422],[0.717, 0.1815],[0.7196, 0.3227],[0.7134, 0.399],[0.6193, 0.2541],[0.6358, 0.2081],[0.6497, 0.3418],[0.6502, 0.4147],[0.5324, 0.277],[0.5591, 0.2344],[0.5797, 0.329],[0.5843, 0.3863]
[0.6358, 0.5645],[0.769, 0.5214],[0.8795, 0.3921],[0.8888, 0.2498],[0.8147, 0.1708],[0.7772, 0.2466],[0.7844, 0.1792],[0.7787, 0.2943],[0.7715, 0.3788],[0.6918, 0.2457],[0.7042, 0.1835],[0.7057, 0.3232],[0.7011, 0.4048],[0.6121, 0.2573],[0.6234, 0.211],[0.6368, 0.3432],[0.6409, 0.4196],[0.5278, 0.2796],[0.5509, 0.2353],[0.5689, 0.3308],[0.5751, 0.3915]
[0.6342, 0.5654],[0.769, 0.5252],[0.879, 0.3921],[0.8867, 0.246],[0.8096, 0.1693],[0.7746, 0.2483],[0.7865, 0.1774],[0.787, 0.2911],[0.7813, 0.3704],[0.6903, 0.248],[0.7062, 0.1815],[0.7165, 0.3238],[0.7098, 0.3988],[0.6106, 0.2611],[0.6239, 0.2055],[0.6466, 0.3418],[0.6471, 0.4161],[0.5231, 0.2854],[0.5468, 0.2359],[0.573, 0.3334],[0.5792, 0.3933]
[0.6353, 0.5662],[0.7685, 0.5223],[0.8765, 0.3967],[0.8873, 0.257],[0.8168, 0.1766],[0.7757, 0.2521],[0.7865, 0.1731],[0.7849, 0.2839],[0.7787, 0.3666],[0.6929, 0.2515],[0.7067, 0.1824],[0.7103, 0.3227],[0.7037, 0.3982],[0.6131, 0.2642],[0.6239, 0.2084],[0.6394, 0.3412],[0.6404, 0.4138],[0.5262, 0.2882],[0.5458, 0.2376],[0.5689, 0.3322],[0.5761, 0.3915]
[0.6486, 0.5689],[0.7777, 0.5127],[0.8816, 0.3883],[0.8898, 0.2553],[0.8194, 0.1737],[0.7793, 0.2434],[0.7895, 0.1743],[0.787, 0.2787],[0.7808, 0.364],[0.6965, 0.244],[0.7103, 0.1809],[0.7124, 0.3154],[0.7088, 0.4011],[0.6157, 0.2579],[0.6291, 0.2075],[0.643, 0.3371],[0.6466, 0.4181],[0.5283, 0.2836],[0.5514, 0.2341],[0.5725, 0.3273],[0.5802, 0.3904]
[0.6497, 0.5651],[0.7782, 0.5124],[0.8847, 0.3875],[0.8914, 0.2538],[0.8204, 0.1725],[0.7803, 0.2414],[0.7885, 0.1714],[0.7859, 0.2761],[0.7813, 0.3637],[0.6954, 0.242],[0.7057, 0.1795],[0.7098, 0.3128],[0.7103, 0.4016],[0.6152, 0.2564],[0.6239, 0.2098],[0.6394, 0.3371],[0.6486, 0.4193],[0.5314, 0.2833],[0.5483, 0.2362],[0.5689, 0.3285],[0.5797, 0.393]
[0.6502, 0.5654],[0.7813, 0.5165],[0.8888, 0.3895],[0.8955, 0.2527],[0.8225, 0.1737],[0.7803, 0.2385],[0.789, 0.1696],[0.7885, 0.2775],[0.7859, 0.3637],[0.6954, 0.2388],[0.7093, 0.1783],[0.715, 0.3154],[0.7145, 0.4019],[0.6157, 0.2527],[0.6291, 0.2078],[0.645, 0.3406],[0.6538, 0.4239],[0.5314, 0.2793],[0.5545, 0.2347],[0.5756, 0.3313],[0.5864, 0.397]
