[0.0, 0.7203],[0.0328, 0.6456],[0.1819, 0.5015],[0.2371, 0.344],[0.2325, 0.2128],[0.0301, 0.2242],[0.0669, 0.035],[0.063, 0.0],[0.0485, 0.0],[0.0, 0.2006],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.2254],[0.0, 0.0317],[0.0, 0.0],[0.0, 0.0],[0.0, 0.2893],[0.0, 0.1448],[0.0, 0.0505],[0.0, 0.0]
[0.0, 0.6286],[0.0, 0.5392],[0.1471, 0.3917],[0.2069, 0.2468],[0.2115, 0.1318],[0.0, 0.096],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0823],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.117],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.191],[0.0, 0.0775],[0.0, 0.0058],[0.0, 0.0]
[0.0, 0.609],[0.0, 0.5192],[0.1267, 0.3655],[0.1872, 0.2294],[0.1957, 0.1237],[0.0, 0.0786],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0646],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0989],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.174],[0.0, 0.0616],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5761],[0.0, 0.4974],[0.1156, 0.3525],[0.1635, 0.2272],[0.1787, 0.1237],[0.0, 0.0479],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0383],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.079],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1614],[0.0, 0.0605],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5732],[0.0, 0.4978],[0.1024, 0.3581],[0.1497, 0.2339],[0.1484, 0.1403],[0.0, 0.0579],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0472],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0897],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1732],[0.0, 0.0734],[0.0, 0.0095],[0.0, 0.0]
[0.0, 0.5902],[0.0, 0.5148],[0.0781, 0.3813],[0.1373, 0.2634],[0.1392, 0.1692],[0.0, 0.0771],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0631],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1052],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1939],[0.0, 0.0949],[0.0, 0.0368],[0.0, 0.0032]
[0.0, 0.5924],[0.0, 0.5314],[0.0689, 0.4024],[0.1399, 0.2948],[0.1373, 0.2106],[0.0, 0.1156],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.14],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.2261],[0.0, 0.1185],[0.0, 0.0753],[0.0, 0.0775]
[0.0, 0.6076],[0.0, 0.5636],[0.0453, 0.4545],[0.1294, 0.3569],[0.1333, 0.2705],[0.0, 0.1366],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0509],[0.0, 0.1178],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0446],[0.0, 0.1525],[0.0, 0.0028],[0.0, 0.0276],[0.0, 0.1156],[0.0, 0.2342],[0.0, 0.1289],[0.0, 0.1237],[0.0, 0.1699]
[0.0, 0.639],[0.0, 0.581],[0.0374, 0.4815],[0.1195, 0.3924],[0.1175, 0.3185],[0.0, 0.1984],[0.0, 0.0202],[0.0, 0.0786],[0.0, 0.1995],[0.0, 0.1891],[0.0, 0.0],[0.0, 0.0472],[0.0, 0.1699],[0.0, 0.2254],[0.0, 0.059],[0.0, 0.1274],[0.0, 0.2316],[0.0, 0.3015],[0.0, 0.1877],[0.0, 0.2065],[0.0, 0.2671]
[0.0, 0.6475],[0.0, 0.6046],[0.0131, 0.5081],[0.1011, 0.4423],[0.1116, 0.3788],[0.0, 0.2523],[0.0, 0.1034],[0.0, 0.2117],[0.0, 0.3484],[0.0, 0.2638],[0.0, 0.072],[0.0, 0.2006],[0.0, 0.3466],[0.0, 0.3048],[0.0, 0.1437],[0.0, 0.2616],[0.0, 0.3898],[0.0, 0.3714],[0.0, 0.2631],[0.0, 0.3307],[0.0, 0.4187]
[0.0, 0.6852],[0.0, 0.6405],[0.0, 0.5632],[0.0827, 0.5089],[0.1057, 0.4494],[0.0, 0.2254],[0.0, 0.2475],[0.0, 0.4054],[0.0, 0.5288],[0.0, 0.2183],[0.0, 0.2427],[0.0, 0.4194],[0.0, 0.5636],[0.0, 0.259],[0.0, 0.317],[0.0, 0.4671],[0.0, 0.5732],[0.0, 0.3289],[0.0, 0.3714],[0.0, 0.4871],[0.0, 0.5577]
[0.0, 0.7551],[0.0, 0.7107],[0.0, 0.636],[0.0663, 0.5869],[0.0729, 0.5359],[0.0, 0.2475],[0.0, 0.3252],[0.0, 0.5225],[0.0, 0.6711],[0.0, 0.2313],[0.0, 0.3333],[0.0, 0.5477],[0.0, 0.7166],[0.0, 0.2764],[0.0, 0.4109],[0.0, 0.5924],[0.0, 0.7284],[0.0, 0.3544],[0.0, 0.4708],[0.0, 0.6175],[0.0, 0.7118]
[0.0, 0.8205],[0.0, 0.7573],[0.0, 0.6863],[0.0485, 0.6323],[0.0367, 0.5932],[0.0, 0.2812],[0.0, 0.4224],[0.0, 0.6039],[0.0, 0.7314],[0.0, 0.2623],[0.0, 0.4405],[0.0, 0.6523],[0.0, 0.8098],[0.0, 0.31],[0.0, 0.5033],[0.0, 0.6859],[0.0, 0.8231],[0.0, 0.3943],[0.0, 0.5458],[0.0, 0.69],[0.0, 0.7872]
[0.0, 0.8549],[0.0, 0.8042],[0.0, 0.734],[0.0571, 0.6641],[0.0, 0.649],[0.0, 0.3074],[0.0, 0.4933],[0.0, 0.6693],[0.0, 0.7813],[0.0, 0.2915],[0.0, 0.5225],[0.0, 0.7381],[0.0, 0.8844],[0.0, 0.3422],[0.0, 0.592],[0.0, 0.7717],[0.0, 0.8907],[0.0, 0.4294],[0.0, 0.6042],[0.0, 0.7469],[0.0, 0.8286]
[0.0, 0.8781],[0.0, 0.8312],[0.0, 0.7536],[0.0499, 0.6941],[0.0, 0.6678],[0.0, 0.3374],[0.0, 0.5569],[0.0, 0.7366],[0.0, 0.816],[0.0, 0.3211],[0.0, 0.5636],[0.0, 0.761],[0.0, 0.8523],[0.0, 0.3706],[0.0, 0.6175],[0.0, 0.7787],[0.0, 0.8449],[0.0, 0.4545],[0.0, 0.6272],[0.0, 0.7599],[0.0, 0.8112]
[0.0, 0.8552],[0.0, 0.8364],[0.0, 0.7709],[0.0269, 0.7277],[0.0, 0.6911],[0.0, 0.3418],[0.0, 0.5909],[0.0, 0.7591],[0.0, 0.7739],[0.0, 0.3222],[0.0, 0.6098],[0.0, 0.7665],[0.0, 0.7584],[0.0, 0.3732],[0.0, 0.6564],[0.0, 0.7684],[0.0, 0.7373],[0.0, 0.4549],[0.0, 0.6608],[0.0, 0.7588],[0.0, 0.7406]
[0.0, 0.8109],[0.0, 0.8116],[0.0, 0.761],[0.0249, 0.7111],[0.0, 0.6663],[0.0, 0.3314],[0.0, 0.6246],[0.0, 0.7617],[0.0, 0.7466],[0.0, 0.3155],[0.0, 0.6327],[0.0, 0.7384],[0.0, 0.7018],[0.0, 0.3666],[0.0, 0.663],[0.0, 0.7366],[0.0, 0.683],[0.0, 0.4475],[0.0, 0.6586],[0.0, 0.7292],[0.0, 0.6933]
[0.0, 0.8275],[0.0, 0.8101],[0.0, 0.741],[0.0196, 0.6638],[0.0, 0.6179],[0.0, 0.2997],[0.0, 0.571],[0.0, 0.7037],[0.0, 0.6745],[0.0, 0.293],[0.0, 0.595],[0.0, 0.7122],[0.0, 0.6719],[0.0, 0.3484],[0.0, 0.6294],[0.0, 0.7148],[0.0, 0.6612],[0.0, 0.4327],[0.0, 0.6382],[0.0, 0.7155],[0.0, 0.6793]
[0.0, 0.8275],[0.0, 0.7957],[0.0065, 0.7199],[0.0242, 0.6198],[0.0, 0.5728],[0.0, 0.266],[0.0, 0.4734],[0.0, 0.6327],[0.0, 0.626],[0.0, 0.266],[0.0, 0.4926],[0.0, 0.6456],[0.0, 0.6386],[0.0, 0.3252],[0.0, 0.5665],[0.0, 0.676],[0.0, 0.6431],[0.0, 0.412],[0.0, 0.6061],[0.0, 0.6933],[0.0, 0.6626]
[0.0, 0.8209],[0.0, 0.7713],[0.0223, 0.6774],[0.0209, 0.558],[0.0, 0.5218],[0.0, 0.2682],[0.0, 0.344],[0.0, 0.5436],[0.0, 0.6068],[0.0, 0.2727],[0.0, 0.3229],[0.0, 0.5288],[0.0, 0.6035],[0.0, 0.3218],[0.0, 0.4227],[0.0, 0.5828],[0.0, 0.6246],[0.0, 0.3961],[0.0, 0.4904],[0.0, 0.6065],[0.0, 0.6272]
[0.0, 0.7854],[0.0, 0.7314],[0.0216, 0.6249],[0.0183, 0.4996],[0.0, 0.4597],[0.0, 0.2065],[0.0, 0.3374],[0.0, 0.5089],[0.0, 0.5492],[0.0, 0.2024],[0.0, 0.3544],[0.0, 0.5396],[0.0, 0.5717],[0.0, 0.2557],[0.0, 0.4442],[0.0, 0.5802],[0.0, 0.581],[0.0, 0.3388],[0.0, 0.4856],[0.0, 0.592],[0.0, 0.5898]
[0.0, 0.7377],[0.0, 0.6815],[0.0361, 0.5632],[0.0433, 0.4309],[0.0, 0.3898],[0.0, 0.1973],[0.0, 0.218],[0.0, 0.3928],[0.0, 0.4756],[0.0, 0.2006],[0.0, 0.2272],[0.0, 0.4279],[0.0, 0.5052],[0.0, 0.2505],[0.0, 0.3096],[0.0, 0.4678],[0.0, 0.5203],[0.0, 0.3277],[0.0, 0.3691],[0.0, 0.4819],[0.0, 0.5144]
[0.0, 0.6941],[0.0, 0.6286],[0.0439, 0.5011],[0.0538, 0.3603],[0.0, 0.3204],[0.0, 0.1063],[0.0, 0.2435],[0.0, 0.4024],[0.0, 0.4505],[0.0, 0.0915],[0.0, 0.2897],[0.0, 0.442],[0.0, 0.466],[0.0, 0.1389],[0.0, 0.3514],[0.0, 0.4697],[0.0, 0.4763],[0.0, 0.2165],[0.0, 0.3714],[0.0, 0.4738],[0.0, 0.4856]
[0.0, 0.6264],[0.0, 0.554],[0.0656, 0.4146],[0.0702, 0.273],[0.0, 0.2254],[0.0, 0.049],[0.0, 0.1296],[0.0, 0.2886],[0.0, 0.3606],[0.0, 0.0357],[0.0, 0.1677],[0.0, 0.3303],[0.0, 0.3813],[0.0, 0.0793],[0.0, 0.2261],[0.0, 0.3592],[0.0, 0.395],[0.0, 0.1514],[0.0, 0.2571],[0.0, 0.3621],[0.0, 0.3887]
[0.0, 0.5702],[0.0, 0.5048],[0.0886, 0.3503],[0.0886, 0.1869],[0.0, 0.1311],[0.0, 0.0516],[0.0, 0.0198],[0.0, 0.1743],[0.0, 0.2967],[0.0, 0.0424],[0.0, 0.0202],[0.0, 0.1965],[0.0, 0.3215],[0.0, 0.0731],[0.0, 0.0871],[0.0, 0.2316],[0.0, 0.3318],[0.0, 0.1304],[0.0, 0.1374],[0.0, 0.2427],[0.0, 0.3096]
[0.0, 0.5377],[0.0, 0.4545],[0.1024, 0.29],[0.0998, 0.1182],[0.0, 0.0542],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1618],[0.0, 0.2697],[0.0, 0.0],[0.0, 0.0047],[0.0, 0.1777],[0.0, 0.2849],[0.0, 0.0147],[0.0, 0.069],[0.0, 0.2124],[0.0, 0.2948],[0.0, 0.0771],[0.0, 0.1159],[0.0, 0.2206],[0.0, 0.2719]
[0.0, 0.4948],[0.0, 0.4231],[0.1189, 0.252],[0.132, 0.0771],[0.0269, 0.0102],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1259],[0.0, 0.1858],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1418],[0.0, 0.2028],[0.0, 0.0],[0.0, 0.0187],[0.0, 0.1673],[0.0, 0.2254],[0.0, 0.0343],[0.0, 0.0642],[0.0, 0.1729],[0.0, 0.2139]
[0.0, 0.4656],[0.0012, 0.4009],[0.1438, 0.2431],[0.1629, 0.069],[0.0676, 0.0],[0.04, 0.0],[0.0137, 0.0],[0.0157, 0.1163],[0.0334, 0.1607],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1296],[0.0, 0.1821],[0.0, 0.0],[0.0, 0.0002],[0.0, 0.1533],[0.0, 0.2095],[0.0, 0.018],[0.0, 0.0383],[0.0, 0.1459],[0.0, 0.1865]
[0.0, 0.4338],[0.038, 0.3776],[0.1984, 0.1976],[0.2168, 0.0128],[0.1077, 0.0],[0.0709, 0.0],[0.0617, 0.0],[0.0709, 0.0838],[0.0827, 0.1503],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1126],[0.0, 0.1677],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1322],[0.0, 0.1925],[0.0, 0.0],[0.0, 0.0084],[0.0, 0.1207],[0.0, 0.1655]
[0.0, 0.4124],[0.0768, 0.351],[0.2286, 0.1832],[0.2595, 0.0106],[0.1708, 0.0],[0.1083, 0.0],[0.1235, 0.0],[0.1261, 0.049],[0.132, 0.1196],[0.0, 0.0],[0.0, 0.0],[0.0085, 0.0834],[0.0163, 0.1481],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1082],[0.0, 0.1773],[0.0, 0.0136],[0.0, 0.0],[0.0, 0.0964],[0.0, 0.1529]
[0.0, 0.4061],[0.13, 0.3407],[0.2792, 0.1658],[0.3068, 0.0],[0.2089, 0.0],[0.1392, 0.0],[0.1649, 0.0],[0.1675, 0.0324],[0.1668, 0.1104],[0.0229, 0.0],[0.0347, 0.0],[0.0551, 0.0679],[0.0597, 0.1333],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0901],[0.0, 0.1555],[0.0, 0.0136],[0.0, 0.0],[0.0, 0.0867],[0.0, 0.1414]
[0.0, 0.4083],[0.1649, 0.3344],[0.3173, 0.1766],[0.3567, 0.0062],[0.2687, 0.0],[0.1892, 0.0],[0.2168, 0.0],[0.2174, 0.0191],[0.2174, 0.1159],[0.0702, 0.0],[0.0886, 0.0],[0.1031, 0.059],[0.1077, 0.1466],[0.0, 0.0117],[0.0, 0.0],[0.0012, 0.0801],[0.0098, 0.1596],[0.0, 0.0394],[0.0, 0.0],[0.0, 0.0801],[0.0, 0.1492]
[0.0242, 0.4239],[0.2089, 0.3455],[0.3607, 0.1803],[0.3916, 0.0102],[0.3029, 0.0],[0.2266, 0.0],[0.2615, 0.0],[0.2628, 0.0335],[0.2569, 0.1296],[0.1149, 0.0],[0.1359, 0.0],[0.1478, 0.0782],[0.1465, 0.1677],[0.0052, 0.0147],[0.0223, 0.0],[0.0499, 0.0964],[0.0525, 0.1803],[0.0, 0.0424],[0.0, 0.0],[0.0, 0.0853],[0.0, 0.1585]
[0.0512, 0.4361],[0.2319, 0.3618],[0.3778, 0.2017],[0.4073, 0.0265],[0.3219, 0.0],[0.2562, 0.0239],[0.2858, 0.0],[0.2818, 0.0346],[0.2713, 0.1422],[0.1471, 0.0265],[0.1688, 0.0],[0.1741, 0.0771],[0.1714, 0.1825],[0.038, 0.0428],[0.0545, 0.0],[0.0775, 0.1145],[0.0821, 0.2135],[0.0, 0.0694],[0.0, 0.0],[0.0, 0.1034],[0.0, 0.1858]
[0.0637, 0.4449],[0.2477, 0.3736],[0.3896, 0.2132],[0.4179, 0.0361],[0.3285, 0.0],[0.2693, 0.0387],[0.3022, 0.0],[0.2969, 0.0505],[0.2851, 0.1603],[0.1635, 0.0409],[0.1944, 0.0],[0.1964, 0.0975],[0.1885, 0.2035],[0.0558, 0.0557],[0.086, 0.0],[0.1011, 0.1304],[0.0991, 0.2294],[0.0, 0.0805],[0.0, 0.0095],[0.0078, 0.1174],[0.0078, 0.1973]
[0.0775, 0.4738],[0.2509, 0.3921],[0.3929, 0.2379],[0.4238, 0.0701],[0.341, 0.0],[0.2799, 0.062],[0.3088, 0.0],[0.2963, 0.0757],[0.2825, 0.1913],[0.1734, 0.0631],[0.199, 0.0],[0.1905, 0.1119],[0.1846, 0.2294],[0.0656, 0.0782],[0.088, 0.0076],[0.0959, 0.1499],[0.0985, 0.2571],[0.0, 0.1056],[0.0, 0.0368],[0.0045, 0.1411],[0.0111, 0.225]
[0.0821, 0.4778],[0.2634, 0.4076],[0.4021, 0.2534],[0.4349, 0.0882],[0.3581, 0.0],[0.3002, 0.0893],[0.3186, 0.0],[0.3029, 0.0901],[0.2917, 0.2065],[0.1938, 0.0904],[0.2063, 0.0],[0.1918, 0.1333],[0.1892, 0.249],[0.0853, 0.1045],[0.0926, 0.0309],[0.0952, 0.1692],[0.1037, 0.2708],[0.0, 0.1281],[0.0, 0.0586],[0.0078, 0.1603],[0.017, 0.2405]
[0.0899, 0.4963],[0.2641, 0.4253],[0.4087, 0.2734],[0.4382, 0.1074],[0.36, 0.0084],[0.3094, 0.11],[0.3331, 0.0],[0.3127, 0.1134],[0.2943, 0.2302],[0.2036, 0.1119],[0.222, 0.0117],[0.2049, 0.1577],[0.1951, 0.2749],[0.0972, 0.1252],[0.1123, 0.0498],[0.1116, 0.188],[0.1097, 0.2915],[0.0, 0.1477],[0.0144, 0.0712],[0.0249, 0.1706],[0.0255, 0.2505]
[0.111, 0.5111],[0.2845, 0.4357],[0.4179, 0.2838],[0.4481, 0.1267],[0.3797, 0.0272],[0.3094, 0.1189],[0.3416, 0.0014],[0.3291, 0.12],[0.3121, 0.2357],[0.2076, 0.1215],[0.2352, 0.0221],[0.2279, 0.1658],[0.2194, 0.2852],[0.1018, 0.1359],[0.132, 0.0598],[0.1399, 0.1995],[0.1379, 0.3093],[0.0, 0.1625],[0.0374, 0.0882],[0.0538, 0.191],[0.0538, 0.2778]
[0.107, 0.517],[0.2845, 0.4397],[0.4185, 0.2845],[0.4461, 0.1252],[0.3758, 0.0261],[0.3114, 0.1252],[0.341, 0.0099],[0.3232, 0.1292],[0.3055, 0.2457],[0.2082, 0.1263],[0.2345, 0.0283],[0.2233, 0.1751],[0.2187, 0.2985],[0.1024, 0.1392],[0.1267, 0.0727],[0.1327, 0.2143],[0.1373, 0.3244],[0.0, 0.1625],[0.0301, 0.0967],[0.0446, 0.1991],[0.0505, 0.2834]
[0.1018, 0.5155],[0.2812, 0.4409],[0.4198, 0.2841],[0.4481, 0.12],[0.3725, 0.0202],[0.3081, 0.1252],[0.3337, 0.0165],[0.3147, 0.137],[0.2983, 0.2549],[0.2036, 0.1274],[0.224, 0.0294],[0.2148, 0.174],[0.2122, 0.3],[0.0978, 0.1426],[0.1149, 0.0749],[0.1248, 0.2128],[0.134, 0.3241],[0.0, 0.1677],[0.0177, 0.1019],[0.0347, 0.1995],[0.0453, 0.2827]
[0.1024, 0.5152],[0.2812, 0.4409],[0.4165, 0.2856],[0.4474, 0.1237],[0.3738, 0.0221],[0.3015, 0.1222],[0.3305, 0.0143],[0.3147, 0.1381],[0.2989, 0.2568],[0.2003, 0.1248],[0.226, 0.0272],[0.2161, 0.1762],[0.2115, 0.3022],[0.0959, 0.14],[0.1221, 0.072],[0.1294, 0.215],[0.1346, 0.3292],[0.0, 0.1655],[0.0242, 0.1012],[0.0413, 0.2024],[0.0492, 0.2882]
[0.1011, 0.5163],[0.2772, 0.4438],[0.4159, 0.2867],[0.4468, 0.1222],[0.3705, 0.0232],[0.3009, 0.1178],[0.3331, 0.0136],[0.3199, 0.1374],[0.3055, 0.2568],[0.199, 0.1196],[0.2299, 0.028],[0.2233, 0.1758],[0.2187, 0.3022],[0.0945, 0.1341],[0.1287, 0.0723],[0.1366, 0.2154],[0.1399, 0.3292],[0.0, 0.1607],[0.0328, 0.1026],[0.0499, 0.2069],[0.0564, 0.293]
[0.107, 0.52],[0.2825, 0.446],[0.4198, 0.2893],[0.4487, 0.1248],[0.3745, 0.0239],[0.3042, 0.1219],[0.3364, 0.0139],[0.3232, 0.1374],[0.3068, 0.2553],[0.2023, 0.1233],[0.2325, 0.0269],[0.2233, 0.174],[0.2168, 0.2982],[0.0985, 0.1378],[0.1307, 0.0712],[0.1373, 0.2135],[0.1399, 0.3263],[0.0, 0.164],[0.0347, 0.0989],[0.0512, 0.1999],[0.0571, 0.2841]
[0.1044, 0.5203],[0.2818, 0.4449],[0.4198, 0.2882],[0.4487, 0.1267],[0.3784, 0.0239],[0.3075, 0.1222],[0.3351, 0.0128],[0.3186, 0.137],[0.3022, 0.2542],[0.2056, 0.1241],[0.2293, 0.0239],[0.2168, 0.174],[0.2115, 0.2989],[0.1018, 0.1389],[0.1254, 0.069],[0.13, 0.2135],[0.1346, 0.3266],[0.0, 0.1644],[0.0255, 0.0982],[0.042, 0.201],[0.0505, 0.2845]
[0.1005, 0.5181],[0.2818, 0.4446],[0.4205, 0.2875],[0.452, 0.1241],[0.3778, 0.0254],[0.3101, 0.1233],[0.3344, 0.0091],[0.316, 0.1329],[0.2989, 0.2494],[0.2076, 0.1252],[0.2279, 0.0232],[0.2161, 0.1747],[0.2102, 0.2978],[0.1031, 0.14],[0.1235, 0.0694],[0.1294, 0.2146],[0.134, 0.3263],[0.0, 0.1644],[0.0229, 0.0964],[0.0413, 0.1991],[0.0512, 0.2819]
[0.0998, 0.5163],[0.2799, 0.4442],[0.4185, 0.2875],[0.4494, 0.1219],[0.3778, 0.018],[0.3088, 0.1244],[0.3344, 0.0128],[0.314, 0.1359],[0.2943, 0.2534],[0.2063, 0.1256],[0.2279, 0.0228],[0.2141, 0.1725],[0.2069, 0.2971],[0.1011, 0.1403],[0.1202, 0.0697],[0.1254, 0.2143],[0.1294, 0.327],[0.0, 0.1647],[0.0229, 0.0949],[0.0407, 0.1976],[0.0485, 0.2827]
[0.1064, 0.5152],[0.2805, 0.4431],[0.4146, 0.2852],[0.4428, 0.1215],[0.3725, 0.015],[0.3048, 0.1196],[0.3337, 0.0117],[0.3167, 0.137],[0.2996, 0.2564],[0.2017, 0.1211],[0.2279, 0.0228],[0.2174, 0.1729],[0.2115, 0.2982],[0.0959, 0.1366],[0.1221, 0.0694],[0.13, 0.2157],[0.134, 0.3289],[0.0, 0.1625],[0.0269, 0.0967],[0.0453, 0.2017],[0.0518, 0.2875]
