[0.4283, 0.9087],[0.6207, 0.8437],[0.7684, 0.7139],[0.8313, 0.5626],[0.8137, 0.4441],[0.6339, 0.4788],[0.6722, 0.3016],[0.6835, 0.197],[0.6898, 0.1036],[0.5245, 0.454],[0.5365, 0.2599],[0.5421, 0.1376],[0.5427, 0.0368],[0.4195, 0.4636],[0.4233, 0.2836],[0.4346, 0.1761],[0.4447, 0.0853],[0.3127, 0.5021],[0.3133, 0.3564],[0.3215, 0.2673],[0.3359, 0.1881]
[0.4221, 0.9179],[0.6182, 0.8437],[0.769, 0.7206],[0.835, 0.5686],[0.8206, 0.4385],[0.6295, 0.4809],[0.6697, 0.3073],[0.6817, 0.2012],[0.6898, 0.1044],[0.5239, 0.4569],[0.5346, 0.2635],[0.5377, 0.1401],[0.5396, 0.0407],[0.4227, 0.4678],[0.4221, 0.29],[0.4315, 0.1782],[0.4428, 0.0853],[0.3177, 0.5035],[0.3139, 0.3586],[0.3196, 0.267],[0.3322, 0.1836]
[0.4214, 0.9246],[0.6169, 0.8479],[0.769, 0.7238],[0.8369, 0.5757],[0.8243, 0.4491],[0.6314, 0.4795],[0.6666, 0.3055],[0.6785, 0.1995],[0.6886, 0.1036],[0.5239, 0.4554],[0.5321, 0.2613],[0.5339, 0.1383],[0.5365, 0.0407],[0.4214, 0.4678],[0.4189, 0.29],[0.4258, 0.1768],[0.4353, 0.0835],[0.3158, 0.5071],[0.3095, 0.361],[0.3146, 0.2695],[0.3278, 0.1857]
[0.4227, 0.9268],[0.615, 0.8483],[0.7665, 0.7266],[0.8325, 0.5813],[0.8237, 0.4551],[0.6289, 0.4813],[0.6653, 0.3066],[0.6766, 0.1991],[0.6861, 0.1022],[0.5214, 0.4565],[0.5295, 0.2617],[0.5314, 0.1379],[0.5346, 0.0397],[0.4189, 0.4678],[0.4164, 0.2903],[0.4233, 0.179],[0.434, 0.0877],[0.3133, 0.5067],[0.3064, 0.3632],[0.3102, 0.2723],[0.3221, 0.1899]
[0.4214, 0.9246],[0.6163, 0.8461],[0.7678, 0.7266],[0.8344, 0.5817],[0.8237, 0.4544],[0.6289, 0.4806],[0.6641, 0.3066],[0.6754, 0.1995],[0.6848, 0.1026],[0.5201, 0.4547],[0.5258, 0.2603],[0.527, 0.1365],[0.5308, 0.0379],[0.417, 0.4661],[0.4126, 0.2875],[0.4189, 0.1747],[0.4309, 0.0824],[0.3127, 0.5039],[0.3039, 0.3575],[0.3064, 0.2659],[0.3183, 0.1828]
[0.4227, 0.92],[0.6175, 0.8437],[0.7684, 0.7245],[0.8363, 0.5788],[0.8294, 0.4498],[0.6314, 0.4795],[0.6697, 0.3041],[0.681, 0.1959],[0.6892, 0.0987],[0.5226, 0.454],[0.5302, 0.2589],[0.5321, 0.1337],[0.5352, 0.0347],[0.4195, 0.465],[0.4164, 0.2857],[0.4239, 0.1729],[0.4371, 0.0807],[0.3139, 0.5014],[0.3039, 0.3564],[0.3077, 0.2642],[0.3209, 0.1804]
[0.4321, 0.9225],[0.6263, 0.8384],[0.7772, 0.7189],[0.8451, 0.5728],[0.8331, 0.4434],[0.6339, 0.4767],[0.6735, 0.3002],[0.6861, 0.191],[0.6961, 0.093],[0.527, 0.4512],[0.5365, 0.2539],[0.5402, 0.1266],[0.544, 0.0255],[0.4246, 0.4622],[0.4214, 0.2808],[0.4302, 0.1662],[0.4428, 0.0739],[0.3202, 0.4989],[0.3108, 0.3526],[0.3152, 0.2589],[0.3278, 0.1744]
[0.4265, 0.913],[0.6175, 0.8348],[0.7715, 0.7107],[0.8394, 0.5665],[0.8338, 0.4402],[0.6339, 0.4664],[0.6735, 0.2907],[0.6879, 0.1825],[0.6999, 0.086],[0.527, 0.4399],[0.5333, 0.2422],[0.5352, 0.1157],[0.539, 0.0145],[0.4246, 0.4501],[0.4195, 0.2705],[0.4271, 0.157],[0.4403, 0.064],[0.3196, 0.4873],[0.3095, 0.3427],[0.3121, 0.2514],[0.3234, 0.1687]
[0.4101, 0.8988],[0.6062, 0.8225],[0.759, 0.6941],[0.8225, 0.5481],[0.8149, 0.424],[0.6175, 0.448],[0.6559, 0.2702],[0.6666, 0.1609],[0.6729, 0.0648],[0.5063, 0.4212],[0.5132, 0.2232],[0.5151, 0.0994],[0.517, 0.0],[0.4007, 0.4314],[0.3957, 0.2497],[0.4019, 0.1372],[0.4114, 0.0446],[0.2938, 0.4703],[0.2781, 0.3243],[0.2787, 0.2331],[0.2875, 0.1524]
[0.3818, 0.8748],[0.5761, 0.8016],[0.7282, 0.6771],[0.7961, 0.5332],[0.7929, 0.4098],[0.5874, 0.4236],[0.6245, 0.2479],[0.6333, 0.1411],[0.637, 0.0467],[0.4736, 0.3968],[0.4786, 0.1991],[0.478, 0.0757],[0.4761, 0.0],[0.3649, 0.4091],[0.3567, 0.2313],[0.3598, 0.1213],[0.3674, 0.0308],[0.2555, 0.4523],[0.2354, 0.3101],[0.2335, 0.2196],[0.241, 0.1404]
[0.3623, 0.8525],[0.5578, 0.7758],[0.7049, 0.652],[0.7678, 0.5113],[0.7653, 0.3879],[0.5591, 0.3932],[0.5968, 0.221],[0.6043, 0.1153],[0.6056, 0.0209],[0.4447, 0.366],[0.4472, 0.1691],[0.4434, 0.0457],[0.439, 0.0],[0.3359, 0.3794],[0.3253, 0.2005],[0.3253, 0.0923],[0.3297, 0.0018],[0.2266, 0.4243],[0.2002, 0.2836],[0.1933, 0.1942],[0.1958, 0.1139]
[0.3441, 0.8334],[0.5365, 0.7535],[0.6848, 0.628],[0.7426, 0.4866],[0.7533, 0.3607],[0.5377, 0.3646],[0.5761, 0.1935],[0.588, 0.0881],[0.5949, 0.0],[0.4214, 0.3381],[0.4246, 0.1422],[0.4221, 0.0198],[0.4202, 0.0],[0.3121, 0.3519],[0.3007, 0.1729],[0.2989, 0.0648],[0.3026, 0.0],[0.2027, 0.3975],[0.1744, 0.2557],[0.165, 0.1655],[0.1662, 0.0853]
[0.3347, 0.8122],[0.5434, 0.7227],[0.6848, 0.5994],[0.7458, 0.4629],[0.7477, 0.3398],[0.5295, 0.3412],[0.5654, 0.1779],[0.5773, 0.0743],[0.5817, 0.0],[0.4101, 0.3154],[0.4095, 0.1217],[0.4057, 0.0011],[0.4001, 0.0],[0.297, 0.331],[0.2787, 0.1588],[0.2762, 0.0584],[0.2781, 0.0],[0.187, 0.3752],[0.1549, 0.2369],[0.1417, 0.1514],[0.1423, 0.0718]
[0.3202, 0.7991],[0.5264, 0.7192],[0.6754, 0.5912],[0.7376, 0.4523],[0.7433, 0.3366],[0.5163, 0.32],[0.5559, 0.1613],[0.5647, 0.0665],[0.5673, 0.0],[0.3919, 0.2932],[0.3906, 0.1072],[0.3869, 0.0],[0.3825, 0.0],[0.2775, 0.3101],[0.2574, 0.1432],[0.2542, 0.051],[0.2561, 0.0],[0.1687, 0.3607],[0.1317, 0.2306],[0.1153, 0.151],[0.1128, 0.0782]
[0.3171, 0.8027],[0.5207, 0.727],[0.6666, 0.5923],[0.7269, 0.4558],[0.7357, 0.3455],[0.5063, 0.3222],[0.5402, 0.1729],[0.5471, 0.0881],[0.5509, 0.0153],[0.3793, 0.2988],[0.373, 0.1252],[0.3661, 0.0255],[0.3605, 0.0],[0.263, 0.319],[0.2398, 0.1634],[0.231, 0.0771],[0.2316, 0.0022],[0.1518, 0.3755],[0.1097, 0.2571],[0.0908, 0.185],[0.0858, 0.1181]
