"[0.5671, 1.0501]","[0.3541, 0.9795]","[0.2331, 0.8365]","[0.2034, 0.6775]","[0.2485, 0.5689]","[0.3653, 0.6355]","[0.3295, 0.4413]","[0.3198, 0.3227]","[0.3183, 0.222]","[0.5022, 0.6041]","[0.5009, 0.3812]","[0.5063, 0.249]","[0.5088, 0.1399]","[0.6172, 0.6154]","[0.631, 0.4147]","[0.6311, 0.2929]","[0.6319, 0.195]","[0.7384, 0.6644]","[0.7633, 0.5039]","[0.7639, 0.4081]","[0.7565, 0.324]"
"[0.4151, 1.0147]","[0.2581, 0.9547]","[0.1323, 0.8048]","[0.1138, 0.6409]","[0.1952, 0.5345]","[0.2398, 0.6431]","[0.2476, 0.5411]","[0.2629, 0.6671]","[0.2741, 0.7862]","[0.3605, 0.6451]","[0.3633, 0.5587]","[0.3693, 0.7224]","[0.3677, 0.849]","[0.4735, 0.6643]","[0.4706, 0.5924]","[0.4603, 0.7471]","[0.4456, 0.8628]","[0.5812, 0.701]","[0.5686, 0.6219]","[0.5471, 0.7269]","[0.5302, 0.8121]"
"[0.4079, 1.0159]","[0.2565, 0.9522]","[0.1371, 0.8016]","[0.1138, 0.6418]","[0.1948, 0.5359]","[0.2462, 0.6408]","[0.2502, 0.5421]","[0.2608, 0.6673]","[0.2722, 0.7855]","[0.3639, 0.6443]","[0.3652, 0.5575]","[0.365, 0.7224]","[0.3637, 0.8493]","[0.4752, 0.6653]","[0.4696, 0.597]","[0.4539, 0.7517]","[0.4398, 0.8652]","[0.5831, 0.7038]","[0.568, 0.6253]","[0.5426, 0.731]","[0.5247, 0.8162]"
"[0.4179, 1.0178]","[0.2626, 0.9622]","[0.1348, 0.8073]","[0.1141, 0.6414]","[0.1955, 0.5343]","[0.2482, 0.6405]","[0.251, 0.5435]","[0.2633, 0.6704]","[0.2744, 0.7894]","[0.3672, 0.6425]","[0.3653, 0.5587]","[0.3691, 0.7228]","[0.3687, 0.8499]","[0.4783, 0.6623]","[0.4703, 0.5932]","[0.4582, 0.7474]","[0.4448, 0.8631]","[0.5843, 0.6992]","[0.5655, 0.6238]","[0.5423, 0.7304]","[0.5271, 0.8161]"
"[0.4232, 1.0197]","[0.2669, 0.9676]","[0.1351, 0.8123]","[0.1117, 0.643]","[0.192, 0.5338]","[0.2426, 0.6444]","[0.2486, 0.5417]","[0.2622, 0.6685]","[0.2729, 0.7877]","[0.3626, 0.6456]","[0.3648, 0.5556]","[0.3698, 0.7222]","[0.3687, 0.8506]","[0.4754, 0.6641]","[0.4712, 0.5918]","[0.4599, 0.7499]","[0.4453, 0.8666]","[0.5834, 0.699]","[0.5684, 0.6231]","[0.5463, 0.7331]","[0.5296, 0.8192]"
"[0.4149, 1.0239]","[0.2608, 0.9596]","[0.1405, 0.8098]","[0.1148, 0.6465]","[0.1931, 0.5335]","[0.2484, 0.6437]","[0.2545, 0.543]","[0.2628, 0.6687]","[0.2714, 0.7863]","[0.3655, 0.6458]","[0.3671, 0.5564]","[0.3664, 0.7217]","[0.3646, 0.8465]","[0.4765, 0.6658]","[0.4728, 0.5943]","[0.4554, 0.7506]","[0.4399, 0.8638]","[0.585, 0.7037]","[0.5714, 0.6255]","[0.5449, 0.7323]","[0.5247, 0.8164]"
"[0.4153, 1.0216]","[0.2611, 0.9595]","[0.1335, 0.8078]","[0.1106, 0.6432]","[0.1926, 0.5371]","[0.2465, 0.6406]","[0.2495, 0.5386]","[0.2597, 0.6661]","[0.2672, 0.7845]","[0.366, 0.644]","[0.3619, 0.5544]","[0.3637, 0.7191]","[0.3615, 0.843]","[0.4789, 0.6646]","[0.4689, 0.5911]","[0.4556, 0.7489]","[0.4412, 0.863]","[0.587, 0.703]","[0.5685, 0.6214]","[0.544, 0.7289]","[0.5263, 0.8127]"
"[0.4128, 1.0183]","[0.2597, 0.9588]","[0.1341, 0.8078]","[0.1118, 0.6418]","[0.1929, 0.5311]","[0.2467, 0.6397]","[0.2514, 0.5372]","[0.2603, 0.6643]","[0.2688, 0.7829]","[0.3662, 0.6429]","[0.3646, 0.5537]","[0.3641, 0.7198]","[0.363, 0.843]","[0.4786, 0.6641]","[0.4719, 0.5913]","[0.4548, 0.75]","[0.4403, 0.8629]","[0.587, 0.7028]","[0.5707, 0.6233]","[0.5427, 0.7316]","[0.5234, 0.8149]"
"[0.4128, 1.0189]","[0.2587, 0.9591]","[0.1328, 0.8069]","[0.112, 0.6411]","[0.1922, 0.5308]","[0.2461, 0.6378]","[0.2512, 0.5369]","[0.2603, 0.6651]","[0.2678, 0.7839]","[0.3665, 0.6403]","[0.3663, 0.5556]","[0.3668, 0.7223]","[0.3646, 0.8472]","[0.4791, 0.6609]","[0.4741, 0.5913]","[0.4574, 0.7496]","[0.4414, 0.8644]","[0.5869, 0.6991]","[0.5731, 0.6233]","[0.5449, 0.7322]","[0.5242, 0.8167]"
"[0.4222, 1.0186]","[0.265, 0.9592]","[0.1357, 0.8071]","[0.113, 0.6436]","[0.1896, 0.5361]","[0.2501, 0.6357]","[0.2485, 0.5376]","[0.256, 0.6585]","[0.263, 0.7789]","[0.369, 0.639]","[0.3592, 0.5562]","[0.3615, 0.7136]","[0.3598, 0.8434]","[0.4812, 0.6585]","[0.4643, 0.5909]","[0.4526, 0.7439]","[0.4397, 0.8644]","[0.5898, 0.6956]","[0.5598, 0.6213]","[0.5366, 0.7303]","[0.5228, 0.8203]"
"[0.4181, 1.0166]","[0.2643, 0.9552]","[0.1363, 0.8054]","[0.1112, 0.6425]","[0.1903, 0.5377]","[0.2498, 0.635]","[0.25, 0.5365]","[0.2551, 0.6599]","[0.262, 0.7796]","[0.3682, 0.6399]","[0.361, 0.5569]","[0.3598, 0.716]","[0.3574, 0.8434]","[0.48, 0.6604]","[0.4657, 0.5911]","[0.4512, 0.7442]","[0.4377, 0.862]","[0.5887, 0.6985]","[0.5614, 0.623]","[0.5371, 0.7325]","[0.5227, 0.821]"
"[0.4118, 1.0149]","[0.2611, 0.9543]","[0.1347, 0.8022]","[0.1118, 0.6391]","[0.1915, 0.5333]","[0.2466, 0.6299]","[0.2489, 0.5329]","[0.254, 0.6603]","[0.2608, 0.7807]","[0.3663, 0.6361]","[0.3594, 0.552]","[0.3578, 0.7157]","[0.3567, 0.8425]","[0.4793, 0.6583]","[0.4653, 0.5888]","[0.4501, 0.7455]","[0.4376, 0.8622]","[0.5889, 0.6986]","[0.5634, 0.6213]","[0.5371, 0.731]","[0.5217, 0.8175]"
"[0.4126, 1.0128]","[0.2593, 0.958]","[0.1304, 0.8025]","[0.1124, 0.6339]","[0.1911, 0.5265]","[0.2429, 0.6345]","[0.2525, 0.5339]","[0.2585, 0.6585]","[0.263, 0.7799]","[0.3637, 0.6404]","[0.3659, 0.5547]","[0.3667, 0.7179]","[0.3611, 0.8492]","[0.4771, 0.6614]","[0.473, 0.5895]","[0.4581, 0.7463]","[0.4386, 0.868]","[0.5845, 0.6987]","[0.5682, 0.6249]","[0.542, 0.7379]","[0.5212, 0.8298]"
"[0.4158, 1.0141]","[0.2613, 0.9566]","[0.1353, 0.8035]","[0.1134, 0.6395]","[0.1881, 0.5307]","[0.2477, 0.6339]","[0.2482, 0.531]","[0.2521, 0.6559]","[0.2582, 0.7773]","[0.3659, 0.639]","[0.3563, 0.5491]","[0.3559, 0.7112]","[0.3553, 0.842]","[0.4784, 0.6592]","[0.461, 0.5857]","[0.4474, 0.743]","[0.4355, 0.8654]","[0.5872, 0.6965]","[0.5585, 0.6158]","[0.5322, 0.7259]","[0.5164, 0.8187]"
"[0.4086, 1.0199]","[0.2559, 0.9505]","[0.1372, 0.7994]","[0.1155, 0.6377]","[0.1954, 0.53]","[0.2552, 0.6298]","[0.2544, 0.5339]","[0.2543, 0.6604]","[0.2608, 0.7805]","[0.3712, 0.6358]","[0.3616, 0.5554]","[0.3593, 0.7172]","[0.3593, 0.8463]","[0.4813, 0.6586]","[0.4648, 0.5894]","[0.4486, 0.7445]","[0.4362, 0.8665]","[0.5883, 0.7004]","[0.56, 0.6223]","[0.5317, 0.7299]","[0.5147, 0.8225]"
"[0.4253, 1.0254]","[0.2673, 0.9632]","[0.1364, 0.807]","[0.114, 0.6383]","[0.1957, 0.5296]","[0.2584, 0.6374]","[0.255, 0.5374]","[0.2546, 0.6599]","[0.2601, 0.7773]","[0.375, 0.6412]","[0.3604, 0.5533]","[0.3596, 0.7114]","[0.3596, 0.8404]","[0.486, 0.6613]","[0.4642, 0.5856]","[0.4496, 0.7399]","[0.4377, 0.8635]","[0.5943, 0.6994]","[0.5602, 0.6163]","[0.5338, 0.7244]","[0.5193, 0.8192]"
"[0.4288, 1.0232]","[0.2699, 0.9583]","[0.1433, 0.8059]","[0.1184, 0.6401]","[0.2001, 0.5353]","[0.2611, 0.6345]","[0.2594, 0.5368]","[0.2606, 0.6564]","[0.2658, 0.7722]","[0.3772, 0.6379]","[0.3667, 0.558]","[0.3646, 0.717]","[0.3631, 0.8433]","[0.4877, 0.6581]","[0.4709, 0.5901]","[0.4539, 0.7437]","[0.4395, 0.8635]","[0.5948, 0.6966]","[0.5673, 0.6228]","[0.5396, 0.7331]","[0.522, 0.8254]"
"[0.4318, 1.0295]","[0.2706, 0.9588]","[0.1451, 0.8071]","[0.1215, 0.6409]","[0.2045, 0.5336]","[0.2654, 0.6383]","[0.2647, 0.545]","[0.2666, 0.6649]","[0.2719, 0.782]","[0.3806, 0.6416]","[0.3711, 0.5618]","[0.3691, 0.7166]","[0.3657, 0.8457]","[0.4895, 0.6617]","[0.4727, 0.5953]","[0.4559, 0.7441]","[0.4405, 0.8651]","[0.5959, 0.7002]","[0.5684, 0.6248]","[0.5421, 0.7303]","[0.5242, 0.8238]"
"[0.4332, 1.0242]","[0.2744, 0.9583]","[0.1492, 0.805]","[0.128, 0.639]","[0.2094, 0.5319]","[0.2658, 0.6362]","[0.2672, 0.541]","[0.2687, 0.6623]","[0.2717, 0.7789]","[0.3815, 0.6403]","[0.3742, 0.5583]","[0.3716, 0.7148]","[0.3671, 0.8436]","[0.4912, 0.6613]","[0.4763, 0.5959]","[0.46, 0.7466]","[0.4443, 0.8663]","[0.5981, 0.7006]","[0.5733, 0.6287]","[0.5473, 0.7361]","[0.5295, 0.8276]"
"[0.4371, 1.0273]","[0.2778, 0.9626]","[0.1505, 0.8082]","[0.1286, 0.6397]","[0.2121, 0.5324]","[0.2686, 0.6372]","[0.2711, 0.5422]","[0.2725, 0.6652]","[0.275, 0.7815]","[0.385, 0.641]","[0.3788, 0.5605]","[0.3767, 0.7164]","[0.3702, 0.8465]","[0.4947, 0.6613]","[0.4801, 0.5994]","[0.464, 0.7495]","[0.4454, 0.8699]","[0.6011, 0.7003]","[0.5778, 0.6305]","[0.5505, 0.7395]","[0.5288, 0.8338]"
"[0.4342, 1.0263]","[0.274, 0.9574]","[0.1504, 0.805]","[0.1314, 0.6388]","[0.2164, 0.5308]","[0.2688, 0.6357]","[0.2712, 0.5421]","[0.2731, 0.6652]","[0.2753, 0.7831]","[0.3841, 0.6391]","[0.3787, 0.5605]","[0.3766, 0.7162]","[0.3705, 0.8465]","[0.493, 0.6594]","[0.4809, 0.5975]","[0.464, 0.7483]","[0.4455, 0.8693]","[0.5991, 0.6987]","[0.5771, 0.629]","[0.5498, 0.7386]","[0.5278, 0.8327]"
"[0.4126, 1.0096]","[0.2618, 0.9542]","[0.1398, 0.801]","[0.1246, 0.6366]","[0.2038, 0.5351]","[0.2535, 0.64]","[0.2646, 0.5394]","[0.2663, 0.6656]","[0.2697, 0.7796]","[0.3741, 0.648]","[0.3752, 0.5554]","[0.3708, 0.7196]","[0.3669, 0.8417]","[0.4865, 0.6699]","[0.4837, 0.5937]","[0.4649, 0.7514]","[0.4498, 0.8644]","[0.595, 0.707]","[0.5823, 0.6254]","[0.5609, 0.7356]","[0.5487, 0.8205]"
"[0.4307, 1.0171]","[0.2732, 0.971]","[0.1432, 0.8082]","[0.1293, 0.6377]","[0.204, 0.5319]","[0.2532, 0.6411]","[0.2633, 0.5417]","[0.2677, 0.6684]","[0.2718, 0.7817]","[0.3734, 0.6478]","[0.3729, 0.5575]","[0.3731, 0.7244]","[0.3718, 0.8457]","[0.4863, 0.6694]","[0.4829, 0.5944]","[0.4681, 0.753]","[0.4539, 0.866]","[0.5953, 0.7058]","[0.5828, 0.6233]","[0.5607, 0.7359]","[0.5464, 0.8223]"
"[0.4181, 1.0096]","[0.2669, 0.9559]","[0.1461, 0.8024]","[0.1276, 0.639]","[0.2027, 0.5333]","[0.2534, 0.6401]","[0.2637, 0.5419]","[0.2692, 0.6666]","[0.2737, 0.78]","[0.3713, 0.6462]","[0.3769, 0.557]","[0.3749, 0.7206]","[0.3701, 0.8452]","[0.4825, 0.6658]","[0.4858, 0.5974]","[0.4678, 0.7536]","[0.4489, 0.8663]","[0.59, 0.7003]","[0.5849, 0.6269]","[0.5628, 0.7391]","[0.5441, 0.8257]"
"[0.4177, 1.0091]","[0.2666, 0.9594]","[0.1434, 0.8016]","[0.1305, 0.6366]","[0.2018, 0.532]","[0.2555, 0.6358]","[0.2677, 0.5457]","[0.2737, 0.6694]","[0.278, 0.7845]","[0.3738, 0.6431]","[0.3798, 0.5612]","[0.3788, 0.722]","[0.373, 0.8501]","[0.4848, 0.665]","[0.4849, 0.5995]","[0.4682, 0.7526]","[0.4494, 0.8697]","[0.5908, 0.7007]","[0.5805, 0.6297]","[0.5576, 0.7417]","[0.5393, 0.8323]"
"[0.4227, 1.0103]","[0.2689, 0.963]","[0.144, 0.8036]","[0.1303, 0.6379]","[0.2003, 0.5347]","[0.2545, 0.6387]","[0.2647, 0.5449]","[0.2716, 0.6673]","[0.2757, 0.7817]","[0.3723, 0.6447]","[0.3775, 0.559]","[0.3768, 0.7197]","[0.3702, 0.8473]","[0.4834, 0.6656]","[0.4837, 0.5978]","[0.4677, 0.7512]","[0.448, 0.8679]","[0.5895, 0.7012]","[0.5818, 0.6285]","[0.5585, 0.7398]","[0.5386, 0.8297]"
"[0.4195, 1.0113]","[0.2656, 0.9551]","[0.1448, 0.8011]","[0.1265, 0.6394]","[0.2, 0.5348]","[0.2596, 0.6377]","[0.268, 0.5459]","[0.2742, 0.668]","[0.2787, 0.785]","[0.3751, 0.6424]","[0.3808, 0.5613]","[0.3804, 0.7203]","[0.3743, 0.8509]","[0.484, 0.6626]","[0.4864, 0.5994]","[0.4703, 0.7496]","[0.4505, 0.8679]","[0.5878, 0.6984]","[0.5834, 0.6288]","[0.5601, 0.7377]","[0.5387, 0.829]"
"[0.4166, 1.0095]","[0.2614, 0.9497]","[0.1439, 0.7966]","[0.1282, 0.638]","[0.2014, 0.5344]","[0.2584, 0.6384]","[0.2676, 0.547]","[0.2741, 0.6686]","[0.2778, 0.784]","[0.3751, 0.6445]","[0.3803, 0.561]","[0.3795, 0.7182]","[0.3728, 0.8466]","[0.4846, 0.6653]","[0.4846, 0.5997]","[0.4691, 0.75]","[0.4507, 0.8669]","[0.5885, 0.7018]","[0.5812, 0.6253]","[0.5588, 0.7316]","[0.5398, 0.8215]"
"[0.4143, 1.01]","[0.2599, 0.9506]","[0.1439, 0.7967]","[0.1287, 0.6382]","[0.2025, 0.5346]","[0.2603, 0.6364]","[0.2672, 0.5478]","[0.2732, 0.6715]","[0.2777, 0.7869]","[0.3762, 0.6422]","[0.3801, 0.5601]","[0.3783, 0.7205]","[0.373, 0.8485]","[0.4854, 0.6641]","[0.4844, 0.5998]","[0.4678, 0.7515]","[0.4508, 0.8672]","[0.5894, 0.7022]","[0.5812, 0.6263]","[0.5563, 0.7323]","[0.5371, 0.8201]"
"[0.4212, 1.0142]","[0.2647, 0.9558]","[0.1447, 0.7993]","[0.1296, 0.639]","[0.205, 0.5345]","[0.2629, 0.6367]","[0.2669, 0.5492]","[0.2719, 0.6712]","[0.2749, 0.7888]","[0.3786, 0.6409]","[0.3773, 0.5604]","[0.3756, 0.7199]","[0.3707, 0.8493]","[0.4884, 0.6633]","[0.4816, 0.598]","[0.4648, 0.7487]","[0.4481, 0.8665]","[0.593, 0.7027]","[0.5774, 0.6239]","[0.5513, 0.7294]","[0.533, 0.8192]"
"[0.4137, 1.0107]","[0.2584, 0.9487]","[0.1432, 0.7949]","[0.1313, 0.6359]","[0.208, 0.5309]","[0.2602, 0.6362]","[0.2693, 0.5492]","[0.2724, 0.671]","[0.2735, 0.7874]","[0.3757, 0.6421]","[0.38, 0.5609]","[0.3773, 0.7198]","[0.3705, 0.8485]","[0.485, 0.6643]","[0.4863, 0.5994]","[0.4677, 0.7497]","[0.4478, 0.866]","[0.5888, 0.7032]","[0.5813, 0.6276]","[0.5551, 0.7362]","[0.5335, 0.8262]"
"[0.4249, 1.0147]","[0.2636, 0.9559]","[0.1432, 0.7996]","[0.1308, 0.6377]","[0.2076, 0.5304]","[0.2588, 0.6389]","[0.2665, 0.5504]","[0.2717, 0.6729]","[0.2744, 0.7882]","[0.3748, 0.6434]","[0.3758, 0.5583]","[0.3753, 0.7187]","[0.372, 0.8458]","[0.485, 0.6652]","[0.4824, 0.5968]","[0.4663, 0.7492]","[0.4499, 0.8648]","[0.5901, 0.7037]","[0.5778, 0.6241]","[0.5525, 0.7328]","[0.5339, 0.8223]"
"[0.4148, 1.0151]","[0.2586, 0.952]","[0.1423, 0.7975]","[0.1287, 0.6363]","[0.2097, 0.5297]","[0.2557, 0.6351]","[0.2656, 0.5452]","[0.2725, 0.6682]","[0.2747, 0.7856]","[0.3722, 0.6394]","[0.3776, 0.5597]","[0.3783, 0.7211]","[0.3719, 0.8511]","[0.4825, 0.6613]","[0.4851, 0.6008]","[0.4689, 0.7543]","[0.4487, 0.8721]","[0.5879, 0.7008]","[0.5817, 0.6316]","[0.555, 0.7424]","[0.5306, 0.8332]"
"[0.417, 1.0189]","[0.26, 0.9622]","[0.1415, 0.8034]","[0.1339, 0.6384]","[0.2108, 0.5278]","[0.2506, 0.6386]","[0.2612, 0.5447]","[0.2684, 0.6729]","[0.2727, 0.7909]","[0.37, 0.6426]","[0.3721, 0.5551]","[0.3725, 0.72]","[0.3709, 0.8491]","[0.4823, 0.6651]","[0.4806, 0.6013]","[0.4649, 0.7591]","[0.4491, 0.8768]","[0.5898, 0.705]","[0.5781, 0.6322]","[0.5527, 0.7453]","[0.5336, 0.8368]"
"[0.4166, 1.0241]","[0.2603, 0.959]","[0.1428, 0.802]","[0.1317, 0.639]","[0.2126, 0.5301]","[0.2511, 0.6384]","[0.2616, 0.5462]","[0.2684, 0.6702]","[0.2719, 0.7884]","[0.3702, 0.6431]","[0.3744, 0.5593]","[0.374, 0.7192]","[0.3692, 0.8493]","[0.4828, 0.6653]","[0.482, 0.6014]","[0.4653, 0.7544]","[0.4472, 0.8726]","[0.5907, 0.7058]","[0.58, 0.6323]","[0.5538, 0.7436]","[0.5324, 0.8366]"
"[0.4175, 1.0235]","[0.2611, 0.9603]","[0.1422, 0.8032]","[0.1306, 0.6389]","[0.2129, 0.5311]","[0.2518, 0.6383]","[0.2627, 0.5447]","[0.2681, 0.671]","[0.2722, 0.7872]","[0.3705, 0.6432]","[0.3751, 0.5592]","[0.3725, 0.7246]","[0.3701, 0.8493]","[0.4827, 0.6658]","[0.4837, 0.6005]","[0.4652, 0.758]","[0.449, 0.8712]","[0.5906, 0.7066]","[0.5819, 0.6328]","[0.5554, 0.7454]","[0.5364, 0.8322]"
"[0.4154, 1.0247]","[0.2613, 0.9575]","[0.1433, 0.8018]","[0.1299, 0.6399]","[0.2148, 0.5322]","[0.2563, 0.6398]","[0.2674, 0.5463]","[0.2715, 0.6701]","[0.2742, 0.7854]","[0.3739, 0.6451]","[0.3793, 0.5619]","[0.3761, 0.7261]","[0.372, 0.8495]","[0.4851, 0.6679]","[0.4879, 0.6021]","[0.4689, 0.7575]","[0.4512, 0.8686]","[0.5923, 0.7089]","[0.5861, 0.634]","[0.5605, 0.7418]","[0.541, 0.8244]"
"[0.418, 1.0233]","[0.2602, 0.9596]","[0.1411, 0.8023]","[0.1314, 0.6382]","[0.2137, 0.5301]","[0.2538, 0.6419]","[0.2652, 0.5461]","[0.2706, 0.67]","[0.2737, 0.7862]","[0.3724, 0.6462]","[0.3774, 0.5602]","[0.3765, 0.7235]","[0.3727, 0.8495]","[0.4849, 0.6682]","[0.4848, 0.5986]","[0.4684, 0.7554]","[0.4517, 0.8708]","[0.5928, 0.7082]","[0.5832, 0.6319]","[0.5581, 0.7403]","[0.5394, 0.8255]"
"[0.4176, 1.023]","[0.265, 0.9603]","[0.1443, 0.8059]","[0.1281, 0.6411]","[0.2127, 0.5318]","[0.2588, 0.6429]","[0.2681, 0.5462]","[0.2734, 0.669]","[0.2762, 0.7839]","[0.3767, 0.6464]","[0.3801, 0.5598]","[0.379, 0.7224]","[0.3739, 0.8458]","[0.4885, 0.668]","[0.49, 0.598]","[0.4725, 0.7533]","[0.454, 0.8659]","[0.5961, 0.7075]","[0.5879, 0.6303]","[0.5627, 0.7378]","[0.5428, 0.8212]"
"[0.4201, 1.0177]","[0.2628, 0.9576]","[0.1419, 0.8019]","[0.1313, 0.6364]","[0.2149, 0.5292]","[0.2565, 0.6422]","[0.2682, 0.5437]","[0.2737, 0.6654]","[0.2754, 0.781]","[0.3755, 0.6477]","[0.3802, 0.5574]","[0.3799, 0.7183]","[0.374, 0.8437]","[0.4879, 0.6698]","[0.4893, 0.5939]","[0.4726, 0.7498]","[0.4532, 0.8654]","[0.5956, 0.7091]","[0.5883, 0.6283]","[0.563, 0.7367]","[0.5421, 0.8231]"
"[0.4189, 1.0172]","[0.2645, 0.9556]","[0.1462, 0.8016]","[0.1335, 0.6389]","[0.2123, 0.5304]","[0.2554, 0.6424]","[0.2668, 0.5434]","[0.2741, 0.6664]","[0.2761, 0.7825]","[0.374, 0.6475]","[0.3776, 0.558]","[0.3774, 0.72]","[0.3714, 0.8461]","[0.4861, 0.6694]","[0.4855, 0.5978]","[0.4692, 0.7535]","[0.4502, 0.8684]","[0.5944, 0.7089]","[0.5851, 0.6295]","[0.5588, 0.7373]","[0.5359, 0.8242]"
"[0.4275, 1.0154]","[0.2724, 0.9665]","[0.1446, 0.8075]","[0.1322, 0.6377]","[0.2158, 0.5313]","[0.2553, 0.6438]","[0.2624, 0.5422]","[0.2674, 0.6642]","[0.271, 0.7779]","[0.3742, 0.6467]","[0.3722, 0.5554]","[0.3704, 0.7194]","[0.3674, 0.8421]","[0.4874, 0.6665]","[0.4802, 0.5926]","[0.4644, 0.7518]","[0.4493, 0.8646]","[0.5976, 0.7026]","[0.5798, 0.6266]","[0.5552, 0.7391]","[0.5391, 0.8227]"
"[0.4186, 1.0185]","[0.2659, 0.9559]","[0.1461, 0.8014]","[0.1298, 0.6387]","[0.2125, 0.5318]","[0.2536, 0.6405]","[0.2619, 0.5408]","[0.2668, 0.6681]","[0.2703, 0.7839]","[0.3721, 0.646]","[0.3738, 0.5568]","[0.3705, 0.7214]","[0.3658, 0.8448]","[0.4852, 0.6682]","[0.4811, 0.5944]","[0.464, 0.7522]","[0.4478, 0.865]","[0.5959, 0.708]","[0.5811, 0.6276]","[0.5556, 0.737]","[0.5375, 0.8215]"
"[0.4219, 1.017]","[0.2686, 0.9618]","[0.1448, 0.8046]","[0.1293, 0.6366]","[0.2113, 0.5269]","[0.2535, 0.6425]","[0.2634, 0.5393]","[0.2679, 0.6651]","[0.2707, 0.7805]","[0.3722, 0.6465]","[0.374, 0.5572]","[0.3716, 0.7209]","[0.3665, 0.8431]","[0.4853, 0.6665]","[0.4819, 0.5926]","[0.4655, 0.7514]","[0.4489, 0.8635]","[0.5956, 0.7032]","[0.5796, 0.6276]","[0.5563, 0.7414]","[0.5413, 0.8253]"
"[0.426, 1.0187]","[0.2703, 0.9619]","[0.1466, 0.8042]","[0.1299, 0.6376]","[0.209, 0.5265]","[0.25, 0.6386]","[0.2605, 0.5413]","[0.268, 0.6685]","[0.2729, 0.7829]","[0.3694, 0.6422]","[0.3728, 0.5548]","[0.3716, 0.719]","[0.367, 0.8404]","[0.4836, 0.6631]","[0.4822, 0.5924]","[0.4651, 0.7512]","[0.4475, 0.8619]","[0.595, 0.7016]","[0.5812, 0.6279]","[0.5565, 0.7417]","[0.5389, 0.8256]"
"[0.4145, 1.0234]","[0.2622, 0.9515]","[0.1439, 0.7986]","[0.1251, 0.6384]","[0.205, 0.5325]","[0.2573, 0.6392]","[0.2586, 0.5401]","[0.2639, 0.6651]","[0.271, 0.782]","[0.3752, 0.6448]","[0.37, 0.5541]","[0.3699, 0.7118]","[0.3678, 0.8401]","[0.4868, 0.6664]","[0.4736, 0.5936]","[0.4596, 0.7441]","[0.4467, 0.8627]","[0.5955, 0.7063]","[0.5711, 0.6261]","[0.5459, 0.7348]","[0.5295, 0.828]"
"[0.413, 1.023]","[0.2584, 0.9487]","[0.1406, 0.7957]","[0.125, 0.6358]","[0.2027, 0.5312]","[0.2631, 0.6412]","[0.2637, 0.5447]","[0.2676, 0.665]","[0.2719, 0.7809]","[0.3796, 0.6473]","[0.3759, 0.558]","[0.3755, 0.7094]","[0.3702, 0.8349]","[0.49, 0.6696]","[0.4797, 0.593]","[0.4645, 0.7382]","[0.4485, 0.8547]","[0.5962, 0.7104]","[0.5777, 0.6221]","[0.5521, 0.7249]","[0.534, 0.8161]"
"[0.4127, 1.0188]","[0.2577, 0.9535]","[0.1369, 0.7958]","[0.1271, 0.6325]","[0.205, 0.5288]","[0.2602, 0.6423]","[0.2649, 0.5438]","[0.2705, 0.6651]","[0.274, 0.7829]","[0.3787, 0.6492]","[0.3779, 0.5553]","[0.3797, 0.7088]","[0.3738, 0.8382]","[0.4901, 0.6717]","[0.4854, 0.5922]","[0.4707, 0.74]","[0.4514, 0.8611]","[0.5953, 0.7105]","[0.5805, 0.6227]","[0.5557, 0.7282]","[0.5367, 0.822]"
"[0.4221, 1.0227]","[0.2632, 0.9568]","[0.1411, 0.7992]","[0.1272, 0.636]","[0.2058, 0.5285]","[0.2578, 0.6438]","[0.2647, 0.5446]","[0.2747, 0.6668]","[0.2787, 0.7829]","[0.3761, 0.6482]","[0.3783, 0.5531]","[0.3835, 0.7093]","[0.3788, 0.8362]","[0.4883, 0.6701]","[0.4876, 0.593]","[0.4752, 0.7432]","[0.4566, 0.8613]","[0.594, 0.7095]","[0.5851, 0.6219]","[0.5621, 0.7276]","[0.5425, 0.8189]"
"[0.422, 1.0163]","[0.2662, 0.9599]","[0.1386, 0.8037]","[0.1235, 0.6342]","[0.2064, 0.5278]","[0.2513, 0.6478]","[0.2612, 0.5427]","[0.2692, 0.6636]","[0.2727, 0.7784]","[0.3715, 0.6518]","[0.3767, 0.5505]","[0.3803, 0.7097]","[0.3741, 0.8377]","[0.4851, 0.6718]","[0.4858, 0.5916]","[0.4733, 0.7458]","[0.4548, 0.864]","[0.5928, 0.7089]","[0.5833, 0.6228]","[0.5625, 0.7327]","[0.5451, 0.8241]"
"[0.4196, 1.014]","[0.2682, 0.9602]","[0.1413, 0.8036]","[0.1227, 0.6357]","[0.2043, 0.5273]","[0.2491, 0.6437]","[0.2586, 0.5414]","[0.2674, 0.6625]","[0.2718, 0.7754]","[0.3686, 0.6484]","[0.3728, 0.5503]","[0.3752, 0.7139]","[0.3692, 0.839]","[0.483, 0.6689]","[0.4819, 0.592]","[0.4685, 0.7491]","[0.4511, 0.8632]","[0.5922, 0.7062]","[0.5794, 0.625]","[0.5592, 0.7374]","[0.5443, 0.824]"
