[0.7301, 0.8474],[0.535, 0.783],[0.3608, 0.6225],[0.3323, 0.4365],[0.4671, 0.3406],[0.4695, 0.2587],[0.4916, 0.2971],[0.5274, 0.4839],[0.5382, 0.6043],[0.6333, 0.2227],[0.6466, 0.2861],[0.6496, 0.5114],[0.6453, 0.6456],[0.7897, 0.2496],[0.79, 0.3343],[0.7636, 0.5312],[0.7401, 0.6408],[0.9318, 0.3194],[0.9175, 0.3746],[0.8746, 0.5188],[0.8409, 0.5956]
[0.6885, 0.8448],[0.4979, 0.7734],[0.3231, 0.6141],[0.2896, 0.4283],[0.425, 0.3283],[0.4456, 0.265],[0.4576, 0.2835],[0.487, 0.4612],[0.4912, 0.5843],[0.6037, 0.2342],[0.6085, 0.2829],[0.6104, 0.4976],[0.5999, 0.6369],[0.7558, 0.264],[0.7543, 0.3284],[0.7291, 0.5233],[0.6989, 0.6421],[0.8946, 0.335],[0.8829, 0.3683],[0.8436, 0.5127],[0.8062, 0.5977]
[0.6744, 0.8451],[0.4831, 0.7878],[0.3012, 0.6273],[0.2638, 0.4358],[0.3965, 0.3331],[0.4181, 0.289],[0.4245, 0.2929],[0.4544, 0.4653],[0.4639, 0.5871],[0.5708, 0.2504],[0.5689, 0.2813],[0.5733, 0.4943],[0.5733, 0.6284],[0.7185, 0.2711],[0.7167, 0.3359],[0.6974, 0.5258],[0.6782, 0.6323],[0.8561, 0.3329],[0.8414, 0.3716],[0.8129, 0.5061],[0.7899, 0.5759]
[0.6382, 0.8528],[0.4493, 0.7953],[0.2744, 0.6361],[0.2366, 0.4531],[0.3601, 0.3546],[0.3923, 0.3146],[0.3865, 0.2997],[0.4213, 0.4724],[0.4353, 0.5974],[0.5468, 0.2869],[0.5308, 0.2817],[0.5417, 0.4989],[0.543, 0.6342],[0.6949, 0.3112],[0.6783, 0.3375],[0.6627, 0.5332],[0.6433, 0.647],[0.8315, 0.3735],[0.8095, 0.3721],[0.7794, 0.504],[0.7525, 0.5797]
[0.6052, 0.8747],[0.4188, 0.7972],[0.2544, 0.6399],[0.2168, 0.4647],[0.3479, 0.3692],[0.3819, 0.3296],[0.379, 0.3114],[0.4081, 0.4707],[0.4163, 0.615],[0.5352, 0.3105],[0.5203, 0.2988],[0.5246, 0.4968],[0.5179, 0.6621],[0.6795, 0.3396],[0.6582, 0.3509],[0.6368, 0.5346],[0.6098, 0.6792],[0.8127, 0.4079],[0.7868, 0.3901],[0.748, 0.5232],[0.7083, 0.6327]
[0.6049, 0.8895],[0.4129, 0.812],[0.2453, 0.6526],[0.204, 0.4708],[0.3353, 0.3647],[0.3608, 0.3433],[0.3664, 0.3316],[0.3993, 0.497],[0.4078, 0.6342],[0.5133, 0.3154],[0.5047, 0.3137],[0.5124, 0.5235],[0.5093, 0.6785],[0.6573, 0.3389],[0.6505, 0.3601],[0.628, 0.5545],[0.6011, 0.6889],[0.7902, 0.4043],[0.776, 0.4073],[0.7375, 0.548],[0.698, 0.6451]
[0.5883, 0.8971],[0.4027, 0.8214],[0.2418, 0.6613],[0.2072, 0.4804],[0.3331, 0.3679],[0.3525, 0.3515],[0.3649, 0.3495],[0.3956, 0.5166],[0.4044, 0.6502],[0.5073, 0.3234],[0.5001, 0.3257],[0.5097, 0.5369],[0.5075, 0.6884],[0.6526, 0.3477],[0.6453, 0.3772],[0.626, 0.5742],[0.5977, 0.7047],[0.7858, 0.4131],[0.7715, 0.4215],[0.7337, 0.5649],[0.6905, 0.6597]
[0.5937, 0.9058],[0.4051, 0.8351],[0.2438, 0.6689],[0.2079, 0.49],[0.3282, 0.3814],[0.3705, 0.3615],[0.3679, 0.3556],[0.3912, 0.5232],[0.3983, 0.6566],[0.5247, 0.3391],[0.5026, 0.3364],[0.5061, 0.5446],[0.5041, 0.6958],[0.6669, 0.3668],[0.6444, 0.3908],[0.6206, 0.5837],[0.5935, 0.7164],[0.7972, 0.4327],[0.7701, 0.4355],[0.7277, 0.5724],[0.6841, 0.6672]
[0.6044, 0.9297],[0.4203, 0.8598],[0.2586, 0.6943],[0.2202, 0.5145],[0.3361, 0.41],[0.3846, 0.3889],[0.3835, 0.3702],[0.4016, 0.5361],[0.4073, 0.6662],[0.5364, 0.3668],[0.5157, 0.3543],[0.5142, 0.5627],[0.5092, 0.7071],[0.6777, 0.3944],[0.6555, 0.4085],[0.6282, 0.6028],[0.5991, 0.7316],[0.8068, 0.4612],[0.78, 0.4584],[0.7364, 0.601],[0.6932, 0.6979]
[0.61, 0.9485],[0.4344, 0.8792],[0.2746, 0.711],[0.241, 0.5319],[0.3577, 0.4256],[0.4015, 0.4325],[0.4049, 0.3904],[0.416, 0.5571],[0.4206, 0.6905],[0.5517, 0.4181],[0.5357, 0.3766],[0.5283, 0.5839],[0.5201, 0.7274],[0.6907, 0.4462],[0.6698, 0.4279],[0.6409, 0.6195],[0.612, 0.7472],[0.8192, 0.5087],[0.793, 0.476],[0.7517, 0.6144],[0.7131, 0.7111]
[0.6216, 0.9777],[0.4442, 0.9114],[0.2877, 0.7386],[0.2525, 0.5568],[0.371, 0.4529],[0.4097, 0.4745],[0.4124, 0.4224],[0.4254, 0.5916],[0.4327, 0.7238],[0.5586, 0.4621],[0.5437, 0.4046],[0.5363, 0.6166],[0.5329, 0.758],[0.6966, 0.4894],[0.6779, 0.4606],[0.6496, 0.6567],[0.6255, 0.7812],[0.8266, 0.5506],[0.8065, 0.5038],[0.7637, 0.6399],[0.7249, 0.7322]
[0.607, 1.0061],[0.4317, 0.9268],[0.2872, 0.7561],[0.2644, 0.5784],[0.3802, 0.4773],[0.4196, 0.5229],[0.4272, 0.45],[0.4313, 0.6166],[0.4313, 0.7491],[0.5639, 0.5165],[0.5568, 0.445],[0.5456, 0.6546],[0.538, 0.7933],[0.6976, 0.5446],[0.688, 0.4963],[0.6575, 0.6956],[0.6299, 0.8193],[0.8232, 0.6042],[0.8103, 0.5457],[0.769, 0.6881],[0.7324, 0.7801]
[0.5917, 1.0418],[0.4194, 0.9511],[0.2838, 0.7828],[0.2695, 0.6041],[0.3838, 0.4997],[0.4239, 0.5804],[0.4321, 0.4887],[0.4283, 0.6432],[0.4255, 0.7736],[0.5638, 0.5819],[0.5578, 0.4911],[0.5447, 0.6872],[0.5387, 0.8251],[0.6937, 0.6109],[0.6858, 0.533],[0.6534, 0.7222],[0.6285, 0.8507],[0.8169, 0.6687],[0.8029, 0.5812],[0.7621, 0.7154],[0.7303, 0.8139]
[0.5753, 1.0736],[0.405, 0.9876],[0.2757, 0.8251],[0.2654, 0.6599],[0.3708, 0.5599],[0.3989, 0.6195],[0.4286, 0.5325],[0.4357, 0.689],[0.4306, 0.8248],[0.5448, 0.6266],[0.5523, 0.5378],[0.5471, 0.7251],[0.5353, 0.8691],[0.6791, 0.6594],[0.6808, 0.5847],[0.6539, 0.7676],[0.6214, 0.9012],[0.8024, 0.7163],[0.7923, 0.6338],[0.7553, 0.7657],[0.7186, 0.8684]
[0.5537, 1.084],[0.4046, 1.0117],[0.2799, 0.8541],[0.264, 0.6972],[0.3663, 0.5988],[0.4083, 0.6396],[0.4231, 0.5638],[0.4167, 0.7184],[0.4113, 0.8442],[0.5488, 0.6487],[0.5481, 0.5755],[0.5294, 0.7607],[0.5162, 0.8963],[0.6795, 0.6858],[0.6755, 0.6268],[0.6399, 0.8072],[0.6078, 0.9326],[0.8013, 0.7459],[0.7899, 0.6727],[0.7468, 0.7992],[0.7085, 0.8949]
[0.5791, 1.0975],[0.4159, 1.0392],[0.2803, 0.8818],[0.2631, 0.7217],[0.3678, 0.6241],[0.4142, 0.6554],[0.4217, 0.6012],[0.4206, 0.7535],[0.4138, 0.8825],[0.5528, 0.6585],[0.5414, 0.599],[0.5282, 0.7794],[0.5158, 0.9173],[0.6802, 0.6924],[0.6684, 0.653],[0.6357, 0.8295],[0.6039, 0.9529],[0.7996, 0.7503],[0.7835, 0.6965],[0.7398, 0.8203],[0.6998, 0.9106]
[0.5596, 1.1105],[0.4046, 1.0503],[0.2776, 0.8844],[0.2774, 0.7171],[0.3852, 0.6188],[0.4115, 0.6635],[0.4179, 0.6094],[0.4207, 0.7653],[0.4231, 0.8891],[0.551, 0.6653],[0.5414, 0.6146],[0.5326, 0.8012],[0.5246, 0.9319],[0.6783, 0.6988],[0.6668, 0.664],[0.6384, 0.8481],[0.6102, 0.9701],[0.7971, 0.757],[0.7796, 0.7113],[0.7354, 0.8385],[0.6951, 0.9294]
[0.5648, 1.107],[0.4055, 1.045],[0.2772, 0.8837],[0.2798, 0.7215],[0.3892, 0.622],[0.4121, 0.6715],[0.4124, 0.6211],[0.4239, 0.7718],[0.4276, 0.9049],[0.5513, 0.6745],[0.535, 0.6178],[0.5297, 0.8014],[0.5204, 0.9417],[0.6786, 0.7089],[0.6627, 0.6693],[0.6363, 0.8501],[0.6069, 0.9777],[0.7964, 0.7666],[0.7765, 0.7142],[0.7346, 0.836],[0.6953, 0.9283]
[0.5683, 1.1044],[0.4104, 1.0479],[0.2787, 0.8913],[0.276, 0.7267],[0.3872, 0.6264],[0.4111, 0.6704],[0.4105, 0.6202],[0.4197, 0.7733],[0.4226, 0.9042],[0.5507, 0.6733],[0.5311, 0.619],[0.5263, 0.804],[0.5189, 0.9397],[0.6779, 0.7075],[0.6602, 0.6671],[0.6348, 0.8478],[0.6072, 0.9712],[0.7957, 0.7649],[0.7703, 0.7134],[0.7317, 0.8387],[0.6972, 0.9304]
[0.5659, 1.1046],[0.4084, 1.0443],[0.2802, 0.8895],[0.2761, 0.7288],[0.3856, 0.6293],[0.4067, 0.6752],[0.4172, 0.6197],[0.4277, 0.7719],[0.4271, 0.9065],[0.5467, 0.6782],[0.5344, 0.6188],[0.5313, 0.8017],[0.5232, 0.9408],[0.6739, 0.7118],[0.6629, 0.6694],[0.638, 0.8499],[0.6081, 0.9766],[0.791, 0.7682],[0.777, 0.7154],[0.7373, 0.8376],[0.6968, 0.929]
[0.5621, 1.1087],[0.4041, 1.0423],[0.2847, 0.8829],[0.2893, 0.7282],[0.3896, 0.6294],[0.4121, 0.6733],[0.426, 0.6208],[0.4355, 0.7709],[0.4326, 0.9042],[0.5517, 0.6779],[0.5435, 0.6226],[0.5377, 0.8024],[0.5245, 0.9422],[0.6775, 0.7116],[0.6667, 0.6732],[0.6418, 0.8485],[0.6101, 0.9761],[0.793, 0.7684],[0.7798, 0.7175],[0.7405, 0.8381],[0.6995, 0.9311]
[0.5706, 1.102],[0.4111, 1.0443],[0.2861, 0.8897],[0.2857, 0.7384],[0.3874, 0.6424],[0.4121, 0.6687],[0.4196, 0.624],[0.4336, 0.7737],[0.434, 0.9053],[0.5527, 0.6724],[0.5402, 0.6227],[0.5374, 0.8036],[0.5264, 0.9425],[0.68, 0.7066],[0.6672, 0.6765],[0.6446, 0.8542],[0.6142, 0.9808],[0.7953, 0.7626],[0.7811, 0.72],[0.7423, 0.8426],[0.702, 0.9339]
[0.5733, 1.1052],[0.414, 1.0462],[0.2859, 0.8879],[0.2831, 0.7321],[0.3869, 0.6348],[0.4128, 0.6762],[0.4229, 0.6199],[0.4344, 0.7684],[0.4305, 0.9031],[0.554, 0.679],[0.541, 0.6202],[0.5383, 0.7991],[0.526, 0.9421],[0.6816, 0.7118],[0.6692, 0.6716],[0.6468, 0.8471],[0.6138, 0.9769],[0.797, 0.7665],[0.7825, 0.7172],[0.7439, 0.8374],[0.7019, 0.9306]
[0.5698, 1.1031],[0.4116, 1.0411],[0.2865, 0.8857],[0.285, 0.7319],[0.3878, 0.6333],[0.4144, 0.6731],[0.427, 0.6188],[0.4405, 0.7678],[0.4373, 0.9036],[0.5556, 0.675],[0.5428, 0.6198],[0.5418, 0.8014],[0.5311, 0.9457],[0.6821, 0.7081],[0.6705, 0.6711],[0.6486, 0.848],[0.6155, 0.9775],[0.7968, 0.7638],[0.785, 0.7168],[0.7452, 0.8378],[0.7003, 0.9303]
[0.5654, 1.1066],[0.4047, 1.0373],[0.2887, 0.8783],[0.2942, 0.7276],[0.3945, 0.6288],[0.43, 0.6653],[0.4339, 0.6175],[0.4436, 0.768],[0.4386, 0.9045],[0.5695, 0.6708],[0.5495, 0.62],[0.5423, 0.805],[0.5305, 0.9512],[0.6949, 0.7071],[0.6734, 0.671],[0.6474, 0.8499],[0.6167, 0.9814],[0.8094, 0.7657],[0.788, 0.7182],[0.7451, 0.8405],[0.7033, 0.9339]
[0.5876, 1.1022],[0.4238, 1.0419],[0.2938, 0.8854],[0.2925, 0.73],[0.3962, 0.631],[0.4414, 0.6637],[0.4355, 0.6125],[0.4401, 0.7651],[0.4377, 0.9009],[0.5796, 0.6718],[0.5505, 0.6144],[0.5416, 0.802],[0.5327, 0.9436],[0.7044, 0.7099],[0.6786, 0.6633],[0.6509, 0.8411],[0.6234, 0.9662],[0.8213, 0.7693],[0.7915, 0.715],[0.7477, 0.8367],[0.7113, 0.9258]
[0.5982, 1.102],[0.436, 1.0411],[0.3064, 0.8836],[0.3023, 0.728],[0.4048, 0.6306],[0.4479, 0.6639],[0.4442, 0.6104],[0.4463, 0.7666],[0.4423, 0.9002],[0.5875, 0.669],[0.5621, 0.6146],[0.5497, 0.8036],[0.5382, 0.9451],[0.7124, 0.7056],[0.6893, 0.6656],[0.659, 0.8451],[0.6267, 0.9711],[0.8289, 0.765],[0.8043, 0.7186],[0.758, 0.8418],[0.7132, 0.9326]
[0.6014, 1.0998],[0.4397, 1.0427],[0.3108, 0.8879],[0.3099, 0.7286],[0.4134, 0.6253],[0.4477, 0.6643],[0.4444, 0.6115],[0.4534, 0.7708],[0.4535, 0.9045],[0.5887, 0.6664],[0.5632, 0.6139],[0.5543, 0.8042],[0.5447, 0.9389],[0.7147, 0.7015],[0.693, 0.6683],[0.6619, 0.849],[0.6287, 0.9683],[0.8315, 0.7602],[0.8111, 0.72],[0.7663, 0.8433],[0.7221, 0.9281]
[0.6021, 1.1049],[0.444, 1.0474],[0.3136, 0.887],[0.3082, 0.7233],[0.4143, 0.6251],[0.4516, 0.6691],[0.457, 0.6089],[0.4616, 0.7642],[0.4602, 0.896],[0.5897, 0.6726],[0.5724, 0.6103],[0.5635, 0.7953],[0.5539, 0.9252],[0.7142, 0.7082],[0.7001, 0.6632],[0.6723, 0.8413],[0.6428, 0.9579],[0.8303, 0.7678],[0.8109, 0.7146],[0.7713, 0.8355],[0.7346, 0.9185]
[0.6143, 1.1027],[0.4533, 1.0478],[0.3229, 0.8861],[0.3201, 0.7214],[0.4234, 0.6214],[0.4596, 0.6683],[0.4581, 0.6151],[0.464, 0.7709],[0.4655, 0.8995],[0.5961, 0.6711],[0.5759, 0.6128],[0.5679, 0.7959],[0.5599, 0.9279],[0.7197, 0.706],[0.7053, 0.6623],[0.6776, 0.8374],[0.6477, 0.9552],[0.8364, 0.7654],[0.8188, 0.7163],[0.7752, 0.8361],[0.734, 0.9207]
[0.6166, 1.0969],[0.4614, 1.047],[0.3273, 0.8892],[0.3198, 0.7237],[0.4293, 0.6248],[0.4617, 0.6686],[0.4603, 0.6122],[0.4665, 0.7701],[0.4676, 0.9005],[0.601, 0.6719],[0.5801, 0.6097],[0.5706, 0.7946],[0.5621, 0.9278],[0.7262, 0.7074],[0.7087, 0.6649],[0.6812, 0.8411],[0.652, 0.9591],[0.8443, 0.7665],[0.8236, 0.7174],[0.7802, 0.8378],[0.739, 0.9232]
[0.6215, 1.1012],[0.4614, 1.0487],[0.3283, 0.8858],[0.3248, 0.7193],[0.4352, 0.6206],[0.4717, 0.6644],[0.4663, 0.614],[0.4711, 0.7692],[0.4707, 0.9003],[0.6092, 0.665],[0.5862, 0.6079],[0.5769, 0.7907],[0.5678, 0.9255],[0.7328, 0.6999],[0.7149, 0.659],[0.6885, 0.8338],[0.66, 0.9544],[0.8487, 0.7607],[0.8243, 0.7146],[0.7826, 0.8349],[0.744, 0.9226]
[0.6202, 1.099],[0.4614, 1.0463],[0.3241, 0.888],[0.3167, 0.7201],[0.4318, 0.6228],[0.465, 0.6618],[0.4587, 0.6134],[0.4677, 0.7729],[0.4703, 0.9054],[0.6055, 0.6616],[0.5812, 0.608],[0.5727, 0.7966],[0.5655, 0.9296],[0.732, 0.6973],[0.713, 0.6579],[0.6847, 0.8381],[0.6548, 0.9575],[0.8491, 0.7586],[0.8255, 0.7141],[0.7831, 0.8367],[0.7436, 0.922]
[0.6118, 1.0987],[0.4544, 1.0387],[0.325, 0.8787],[0.3222, 0.7114],[0.4367, 0.6144],[0.4695, 0.6568],[0.467, 0.6121],[0.4732, 0.7729],[0.4754, 0.9017],[0.61, 0.6585],[0.5913, 0.6082],[0.5778, 0.7998],[0.5677, 0.9344],[0.7348, 0.6949],[0.7189, 0.6604],[0.6853, 0.8454],[0.6538, 0.9671],[0.8509, 0.757],[0.8314, 0.7135],[0.7854, 0.8374],[0.7427, 0.9233]
[0.6289, 1.0972],[0.4638, 1.0423],[0.3288, 0.8866],[0.3189, 0.7236],[0.4314, 0.6228],[0.4706, 0.6503],[0.4663, 0.6111],[0.4759, 0.7736],[0.474, 0.9105],[0.6133, 0.6499],[0.5896, 0.608],[0.5773, 0.8005],[0.5629, 0.9428],[0.7402, 0.6865],[0.7199, 0.6596],[0.6864, 0.8438],[0.6504, 0.9701],[0.8556, 0.748],[0.8348, 0.7116],[0.7895, 0.8342],[0.7439, 0.9217]
[0.6136, 1.1023],[0.458, 1.0355],[0.3324, 0.8783],[0.324, 0.7203],[0.4341, 0.6233],[0.4762, 0.6526],[0.4726, 0.6067],[0.4765, 0.7693],[0.4744, 0.9002],[0.6173, 0.656],[0.5956, 0.6087],[0.5814, 0.7973],[0.5682, 0.9327],[0.7433, 0.6951],[0.722, 0.6634],[0.6889, 0.8456],[0.6564, 0.9681],[0.8605, 0.7596],[0.8385, 0.715],[0.7919, 0.8369],[0.7478, 0.9235]
[0.6327, 1.1071],[0.4703, 1.0463],[0.3394, 0.893],[0.328, 0.7358],[0.43, 0.6339],[0.4821, 0.6534],[0.4812, 0.6104],[0.4848, 0.7692],[0.4809, 0.9013],[0.6221, 0.6561],[0.5995, 0.6108],[0.5849, 0.7999],[0.5717, 0.9366],[0.7478, 0.6948],[0.7266, 0.666],[0.6922, 0.8483],[0.6589, 0.9696],[0.8641, 0.7588],[0.8412, 0.7196],[0.7939, 0.8424],[0.7495, 0.9273]
[0.6281, 1.11],[0.4706, 1.0441],[0.3435, 0.8875],[0.3339, 0.7286],[0.4389, 0.6295],[0.4906, 0.6577],[0.4878, 0.6064],[0.4892, 0.7647],[0.4852, 0.8953],[0.6292, 0.6639],[0.6078, 0.612],[0.5928, 0.7974],[0.5795, 0.9305],[0.7533, 0.7037],[0.7329, 0.6656],[0.6986, 0.8467],[0.6662, 0.9687],[0.8695, 0.7686],[0.8455, 0.7215],[0.7973, 0.8419],[0.7533, 0.9271]
[0.6418, 1.1072],[0.4778, 1.0418],[0.3489, 0.8857],[0.3383, 0.7291],[0.4407, 0.6302],[0.5037, 0.6592],[0.4953, 0.6068],[0.4946, 0.7617],[0.4892, 0.8938],[0.6398, 0.6661],[0.614, 0.6117],[0.5976, 0.7963],[0.5848, 0.9343],[0.7622, 0.7053],[0.7373, 0.6627],[0.7044, 0.8413],[0.6744, 0.9663],[0.8773, 0.7688],[0.848, 0.7187],[0.8012, 0.8395],[0.7608, 0.9281]
[0.6494, 1.1145],[0.4865, 1.0487],[0.3541, 0.8894],[0.3433, 0.7279],[0.4497, 0.6275],[0.5046, 0.6613],[0.4989, 0.6078],[0.4991, 0.7649],[0.4952, 0.898],[0.6423, 0.6667],[0.6168, 0.6087],[0.6018, 0.7935],[0.59, 0.9316],[0.7664, 0.7044],[0.7402, 0.6631],[0.7084, 0.8425],[0.6799, 0.9673],[0.8838, 0.7668],[0.8497, 0.7183],[0.8047, 0.8403],[0.7671, 0.9292]
[0.6523, 1.1081],[0.4903, 1.0513],[0.3532, 0.8892],[0.3509, 0.7208],[0.4587, 0.6179],[0.5021, 0.661],[0.5037, 0.6104],[0.5035, 0.7737],[0.5015, 0.9019],[0.6432, 0.665],[0.6234, 0.6142],[0.609, 0.8041],[0.5985, 0.9348],[0.7686, 0.7031],[0.7506, 0.6691],[0.7175, 0.8519],[0.687, 0.9695],[0.8856, 0.7653],[0.8627, 0.7209],[0.8156, 0.8426],[0.7738, 0.9253]
[0.652, 1.111],[0.4917, 1.0502],[0.3575, 0.8827],[0.3571, 0.7118],[0.4706, 0.6142],[0.5067, 0.6578],[0.5047, 0.6131],[0.5058, 0.7781],[0.5033, 0.9065],[0.6474, 0.661],[0.6249, 0.6153],[0.6116, 0.8066],[0.6004, 0.9394],[0.7724, 0.6989],[0.752, 0.6665],[0.7207, 0.8464],[0.6907, 0.9656],[0.8896, 0.7625],[0.8638, 0.7209],[0.8161, 0.8429],[0.7733, 0.9289]
[0.6518, 1.111],[0.4913, 1.0492],[0.3569, 0.8869],[0.3541, 0.72],[0.4669, 0.6226],[0.5031, 0.6592],[0.5067, 0.6069],[0.5087, 0.7685],[0.5038, 0.9008],[0.6451, 0.6629],[0.6252, 0.6131],[0.6122, 0.8026],[0.5987, 0.9405],[0.7717, 0.7004],[0.7526, 0.6686],[0.7214, 0.8502],[0.6891, 0.9749],[0.8888, 0.7625],[0.8639, 0.7214],[0.8183, 0.8436],[0.7761, 0.9327]
[0.6606, 1.1115],[0.4994, 1.054],[0.3665, 0.8946],[0.3609, 0.7328],[0.4621, 0.6303],[0.503, 0.6582],[0.5075, 0.6066],[0.5104, 0.768],[0.5072, 0.9],[0.6454, 0.6605],[0.6247, 0.6148],[0.6129, 0.804],[0.6015, 0.9394],[0.7729, 0.6978],[0.7559, 0.6663],[0.7267, 0.8473],[0.6958, 0.9701],[0.8892, 0.759],[0.8682, 0.7182],[0.8233, 0.8409],[0.7808, 0.9291]
[0.6566, 1.1082],[0.4963, 1.0458],[0.3665, 0.8829],[0.3662, 0.7203],[0.4722, 0.6172],[0.5067, 0.655],[0.5123, 0.6133],[0.5171, 0.7756],[0.5128, 0.9073],[0.6483, 0.6585],[0.63, 0.6165],[0.6167, 0.8062],[0.6031, 0.9438],[0.7747, 0.6965],[0.7574, 0.6695],[0.7239, 0.8519],[0.6894, 0.977],[0.8898, 0.7586],[0.8697, 0.721],[0.8223, 0.8433],[0.7771, 0.9319]
[0.651, 1.104],[0.4913, 1.0427],[0.3633, 0.8801],[0.3629, 0.7195],[0.4683, 0.6284],[0.5062, 0.6552],[0.5163, 0.6056],[0.5176, 0.7663],[0.5092, 0.899],[0.6481, 0.6615],[0.6331, 0.617],[0.6192, 0.8061],[0.6034, 0.9447],[0.7749, 0.7008],[0.7621, 0.6702],[0.7306, 0.8494],[0.6957, 0.9746],[0.8891, 0.7623],[0.8761, 0.7234],[0.8292, 0.8436],[0.7828, 0.9317]
[0.645, 1.106],[0.4848, 1.0429],[0.3625, 0.88],[0.3659, 0.7197],[0.4689, 0.623],[0.5139, 0.6549],[0.5184, 0.6092],[0.5194, 0.7677],[0.5103, 0.9],[0.6536, 0.6601],[0.6353, 0.6181],[0.6189, 0.8077],[0.6005, 0.9468],[0.7784, 0.6993],[0.7617, 0.6699],[0.7274, 0.8518],[0.6907, 0.9779],[0.8909, 0.7622],[0.875, 0.7231],[0.826, 0.8446],[0.7781, 0.933]
[0.6474, 1.1039],[0.4896, 1.0424],[0.3635, 0.8828],[0.3643, 0.7246],[0.4676, 0.6275],[0.5119, 0.649],[0.5166, 0.607],[0.5181, 0.7637],[0.5098, 0.8969],[0.6534, 0.6547],[0.6334, 0.6181],[0.616, 0.8073],[0.5973, 0.9444],[0.7799, 0.6957],[0.762, 0.6684],[0.7273, 0.8475],[0.6925, 0.9707],[0.8938, 0.7599],[0.8722, 0.7235],[0.8244, 0.8448],[0.7812, 0.9319]
[0.6517, 1.1037],[0.4955, 1.0419],[0.3675, 0.8815],[0.3665, 0.7215],[0.4739, 0.6252],[0.5146, 0.654],[0.5197, 0.6032],[0.5211, 0.7608],[0.5131, 0.896],[0.6567, 0.6594],[0.6385, 0.6142],[0.6199, 0.8064],[0.6004, 0.9445],[0.7823, 0.699],[0.7645, 0.6659],[0.7287, 0.848],[0.6929, 0.9713],[0.8968, 0.763],[0.8745, 0.7228],[0.8257, 0.8461],[0.7805, 0.9331]
[0.6487, 1.1037],[0.4923, 1.0416],[0.3717, 0.8833],[0.3766, 0.7277],[0.4768, 0.6269],[0.5156, 0.6524],[0.5246, 0.6055],[0.5269, 0.7639],[0.5203, 0.8973],[0.6581, 0.6594],[0.6451, 0.6122],[0.6253, 0.803],[0.6057, 0.9397],[0.784, 0.7001],[0.7696, 0.666],[0.7327, 0.8485],[0.6979, 0.9707],[0.8986, 0.7644],[0.8777, 0.7205],[0.8301, 0.8447],[0.7887, 0.9312]
[0.654, 1.0974],[0.4955, 1.0354],[0.3777, 0.8797],[0.3817, 0.7263],[0.4822, 0.6249],[0.5253, 0.6482],[0.5269, 0.6089],[0.5281, 0.768],[0.5208, 0.9045],[0.6653, 0.6547],[0.6443, 0.6137],[0.6237, 0.8029],[0.6052, 0.9391],[0.7897, 0.6962],[0.7717, 0.6654],[0.7335, 0.8436],[0.6984, 0.9629],[0.9031, 0.7616],[0.881, 0.7243],[0.8304, 0.8453],[0.7855, 0.9292]
[0.6702, 1.0952],[0.5094, 1.0384],[0.3849, 0.8816],[0.387, 0.7241],[0.4894, 0.6201],[0.5305, 0.6485],[0.5282, 0.6049],[0.5296, 0.7655],[0.5216, 0.9042],[0.6713, 0.6532],[0.6457, 0.6092],[0.6262, 0.8003],[0.6073, 0.9407],[0.7968, 0.6932],[0.7752, 0.6605],[0.7393, 0.8391],[0.7046, 0.9619],[0.9116, 0.7566],[0.8836, 0.7196],[0.8352, 0.8421],[0.7925, 0.9294]
[0.6755, 1.1057],[0.5159, 1.0413],[0.384, 0.887],[0.3753, 0.7256],[0.4845, 0.6284],[0.5237, 0.6568],[0.5223, 0.6015],[0.5277, 0.7642],[0.5234, 0.8999],[0.6678, 0.6575],[0.6445, 0.6091],[0.6295, 0.8062],[0.6156, 0.9414],[0.7965, 0.6953],[0.775, 0.6614],[0.7399, 0.8447],[0.7057, 0.9637],[0.9137, 0.7597],[0.8915, 0.7166],[0.8442, 0.8403],[0.8001, 0.9254]
[0.6752, 1.1073],[0.5147, 1.0426],[0.3813, 0.8871],[0.3704, 0.7247],[0.4794, 0.6297],[0.5315, 0.6576],[0.53, 0.6014],[0.5328, 0.7664],[0.5278, 0.9005],[0.675, 0.6598],[0.6506, 0.6091],[0.6354, 0.8056],[0.6222, 0.9416],[0.8016, 0.6976],[0.7787, 0.6593],[0.7436, 0.8441],[0.7101, 0.9666],[0.9177, 0.7618],[0.8951, 0.7152],[0.8455, 0.8371],[0.7995, 0.9227]
[0.6736, 1.1124],[0.5108, 1.04],[0.3816, 0.8839],[0.3697, 0.7236],[0.4761, 0.6318],[0.5338, 0.6547],[0.5342, 0.5943],[0.5326, 0.7564],[0.525, 0.89],[0.676, 0.6594],[0.6546, 0.6061],[0.6366, 0.8],[0.6212, 0.9351],[0.8012, 0.6984],[0.7829, 0.6562],[0.7459, 0.8401],[0.7103, 0.9634],[0.916, 0.7643],[0.898, 0.7153],[0.8478, 0.8369],[0.7994, 0.9226]
[0.6677, 1.1042],[0.5098, 1.0396],[0.3804, 0.8858],[0.3711, 0.7283],[0.4727, 0.6331],[0.5298, 0.6453],[0.5319, 0.5906],[0.5317, 0.7543],[0.5244, 0.8893],[0.6735, 0.6516],[0.6531, 0.6047],[0.6358, 0.8012],[0.6201, 0.9379],[0.7996, 0.6932],[0.7821, 0.6594],[0.7455, 0.8453],[0.7098, 0.9674],[0.9142, 0.7604],[0.8986, 0.7166],[0.8473, 0.8398],[0.7982, 0.9239]
