[0.0, 0.7042],[0.1205, 0.6328],[0.2305, 0.5055],[0.2578, 0.3739],[0.2115, 0.2882],[0.1163, 0.3146],[0.1313, 0.1763],[0.1199, 0.1017],[0.1004, 0.0397],[0.0207, 0.3001],[0.0006, 0.1523],[0.0, 0.073],[0.0, 0.0105],[0.0, 0.3151],[0.0, 0.1803],[0.0, 0.1074],[0.0, 0.0473],[0.0, 0.3585],[0.0, 0.2483],[0.0, 0.1824],[0.0, 0.1239]
[0.0, 0.7094],[0.1215, 0.6305],[0.2295, 0.5075],[0.2552, 0.3802],[0.2146, 0.29],[0.1081, 0.3163],[0.1261, 0.1792],[0.1138, 0.1008],[0.0922, 0.036],[0.0125, 0.303],[0.0, 0.1543],[0.0, 0.071],[0.0, 0.0114],[0.0, 0.3189],[0.0, 0.1844],[0.0, 0.1092],[0.0, 0.0522],[0.0, 0.3597],[0.0, 0.248],[0.0, 0.1827],[0.0, 0.126]
[0.0, 0.7155],[0.1133, 0.6348],[0.2259, 0.5127],[0.2552, 0.3866],[0.2141, 0.2926],[0.1081, 0.3201],[0.1277, 0.1858],[0.1143, 0.1069],[0.0911, 0.0418],[0.013, 0.3073],[0.0022, 0.1607],[0.0, 0.0733],[0.0, 0.0097],[0.0, 0.323],[0.0, 0.1913],[0.0, 0.1158],[0.0, 0.0557],[0.0, 0.36],[0.0, 0.2495],[0.0, 0.1844],[0.0, 0.126]
[0.0, 0.7147],[0.1163, 0.6339],[0.2254, 0.511],[0.2552, 0.384],[0.2233, 0.2911],[0.1081, 0.3175],[0.1282, 0.1809],[0.1169, 0.1028],[0.0942, 0.0377],[0.0135, 0.3047],[0.0017, 0.1555],[0.0, 0.069],[0.0, 0.0068],[0.0, 0.3209],[0.0, 0.1873],[0.0, 0.1129],[0.0, 0.0562],[0.0, 0.3603],[0.0, 0.2486],[0.0, 0.1838],[0.0, 0.1271]
[0.0, 0.7118],[0.1205, 0.6328],[0.23, 0.509],[0.2583, 0.3814],[0.2223, 0.2926],[0.1117, 0.3154],[0.1323, 0.1789],[0.1199, 0.1005],[0.0963, 0.0363],[0.0161, 0.3021],[0.0068, 0.1529],[0.0, 0.0664],[0.0, 0.003],[0.0, 0.318],[0.0, 0.1853],[0.0, 0.1098],[0.0, 0.0525],[0.0, 0.3574],[0.0, 0.2469],[0.0, 0.1812],[0.0, 0.1242]
[0.0, 0.71],[0.1225, 0.6308],[0.2326, 0.5081],[0.2603, 0.3817],[0.231, 0.2885],[0.1153, 0.3114],[0.1364, 0.1734],[0.123, 0.095],[0.0983, 0.0322],[0.0197, 0.2981],[0.0083, 0.15],[0.0, 0.0638],[0.0, 0.0024],[0.0, 0.314],[0.0, 0.1827],[0.0, 0.1098],[0.0, 0.0533],[0.0, 0.3528],[0.0, 0.2425],[0.0, 0.1774],[0.0, 0.1199]
[0.0, 0.7097],[0.1297, 0.631],[0.2387, 0.5087],[0.267, 0.3817],[0.2377, 0.2888],[0.1194, 0.3114],[0.1405, 0.1725],[0.1277, 0.0938],[0.1035, 0.0302],[0.0238, 0.2978],[0.0125, 0.1503],[0.0, 0.0652],[0.0, 0.003],[0.0, 0.3134],[0.0, 0.1827],[0.0, 0.1095],[0.0, 0.0528],[0.0, 0.3528],[0.0, 0.2448],[0.0, 0.1803],[0.0, 0.1231]
[0.0, 0.7086],[0.1205, 0.6374],[0.2331, 0.5176],[0.2624, 0.3938],[0.2367, 0.3001],[0.1133, 0.3099],[0.1364, 0.1783],[0.1225, 0.1043],[0.0968, 0.0438],[0.015, 0.2946],[0.0083, 0.1511],[0.0, 0.0713],[0.0, 0.0123],[0.0, 0.3117],[0.0, 0.1832],[0.0, 0.1129],[0.0, 0.0574],[0.0, 0.3562],[0.0, 0.2509],[0.0, 0.189],[0.0, 0.1332]
[0.0, 0.7097],[0.1189, 0.6389],[0.229, 0.5188],[0.2588, 0.3947],[0.2336, 0.3018],[0.1081, 0.3082],[0.1313, 0.1769],[0.1153, 0.1037],[0.0875, 0.0478],[0.0099, 0.2934],[0.0011, 0.1497],[0.0, 0.0742],[0.0, 0.0227],[0.0, 0.3114],[0.0, 0.1818],[0.0, 0.1153],[0.0, 0.0649],[0.0, 0.3571],[0.0, 0.255],[0.0, 0.1968],[0.0, 0.1465]
[0.0, 0.7152],[0.123, 0.6467],[0.231, 0.5281],[0.2562, 0.4048],[0.2336, 0.3102],[0.1055, 0.3134],[0.1287, 0.1829],[0.1143, 0.1129],[0.0855, 0.0635],[0.0037, 0.2987],[0.0, 0.156],[0.0, 0.0826],[0.0, 0.0354],[0.0, 0.3175],[0.0, 0.1884],[0.0, 0.1251],[0.0, 0.0785],[0.0, 0.3646],[0.0, 0.2631],[0.0, 0.2078],[0.0, 0.1612]
[0.0, 0.7285],[0.1241, 0.66],[0.2357, 0.5411],[0.2624, 0.4193],[0.2429, 0.3256],[0.1035, 0.3163],[0.1271, 0.1905],[0.1138, 0.1274],[0.0855, 0.0849],[0.0011, 0.3013],[0.0, 0.1638],[0.0, 0.0967],[0.0, 0.0551],[0.0, 0.3212],[0.0, 0.1989],[0.0, 0.1416],[0.0, 0.0985],[0.0, 0.3701],[0.0, 0.2723],[0.0, 0.22],[0.0, 0.1757]
[0.0, 0.7381],[0.1318, 0.6666],[0.2408, 0.5445],[0.265, 0.4268],[0.248, 0.3357],[0.1045, 0.3206],[0.1261, 0.1951],[0.1122, 0.1384],[0.0834, 0.1043],[0.0011, 0.3065],[0.0, 0.1725],[0.0, 0.108],[0.0, 0.0719],[0.0, 0.3282],[0.0, 0.2116],[0.0, 0.1563],[0.0, 0.1161],[0.0, 0.3802],[0.0, 0.2865],[0.0, 0.2359],[0.0, 0.1913]
[0.0, 0.7418],[0.1436, 0.6675],[0.2542, 0.5483],[0.2783, 0.4335],[0.2593, 0.3475],[0.1122, 0.3256],[0.1333, 0.2012],[0.122, 0.1476],[0.0942, 0.1207],[0.0083, 0.3099],[0.0, 0.1717],[0.0, 0.1098],[0.0, 0.0883],[0.0, 0.3296],[0.0, 0.2084],[0.0, 0.154],[0.0, 0.1245],[0.0, 0.3805],[0.0, 0.2859],[0.0, 0.2365],[0.0, 0.1974]
[0.0, 0.7525],[0.1559, 0.6727],[0.2706, 0.5631],[0.2948, 0.4514],[0.2711, 0.364],[0.1246, 0.3342],[0.141, 0.2026],[0.1297, 0.1526],[0.1025, 0.1442],[0.0161, 0.3204],[0.0, 0.1795],[0.0, 0.1187],[0.0, 0.11],[0.0, 0.3438],[0.0, 0.2217],[0.0, 0.1708],[0.0, 0.1557],[0.0, 0.3967],[0.0, 0.2987],[0.0, 0.2498],[0.0, 0.2133]
[0.0, 0.7708],[0.157, 0.7068],[0.2758, 0.5946],[0.2994, 0.4797],[0.2825, 0.3935],[0.1313, 0.3536],[0.1549, 0.2205],[0.1436, 0.174],[0.1174, 0.1821],[0.0186, 0.3383],[0.0006, 0.1905],[0.0, 0.1387],[0.0, 0.1465],[0.0, 0.3635],[0.0, 0.2344],[0.0, 0.1896],[0.0, 0.1945],[0.0, 0.4207],[0.0, 0.3134],[0.0, 0.2692],[0.0, 0.255]
[0.0, 0.798],[0.1616, 0.7395],[0.2778, 0.6209],[0.3066, 0.5113],[0.2871, 0.43],[0.1374, 0.3805],[0.1611, 0.2463],[0.1462, 0.2061],[0.1225, 0.2373],[0.0181, 0.3649],[0.0, 0.2087],[0.0, 0.165],[0.0, 0.2],[0.0, 0.3918],[0.0, 0.2584],[0.0, 0.2165],[0.0, 0.2408],[0.0, 0.4523],[0.0, 0.3423],[0.0, 0.3016],[0.0, 0.3059]
[0.0, 0.8231],[0.1539, 0.7745],[0.2789, 0.6519],[0.3185, 0.5483],[0.2855, 0.4769],[0.1343, 0.4225],[0.1559, 0.2854],[0.1426, 0.2495],[0.122, 0.2937],[0.0119, 0.4042],[0.0, 0.2394],[0.0, 0.209],[0.0, 0.2767],[0.0, 0.4309],[0.0, 0.2868],[0.0, 0.2506],[0.0, 0.2995],[0.0, 0.4919],[0.0, 0.3788],[0.0, 0.3363],[0.0, 0.3554]
[0.0, 0.8639],[0.1343, 0.8249],[0.2634, 0.7123],[0.3128, 0.6117],[0.2809, 0.5353],[0.1282, 0.4743],[0.1595, 0.3406],[0.1297, 0.3175],[0.0922, 0.3658],[0.0017, 0.4572],[0.0, 0.2908],[0.0, 0.2865],[0.0, 0.3623],[0.0, 0.4824],[0.0, 0.3383],[0.0, 0.329],[0.0, 0.3889],[0.0, 0.544],[0.0, 0.4378],[0.0, 0.4048],[0.0, 0.4248]
