[0.4318, 1.0358],[0.6064, 0.9819],[0.7404, 0.8651],[0.8048, 0.7266],[0.8085, 0.6022],[0.6211, 0.6276],[0.6657, 0.4323],[0.6801, 0.3133],[0.6822, 0.2102],[0.5067, 0.6025],[0.5138, 0.3875],[0.5118, 0.251],[0.5032, 0.1437],[0.3974, 0.6163],[0.3886, 0.414],[0.3829, 0.2909],[0.3767, 0.194],[0.2909, 0.66],[0.2682, 0.4986],[0.2554, 0.3942],[0.2458, 0.3052]
[0.4204, 1.0484],[0.5984, 0.985],[0.7429, 0.8692],[0.8012, 0.7279],[0.8087, 0.597],[0.6168, 0.618],[0.6657, 0.4341],[0.6802, 0.316],[0.6849, 0.2115],[0.5021, 0.5932],[0.511, 0.3856],[0.5082, 0.2515],[0.5003, 0.1432],[0.3941, 0.6092],[0.3822, 0.4168],[0.3778, 0.2912],[0.3753, 0.1888],[0.2884, 0.6551],[0.2629, 0.5004],[0.2512, 0.3969],[0.2471, 0.304]
[0.419, 1.0469],[0.5918, 0.9837],[0.7384, 0.871],[0.8019, 0.7327],[0.8077, 0.6026],[0.6154, 0.6195],[0.6638, 0.4371],[0.6769, 0.3197],[0.6807, 0.2145],[0.4986, 0.591],[0.5083, 0.383],[0.5042, 0.2503],[0.4957, 0.143],[0.3911, 0.6049],[0.3802, 0.4142],[0.3756, 0.291],[0.3723, 0.1921],[0.2879, 0.6506],[0.2629, 0.4975],[0.2499, 0.3951],[0.2435, 0.3043]
[0.4314, 1.0457],[0.6037, 0.9765],[0.7422, 0.865],[0.801, 0.7266],[0.8001, 0.5965],[0.6105, 0.6164],[0.6589, 0.432],[0.6718, 0.3138],[0.6744, 0.2092],[0.4949, 0.5908],[0.5061, 0.3815],[0.5019, 0.248],[0.4924, 0.1412],[0.3874, 0.6066],[0.378, 0.4126],[0.3733, 0.2867],[0.3695, 0.1865],[0.2829, 0.6522],[0.2563, 0.4977],[0.2431, 0.3936],[0.2372, 0.3022]
[0.4261, 1.0408],[0.5972, 0.9725],[0.7395, 0.8598],[0.7974, 0.7187],[0.8001, 0.5878],[0.6083, 0.6156],[0.6577, 0.4313],[0.6716, 0.3134],[0.6757, 0.2073],[0.4939, 0.5903],[0.5034, 0.38],[0.4975, 0.2456],[0.4877, 0.1361],[0.3872, 0.6054],[0.3747, 0.4137],[0.3712, 0.2901],[0.3697, 0.1894],[0.2818, 0.6495],[0.2569, 0.494],[0.245, 0.3926],[0.2405, 0.3008]
[0.4217, 1.0378],[0.5955, 0.9716],[0.7375, 0.8587],[0.796, 0.7177],[0.7991, 0.5865],[0.6074, 0.611],[0.657, 0.4278],[0.6709, 0.3094],[0.6743, 0.2039],[0.494, 0.5847],[0.5034, 0.3753],[0.4966, 0.241],[0.4852, 0.1324],[0.3876, 0.5994],[0.3749, 0.4088],[0.3697, 0.2853],[0.3658, 0.186],[0.2823, 0.6436],[0.2555, 0.4898],[0.2412, 0.3876],[0.2335, 0.2968]
[0.4176, 1.0246],[0.596, 0.9579],[0.7341, 0.8481],[0.7891, 0.708],[0.7982, 0.579],[0.6013, 0.5966],[0.649, 0.4131],[0.66, 0.2945],[0.6619, 0.1884],[0.4851, 0.5728],[0.4916, 0.3639],[0.4856, 0.2298],[0.4765, 0.1205],[0.3778, 0.5898],[0.3635, 0.3958],[0.3553, 0.2704],[0.3503, 0.1678],[0.2745, 0.6372],[0.2446, 0.4815],[0.229, 0.3783],[0.2211, 0.2852]
[0.4036, 1.0179],[0.588, 0.9522],[0.7274, 0.8349],[0.7825, 0.6945],[0.7973, 0.5674],[0.5958, 0.5804],[0.6405, 0.3963],[0.6507, 0.2766],[0.652, 0.1706],[0.4784, 0.5542],[0.4813, 0.3453],[0.4743, 0.2121],[0.4648, 0.1026],[0.3693, 0.5693],[0.3506, 0.3766],[0.3401, 0.2539],[0.3337, 0.1528],[0.2642, 0.6167],[0.2317, 0.4639],[0.2142, 0.3638],[0.205, 0.2739]
[0.3947, 0.9998],[0.5816, 0.9325],[0.7232, 0.8101],[0.7793, 0.6682],[0.7944, 0.5403],[0.5848, 0.5564],[0.627, 0.3701],[0.6365, 0.2522],[0.636, 0.1483],[0.4651, 0.5307],[0.4653, 0.319],[0.4551, 0.1868],[0.4407, 0.079],[0.3553, 0.5472],[0.337, 0.3543],[0.3256, 0.234],[0.3165, 0.1347],[0.2503, 0.5966],[0.2177, 0.4438],[0.1991, 0.3447],[0.1879, 0.2556]
[0.3761, 0.9829],[0.5629, 0.9104],[0.7115, 0.7792],[0.7762, 0.6344],[0.7886, 0.5078],[0.5684, 0.5238],[0.6114, 0.3395],[0.6185, 0.2235],[0.6155, 0.1228],[0.4479, 0.4971],[0.447, 0.2879],[0.4368, 0.1573],[0.4216, 0.0517],[0.3376, 0.5115],[0.3207, 0.3197],[0.3094, 0.2014],[0.2993, 0.1048],[0.2327, 0.5586],[0.1998, 0.4068],[0.1799, 0.3096],[0.1678, 0.2241]
[0.3581, 0.9618],[0.5521, 0.8944],[0.7041, 0.7521],[0.7645, 0.6013],[0.7873, 0.4769],[0.5622, 0.483],[0.5977, 0.3053],[0.6033, 0.1945],[0.6011, 0.0977],[0.4362, 0.4548],[0.4307, 0.2463],[0.4235, 0.1198],[0.4145, 0.015],[0.3214, 0.4708],[0.2993, 0.2825],[0.2854, 0.1672],[0.2755, 0.0698],[0.2122, 0.5232],[0.1742, 0.3732],[0.152, 0.2808],[0.1413, 0.1939]
[0.3409, 0.9397],[0.5378, 0.8614],[0.694, 0.7187],[0.7569, 0.5716],[0.7757, 0.4465],[0.5435, 0.4478],[0.5787, 0.2806],[0.5843, 0.1778],[0.5811, 0.0855],[0.4143, 0.4199],[0.405, 0.2167],[0.3975, 0.1008],[0.3872, 0.0067],[0.2979, 0.4377],[0.2723, 0.2558],[0.2585, 0.1459],[0.2476, 0.0528],[0.1894, 0.4924],[0.1493, 0.3477],[0.1256, 0.2583],[0.1114, 0.1748]
[0.3278, 0.9126],[0.5306, 0.833],[0.6836, 0.685],[0.7519, 0.5388],[0.7705, 0.4173],[0.5252, 0.4177],[0.56, 0.2533],[0.5671, 0.1593],[0.564, 0.0809],[0.3934, 0.3899],[0.3807, 0.1884],[0.3747, 0.0733],[0.3656, -0.0188],[0.2747, 0.4078],[0.2426, 0.2318],[0.2287, 0.1275],[0.2199, 0.0404],[0.1668, 0.4627],[0.1173, 0.3281],[0.0892, 0.2437],[0.0736, 0.1663]
[0.3229, 0.8891],[0.5325, 0.809],[0.6801, 0.6602],[0.7366, 0.5179],[0.7619, 0.4106],[0.5053, 0.4],[0.5408, 0.2524],[0.5492, 0.1767],[0.5494, 0.1207],[0.3706, 0.3705],[0.3543, 0.1746],[0.3466, 0.0676],[0.3373, -0.0144],[0.2527, 0.3892],[0.2143, 0.2228],[0.1997, 0.1334],[0.1919, 0.0597],[0.1454, 0.4503],[0.0905, 0.3255],[0.0595, 0.2491],[0.0384, 0.1803]
