[0.0, 0.6929],[0.1415, 0.6254],[0.2455, 0.5052],[0.2712, 0.3809],[0.2275, 0.3],[0.1377, 0.3249],[0.1517, 0.1943],[0.1411, 0.1238],[0.1226, 0.0653],[0.0473, 0.3112],[0.0284, 0.1716],[0.0036, 0.0967],[0.0, 0.0377],[0.0, 0.3254],[0.0, 0.1981],[0.0, 0.1292],[0.0, 0.0724],[0.0, 0.3664],[0.0, 0.2623],[0.0, 0.2],[0.0, 0.1448]
[0.0, 0.6978],[0.1425, 0.6232],[0.2445, 0.5071],[0.2688, 0.3869],[0.2304, 0.3016],[0.1299, 0.3265],[0.1469, 0.197],[0.1352, 0.123],[0.1148, 0.0618],[0.0395, 0.3139],[0.0274, 0.1735],[0.0021, 0.0948],[0.0, 0.0385],[0.0, 0.329],[0.0, 0.2019],[0.0, 0.1309],[0.0, 0.0771],[0.0, 0.3675],[0.0, 0.262],[0.0, 0.2003],[0.0, 0.1467]
[0.0, 0.7035],[0.1347, 0.6273],[0.2411, 0.512],[0.2688, 0.3929],[0.2299, 0.3041],[0.1299, 0.3301],[0.1483, 0.2033],[0.1357, 0.1287],[0.1139, 0.0672],[0.04, 0.318],[0.0298, 0.1795],[0.0041, 0.097],[0.0, 0.0369],[0.0, 0.3328],[0.0, 0.2085],[0.0, 0.1372],[0.0, 0.0803],[0.0, 0.3678],[0.0, 0.2634],[0.0, 0.2019],[0.0, 0.1467]
[0.0, 0.7027],[0.1377, 0.6265],[0.2406, 0.5104],[0.2688, 0.3904],[0.2387, 0.3027],[0.1299, 0.3276],[0.1488, 0.1986],[0.1381, 0.1249],[0.1168, 0.0634],[0.0405, 0.3156],[0.0293, 0.1746],[0.0051, 0.0929],[0.0, 0.0342],[0.0, 0.3309],[0.0, 0.2047],[0.0, 0.1344],[0.0, 0.0809],[0.0, 0.368],[0.0, 0.2626],[0.0, 0.2014],[0.0, 0.1478]
[0.0, 0.7],[0.1415, 0.6254],[0.245, 0.5085],[0.2717, 0.388],[0.2377, 0.3041],[0.1333, 0.3257],[0.1527, 0.1967],[0.1411, 0.1227],[0.1187, 0.062],[0.0429, 0.3131],[0.0342, 0.1721],[0.0099, 0.0905],[0.0, 0.0306],[0.0, 0.3281],[0.0, 0.2027],[0.0, 0.1314],[0.0, 0.0773],[0.0, 0.3653],[0.0, 0.2609],[0.0, 0.1989],[0.0, 0.1451]
[0.0, 0.6984],[0.1435, 0.6235],[0.2474, 0.5077],[0.2737, 0.3883],[0.246, 0.3003],[0.1367, 0.3219],[0.1566, 0.1915],[0.144, 0.1175],[0.1207, 0.0582],[0.0463, 0.3093],[0.0357, 0.1694],[0.0109, 0.088],[0.0, 0.0301],[0.0, 0.3243],[0.0, 0.2003],[0.0, 0.1314],[0.0, 0.0782],[0.0, 0.3609],[0.0, 0.2568],[0.0, 0.1954],[0.0, 0.141]
[0.0012, 0.6981],[0.1503, 0.6238],[0.2533, 0.5082],[0.28, 0.3883],[0.2523, 0.3006],[0.1406, 0.3219],[0.1605, 0.1907],[0.1483, 0.1164],[0.1255, 0.0563],[0.0502, 0.309],[0.0395, 0.1697],[0.0148, 0.0894],[0.0, 0.0306],[0.0, 0.3238],[0.0, 0.2003],[0.0, 0.1312],[0.0, 0.0776],[0.0, 0.3609],[0.0, 0.259],[0.0, 0.1981],[0.0, 0.144]
[0.0, 0.697],[0.1415, 0.6298],[0.2479, 0.5167],[0.2756, 0.3997],[0.2513, 0.3112],[0.1347, 0.3205],[0.1566, 0.1962],[0.1435, 0.1262],[0.1192, 0.0691],[0.042, 0.306],[0.0357, 0.1705],[0.0109, 0.0951],[0.0, 0.0394],[0.0, 0.3221],[0.0, 0.2008],[0.0, 0.1344],[0.0, 0.082],[0.0, 0.3642],[0.0, 0.2648],[0.0, 0.2063],[0.0, 0.1536]
[0.0, 0.6981],[0.1401, 0.6311],[0.244, 0.5178],[0.2722, 0.4006],[0.2484, 0.3128],[0.1299, 0.3189],[0.1517, 0.1948],[0.1367, 0.1257],[0.1105, 0.073],[0.0371, 0.3049],[0.0289, 0.1691],[0.0021, 0.0978],[0.0, 0.0492],[0.0, 0.3219],[0.0, 0.1995],[0.0, 0.1366],[0.0, 0.0891],[0.0, 0.365],[0.0, 0.2686],[0.0, 0.2137],[0.0, 0.1661]
[0.0, 0.7033],[0.144, 0.6385],[0.246, 0.5265],[0.2698, 0.4101],[0.2484, 0.3208],[0.1275, 0.3238],[0.1493, 0.2006],[0.1357, 0.1344],[0.1085, 0.0877],[0.0313, 0.3098],[0.0191, 0.1751],[0.0, 0.1058],[0.0, 0.0612],[0.0, 0.3276],[0.0, 0.2057],[0.0, 0.1459],[0.0, 0.1019],[0.0, 0.3721],[0.0, 0.2762],[0.0, 0.2241],[0.0, 0.1801]
