[0.3713, 0.9716],[0.5243, 0.9653],[0.6729, 0.9177],[0.6948, 0.8497],[0.619, 0.8249],[0.5855, 0.5959],[0.5554, 0.7877],[0.5423, 0.8757],[0.5452, 0.8574],[0.4461, 0.5735],[0.4383, 0.8014],[0.4495, 0.8841],[0.4553, 0.8563],[0.3232, 0.5997],[0.3261, 0.8216],[0.3485, 0.8787],[0.3591, 0.8347],[0.2207, 0.6505],[0.2329, 0.818],[0.262, 0.8776],[0.279, 0.8524]
[0.4033, 0.9131],[0.5471, 0.8757],[0.6812, 0.8101],[0.7157, 0.7219],[0.6433, 0.6839],[0.6059, 0.4866],[0.5787, 0.6175],[0.5651, 0.7224],[0.5675, 0.7246],[0.4781, 0.465],[0.45, 0.656],[0.4577, 0.7552],[0.4665, 0.7473],[0.3596, 0.4918],[0.3402, 0.6899],[0.363, 0.7631],[0.3834, 0.7385],[0.2601, 0.5437],[0.2474, 0.7005],[0.2785, 0.7694],[0.3062, 0.7587]
[0.4417, 0.8355],[0.5758, 0.7915],[0.7001, 0.7106],[0.7399, 0.6164],[0.6817, 0.5738],[0.6379, 0.4172],[0.6307, 0.4372],[0.6112, 0.5719],[0.6035, 0.635],[0.5151, 0.3992],[0.5024, 0.4358],[0.4922, 0.5863],[0.4937, 0.6448],[0.4009, 0.4219],[0.3868, 0.4852],[0.4004, 0.6101],[0.4184, 0.6494],[0.3023, 0.4675],[0.2902, 0.5227],[0.312, 0.618],[0.3358, 0.6492]
[0.4602, 0.7631],[0.5957, 0.7243],[0.7142, 0.6494],[0.7589, 0.5555],[0.7132, 0.4915],[0.6705, 0.3467],[0.6545, 0.3863],[0.6331, 0.5139],[0.6219, 0.571],[0.5529, 0.3216],[0.534, 0.3904],[0.5233, 0.5257],[0.5257, 0.571],[0.4393, 0.3399],[0.4257, 0.4246],[0.4383, 0.538],[0.4558, 0.5729],[0.3397, 0.3833],[0.33, 0.4505],[0.3533, 0.5402],[0.3781, 0.5699]
[0.4985, 0.6984],[0.6277, 0.6686],[0.7453, 0.5891],[0.7837, 0.4863],[0.7249, 0.4175],[0.6919, 0.3399],[0.6855, 0.2986],[0.6666, 0.4189],[0.6588, 0.4989],[0.5782, 0.321],[0.5695, 0.2833],[0.5583, 0.4238],[0.5636, 0.4962],[0.4704, 0.3339],[0.4582, 0.323],[0.4665, 0.4424],[0.4811, 0.5022],[0.3752, 0.3686],[0.3606, 0.3618],[0.3791, 0.4475],[0.3995, 0.4918]
[0.5262, 0.6522],[0.6569, 0.626],[0.7866, 0.5232],[0.8031, 0.4036],[0.7229, 0.3454],[0.7127, 0.2634],[0.7084, 0.279],[0.6948, 0.3995],[0.688, 0.4544],[0.602, 0.2399],[0.5947, 0.2847],[0.5962, 0.4145],[0.5996, 0.4549],[0.4976, 0.2568],[0.4932, 0.3194],[0.5107, 0.4311],[0.5185, 0.4683],[0.4033, 0.2951],[0.4029, 0.3418],[0.4233, 0.426],[0.4335, 0.4544]
[0.5447, 0.6117],[0.6705, 0.5915],[0.789, 0.5016],[0.8075, 0.3926],[0.7356, 0.3265],[0.7317, 0.2213],[0.7152, 0.3074],[0.6933, 0.4292],[0.6812, 0.4773],[0.6205, 0.1962],[0.6059, 0.3063],[0.6059, 0.4257],[0.6117, 0.4568],[0.5141, 0.2159],[0.5034, 0.3246],[0.5209, 0.4273],[0.5369, 0.453],[0.4194, 0.2607],[0.415, 0.3342],[0.4388, 0.4159],[0.4563, 0.4388]
[0.5529, 0.5874],[0.6807, 0.5661],[0.7982, 0.4754],[0.8235, 0.3639],[0.7599, 0.2869],[0.7424, 0.2093],[0.7302, 0.2511],[0.7045, 0.3738],[0.6894, 0.4413],[0.636, 0.1828],[0.6248, 0.2481],[0.6122, 0.376],[0.6098, 0.4325],[0.5335, 0.1981],[0.5223, 0.265],[0.5306, 0.3746],[0.5413, 0.4219],[0.4403, 0.2383],[0.4364, 0.2803],[0.4553, 0.362],[0.4704, 0.3965]
[0.5661, 0.5678],[0.6953, 0.5426],[0.8089, 0.4426],[0.8288, 0.3265],[0.7676, 0.2547],[0.7574, 0.1833],[0.7322, 0.2465],[0.7045, 0.3648],[0.6909, 0.4186],[0.6511, 0.1549],[0.6277, 0.2478],[0.619, 0.3669],[0.6205, 0.406],[0.5486, 0.1689],[0.5291, 0.2639],[0.5413, 0.3667],[0.5554, 0.4008],[0.4553, 0.2066],[0.4461, 0.2727],[0.466, 0.3519],[0.483, 0.3781]
[0.5787, 0.5555],[0.704, 0.5224],[0.8177, 0.4311],[0.839, 0.3189],[0.7909, 0.2445],[0.7696, 0.1866],[0.7506, 0.2025],[0.72, 0.3227],[0.7079, 0.3948],[0.6651, 0.1577],[0.6457, 0.1954],[0.6273, 0.3249],[0.6273, 0.3842],[0.5656, 0.1683],[0.5471, 0.2189],[0.551, 0.3265],[0.5651, 0.3713],[0.4757, 0.2022],[0.4645, 0.2339],[0.4786, 0.3139],[0.4951, 0.3454]
[0.5879, 0.5361],[0.7171, 0.5036],[0.8332, 0.4038],[0.8536, 0.276],[0.7807, 0.2],[0.7735, 0.1656],[0.7526, 0.1937],[0.7273, 0.3183],[0.7166, 0.3937],[0.6739, 0.1396],[0.6549, 0.1959],[0.6423, 0.3257],[0.6433, 0.3924],[0.5797, 0.1503],[0.5602, 0.2137],[0.5665, 0.3249],[0.5811, 0.3822],[0.4908, 0.1833],[0.4801, 0.2183],[0.4947, 0.2992],[0.5117, 0.3421]
[0.601, 0.521],[0.7297, 0.4904],[0.8478, 0.3825],[0.8677, 0.2574],[0.8011, 0.1902],[0.7817, 0.1585],[0.7759, 0.1749],[0.7657, 0.2959],[0.7613, 0.3456],[0.6855, 0.1347],[0.6763, 0.1787],[0.6778, 0.3077],[0.6802, 0.3448],[0.5918, 0.1459],[0.5816, 0.1997],[0.5976, 0.3139],[0.6073, 0.3492],[0.5024, 0.176],[0.5024, 0.2148],[0.5233, 0.2995],[0.5369, 0.3271]
[0.6141, 0.5112],[0.7356, 0.4855],[0.857, 0.3776],[0.8823, 0.25],[0.8157, 0.1803],[0.789, 0.1705],[0.79, 0.1568],[0.7783, 0.2809],[0.7749, 0.3328],[0.6957, 0.1489],[0.6899, 0.1519],[0.6885, 0.2872],[0.6919, 0.332],[0.603, 0.1588],[0.5942, 0.1702],[0.6078, 0.2915],[0.619, 0.3366],[0.5126, 0.1842],[0.5102, 0.1885],[0.5296, 0.2732],[0.5457, 0.3074]
[0.6326, 0.5008],[0.7511, 0.4713],[0.8677, 0.3634],[0.8997, 0.2355],[0.8371, 0.162],[0.8007, 0.1574],[0.8118, 0.1445],[0.7982, 0.2661],[0.79, 0.3167],[0.7113, 0.1342],[0.7176, 0.1511],[0.7127, 0.2817],[0.7098, 0.3153],[0.6234, 0.1426],[0.6263, 0.1697],[0.6355, 0.2853],[0.6379, 0.3213],[0.5369, 0.1678],[0.5466, 0.1869],[0.5627, 0.2705],[0.5704, 0.2989]
[0.654, 0.4962],[0.7764, 0.4585],[0.8886, 0.3415],[0.9065, 0.2159],[0.8385, 0.1418],[0.8138, 0.15],[0.823, 0.1391],[0.8099, 0.2577],[0.7992, 0.3178],[0.7254, 0.132],[0.7302, 0.1473],[0.7273, 0.2771],[0.7239, 0.3213],[0.6389, 0.1432],[0.6384, 0.1664],[0.652, 0.2836],[0.6569, 0.3281],[0.5544, 0.1711],[0.5622, 0.1883],[0.5821, 0.2738],[0.5918, 0.3074]
[0.6617, 0.4975],[0.7837, 0.4612],[0.8929, 0.3456],[0.9138, 0.2197],[0.8487, 0.1443],[0.8026, 0.1678],[0.8235, 0.1377],[0.8191, 0.2489],[0.8104, 0.3156],[0.7191, 0.1571],[0.7424, 0.1443],[0.7419, 0.2738],[0.7327, 0.3317],[0.6384, 0.1686],[0.6598, 0.1598],[0.671, 0.2825],[0.6671, 0.3445],[0.5563, 0.1948],[0.5855, 0.1823],[0.6035, 0.2754],[0.6059, 0.3284]
[0.6656, 0.5019],[0.7914, 0.4626],[0.8959, 0.3456],[0.9104, 0.2191],[0.8502, 0.1404],[0.7992, 0.1831],[0.8181, 0.1388],[0.8152, 0.2467],[0.806, 0.3235],[0.7161, 0.1784],[0.7414, 0.1421],[0.7409, 0.2732],[0.7312, 0.3465],[0.6375, 0.1896],[0.6617, 0.1634],[0.671, 0.2866],[0.6676, 0.3585],[0.5563, 0.2137],[0.5899, 0.1839],[0.6049, 0.2754],[0.6049, 0.3342]
[0.6661, 0.5169],[0.79, 0.473],[0.8925, 0.3582],[0.909, 0.2339],[0.8468, 0.1574],[0.7977, 0.2036],[0.8162, 0.1456],[0.8123, 0.2525],[0.8055, 0.3298],[0.7171, 0.2],[0.7395, 0.1511],[0.738, 0.2828],[0.7317, 0.359],[0.6389, 0.2104],[0.6613, 0.1746],[0.6695, 0.2984],[0.671, 0.3716],[0.5573, 0.2328],[0.5884, 0.197],[0.6039, 0.2872],[0.6073, 0.3456]
[0.6613, 0.5363],[0.7856, 0.4888],[0.89, 0.373],[0.9046, 0.2429],[0.8366, 0.167],[0.7982, 0.2273],[0.8143, 0.1653],[0.8118, 0.2735],[0.8055, 0.3536],[0.7186, 0.2232],[0.7361, 0.1694],[0.7399, 0.2951],[0.7385, 0.3743],[0.6394, 0.2331],[0.6549, 0.1943],[0.6695, 0.3123],[0.6739, 0.3861],[0.5554, 0.2549],[0.5826, 0.2191],[0.6005, 0.306],[0.6064, 0.365]
[0.6525, 0.5511],[0.7788, 0.5022],[0.8852, 0.3866],[0.9002, 0.2557],[0.8356, 0.179],[0.7973, 0.2459],[0.806, 0.179],[0.8031, 0.2861],[0.7987, 0.3645],[0.7176, 0.2415],[0.7215, 0.1863],[0.7259, 0.3128],[0.7283, 0.3863],[0.6394, 0.2508],[0.6399, 0.2118],[0.6554, 0.3295],[0.6642, 0.3975],[0.5563, 0.2716],[0.5685, 0.2353],[0.5884, 0.3208],[0.5996, 0.376]
[0.6477, 0.5623],[0.773, 0.5158],[0.8779, 0.3945],[0.8915, 0.2634],[0.8249, 0.1888],[0.7953, 0.2547],[0.7982, 0.1885],[0.7909, 0.2943],[0.7875, 0.3757],[0.7137, 0.2516],[0.7166, 0.1956],[0.7161, 0.3227],[0.7166, 0.4008],[0.635, 0.2623],[0.6341, 0.2189],[0.6477, 0.3374],[0.6564, 0.4096],[0.5525, 0.2844],[0.5646, 0.2432],[0.5826, 0.3303],[0.5937, 0.3888]
[0.6462, 0.5642],[0.7696, 0.5167],[0.8701, 0.3929],[0.8793, 0.2588],[0.8109, 0.1853],[0.7798, 0.2574],[0.7992, 0.1959],[0.7963, 0.306],[0.7866, 0.3697],[0.7011, 0.2557],[0.7181, 0.1995],[0.7263, 0.3295],[0.7186, 0.3812],[0.6248, 0.2678],[0.6409, 0.2194],[0.6588, 0.3418],[0.6535, 0.3951],[0.5408, 0.2902],[0.569, 0.2459],[0.5903, 0.3353],[0.5884, 0.3814]
[0.6341, 0.5623],[0.7574, 0.5183],[0.8609, 0.3981],[0.8755, 0.2659],[0.806, 0.1915],[0.7676, 0.2571],[0.7856, 0.1935],[0.7788, 0.3055],[0.7662, 0.3817],[0.6904, 0.2574],[0.7103, 0.1978],[0.7118, 0.3292],[0.7011, 0.3984],[0.6156, 0.2702],[0.6336, 0.2205],[0.6447, 0.3421],[0.6409, 0.4063],[0.534, 0.2934],[0.5612, 0.2459],[0.5763, 0.3331],[0.5738, 0.3858]
[0.6379, 0.5656],[0.7603, 0.5164],[0.8609, 0.3956],[0.8721, 0.2648],[0.8011, 0.1899],[0.7671, 0.2571],[0.7788, 0.1992],[0.7754, 0.3077],[0.7671, 0.3825],[0.6885, 0.2566],[0.705, 0.1992],[0.7074, 0.3325],[0.7016, 0.4046],[0.6127, 0.2678],[0.6282, 0.2243],[0.6413, 0.3506],[0.6418, 0.4194],[0.5306, 0.2894],[0.5559, 0.2492],[0.5753, 0.3385],[0.5797, 0.3926]
[0.6282, 0.5609],[0.754, 0.5202],[0.8585, 0.3981],[0.8672, 0.2637],[0.7973, 0.1891],[0.7618, 0.2607],[0.7686, 0.197],[0.7633, 0.3057],[0.7565, 0.3855],[0.6812, 0.2598],[0.6928, 0.2011],[0.6943, 0.3331],[0.6899, 0.4101],[0.6059, 0.2708],[0.6166, 0.2271],[0.6292, 0.3519],[0.6331, 0.424],[0.5262, 0.2918],[0.5481, 0.25],[0.5651, 0.3402],[0.5709, 0.3975]
[0.6268, 0.5617],[0.754, 0.5238],[0.858, 0.3981],[0.8653, 0.2601],[0.7924, 0.1877],[0.7594, 0.2623],[0.7705, 0.1954],[0.771, 0.3027],[0.7657, 0.3776],[0.6797, 0.262],[0.6948, 0.1992],[0.7045, 0.3336],[0.6982, 0.4044],[0.6044, 0.2743],[0.6171, 0.2219],[0.6384, 0.3506],[0.6389, 0.4208],[0.5219, 0.2973],[0.5442, 0.2506],[0.569, 0.3426],[0.5748, 0.3992]
[0.6277, 0.5626],[0.7535, 0.521],[0.8555, 0.4025],[0.8657, 0.2705],[0.7992, 0.1945],[0.7603, 0.2659],[0.7705, 0.1913],[0.7691, 0.2959],[0.7633, 0.374],[0.6821, 0.2653],[0.6953, 0.2],[0.6987, 0.3325],[0.6923, 0.4038],[0.6069, 0.2773],[0.6171, 0.2246],[0.6316, 0.35],[0.6326, 0.4186],[0.5248, 0.3],[0.5432, 0.2522],[0.5651, 0.3415],[0.5719, 0.3975]
[0.6404, 0.565],[0.7623, 0.512],[0.8604, 0.3945],[0.8682, 0.2689],[0.8016, 0.1918],[0.7637, 0.2577],[0.7735, 0.1924],[0.771, 0.291],[0.7652, 0.3716],[0.6855, 0.2582],[0.6987, 0.1986],[0.7006, 0.3257],[0.6972, 0.4066],[0.6093, 0.2713],[0.6219, 0.2238],[0.635, 0.3462],[0.6384, 0.4227],[0.5267, 0.2956],[0.5486, 0.2489],[0.5685, 0.3369],[0.5758, 0.3965]
[0.6413, 0.5615],[0.7628, 0.5117],[0.8633, 0.3937],[0.8696, 0.2675],[0.8026, 0.1907],[0.7647, 0.2557],[0.7725, 0.1896],[0.7701, 0.2885],[0.7657, 0.3713],[0.6846, 0.2563],[0.6943, 0.1973],[0.6982, 0.3232],[0.6987, 0.4071],[0.6088, 0.27],[0.6171, 0.226],[0.6316, 0.3462],[0.6404, 0.4238],[0.5296, 0.2954],[0.5457, 0.2508],[0.5651, 0.338],[0.5753, 0.3989]
[0.6418, 0.5617],[0.7657, 0.5156],[0.8672, 0.3956],[0.8735, 0.2664],[0.8045, 0.1918],[0.7647, 0.253],[0.773, 0.188],[0.7725, 0.2899],[0.7701, 0.3713],[0.6846, 0.2533],[0.6977, 0.1962],[0.703, 0.3257],[0.7025, 0.4074],[0.6093, 0.2664],[0.6219, 0.2241],[0.637, 0.3495],[0.6452, 0.4281],[0.5296, 0.2915],[0.5515, 0.2495],[0.5714, 0.3407],[0.5816, 0.4027]
