"[0.5706, 0.9972]","[0.3757, 0.9595]","[0.252, 0.8414]","[0.2317, 0.6962]","[0.2673, 0.5839]","[0.3537, 0.6221]","[0.3124, 0.4366]","[0.3006, 0.3207]","[0.303, 0.2275]","[0.4813, 0.5882]","[0.4799, 0.3693]","[0.4883, 0.2352]","[0.5022, 0.1325]","[0.5977, 0.5997]","[0.6081, 0.3952]","[0.6161, 0.2714]","[0.6244, 0.1753]","[0.711, 0.6445]","[0.7443, 0.4921]","[0.76, 0.3935]","[0.7699, 0.3102]"
"[0.5342, 0.9936]","[0.3776, 0.9143]","[0.2583, 0.767]","[0.2347, 0.6055]","[0.3057, 0.4971]","[0.3639, 0.6117]","[0.3713, 0.5183]","[0.3765, 0.6341]","[0.381, 0.7437]","[0.4713, 0.6172]","[0.4756, 0.5311]","[0.4785, 0.6791]","[0.4761, 0.8005]","[0.5741, 0.6376]","[0.5748, 0.5673]","[0.5604, 0.7076]","[0.5442, 0.8208]","[0.6737, 0.6742]","[0.6628, 0.5971]","[0.6404, 0.6971]","[0.623, 0.7851]"
"[0.5319, 0.9879]","[0.3785, 0.9161]","[0.2602, 0.7668]","[0.2362, 0.6056]","[0.306, 0.496]","[0.3643, 0.6095]","[0.3749, 0.5164]","[0.3785, 0.6342]","[0.3823, 0.743]","[0.4714, 0.6157]","[0.4776, 0.5297]","[0.4773, 0.6831]","[0.4747, 0.8025]","[0.5734, 0.6354]","[0.5753, 0.5667]","[0.5585, 0.7129]","[0.5426, 0.8228]","[0.6735, 0.671]","[0.6619, 0.5987]","[0.641, 0.7043]","[0.6254, 0.79]"
"[0.5357, 0.9875]","[0.381, 0.9166]","[0.2619, 0.7658]","[0.2362, 0.6051]","[0.3071, 0.4939]","[0.3635, 0.6079]","[0.3707, 0.5154]","[0.3765, 0.6337]","[0.3822, 0.7408]","[0.4705, 0.6128]","[0.4751, 0.5277]","[0.4747, 0.6822]","[0.4731, 0.7973]","[0.5736, 0.6332]","[0.5742, 0.564]","[0.5571, 0.7114]","[0.5431, 0.8172]","[0.6748, 0.6704]","[0.6636, 0.5949]","[0.641, 0.7019]","[0.6257, 0.7855]"
"[0.5341, 0.9858]","[0.3776, 0.9144]","[0.2593, 0.7639]","[0.2332, 0.603]","[0.303, 0.4932]","[0.3624, 0.607]","[0.3665, 0.5133]","[0.3731, 0.6317]","[0.3805, 0.7404]","[0.4695, 0.6111]","[0.4695, 0.5272]","[0.471, 0.6798]","[0.4725, 0.7983]","[0.5724, 0.6307]","[0.5671, 0.5627]","[0.5532, 0.7092]","[0.5425, 0.8206]","[0.6726, 0.6665]","[0.6562, 0.5912]","[0.6351, 0.6962]","[0.6221, 0.7834]"
"[0.5315, 0.9865]","[0.3744, 0.916]","[0.2562, 0.7674]","[0.2309, 0.6061]","[0.3022, 0.4958]","[0.3582, 0.61]","[0.3656, 0.5152]","[0.3712, 0.6326]","[0.376, 0.741]","[0.4653, 0.6141]","[0.4699, 0.5269]","[0.4692, 0.6787]","[0.4661, 0.7972]","[0.568, 0.6331]","[0.5682, 0.5625]","[0.5518, 0.7083]","[0.5363, 0.8192]","[0.668, 0.6681]","[0.6576, 0.5918]","[0.6357, 0.6945]","[0.6189, 0.7805]"
"[0.5305, 0.9871]","[0.3735, 0.9128]","[0.2573, 0.7647]","[0.2313, 0.6054]","[0.3019, 0.4959]","[0.3622, 0.6103]","[0.3697, 0.5184]","[0.3741, 0.635]","[0.3794, 0.7432]","[0.4686, 0.6152]","[0.4726, 0.5293]","[0.4717, 0.6798]","[0.4686, 0.7998]","[0.5704, 0.6347]","[0.5692, 0.5643]","[0.5529, 0.7073]","[0.5377, 0.8184]","[0.6703, 0.6694]","[0.6591, 0.591]","[0.6371, 0.691]","[0.6204, 0.7768]"
"[0.5361, 0.9841]","[0.3791, 0.9174]","[0.2587, 0.7666]","[0.2318, 0.6047]","[0.3024, 0.4935]","[0.3614, 0.6075]","[0.3697, 0.5154]","[0.3736, 0.6341]","[0.3763, 0.7403]","[0.4686, 0.6124]","[0.472, 0.5267]","[0.4705, 0.681]","[0.4671, 0.7964]","[0.5711, 0.6316]","[0.5708, 0.5612]","[0.5534, 0.7093]","[0.5376, 0.817]","[0.6711, 0.6661]","[0.66, 0.5896]","[0.6392, 0.6943]","[0.623, 0.7788]"
"[0.5337, 0.9829]","[0.3761, 0.9134]","[0.2584, 0.7641]","[0.231, 0.6038]","[0.3027, 0.4947]","[0.3622, 0.6044]","[0.3708, 0.516]","[0.3751, 0.6362]","[0.3802, 0.7455]","[0.4691, 0.6088]","[0.4713, 0.5262]","[0.4721, 0.6812]","[0.4725, 0.8]","[0.5713, 0.6283]","[0.5701, 0.5607]","[0.5551, 0.7072]","[0.5425, 0.8164]","[0.6715, 0.6635]","[0.6608, 0.5878]","[0.6403, 0.6899]","[0.6258, 0.7729]"
"[0.5325, 0.9816]","[0.3755, 0.9189]","[0.2571, 0.7678]","[0.2316, 0.6089]","[0.3008, 0.4995]","[0.3539, 0.61]","[0.3616, 0.5117]","[0.371, 0.6319]","[0.3785, 0.7435]","[0.4615, 0.6143]","[0.4648, 0.5239]","[0.4672, 0.6808]","[0.4662, 0.8023]","[0.5655, 0.634]","[0.5647, 0.5602]","[0.5505, 0.7123]","[0.5362, 0.8247]","[0.6667, 0.6706]","[0.6532, 0.598]","[0.6324, 0.7097]","[0.6171, 0.7974]"
"[0.5286, 0.9856]","[0.3766, 0.9187]","[0.2618, 0.768]","[0.2332, 0.612]","[0.3001, 0.5029]","[0.354, 0.6103]","[0.3681, 0.5172]","[0.3761, 0.6362]","[0.3807, 0.7456]","[0.4616, 0.615]","[0.4721, 0.5282]","[0.4721, 0.6831]","[0.4666, 0.8033]","[0.565, 0.634]","[0.572, 0.5701]","[0.5558, 0.7186]","[0.5359, 0.8277]","[0.6656, 0.6698]","[0.6601, 0.6008]","[0.6401, 0.7113]","[0.6203, 0.7986]"
"[0.536, 0.986]","[0.3795, 0.9171]","[0.2627, 0.7682]","[0.2336, 0.612]","[0.3028, 0.5044]","[0.3627, 0.6107]","[0.3738, 0.5199]","[0.3788, 0.6382]","[0.3819, 0.7474]","[0.4688, 0.6169]","[0.4761, 0.5317]","[0.4738, 0.686]","[0.4678, 0.806]","[0.5711, 0.6377]","[0.5752, 0.5695]","[0.5562, 0.7167]","[0.5367, 0.8275]","[0.6697, 0.6747]","[0.6644, 0.6016]","[0.6416, 0.7095]","[0.6211, 0.7978]"
"[0.5338, 0.9894]","[0.3791, 0.9152]","[0.264, 0.768]","[0.2357, 0.6129]","[0.3053, 0.5047]","[0.368, 0.6103]","[0.3749, 0.5247]","[0.3799, 0.6423]","[0.3861, 0.7509]","[0.4734, 0.6168]","[0.4773, 0.536]","[0.4759, 0.6892]","[0.4747, 0.8097]","[0.575, 0.6383]","[0.5762, 0.5736]","[0.5584, 0.7193]","[0.5429, 0.8305]","[0.6732, 0.6762]","[0.6647, 0.6056]","[0.6404, 0.7128]","[0.6214, 0.8003]"
"[0.5295, 0.9922]","[0.3791, 0.9205]","[0.2657, 0.7699]","[0.2363, 0.6153]","[0.3059, 0.5068]","[0.3684, 0.6135]","[0.3773, 0.5255]","[0.3832, 0.643]","[0.387, 0.7522]","[0.4744, 0.6204]","[0.4804, 0.5365]","[0.4801, 0.6906]","[0.4753, 0.811]","[0.5767, 0.6424]","[0.5809, 0.5723]","[0.5636, 0.7197]","[0.545, 0.8312]","[0.6748, 0.6809]","[0.6698, 0.6078]","[0.6464, 0.7154]","[0.6256, 0.8023]"
"[0.5315, 0.9886]","[0.3787, 0.9162]","[0.2656, 0.7677]","[0.2396, 0.6135]","[0.31, 0.5073]","[0.37, 0.6129]","[0.3803, 0.5242]","[0.3849, 0.6402]","[0.387, 0.7506]","[0.4759, 0.6197]","[0.4824, 0.5367]","[0.4828, 0.6892]","[0.4775, 0.8123]","[0.5774, 0.6407]","[0.582, 0.5729]","[0.5653, 0.7197]","[0.5462, 0.834]","[0.674, 0.6776]","[0.6699, 0.6052]","[0.647, 0.7115]","[0.6256, 0.8007]"
"[0.5368, 0.9877]","[0.3821, 0.9239]","[0.2652, 0.7708]","[0.2415, 0.6124]","[0.3127, 0.5064]","[0.3698, 0.616]","[0.3797, 0.5228]","[0.386, 0.6401]","[0.3897, 0.7495]","[0.4767, 0.6218]","[0.4832, 0.5348]","[0.4853, 0.691]","[0.4822, 0.8119]","[0.579, 0.6415]","[0.5846, 0.5703]","[0.5691, 0.7215]","[0.5509, 0.833]","[0.6762, 0.6764]","[0.6731, 0.605]","[0.6514, 0.7127]","[0.6313, 0.7974]"
"[0.5389, 0.9907]","[0.3821, 0.9189]","[0.2655, 0.769]","[0.2412, 0.612]","[0.317, 0.5092]","[0.3713, 0.6181]","[0.3802, 0.5254]","[0.3855, 0.6396]","[0.3888, 0.7491]","[0.4774, 0.6234]","[0.4835, 0.5354]","[0.4836, 0.6889]","[0.4798, 0.8111]","[0.5796, 0.6429]","[0.5841, 0.5711]","[0.5671, 0.7193]","[0.5488, 0.833]","[0.677, 0.6783]","[0.6731, 0.6039]","[0.6503, 0.7083]","[0.6301, 0.7946]"
"[0.5389, 0.9873]","[0.3822, 0.9167]","[0.2657, 0.768]","[0.2408, 0.6103]","[0.3159, 0.5062]","[0.3686, 0.6155]","[0.3777, 0.5205]","[0.3838, 0.6367]","[0.3874, 0.7457]","[0.4751, 0.6214]","[0.4816, 0.5343]","[0.4829, 0.6889]","[0.4793, 0.809]","[0.5775, 0.6409]","[0.5823, 0.5687]","[0.5664, 0.7189]","[0.5486, 0.8323]","[0.6755, 0.6765]","[0.6699, 0.6052]","[0.6481, 0.7127]","[0.6287, 0.7992]"
"[0.5386, 0.9904]","[0.3819, 0.9166]","[0.2665, 0.7655]","[0.2411, 0.6065]","[0.3163, 0.5017]","[0.3723, 0.6173]","[0.3824, 0.522]","[0.3861, 0.6379]","[0.3895, 0.7469]","[0.4772, 0.6228]","[0.4833, 0.5338]","[0.4826, 0.6875]","[0.4792, 0.8086]","[0.5781, 0.6415]","[0.5813, 0.5696]","[0.5641, 0.7174]","[0.5463, 0.8303]","[0.6757, 0.6758]","[0.6693, 0.6031]","[0.6465, 0.7086]","[0.6271, 0.7948]"
"[0.5389, 0.9912]","[0.3839, 0.9187]","[0.2687, 0.7669]","[0.2437, 0.6086]","[0.3188, 0.5024]","[0.3749, 0.6135]","[0.3835, 0.5223]","[0.3889, 0.6416]","[0.3945, 0.7505]","[0.4795, 0.6182]","[0.4843, 0.5332]","[0.484, 0.6888]","[0.4821, 0.8078]","[0.5798, 0.6373]","[0.5811, 0.5681]","[0.564, 0.7171]","[0.5486, 0.8279]","[0.6776, 0.6723]","[0.6664, 0.6007]","[0.644, 0.7086]","[0.6275, 0.7947]"
"[0.544, 0.9898]","[0.3859, 0.9204]","[0.2699, 0.769]","[0.2454, 0.609]","[0.3182, 0.5024]","[0.3766, 0.6175]","[0.3869, 0.5238]","[0.3921, 0.6417]","[0.397, 0.749]","[0.4813, 0.6217]","[0.4867, 0.5345]","[0.4872, 0.6898]","[0.4834, 0.8085]","[0.581, 0.6394]","[0.5841, 0.5688]","[0.5665, 0.7172]","[0.548, 0.8276]","[0.678, 0.6735]","[0.6714, 0.6028]","[0.6485, 0.7107]","[0.6282, 0.7978]"
"[0.5408, 0.9965]","[0.3845, 0.9221]","[0.2715, 0.7649]","[0.2499, 0.6056]","[0.3202, 0.4988]","[0.3734, 0.6163]","[0.3828, 0.5226]","[0.3883, 0.6408]","[0.3944, 0.7476]","[0.4807, 0.622]","[0.4868, 0.5339]","[0.4881, 0.6885]","[0.4863, 0.8067]","[0.5836, 0.643]","[0.5857, 0.5694]","[0.572, 0.7173]","[0.5579, 0.8267]","[0.6838, 0.6807]","[0.6756, 0.604]","[0.6542, 0.7084]","[0.6385, 0.7911]"
"[0.5467, 0.9964]","[0.3882, 0.9209]","[0.272, 0.7648]","[0.2503, 0.6058]","[0.3192, 0.4977]","[0.3706, 0.6142]","[0.3819, 0.5208]","[0.3897, 0.6395]","[0.3965, 0.7469]","[0.4788, 0.6201]","[0.4873, 0.5324]","[0.4895, 0.6879]","[0.4875, 0.8062]","[0.5822, 0.6405]","[0.5883, 0.568]","[0.5741, 0.7168]","[0.5585, 0.8264]","[0.6814, 0.6776]","[0.6775, 0.6059]","[0.6561, 0.7114]","[0.6394, 0.7929]"
"[0.5387, 0.9919]","[0.3849, 0.9204]","[0.269, 0.7645]","[0.2462, 0.6061]","[0.3158, 0.4993]","[0.3678, 0.6085]","[0.377, 0.5153]","[0.3839, 0.6354]","[0.3907, 0.7458]","[0.4767, 0.6151]","[0.4828, 0.5296]","[0.4851, 0.6853]","[0.4849, 0.8057]","[0.5807, 0.6361]","[0.5836, 0.5658]","[0.5701, 0.7135]","[0.5567, 0.824]","[0.681, 0.6741]","[0.6712, 0.6023]","[0.6518, 0.7101]","[0.6384, 0.7951]"
"[0.5419, 0.9895]","[0.3857, 0.9139]","[0.2674, 0.7622]","[0.2418, 0.6031]","[0.3111, 0.4936]","[0.369, 0.6094]","[0.3762, 0.5172]","[0.3846, 0.6354]","[0.3928, 0.7453]","[0.4769, 0.6142]","[0.4806, 0.5263]","[0.4841, 0.6813]","[0.4845, 0.805]","[0.5797, 0.6332]","[0.5807, 0.5636]","[0.5677, 0.712]","[0.5543, 0.8268]","[0.6774, 0.6688]","[0.6673, 0.5977]","[0.6479, 0.7042]","[0.6336, 0.7923]"
"[0.5419, 0.9888]","[0.3875, 0.92]","[0.2677, 0.7651]","[0.2408, 0.6037]","[0.3115, 0.4946]","[0.3728, 0.6099]","[0.3772, 0.5145]","[0.3838, 0.634]","[0.3923, 0.7427]","[0.4797, 0.6151]","[0.4807, 0.5262]","[0.4837, 0.6825]","[0.4849, 0.803]","[0.5812, 0.6347]","[0.5804, 0.5617]","[0.5666, 0.7107]","[0.5534, 0.8226]","[0.6793, 0.6701]","[0.6685, 0.5965]","[0.6477, 0.7021]","[0.6323, 0.7875]"
"[0.54, 0.9878]","[0.3854, 0.9149]","[0.2657, 0.763]","[0.2384, 0.6025]","[0.3104, 0.4936]","[0.3694, 0.6072]","[0.375, 0.5152]","[0.3834, 0.6342]","[0.3917, 0.7435]","[0.4758, 0.6123]","[0.4783, 0.5249]","[0.4803, 0.6805]","[0.4804, 0.8026]","[0.5773, 0.6319]","[0.5785, 0.5624]","[0.5628, 0.7119]","[0.5483, 0.8259]","[0.6751, 0.6681]","[0.6666, 0.5963]","[0.6436, 0.7023]","[0.6253, 0.7901]"
"[0.5376, 0.9882]","[0.3855, 0.9158]","[0.2688, 0.763]","[0.2407, 0.6044]","[0.3094, 0.4949]","[0.3725, 0.6045]","[0.3798, 0.516]","[0.3864, 0.6366]","[0.3942, 0.7442]","[0.4783, 0.6099]","[0.481, 0.5269]","[0.4822, 0.6838]","[0.4822, 0.8037]","[0.5787, 0.6299]","[0.5793, 0.5653]","[0.5634, 0.7145]","[0.549, 0.826]","[0.6761, 0.6658]","[0.667, 0.5956]","[0.6444, 0.702]","[0.6267, 0.789]"
"[0.5307, 0.988]","[0.3828, 0.9138]","[0.2691, 0.7612]","[0.2413, 0.6071]","[0.3086, 0.5003]","[0.3724, 0.6035]","[0.3798, 0.514]","[0.3875, 0.6343]","[0.3943, 0.7426]","[0.4791, 0.6112]","[0.4834, 0.5265]","[0.4847, 0.6831]","[0.4836, 0.8028]","[0.5801, 0.6337]","[0.5838, 0.5672]","[0.5671, 0.7164]","[0.551, 0.827]","[0.6767, 0.6724]","[0.6722, 0.5979]","[0.6491, 0.7035]","[0.6298, 0.79]"
"[0.5375, 0.9917]","[0.3862, 0.9157]","[0.2721, 0.7634]","[0.2458, 0.6086]","[0.312, 0.5036]","[0.379, 0.6095]","[0.3851, 0.5187]","[0.3911, 0.6348]","[0.3976, 0.7422]","[0.4842, 0.6169]","[0.488, 0.5313]","[0.4878, 0.6841]","[0.4854, 0.8047]","[0.5843, 0.6384]","[0.5871, 0.5695]","[0.5694, 0.7156]","[0.5524, 0.8277]","[0.6795, 0.6758]","[0.6735, 0.601]","[0.6502, 0.7051]","[0.6319, 0.7924]"
"[0.5403, 0.9894]","[0.3895, 0.9156]","[0.2738, 0.7643]","[0.2473, 0.607]","[0.3135, 0.5004]","[0.3767, 0.6105]","[0.3861, 0.5175]","[0.3946, 0.634]","[0.3998, 0.7425]","[0.4835, 0.6182]","[0.4892, 0.5301]","[0.4921, 0.6829]","[0.489, 0.8033]","[0.5851, 0.6398]","[0.5909, 0.5697]","[0.5754, 0.7176]","[0.5571, 0.83]","[0.6812, 0.6767]","[0.6765, 0.6018]","[0.6556, 0.7078]","[0.6378, 0.7951]"
"[0.5379, 0.99]","[0.3885, 0.9152]","[0.2754, 0.7643]","[0.2485, 0.6082]","[0.3161, 0.5009]","[0.3804, 0.6091]","[0.3888, 0.5174]","[0.3961, 0.6337]","[0.4009, 0.7418]","[0.4863, 0.6154]","[0.4931, 0.5334]","[0.4941, 0.6873]","[0.4898, 0.8074]","[0.5869, 0.6358]","[0.593, 0.5716]","[0.5758, 0.7186]","[0.5572, 0.8301]","[0.6825, 0.6723]","[0.6782, 0.6029]","[0.6557, 0.7097]","[0.6362, 0.7973]"
"[0.5454, 0.9874]","[0.3934, 0.9197]","[0.2751, 0.7693]","[0.2489, 0.6085]","[0.3196, 0.502]","[0.3804, 0.6128]","[0.3901, 0.5167]","[0.3957, 0.6326]","[0.399, 0.7419]","[0.4872, 0.6188]","[0.4936, 0.5341]","[0.4943, 0.6878]","[0.4906, 0.8078]","[0.5885, 0.6384]","[0.5939, 0.569]","[0.5774, 0.7174]","[0.56, 0.8293]","[0.6841, 0.6736]","[0.6793, 0.6015]","[0.6586, 0.7099]","[0.6424, 0.7979]"
"[0.5475, 0.9894]","[0.3923, 0.9269]","[0.2725, 0.7705]","[0.2494, 0.6062]","[0.3177, 0.4973]","[0.3778, 0.6174]","[0.3886, 0.5197]","[0.3906, 0.6407]","[0.3954, 0.7488]","[0.4865, 0.6237]","[0.4882, 0.5292]","[0.4867, 0.687]","[0.4854, 0.8082]","[0.5894, 0.6424]","[0.585, 0.5675]","[0.5699, 0.7175]","[0.557, 0.83]","[0.6895, 0.6755]","[0.6729, 0.5988]","[0.6523, 0.7079]","[0.6389, 0.7973]"
"[0.5434, 0.9885]","[0.3882, 0.9236]","[0.2711, 0.7684]","[0.2493, 0.6043]","[0.32, 0.4962]","[0.377, 0.6177]","[0.3911, 0.5199]","[0.3935, 0.6413]","[0.3968, 0.7486]","[0.485, 0.6239]","[0.4921, 0.5295]","[0.4908, 0.687]","[0.4876, 0.8074]","[0.5869, 0.6431]","[0.5879, 0.5701]","[0.5731, 0.7185]","[0.5587, 0.8281]","[0.6862, 0.6774]","[0.6754, 0.6018]","[0.6563, 0.7103]","[0.6424, 0.7973]"
"[0.5399, 0.9844]","[0.3837, 0.917]","[0.2699, 0.7647]","[0.2502, 0.6046]","[0.3214, 0.4992]","[0.3786, 0.6171]","[0.3926, 0.521]","[0.3915, 0.6409]","[0.3936, 0.7457]","[0.4859, 0.6257]","[0.4936, 0.529]","[0.4882, 0.684]","[0.4839, 0.8029]","[0.5872, 0.6469]","[0.59, 0.5702]","[0.5714, 0.7171]","[0.5556, 0.826]","[0.6859, 0.6829]","[0.678, 0.603]","[0.6567, 0.7085]","[0.6414, 0.7949]"
"[0.5422, 0.9865]","[0.3877, 0.9223]","[0.2737, 0.7678]","[0.2523, 0.6076]","[0.3198, 0.5015]","[0.3777, 0.6184]","[0.3944, 0.5228]","[0.3969, 0.6431]","[0.3991, 0.7453]","[0.4845, 0.6256]","[0.4954, 0.5298]","[0.4912, 0.688]","[0.4857, 0.8021]","[0.5855, 0.6457]","[0.5944, 0.5706]","[0.5752, 0.7209]","[0.5572, 0.8257]","[0.6836, 0.6804]","[0.682, 0.6028]","[0.6612, 0.7116]","[0.644, 0.795]"
"[0.5497, 0.9878]","[0.3922, 0.9257]","[0.2753, 0.7716]","[0.2549, 0.6095]","[0.3219, 0.503]","[0.3798, 0.6215]","[0.3941, 0.5219]","[0.399, 0.6396]","[0.4028, 0.7454]","[0.487, 0.6277]","[0.4957, 0.5307]","[0.4937, 0.6855]","[0.4884, 0.8045]","[0.5884, 0.6468]","[0.5956, 0.5699]","[0.5778, 0.7186]","[0.5586, 0.8286]","[0.6865, 0.6798]","[0.684, 0.6023]","[0.6633, 0.7088]","[0.6445, 0.7948]"
"[0.5534, 0.9897]","[0.3947, 0.9261]","[0.2772, 0.7725]","[0.2546, 0.6096]","[0.3221, 0.5012]","[0.3812, 0.6208]","[0.3956, 0.5225]","[0.4, 0.6424]","[0.4037, 0.7474]","[0.488, 0.6269]","[0.497, 0.5316]","[0.4946, 0.6894]","[0.4897, 0.8064]","[0.5885, 0.6456]","[0.5961, 0.5713]","[0.578, 0.7207]","[0.5594, 0.8278]","[0.6869, 0.6785]","[0.6853, 0.6022]","[0.6646, 0.7089]","[0.6454, 0.7925]"
"[0.5531, 0.9934]","[0.3958, 0.9257]","[0.2775, 0.7711]","[0.2522, 0.6058]","[0.327, 0.5003]","[0.3837, 0.6235]","[0.3976, 0.5221]","[0.402, 0.6418]","[0.4057, 0.7468]","[0.4896, 0.6289]","[0.4988, 0.5322]","[0.4971, 0.6896]","[0.4915, 0.8075]","[0.5896, 0.6469]","[0.5967, 0.5713]","[0.5792, 0.7193]","[0.5599, 0.8279]","[0.6875, 0.6791]","[0.6856, 0.6039]","[0.6648, 0.7092]","[0.645, 0.7931]"
"[0.5532, 0.9934]","[0.3955, 0.9282]","[0.2764, 0.7708]","[0.2544, 0.6036]","[0.3278, 0.4985]","[0.3845, 0.6243]","[0.3994, 0.521]","[0.402, 0.6401]","[0.4042, 0.7438]","[0.4916, 0.6313]","[0.4996, 0.5315]","[0.4979, 0.6884]","[0.4923, 0.8063]","[0.5922, 0.6494]","[0.5967, 0.571]","[0.58, 0.7193]","[0.5615, 0.8281]","[0.6904, 0.6805]","[0.6852, 0.6028]","[0.6659, 0.7084]","[0.6486, 0.7931]"
"[0.5546, 0.9948]","[0.3964, 0.9293]","[0.2766, 0.7711]","[0.2547, 0.6026]","[0.3285, 0.4972]","[0.3844, 0.6241]","[0.4017, 0.5223]","[0.4028, 0.6418]","[0.4028, 0.7443]","[0.4916, 0.6308]","[0.5013, 0.5332]","[0.4988, 0.6897]","[0.4912, 0.8057]","[0.592, 0.649]","[0.5967, 0.5742]","[0.5802, 0.7209]","[0.5607, 0.8272]","[0.6897, 0.6807]","[0.6844, 0.6046]","[0.6652, 0.7108]","[0.6474, 0.7952]"
"[0.5561, 0.9932]","[0.396, 0.9261]","[0.2777, 0.7701]","[0.2567, 0.6034]","[0.3328, 0.4986]","[0.3888, 0.6229]","[0.4026, 0.5239]","[0.4032, 0.6438]","[0.4045, 0.7484]","[0.4951, 0.6293]","[0.5037, 0.5338]","[0.5005, 0.689]","[0.4938, 0.8075]","[0.5949, 0.6483]","[0.5983, 0.5747]","[0.5813, 0.7213]","[0.5625, 0.8297]","[0.6926, 0.6814]","[0.6865, 0.6064]","[0.666, 0.7131]","[0.6481, 0.7992]"
"[0.557, 0.9949]","[0.3977, 0.9281]","[0.2795, 0.7699]","[0.2576, 0.6031]","[0.3321, 0.4978]","[0.3888, 0.6228]","[0.4041, 0.525]","[0.4048, 0.6463]","[0.4061, 0.75]","[0.4951, 0.6294]","[0.504, 0.5339]","[0.4999, 0.6902]","[0.4934, 0.8064]","[0.5951, 0.6487]","[0.5994, 0.5746]","[0.581, 0.7211]","[0.5618, 0.8272]","[0.6928, 0.6822]","[0.6887, 0.6068]","[0.667, 0.7124]","[0.6479, 0.7966]"
"[0.5614, 0.9945]","[0.4007, 0.9312]","[0.2806, 0.7736]","[0.2585, 0.6055]","[0.3347, 0.4994]","[0.3872, 0.6235]","[0.4023, 0.5273]","[0.4044, 0.6481]","[0.4066, 0.7538]","[0.4943, 0.6286]","[0.5024, 0.5355]","[0.4995, 0.6928]","[0.4947, 0.8115]","[0.5951, 0.6468]","[0.5993, 0.5727]","[0.5815, 0.7212]","[0.5632, 0.8302]","[0.6935, 0.6795]","[0.689, 0.6074]","[0.6668, 0.7141]","[0.6473, 0.7987]"
"[0.5571, 0.9884]","[0.3956, 0.9294]","[0.2765, 0.7722]","[0.2574, 0.608]","[0.3242, 0.5019]","[0.3725, 0.6215]","[0.3861, 0.5187]","[0.3933, 0.6401]","[0.3995, 0.7479]","[0.4832, 0.6292]","[0.4906, 0.5327]","[0.492, 0.6943]","[0.4919, 0.8082]","[0.5878, 0.6495]","[0.5928, 0.5688]","[0.5783, 0.7242]","[0.565, 0.8307]","[0.6903, 0.6836]","[0.6847, 0.6037]","[0.6667, 0.7131]","[0.6534, 0.7928]"
"[0.5562, 0.9922]","[0.3941, 0.9197]","[0.2836, 0.7708]","[0.2629, 0.6129]","[0.3302, 0.5063]","[0.3766, 0.6233]","[0.3908, 0.5234]","[0.3954, 0.6394]","[0.3989, 0.7466]","[0.4837, 0.6295]","[0.4938, 0.5336]","[0.4936, 0.6906]","[0.4905, 0.8082]","[0.5858, 0.6484]","[0.5929, 0.5701]","[0.5769, 0.7211]","[0.5603, 0.8293]","[0.6878, 0.6831]","[0.6859, 0.6005]","[0.6655, 0.7045]","[0.6468, 0.7856]"
"[0.5565, 0.9935]","[0.3959, 0.9256]","[0.28, 0.7732]","[0.2583, 0.61]","[0.3283, 0.5016]","[0.374, 0.6201]","[0.3885, 0.5223]","[0.3957, 0.6419]","[0.4019, 0.7515]","[0.483, 0.6257]","[0.4928, 0.5336]","[0.4937, 0.6952]","[0.4931, 0.8132]","[0.5866, 0.6447]","[0.5941, 0.5698]","[0.5774, 0.7244]","[0.5622, 0.8336]","[0.6884, 0.6791]","[0.6851, 0.6017]","[0.6637, 0.7114]","[0.6463, 0.7935]"
"[0.5558, 0.9941]","[0.3959, 0.925]","[0.2821, 0.7726]","[0.2583, 0.6114]","[0.3298, 0.5031]","[0.3774, 0.6242]","[0.3914, 0.5247]","[0.3975, 0.6444]","[0.402, 0.7526]","[0.4856, 0.6295]","[0.4966, 0.5343]","[0.4968, 0.6948]","[0.4939, 0.8113]","[0.5882, 0.6482]","[0.5969, 0.5708]","[0.5809, 0.7235]","[0.5645, 0.8296]","[0.6895, 0.6823]","[0.6885, 0.603]","[0.669, 0.7098]","[0.6523, 0.7891]"
"[0.5568, 0.9925]","[0.395, 0.9213]","[0.2811, 0.7689]","[0.2625, 0.6066]","[0.3327, 0.4976]","[0.3758, 0.6199]","[0.3882, 0.5211]","[0.3963, 0.6403]","[0.4036, 0.7485]","[0.4846, 0.6251]","[0.4921, 0.5326]","[0.4933, 0.6912]","[0.4939, 0.8048]","[0.5883, 0.6448]","[0.5942, 0.5674]","[0.5778, 0.7202]","[0.5648, 0.8258]","[0.6911, 0.6806]","[0.6857, 0.602]","[0.665, 0.7082]","[0.6513, 0.786]"
"[0.555, 0.9942]","[0.398, 0.9161]","[0.2889, 0.7654]","[0.2669, 0.6082]","[0.3349, 0.4984]","[0.3852, 0.619]","[0.3979, 0.5255]","[0.4049, 0.6428]","[0.4106, 0.7514]","[0.4917, 0.6235]","[0.5009, 0.5341]","[0.5021, 0.6893]","[0.4998, 0.8078]","[0.5932, 0.6432]","[0.5997, 0.5706]","[0.5843, 0.7176]","[0.5682, 0.8263]","[0.693, 0.679]","[0.6893, 0.603]","[0.6698, 0.704]","[0.654, 0.7842]"
