[0.7427, 0.9731],[0.6013, 0.9333],[0.4594, 0.8326],[0.3938, 0.7382],[0.43, 0.6565],[0.5553, 0.4653],[0.5536, 0.4498],[0.5794, 0.6206],[0.6027, 0.7552],[0.717, 0.4561],[0.7453, 0.4356],[0.7477, 0.6539],[0.7386, 0.8062],[0.8543, 0.5011],[0.8955, 0.506],[0.8744, 0.6974],[0.8419, 0.8242],[0.9654, 0.5841],[0.9935, 0.6105],[0.9559, 0.7481],[0.9132, 0.8344]
[0.7455, 1.0038],[0.6016, 0.9658],[0.4613, 0.8839],[0.3937, 0.7932],[0.4549, 0.727],[0.5461, 0.4638],[0.552, 0.5373],[0.5812, 0.715],[0.5983, 0.8437],[0.7089, 0.4401],[0.7322, 0.5474],[0.7308, 0.7635],[0.7174, 0.9113],[0.8521, 0.48],[0.8752, 0.6134],[0.8457, 0.7991],[0.8155, 0.9259],[0.9743, 0.5589],[0.987, 0.6585],[0.9427, 0.8078],[0.9025, 0.9041]
[0.7525, 1.0318],[0.6175, 1.0138],[0.4725, 0.9483],[0.3979, 0.8722],[0.4432, 0.8141],[0.5366, 0.5137],[0.56, 0.6375],[0.5882, 0.8122],[0.6019, 0.9195],[0.6991, 0.4814],[0.721, 0.6413],[0.7208, 0.8383],[0.7118, 0.9473],[0.8442, 0.5144],[0.867, 0.6868],[0.8438, 0.8508],[0.8209, 0.9447],[0.9684, 0.5849],[0.9752, 0.7118],[0.9375, 0.845],[0.9034, 0.9174]
[0.7772, 0.9601],[0.6325, 0.9818],[0.4894, 0.9629],[0.4135, 0.927],[0.4087, 0.885],[0.5396, 0.562],[0.5629, 0.7591],[0.5922, 0.9302],[0.6015, 1.0184],[0.7047, 0.533],[0.7265, 0.7578],[0.7177, 0.9518],[0.7006, 1.0459],[0.8544, 0.5668],[0.8777, 0.794],[0.8466, 0.958],[0.8167, 1.0395],[0.9833, 0.6368],[0.9909, 0.7973],[0.9438, 0.9304],[0.8979, 1.0013]
[0.7892, 0.9686],[0.6431, 1.0036],[0.4978, 1.0012],[0.4131, 0.9858],[0.4173, 0.9635],[0.546, 0.6171],[0.5644, 0.8654],[0.5731, 1.0233],[0.5719, 1.0678],[0.7127, 0.5953],[0.7269, 0.8931],[0.7005, 1.0667],[0.6797, 1.124],[0.8651, 0.6333],[0.8675, 0.9059],[0.8246, 1.0644],[0.7946, 1.1293],[1.0001, 0.7009],[0.997, 0.8941],[0.9458, 1.0196],[0.9059, 1.0772]
[0.8056, 0.9886],[0.6484, 1.0271],[0.4936, 1.0366],[0.4178, 1.0521],[0.4257, 1.0506],[0.5287, 0.6822],[0.5542, 0.9578],[0.5632, 1.0978],[0.5605, 1.1108],[0.6996, 0.6569],[0.719, 0.9908],[0.7046, 1.1543],[0.6902, 1.1947],[0.858, 0.686],[0.8574, 0.9916],[0.8379, 1.1438],[0.8222, 1.1965],[0.9979, 0.7412],[0.9952, 0.959],[0.9722, 1.0745],[0.9557, 1.115]
[0.8062, 1.0172],[0.6395, 1.0512],[0.4805, 1.059],[0.3981, 1.0841],[0.3845, 1.1079],[0.5157, 0.72],[0.5497, 0.9947],[0.5548, 1.1025],[0.5465, 1.0842],[0.6927, 0.7018],[0.7211, 1.0287],[0.6925, 1.1431],[0.6672, 1.1367],[0.8546, 0.7405],[0.8579, 1.041],[0.8255, 1.1319],[0.8038, 1.1192],[0.9897, 0.8049],[0.9822, 1.0273],[0.9491, 1.1019],[0.9264, 1.0992]
[0.7977, 1.0529],[0.6288, 1.0809],[0.4701, 1.0885],[0.3747, 1.1098],[0.3301, 1.1393],[0.5025, 0.7271],[0.5247, 0.9996],[0.5199, 1.1293],[0.5062, 1.1519],[0.6825, 0.7185],[0.6937, 1.0489],[0.6591, 1.1816],[0.6293, 1.2103],[0.8459, 0.7701],[0.8295, 1.0827],[0.7905, 1.1752],[0.7636, 1.1801],[0.9803, 0.8488],[0.9466, 1.086],[0.9059, 1.1569],[0.8786, 1.1597]
[0.8233, 1.1147],[0.6396, 1.1295],[0.4779, 1.1142],[0.4148, 1.0976],[0.4404, 1.0671],[0.5045, 0.7119],[0.5322, 0.9784],[0.5345, 1.0995],[0.5244, 1.101],[0.6796, 0.7047],[0.6951, 1.0223],[0.6698, 1.134],[0.6525, 1.1375],[0.8436, 0.7553],[0.8309, 1.0599],[0.8115, 1.1263],[0.8016, 1.1021],[0.9768, 0.8357],[0.9506, 1.0692],[0.9345, 1.1128],[0.9303, 1.0818]
[0.8168, 1.0375],[0.6513, 1.065],[0.4916, 1.0589],[0.4149, 1.0476],[0.4381, 1.0264],[0.5127, 0.6961],[0.5501, 0.9862],[0.541, 1.1018],[0.52, 1.0823],[0.6843, 0.6846],[0.7215, 1.031],[0.6809, 1.1356],[0.6466, 1.1186],[0.848, 0.7297],[0.8583, 1.0559],[0.8223, 1.1256],[0.7977, 1.0919],[0.9836, 0.8018],[0.9777, 1.0464],[0.9498, 1.0961],[0.9343, 1.0665]
[0.7905, 1.0267],[0.6165, 1.0337],[0.4605, 1.0127],[0.4035, 0.992],[0.4682, 0.9939],[0.5127, 0.6517],[0.5359, 0.8899],[0.543, 1.0299],[0.5383, 1.0518],[0.6885, 0.6515],[0.6944, 0.9769],[0.6605, 1.1281],[0.6291, 1.1577],[0.8493, 0.7069],[0.8273, 1.0242],[0.7803, 1.152],[0.7464, 1.1751],[0.9852, 0.7865],[0.9525, 1.0216],[0.907, 1.1193],[0.8775, 1.1431]
[0.684, 1.0284],[0.5354, 1.0215],[0.4033, 0.9812],[0.3972, 0.9403],[0.5, 0.9067],[0.5032, 0.6136],[0.5541, 0.8933],[0.5466, 0.9923],[0.5254, 0.9857],[0.6781, 0.5992],[0.7173, 0.9513],[0.6753, 1.0455],[0.6382, 1.0398],[0.8332, 0.6423],[0.8395, 0.9738],[0.7972, 1.0332],[0.7678, 1.0048],[0.9612, 0.7196],[0.9512, 0.962],[0.9099, 1.0092],[0.8828, 0.9844]
[0.6497, 1.0895],[0.5089, 1.0602],[0.3935, 0.971],[0.3913, 0.8875],[0.4713, 0.8258],[0.47, 0.5498],[0.5003, 0.7177],[0.5127, 0.8728],[0.512, 0.9329],[0.6355, 0.5501],[0.6586, 0.6776],[0.6494, 0.851],[0.6412, 0.928],[0.7859, 0.6019],[0.8064, 0.7121],[0.7838, 0.8595],[0.7693, 0.9195],[0.9163, 0.6847],[0.9325, 0.7367],[0.8981, 0.8488],[0.8778, 0.8919]
[0.652, 1.043],[0.5116, 1.0142],[0.3678, 0.9184],[0.3164, 0.8112],[0.3942, 0.7282],[0.4544, 0.5081],[0.4753, 0.6404],[0.5051, 0.8049],[0.5159, 0.8909],[0.6101, 0.4882],[0.6213, 0.6202],[0.6222, 0.7994],[0.6193, 0.8896],[0.7567, 0.5235],[0.7681, 0.6566],[0.749, 0.8006],[0.7369, 0.8613],[0.8905, 0.5926],[0.8985, 0.677],[0.8633, 0.788],[0.8415, 0.8287]
[0.665, 0.9927],[0.5029, 0.9619],[0.3418, 0.8523],[0.2884, 0.7341],[0.3656, 0.659],[0.4269, 0.4486],[0.4651, 0.6049],[0.4813, 0.7753],[0.4793, 0.8562],[0.5831, 0.4278],[0.6162, 0.5746],[0.6025, 0.754],[0.5899, 0.8402],[0.7294, 0.4598],[0.7559, 0.6011],[0.7246, 0.7489],[0.7004, 0.8071],[0.8607, 0.5247],[0.876, 0.6185],[0.8344, 0.7356],[0.8026, 0.7758]
[0.6609, 0.9648],[0.4896, 0.9213],[0.3391, 0.7963],[0.2959, 0.6631],[0.3531, 0.5699],[0.4096, 0.4195],[0.4418, 0.5265],[0.4711, 0.6837],[0.4741, 0.7601],[0.5622, 0.3834],[0.5928, 0.5323],[0.5825, 0.7048],[0.5658, 0.7787],[0.7062, 0.4077],[0.7245, 0.5755],[0.6964, 0.7175],[0.673, 0.7642],[0.8375, 0.4657],[0.8408, 0.5899],[0.8057, 0.6998],[0.7781, 0.7304]
[0.6424, 0.9225],[0.4793, 0.8796],[0.3165, 0.7536],[0.2718, 0.6024],[0.37, 0.4936],[0.3875, 0.3911],[0.4112, 0.4762],[0.4434, 0.6348],[0.4508, 0.7031],[0.535, 0.3479],[0.5558, 0.4868],[0.5583, 0.6607],[0.5549, 0.721],[0.6751, 0.3674],[0.6881, 0.5222],[0.6696, 0.6618],[0.6538, 0.6947],[0.8048, 0.4226],[0.8026, 0.533],[0.7757, 0.6398],[0.7539, 0.6653]
[0.6043, 0.9072],[0.4329, 0.8477],[0.2764, 0.6985],[0.2407, 0.5305],[0.3424, 0.4393],[0.3709, 0.3818],[0.3797, 0.4133],[0.4066, 0.5838],[0.4222, 0.6905],[0.5092, 0.3578],[0.5146, 0.4051],[0.5195, 0.5917],[0.5193, 0.7067],[0.6445, 0.3796],[0.6374, 0.431],[0.6246, 0.5933],[0.6118, 0.6872],[0.7726, 0.4347],[0.7518, 0.4521],[0.7227, 0.5703],[0.7034, 0.6365]
[0.5903, 0.8891],[0.4205, 0.8443],[0.2668, 0.6982],[0.2299, 0.5322],[0.3043, 0.4202],[0.3313, 0.3977],[0.3506, 0.4018],[0.3857, 0.5637],[0.3998, 0.646],[0.4665, 0.3654],[0.4807, 0.3895],[0.4953, 0.5812],[0.4965, 0.6673],[0.6012, 0.3801],[0.6104, 0.416],[0.6048, 0.5848],[0.5925, 0.6527],[0.7263, 0.4257],[0.7212, 0.4427],[0.7009, 0.5652],[0.6854, 0.6115]
[0.5599, 0.8819],[0.3824, 0.8337],[0.2344, 0.675],[0.2166, 0.5033],[0.3125, 0.4066],[0.3243, 0.4263],[0.3402, 0.3906],[0.3563, 0.5521],[0.3652, 0.6441],[0.4534, 0.406],[0.465, 0.3686],[0.4707, 0.5608],[0.4723, 0.6638],[0.5817, 0.4208],[0.5908, 0.4034],[0.5794, 0.5732],[0.5651, 0.6609],[0.7031, 0.4636],[0.6999, 0.4372],[0.6744, 0.561],[0.6549, 0.6251]
[0.547, 0.8796],[0.375, 0.837],[0.2284, 0.6763],[0.2005, 0.4981],[0.2912, 0.3882],[0.3129, 0.4198],[0.329, 0.4085],[0.3466, 0.5737],[0.3539, 0.6493],[0.4412, 0.3947],[0.452, 0.3956],[0.4602, 0.5862],[0.4639, 0.6638],[0.5684, 0.4076],[0.5785, 0.4264],[0.5707, 0.5992],[0.5596, 0.6688],[0.6896, 0.4488],[0.6875, 0.4557],[0.6661, 0.5903],[0.6489, 0.6468]
[0.5429, 0.8757],[0.3734, 0.8339],[0.2288, 0.6689],[0.2028, 0.491],[0.2922, 0.3798],[0.3257, 0.434],[0.3127, 0.3977],[0.3331, 0.5538],[0.3492, 0.6387],[0.4518, 0.4189],[0.4363, 0.3837],[0.4475, 0.5719],[0.4555, 0.6572],[0.5752, 0.4364],[0.5643, 0.4227],[0.557, 0.591],[0.5509, 0.6651],[0.6945, 0.4794],[0.6781, 0.4513],[0.6549, 0.5764],[0.6407, 0.6384]
[0.5335, 0.8833],[0.3646, 0.8356],[0.2207, 0.6697],[0.1967, 0.4904],[0.291, 0.3761],[0.3142, 0.4595],[0.3099, 0.3933],[0.3333, 0.535],[0.348, 0.6419],[0.4411, 0.4478],[0.4366, 0.3853],[0.449, 0.5649],[0.4477, 0.6746],[0.5645, 0.4639],[0.5593, 0.4232],[0.5523, 0.5932],[0.5359, 0.6934],[0.6808, 0.5056],[0.667, 0.4575],[0.6466, 0.5844],[0.6275, 0.6628]
[0.5125, 0.9049],[0.3501, 0.8437],[0.2127, 0.6752],[0.1862, 0.4956],[0.2787, 0.3867],[0.3082, 0.4849],[0.3093, 0.3919],[0.3199, 0.5313],[0.3298, 0.6398],[0.4299, 0.4799],[0.4291, 0.4001],[0.4351, 0.5709],[0.4342, 0.6818],[0.5484, 0.4972],[0.5406, 0.4332],[0.5338, 0.5946],[0.5217, 0.6989],[0.663, 0.5378],[0.6442, 0.4681],[0.6259, 0.5853],[0.611, 0.664]
[0.4951, 0.9198],[0.3335, 0.848],[0.1978, 0.6848],[0.166, 0.5104],[0.2546, 0.4049],[0.2905, 0.508],[0.2888, 0.3988],[0.2911, 0.5314],[0.2955, 0.6326],[0.4102, 0.5069],[0.4084, 0.4155],[0.4071, 0.5776],[0.404, 0.6748],[0.5268, 0.5258],[0.519, 0.4537],[0.5096, 0.6053],[0.4985, 0.6969],[0.6407, 0.5674],[0.6209, 0.4855],[0.6052, 0.5949],[0.5924, 0.6669]
[0.4727, 0.934],[0.3168, 0.8519],[0.1939, 0.6838],[0.1699, 0.5132],[0.2558, 0.4034],[0.2984, 0.5134],[0.2889, 0.4096],[0.2753, 0.5385],[0.2763, 0.6449],[0.4109, 0.5188],[0.3926, 0.4296],[0.3778, 0.5894],[0.3781, 0.6945],[0.5216, 0.542],[0.4978, 0.4668],[0.4776, 0.6223],[0.4711, 0.7248],[0.6331, 0.5863],[0.5994, 0.5055],[0.5713, 0.618],[0.5588, 0.6979]
[0.4831, 0.9409],[0.3231, 0.8701],[0.1866, 0.7049],[0.1632, 0.5269],[0.254, 0.4154],[0.2877, 0.5239],[0.2776, 0.4217],[0.2761, 0.5528],[0.285, 0.6597],[0.4058, 0.5255],[0.3873, 0.4374],[0.383, 0.6026],[0.3866, 0.7115],[0.5198, 0.5449],[0.4925, 0.4768],[0.4777, 0.637],[0.4722, 0.7424],[0.632, 0.585],[0.5912, 0.5153],[0.5676, 0.6333],[0.5593, 0.7166]
[0.4714, 0.9446],[0.3137, 0.8624],[0.1892, 0.7014],[0.1662, 0.5283],[0.2569, 0.4168],[0.2856, 0.5238],[0.2794, 0.4239],[0.2771, 0.5532],[0.2846, 0.6625],[0.4035, 0.5276],[0.3891, 0.4433],[0.3818, 0.6106],[0.3834, 0.721],[0.5173, 0.5504],[0.4984, 0.4829],[0.4778, 0.6448],[0.4694, 0.7519],[0.6305, 0.5954],[0.5977, 0.5226],[0.5701, 0.6379],[0.5584, 0.7208]
[0.468, 0.9404],[0.3122, 0.8592],[0.1857, 0.6974],[0.1611, 0.5224],[0.2518, 0.4115],[0.2901, 0.5208],[0.2894, 0.4255],[0.2912, 0.5573],[0.2972, 0.6762],[0.4082, 0.5246],[0.3964, 0.441],[0.3929, 0.6081],[0.3922, 0.7308],[0.5204, 0.5462],[0.506, 0.481],[0.4861, 0.6432],[0.471, 0.7591],[0.6305, 0.5891],[0.6044, 0.5198],[0.5758, 0.6367],[0.557, 0.726]
[0.47, 0.9465],[0.3097, 0.8598],[0.1858, 0.693],[0.1615, 0.5216],[0.2515, 0.4126],[0.2914, 0.5122],[0.2876, 0.4292],[0.293, 0.5649],[0.2995, 0.6867],[0.4088, 0.5147],[0.394, 0.4359],[0.39, 0.6034],[0.3887, 0.7293],[0.5226, 0.5384],[0.5044, 0.4808],[0.4846, 0.6428],[0.4694, 0.7603],[0.6335, 0.5849],[0.6072, 0.5164],[0.5746, 0.6278],[0.5515, 0.715]
[0.4704, 0.9419],[0.3088, 0.8569],[0.1843, 0.6883],[0.1578, 0.5172],[0.2473, 0.4102],[0.297, 0.504],[0.2899, 0.4235],[0.2936, 0.5645],[0.2995, 0.688],[0.4131, 0.5073],[0.3947, 0.433],[0.3886, 0.6014],[0.3871, 0.7283],[0.5253, 0.531],[0.5006, 0.478],[0.4791, 0.6385],[0.4657, 0.7554],[0.6347, 0.576],[0.6, 0.5103],[0.5683, 0.6211],[0.5502, 0.7083]
[0.4754, 0.9453],[0.3119, 0.8588],[0.1866, 0.6893],[0.1641, 0.5172],[0.2519, 0.4064],[0.294, 0.5039],[0.2905, 0.4263],[0.2991, 0.5695],[0.3044, 0.6963],[0.4119, 0.5057],[0.3972, 0.4321],[0.3958, 0.6011],[0.3926, 0.7318],[0.5243, 0.5283],[0.5059, 0.4793],[0.4872, 0.6394],[0.47, 0.7577],[0.6332, 0.5718],[0.6056, 0.5095],[0.5747, 0.621],[0.5514, 0.7092]
[0.4766, 0.944],[0.3122, 0.8573],[0.1858, 0.6865],[0.1658, 0.5123],[0.2567, 0.4025],[0.2984, 0.502],[0.295, 0.4283],[0.3037, 0.5701],[0.3097, 0.6958],[0.4158, 0.5036],[0.4008, 0.4329],[0.3982, 0.6025],[0.3958, 0.7335],[0.527, 0.5263],[0.5081, 0.4798],[0.4882, 0.6417],[0.4718, 0.7603],[0.6343, 0.5702],[0.6062, 0.5113],[0.5757, 0.6266],[0.5544, 0.7155]
[0.4877, 0.9424],[0.3228, 0.8649],[0.1947, 0.6929],[0.1747, 0.5182],[0.2609, 0.4081],[0.3043, 0.5044],[0.3012, 0.4257],[0.3063, 0.5653],[0.31, 0.6896],[0.4227, 0.5067],[0.4066, 0.4334],[0.4019, 0.6025],[0.3983, 0.7321],[0.5361, 0.5308],[0.5148, 0.4795],[0.4934, 0.64],[0.4758, 0.7571],[0.6459, 0.5758],[0.616, 0.5132],[0.5838, 0.6281],[0.5615, 0.7169]
[0.4811, 0.941],[0.3192, 0.8571],[0.1943, 0.6867],[0.1742, 0.5152],[0.2653, 0.412],[0.3112, 0.5004],[0.3032, 0.4235],[0.3063, 0.5614],[0.3087, 0.6857],[0.4288, 0.5031],[0.4108, 0.4364],[0.4063, 0.6028],[0.4017, 0.7342],[0.541, 0.5269],[0.5188, 0.4807],[0.4975, 0.6389],[0.4774, 0.7589],[0.6494, 0.5722],[0.6217, 0.5161],[0.5873, 0.6298],[0.56, 0.7202]
[0.4865, 0.9414],[0.3217, 0.859],[0.1936, 0.6888],[0.1727, 0.5158],[0.2629, 0.4122],[0.31, 0.5039],[0.3004, 0.4259],[0.3077, 0.5649],[0.313, 0.689],[0.428, 0.5048],[0.4095, 0.4366],[0.407, 0.6035],[0.4027, 0.7344],[0.5402, 0.5263],[0.5167, 0.4804],[0.4964, 0.6409],[0.4769, 0.7613],[0.648, 0.5687],[0.618, 0.5107],[0.5852, 0.6245],[0.5599, 0.7152]
[0.485, 0.9419],[0.3236, 0.8586],[0.1967, 0.69],[0.1743, 0.5175],[0.2656, 0.4116],[0.3139, 0.5049],[0.3057, 0.4271],[0.31, 0.5645],[0.3134, 0.6897],[0.4315, 0.5048],[0.4125, 0.4383],[0.4088, 0.6055],[0.4046, 0.7383],[0.543, 0.5254],[0.5183, 0.4825],[0.4979, 0.643],[0.4793, 0.7654],[0.6506, 0.5673],[0.6196, 0.512],[0.5864, 0.6259],[0.5609, 0.7181]
