[0.4153, 1.0057],[0.6089, 0.9227],[0.7369, 0.7763],[0.772, 0.6271],[0.7727, 0.5093],[0.5958, 0.5295],[0.6381, 0.3695],[0.6428, 0.2714],[0.6368, 0.1915],[0.4627, 0.5065],[0.456, 0.3141],[0.44, 0.2028],[0.4231, 0.1182],[0.3435, 0.5262],[0.3187, 0.352],[0.3106, 0.2588],[0.3065, 0.1879],[0.2334, 0.5812],[0.1953, 0.4444],[0.1821, 0.3649],[0.181, 0.2985]
[0.4051, 1.0042],[0.5969, 0.9254],[0.7227, 0.7699],[0.7606, 0.62],[0.7655, 0.4992],[0.5881, 0.51],[0.6224, 0.3518],[0.6241, 0.2583],[0.616, 0.181],[0.4532, 0.4868],[0.44, 0.3004],[0.4216, 0.1917],[0.4028, 0.1062],[0.3335, 0.5082],[0.3083, 0.3434],[0.2968, 0.2531],[0.2894, 0.1778],[0.2238, 0.5672],[0.1836, 0.4349],[0.1655, 0.359],[0.1594, 0.2909]
[0.3894, 0.9927],[0.5836, 0.915],[0.7113, 0.7595],[0.7473, 0.6091],[0.7533, 0.4914],[0.569, 0.4943],[0.6057, 0.3387],[0.6082, 0.2485],[0.598, 0.1767],[0.435, 0.4719],[0.423, 0.2851],[0.4057, 0.1796],[0.3844, 0.099],[0.3163, 0.4947],[0.2853, 0.3308],[0.2707, 0.2427],[0.2598, 0.1704],[0.2061, 0.5564],[0.1612, 0.4265],[0.1402, 0.3517],[0.1304, 0.285]
[0.3747, 0.993],[0.5758, 0.9056],[0.6977, 0.7434],[0.7325, 0.5952],[0.7398, 0.4787],[0.5523, 0.4808],[0.5847, 0.3245],[0.5821, 0.2412],[0.5675, 0.1758],[0.4147, 0.4625],[0.3969, 0.2821],[0.3765, 0.1782],[0.353, 0.099],[0.2925, 0.4896],[0.2586, 0.3328],[0.2424, 0.2482],[0.2304, 0.1747],[0.1799, 0.552],[0.1356, 0.4263],[0.1124, 0.3554],[0.1022, 0.2877]
[0.3475, 0.9888],[0.5442, 0.9041],[0.6688, 0.7379],[0.7064, 0.5915],[0.7191, 0.4852],[0.5198, 0.4728],[0.5555, 0.3214],[0.5542, 0.2449],[0.5382, 0.1884],[0.383, 0.4537],[0.3671, 0.2785],[0.3449, 0.1866],[0.3176, 0.1176],[0.2618, 0.4809],[0.2282, 0.3291],[0.2096, 0.2537],[0.1949, 0.1896],[0.1484, 0.5483],[0.0985, 0.4312],[0.0712, 0.3643],[0.0544, 0.3023]
[0.3136, 0.9787],[0.5134, 0.899],[0.6399, 0.741],[0.6762, 0.6002],[0.6863, 0.4923],[0.4823, 0.4634],[0.5168, 0.3104],[0.5155, 0.2435],[0.5001, 0.2116],[0.342, 0.4446],[0.3245, 0.2724],[0.301, 0.1838],[0.2737, 0.1301],[0.2192, 0.4755],[0.1843, 0.3243],[0.1634, 0.2506],[0.148, 0.2007],[0.107, 0.5474],[0.0477, 0.43],[0.0116, 0.3626],[-0.0134, 0.3104]
[0.2878, 0.9893],[0.4748, 0.9102],[0.6011, 0.7523],[0.6374, 0.611],[0.649, 0.4994],[0.4404, 0.4717],[0.4695, 0.316],[0.4646, 0.2486],[0.4472, 0.2259],[0.3014, 0.4526],[0.2732, 0.2772],[0.2438, 0.1964],[0.2118, 0.1583],[0.1822, 0.4836],[0.1366, 0.3372],[0.1098, 0.2666],[0.091, 0.2231],[0.0733, 0.5584],[0.0127, 0.4451],[-0.0267, 0.3775],[-0.0544, 0.3278]
[0.2581, 0.987],[0.434, 0.9184],[0.5618, 0.7705],[0.5988, 0.6299],[0.6067, 0.5157],[0.3954, 0.4738],[0.424, 0.3059],[0.4094, 0.2479],[0.3747, 0.2539],[0.248, 0.4537],[0.2269, 0.2667],[0.1884, 0.1955],[0.1391, 0.1991],[0.1206, 0.4917],[0.0689, 0.3339],[0.0166, 0.2681],[-0.0304, 0.2588],[0.0057, 0.5801],[-0.0705, 0.4766],[-0.1196, 0.4202],[-0.1584, 0.3943]
[0.2371, 1.0138],[0.4159, 0.9316],[0.5369, 0.7778],[0.564, 0.6498],[0.571, 0.5467],[0.3537, 0.4962],[0.3746, 0.3181],[0.3527, 0.2624],[0.3193, 0.2912],[0.2044, 0.4862],[0.1661, 0.297],[0.1242, 0.2317],[0.0804, 0.2454],[0.0808, 0.5332],[0.0147, 0.3738],[-0.0383, 0.3121],[-0.0777, 0.3056],[-0.0258, 0.6274],[-0.104, 0.5219],[-0.1478, 0.4685],[-0.1762, 0.4412]
[0.1758, 1.0187],[0.3675, 0.9618],[0.5043, 0.8228],[0.5427, 0.6973],[0.5406, 0.5878],[0.3344, 0.5266],[0.3496, 0.353],[0.3183, 0.2938],[0.2792, 0.3405],[0.182, 0.5056],[0.1234, 0.3059],[0.0738, 0.2548],[0.0344, 0.3021],[0.0586, 0.5389],[-0.0123, 0.3636],[-0.0649, 0.3131],[-0.0977, 0.337],[-0.0415, 0.6162],[-0.1258, 0.5024],[-0.1787, 0.4464],[-0.2112, 0.4309]
[0.1755, 1.0423],[0.3653, 0.9899],[0.4935, 0.8614],[0.5326, 0.7405],[0.5271, 0.6319],[0.3196, 0.5752],[0.3314, 0.3927],[0.2872, 0.3546],[0.2372, 0.4086],[0.1645, 0.559],[0.0894, 0.3515],[0.0353, 0.3321],[0.0005, 0.3943],[0.0379, 0.5968],[-0.0577, 0.4268],[-0.1017, 0.4123],[-0.1117, 0.4559],[-0.0607, 0.674],[-0.1494, 0.558],[-0.1942, 0.527],[-0.204, 0.5373]
[0.1885, 1.0622],[0.356, 1.0205],[0.4843, 0.9075],[0.5241, 0.7973],[0.5262, 0.6879],[0.3091, 0.625],[0.3207, 0.4496],[0.2822, 0.4217],[0.2433, 0.4838],[0.1586, 0.6153],[0.09, 0.4107],[0.0377, 0.3878],[0.0092, 0.4577],[0.0428, 0.6577],[-0.0512, 0.4988],[-0.1001, 0.4841],[-0.1104, 0.5335],[-0.0419, 0.7398],[-0.1378, 0.6347],[-0.1835, 0.6152],[-0.1931, 0.634]
[0.18, 1.099],[0.3498, 1.0614],[0.4754, 0.9571],[0.5233, 0.8565],[0.5349, 0.7571],[0.3038, 0.649],[0.3113, 0.4916],[0.2714, 0.4816],[0.2396, 0.5558],[0.1576, 0.641],[0.0862, 0.4673],[0.049, 0.4634],[0.0397, 0.5296],[0.0392, 0.6828],[-0.0357, 0.5315],[-0.0669, 0.5267],[-0.0644, 0.5778],[-0.0504, 0.7591],[-0.1245, 0.6499],[-0.1512, 0.6321],[-0.1457, 0.6576]
[0.099, 1.1182],[0.2841, 1.1128],[0.4241, 1.0202],[0.4936, 0.9137],[0.5305, 0.822],[0.2961, 0.7188],[0.3065, 0.5513],[0.2653, 0.574],[0.2278, 0.6636],[0.14, 0.6904],[0.0768, 0.5256],[0.0515, 0.5734],[0.0428, 0.6514],[0.006, 0.7091],[-0.0465, 0.5662],[-0.0706, 0.616],[-0.0754, 0.6883],[-0.0971, 0.762],[-0.1513, 0.6594],[-0.1791, 0.6829],[-0.1827, 0.7303]
[0.1998, 1.1586],[0.334, 1.1299],[0.4451, 1.0302],[0.51, 0.9493],[0.5379, 0.8767],[0.3068, 0.7935],[0.2987, 0.609],[0.2695, 0.6757],[0.2514, 0.7977],[0.1501, 0.7829],[0.0819, 0.5764],[0.0557, 0.6614],[0.0618, 0.7695],[0.0202, 0.8158],[-0.0509, 0.6366],[-0.0814, 0.6986],[-0.0741, 0.7798],[-0.0759, 0.8829],[-0.154, 0.7699],[-0.1839, 0.795],[-0.1808, 0.8405]
[0.0999, 1.1583],[0.2606, 1.1296],[0.3973, 1.0513],[0.4802, 0.9866],[0.5317, 0.9283],[0.2926, 0.793],[0.303, 0.6961],[0.2925, 0.8371],[0.282, 0.9703],[0.1402, 0.7969],[0.1027, 0.668],[0.1053, 0.8175],[0.1109, 0.9435],[0.0046, 0.8355],[-0.0359, 0.7192],[-0.0196, 0.8461],[-0.008, 0.9565],[-0.1042, 0.9006],[-0.1426, 0.8408],[-0.1308, 0.9215],[-0.1188, 0.991]
[0.1444, 1.0828],[0.2956, 1.0586],[0.4292, 1.0224],[0.5077, 1.0004],[0.4967, 0.999],[0.2876, 0.7258],[0.2935, 0.8214],[0.2948, 0.9415],[0.2943, 1.0044],[0.1249, 0.7474],[0.1047, 0.827],[0.1222, 0.9515],[0.1321, 1.0152],[-0.0113, 0.8053],[-0.0182, 0.8875],[0.0041, 0.9799],[0.0112, 1.0236],[-0.1056, 0.8809],[-0.1092, 0.9494],[-0.0941, 1.0144],[-0.0874, 1.0439]
[0.1089, 1.0925],[0.2603, 1.1019],[0.406, 1.0609],[0.4841, 1.0301],[0.4879, 1.0108],[0.3033, 0.7563],[0.3067, 0.8292],[0.3135, 0.9899],[0.3028, 1.0791],[0.143, 0.7418],[0.1299, 0.8437],[0.1598, 1.0158],[0.1669, 1.0873],[0.0041, 0.7849],[-0.0101, 0.8882],[0.0301, 1.0317],[0.0416, 1.0973],[-0.1062, 0.8549],[-0.1067, 0.9391],[-0.0765, 1.0483],[-0.069, 1.1022]
[0.1235, 1.1251],[0.2572, 1.1185],[0.3902, 1.0843],[0.4651, 1.0781],[0.463, 1.0765],[0.3226, 0.7818],[0.3205, 0.9089],[0.3185, 1.0407],[0.3118, 1.1094],[0.158, 0.7545],[0.1348, 0.9278],[0.1463, 1.0722],[0.1511, 1.128],[0.0094, 0.7887],[-0.007, 0.9648],[0.0076, 1.0772],[0.0065, 1.1149],[-0.1119, 0.8506],[-0.1242, 0.972],[-0.1101, 1.0609],[-0.1111, 1.0905]
[0.1371, 1.0944],[0.264, 1.0915],[0.385, 1.0722],[0.4531, 1.0954],[0.4585, 1.1128],[0.3281, 0.788],[0.3344, 0.9796],[0.3282, 1.0652],[0.316, 1.0612],[0.161, 0.7698],[0.1485, 0.9978],[0.157, 1.095],[0.16, 1.09],[0.014, 0.8112],[0.0033, 1.029],[0.0078, 1.0971],[-0.0017, 1.0728],[-0.1039, 0.8768],[-0.1169, 1.016],[-0.1157, 1.0722],[-0.1307, 1.0605]
[0.1535, 1.0727],[0.2801, 1.0775],[0.3944, 1.0735],[0.4239, 1.1231],[0.3554, 1.1729],[0.3411, 0.8039],[0.3423, 1.0402],[0.3385, 1.1006],[0.3371, 1.0695],[0.1768, 0.7855],[0.1687, 1.0234],[0.1712, 1.0775],[0.1681, 1.0437],[0.0303, 0.8237],[0.0295, 1.0376],[0.0322, 1.0806],[0.0201, 1.0367],[-0.0829, 0.885],[-0.0874, 1.0194],[-0.0871, 1.0604],[-0.1039, 1.0371]
[0.154, 1.0512],[0.2723, 1.0547],[0.379, 1.0556],[0.4095, 1.0936],[0.345, 1.125],[0.3313, 0.7999],[0.3398, 0.9435],[0.3247, 0.9973],[0.3159, 1.0099],[0.1812, 0.7892],[0.1648, 0.8992],[0.1513, 0.9863],[0.1464, 1.0307],[0.0459, 0.8247],[0.0266, 0.9443],[0.0187, 1.0222],[0.0171, 1.0445],[-0.0591, 0.8831],[-0.0818, 0.9644],[-0.0808, 1.0234],[-0.0776, 1.0398]
[0.1679, 1.0335],[0.2872, 1.0382],[0.4053, 1.0272],[0.4609, 1.0332],[0.414, 1.0415],[0.3308, 0.7688],[0.3315, 0.9207],[0.3203, 0.9572],[0.3131, 0.9455],[0.1822, 0.7633],[0.1787, 0.9334],[0.1727, 1.0012],[0.1646, 1.0135],[0.0515, 0.8012],[0.0486, 0.9721],[0.0515, 1.036],[0.0487, 1.0381],[-0.0507, 0.8602],[-0.0525, 0.9798],[-0.044, 1.0353],[-0.0416, 1.0414]
[0.1749, 1.0379],[0.3073, 1.0405],[0.4388, 1.0141],[0.4932, 0.9989],[0.4533, 1.0267],[0.3405, 0.753],[0.3417, 0.9193],[0.3265, 0.9921],[0.3145, 0.9896],[0.1906, 0.7423],[0.1815, 0.939],[0.1747, 1.0203],[0.1633, 1.0263],[0.062, 0.7771],[0.0596, 0.9766],[0.0649, 1.0477],[0.0586, 1.0493],[-0.0396, 0.8335],[-0.0425, 0.9658],[-0.0294, 1.0303],[-0.0285, 1.04]
[0.1654, 1.0533],[0.3125, 1.0605],[0.4591, 1.0265],[0.5021, 0.9817],[0.4261, 0.9711],[0.3553, 0.7432],[0.3617, 0.8626],[0.3465, 0.9533],[0.3349, 0.9815],[0.2045, 0.7343],[0.2013, 0.8308],[0.1946, 0.9418],[0.1893, 1.0015],[0.0691, 0.7695],[0.0619, 0.8775],[0.0686, 0.9818],[0.0717, 1.033],[-0.0409, 0.83],[-0.0519, 0.9028],[-0.0395, 0.9856],[-0.032, 1.026]
[0.2051, 1.0534],[0.349, 1.0554],[0.4829, 1.0097],[0.5017, 0.9691],[0.4081, 0.966],[0.3637, 0.7698],[0.3633, 0.7765],[0.3498, 0.8675],[0.347, 0.9289],[0.2153, 0.777],[0.2062, 0.7386],[0.1936, 0.8552],[0.1901, 0.9456],[0.089, 0.8142],[0.0651, 0.8029],[0.0621, 0.9169],[0.0674, 0.9955],[-0.0134, 0.8762],[-0.0475, 0.8747],[-0.0484, 0.9558],[-0.0398, 1.0125]
[0.2129, 1.0806],[0.3567, 1.0824],[0.4943, 1.0237],[0.5134, 0.966],[0.415, 0.9503],[0.371, 0.7874],[0.3628, 0.776],[0.3422, 0.8799],[0.3338, 0.9533],[0.2235, 0.7956],[0.2049, 0.7388],[0.1936, 0.8768],[0.1956, 0.9762],[0.0962, 0.8346],[0.0687, 0.7998],[0.0724, 0.934],[0.0839, 1.0266],[-0.0069, 0.8964],[-0.0432, 0.8759],[-0.0358, 0.9694],[-0.0214, 1.0329]
[0.2056, 1.051],[0.3534, 1.0527],[0.4945, 0.9977],[0.4981, 0.9556],[0.3886, 0.9531],[0.3565, 0.7257],[0.3598, 0.8753],[0.3651, 0.9821],[0.3723, 0.9918],[0.2, 0.7309],[0.203, 0.8395],[0.2108, 0.9487],[0.2122, 0.9724],[0.0663, 0.7809],[0.0665, 0.877],[0.0842, 0.978],[0.0897, 0.9998],[-0.0393, 0.8538],[-0.0476, 0.9131],[-0.035, 0.9874],[-0.0354, 1.0087]
[0.187, 1.0478],[0.3398, 1.0505],[0.4935, 0.9844],[0.5097, 0.9398],[0.4192, 0.9221],[0.3498, 0.7082],[0.3556, 0.8931],[0.38, 0.9993],[0.3948, 0.9871],[0.1955, 0.7061],[0.2163, 0.9254],[0.2529, 1.02],[0.2641, 0.985],[0.0653, 0.7558],[0.092, 0.9771],[0.1339, 1.0472],[0.138, 1.0088],[-0.0427, 0.8248],[-0.0213, 0.9802],[0.0133, 1.045],[0.0116, 1.0274]
[0.2219, 1.0317],[0.3623, 1.0237],[0.5044, 0.9578],[0.5247, 0.904],[0.4496, 0.8803],[0.371, 0.6724],[0.3752, 0.8273],[0.3914, 0.9501],[0.4029, 0.9726],[0.2145, 0.6706],[0.2257, 0.8657],[0.2593, 0.9886],[0.2735, 0.9937],[0.078, 0.7196],[0.0982, 0.9144],[0.1419, 1.0208],[0.1532, 1.0273],[-0.0337, 0.7891],[-0.0178, 0.9255],[0.0231, 1.0164],[0.0337, 1.0324]
[0.1982, 1.1086],[0.3585, 1.0777],[0.5106, 0.9661],[0.5316, 0.8464],[0.4384, 0.7896],[0.396, 0.6525],[0.3991, 0.7441],[0.3892, 0.8628],[0.388, 0.8995],[0.2463, 0.6333],[0.2516, 0.766],[0.2551, 0.8948],[0.2591, 0.9196],[0.1109, 0.6697],[0.1241, 0.8218],[0.1455, 0.9241],[0.1527, 0.9368],[-0.0086, 0.732],[0.0084, 0.8383],[0.0367, 0.9267],[0.0431, 0.9447]
[0.22, 1.0826],[0.3733, 1.0393],[0.5268, 0.9174],[0.5547, 0.7815],[0.4634, 0.7116],[0.4174, 0.6198],[0.4235, 0.6359],[0.4149, 0.7376],[0.4188, 0.7959],[0.2738, 0.5981],[0.2763, 0.66],[0.2798, 0.7962],[0.292, 0.837],[0.1374, 0.6282],[0.1483, 0.7116],[0.1685, 0.8275],[0.1802, 0.8611],[0.0134, 0.6842],[0.0259, 0.7474],[0.0564, 0.8409],[0.0711, 0.8701]
[0.2888, 1.066],[0.4345, 0.9997],[0.5662, 0.8622],[0.5904, 0.7288],[0.5115, 0.6683],[0.4407, 0.5703],[0.4336, 0.5958],[0.4296, 0.7237],[0.4299, 0.8007],[0.3002, 0.5568],[0.2993, 0.6131],[0.3107, 0.7606],[0.3202, 0.8331],[0.1688, 0.5905],[0.1757, 0.6614],[0.2047, 0.7878],[0.2193, 0.8502],[0.0524, 0.6511],[0.0574, 0.6975],[0.0909, 0.7924],[0.1098, 0.8355]
[0.2918, 1.0609],[0.445, 0.9975],[0.6004, 0.8362],[0.6143, 0.6629],[0.4977, 0.5936],[0.4738, 0.5593],[0.4606, 0.5437],[0.4527, 0.7034],[0.4555, 0.7782],[0.34, 0.5461],[0.3236, 0.5509],[0.332, 0.717],[0.3442, 0.7883],[0.2119, 0.5706],[0.1982, 0.5961],[0.2268, 0.7396],[0.2454, 0.806],[0.0927, 0.617],[0.0901, 0.6265],[0.1239, 0.7305],[0.1476, 0.782]
[0.3236, 1.0294],[0.475, 0.9602],[0.6165, 0.8064],[0.6301, 0.6315],[0.5242, 0.5477],[0.5051, 0.545],[0.5005, 0.5192],[0.4935, 0.6782],[0.4905, 0.7544],[0.3684, 0.532],[0.3597, 0.5138],[0.3742, 0.6847],[0.3842, 0.7542],[0.2401, 0.5563],[0.2314, 0.5613],[0.2671, 0.7085],[0.2856, 0.7712],[0.1213, 0.6032],[0.1219, 0.6035],[0.1596, 0.7075],[0.1829, 0.7535]
[0.3582, 1.0058],[0.5072, 0.9397],[0.6504, 0.7717],[0.6629, 0.5915],[0.5507, 0.509],[0.5294, 0.5299],[0.5346, 0.4962],[0.537, 0.6561],[0.541, 0.7335],[0.4023, 0.518],[0.3995, 0.506],[0.4167, 0.6802],[0.428, 0.744],[0.2797, 0.5392],[0.2709, 0.5463],[0.3046, 0.7026],[0.3229, 0.7639],[0.161, 0.5808],[0.1588, 0.5831],[0.1956, 0.6979],[0.2187, 0.7462]
[0.3713, 0.9863],[0.5206, 0.9321],[0.6665, 0.7624],[0.6893, 0.585],[0.587, 0.4966],[0.5423, 0.5231],[0.5574, 0.4704],[0.5574, 0.6309],[0.5507, 0.7131],[0.4223, 0.5123],[0.4228, 0.4946],[0.4405, 0.6674],[0.4469, 0.7275],[0.3052, 0.5321],[0.2989, 0.5325],[0.332, 0.6892],[0.3458, 0.7491],[0.1898, 0.5699],[0.1944, 0.5666],[0.2276, 0.6804],[0.2478, 0.7291]
[0.408, 0.9824],[0.5667, 0.9164],[0.7035, 0.747],[0.7178, 0.5817],[0.6273, 0.4903],[0.5654, 0.5379],[0.5825, 0.463],[0.5811, 0.6036],[0.578, 0.7234],[0.4481, 0.5398],[0.4604, 0.4816],[0.47, 0.6441],[0.4797, 0.7589],[0.3354, 0.5621],[0.3399, 0.5227],[0.3658, 0.6711],[0.3852, 0.7737],[0.2258, 0.6012],[0.2354, 0.5562],[0.2667, 0.6712],[0.2931, 0.7547]
[0.4234, 0.9725],[0.5835, 0.9132],[0.7321, 0.7411],[0.7557, 0.5668],[0.66, 0.4789],[0.6024, 0.5447],[0.6142, 0.4484],[0.616, 0.5914],[0.6145, 0.7004],[0.488, 0.5465],[0.4905, 0.4739],[0.5043, 0.6397],[0.511, 0.7362],[0.3769, 0.566],[0.3724, 0.5144],[0.4013, 0.6695],[0.4158, 0.7594],[0.263, 0.6013],[0.2709, 0.5467],[0.3021, 0.6671],[0.3225, 0.7454]
[0.4424, 0.9787],[0.6083, 0.9082],[0.7525, 0.7408],[0.769, 0.5642],[0.6787, 0.4582],[0.6407, 0.558],[0.6367, 0.4517],[0.6325, 0.5868],[0.6356, 0.6932],[0.5236, 0.559],[0.5146, 0.4773],[0.5236, 0.6359],[0.5327, 0.7324],[0.4125, 0.5752],[0.3966, 0.514],[0.4225, 0.6608],[0.4398, 0.7474],[0.2996, 0.6053],[0.3033, 0.5472],[0.3302, 0.6581],[0.3499, 0.7313]
[0.4481, 0.9785],[0.6172, 0.9138],[0.7673, 0.7492],[0.7924, 0.5676],[0.6976, 0.4701],[0.6606, 0.5664],[0.6623, 0.4514],[0.6524, 0.592],[0.6517, 0.6976],[0.5469, 0.5657],[0.5386, 0.4748],[0.5422, 0.6388],[0.5477, 0.7321],[0.4374, 0.5791],[0.4214, 0.5131],[0.4426, 0.6631],[0.4563, 0.7455],[0.3242, 0.6049],[0.3287, 0.5448],[0.3527, 0.6559],[0.3689, 0.7273]
[0.4654, 0.9806],[0.6314, 0.9164],[0.7867, 0.7538],[0.8159, 0.5772],[0.7251, 0.4779],[0.6843, 0.5689],[0.6878, 0.456],[0.6792, 0.595],[0.6799, 0.6904],[0.5705, 0.5699],[0.5667, 0.4793],[0.5704, 0.6421],[0.5747, 0.7249],[0.46, 0.5848],[0.4493, 0.5157],[0.469, 0.6677],[0.4784, 0.7425],[0.3434, 0.6106],[0.3558, 0.5455],[0.3796, 0.6568],[0.3904, 0.7235]
[0.4885, 0.9797],[0.6594, 0.9075],[0.8064, 0.7495],[0.8316, 0.5779],[0.7431, 0.4813],[0.7047, 0.577],[0.7104, 0.4607],[0.6908, 0.5857],[0.682, 0.6967],[0.5913, 0.5775],[0.5863, 0.484],[0.5788, 0.6335],[0.5816, 0.7375],[0.4818, 0.5921],[0.4712, 0.5227],[0.4815, 0.6621],[0.4916, 0.7525],[0.3671, 0.6178],[0.3772, 0.548],[0.3952, 0.6529],[0.4084, 0.7297]
[0.5041, 0.9792],[0.6711, 0.9121],[0.8181, 0.7598],[0.8514, 0.5872],[0.7649, 0.4862],[0.7211, 0.5814],[0.7318, 0.4605],[0.71, 0.5907],[0.6958, 0.7049],[0.6106, 0.5793],[0.61, 0.4812],[0.598, 0.634],[0.5956, 0.7376],[0.502, 0.5907],[0.4949, 0.5191],[0.5013, 0.6567],[0.5078, 0.7428],[0.3879, 0.6136],[0.4, 0.5445],[0.4157, 0.6437],[0.4254, 0.7149]
